date,time,title,content,press,link
2018.04.03,2018-04-03 16:26:01,암호화폐 유통 문제의 해법이 계모임 있다?,"
금융암호학자 이안 그릭, '작은 집단' 힘 강조관계·신뢰 있는 작은 집안에 소규모 블록체인 만들어야



4일 오전 서울 광진구 워커힐호텔에서 열린 분산경제포럼 2018에서 암호학자 이안그릭이 ‘중앙은행 디지털화폐의 미래’를 주제의 토론에 패널로 참여하고 있다. /연합뉴스[서울경제] 한국의 계모임이 블록체인의 미래다? 세계적 금융암호학자인 이안 그릭이 계모임과 같은 작은 집단을 블록체인 기반의 암호화폐가 유통되기 위한 신뢰 문제를 해결하기 위한 열쇠로 꼽았다. 이오스(EOS) 프로젝트를 진행하는 블록원(Block.one)의 어드바이저인 그릭은 3일 서울 광진구 워커힐호텔에서 열린 ‘분산경제포럼 2018’에서 ‘인증의 미래: 작은 집단으로의 패러다임 전환’을 주제로 발표했다.  그는 암호화폐 유통이라는 문제를 풀기 위해서는 ‘우리가 누구인가’가 중요하다며 “아이덴티티와 신뢰는 함께 움직이는 개념이기 때문”이라고 설명했다. 이어 아이덴티티를 부여할 수 있는 주체는 △국가 △회사 △자신이 아닌  △공동체 등 4가지인 데 이 중에서 기술적으로 구현할 수 있는 공동체라는 개념을 주목하고 있다고 소개했다. 그는 공동체를 통한 아이덴티티 부여는 이름, 직함 등 정보가 수시로 바뀌고 잘못된 평판 등이 걸러지지 않을 수 있다는 문제점이 있다며 지적했다. 그러면서 이를 해결할 퍼즐로 케냐의 차마(Chama)를 꼽았다. 차마는 한국의 계모임과 비슷한 일종의 ‘소셜 세이빙’이다. 그는 “5~30명이 모여 함께 저축을 하는 차마는 학비, 투자 등 같은 목적을 갖고 어린 시절부터 잘 아는 사람들이 서로 모여 독려하기 때문에 신뢰도가 아주 높다”고 말했다.아울러 그릭은 이런 작은 집단이 공공 블록체인이 갖고 있는 프라이버시 침해의 문제도 해결할 수 있다고 주장했다. 그는 “차마에 소규모 블록체인을 만들어 준 뒤 장부를 공동체 안에서 공유하면 된다”면서 “작은 집단은 데이터를 외부로 공유하면 안 된다”라고 말했다.끝으로 그는 “돈이 어떻게 유통되는가에 대해 질문했는데 (결론은) 사람들 사이에 관계와 신뢰가 있어야 한다”며 “케냐에서 발견한 마지막 퍼즐을 어떻게 세계로 전할지 고민해봐야 한다”고 강조했다.  /연유진·정가람기자 economicus@sedaily.com [서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003260704?sid=101
2018.04.03,,전세계 분산경제포럼 개막…글로벌 전문가 등 2000명 참가,,IT조선,http://it.chosun.com/
2018.04.03,,"업비트, 자금세탁방지솔루션 '체인널리시스' 도입",,뉴스토마토,http://news.etomato.com/
2018.04.03,,암호화폐 커뮤니티 '블록시티' 9일 오픈,,대한금융신문,http://www.kbanker.co.kr/
2018.04.03,,'스팀 형제' 가격 폭등... “펌핑인 듯” 분석 대세,,위키트리,http://www.wikitree.co.kr
2018.04.03,,"시만텍, 인터넷 보안 위협 보고서 제 23호 발표",,CIO Korea,http://www.ciokorea.com
2018.04.03,2018-04-03 16:42:01,"[분산경제포럼] 韓가상화폐대표들 ""시장전망 긍정적, 전화위복 할 것""","




`제 1회 분산경제포럼 2018(DECONOMY 2018)`의 두번째 세션 `블록체인의 현주소와 마켓트렌드`에서 가상화폐 업계의 대표주자들이 한국 암호화폐 시장의 미래에 대해 논하는 시간도 갖고 있다. [사진 = 디지털뉴스국 김진솔 기자] 국내 가상화폐업계를 대표하는 전문가들은 현재 가상화폐 가격이 폭락하며 시장이 침체기를 맞고 있지만 이는 시장이 성숙할 수 있는 '전화위복(轉禍爲福)'의 기회가 될 수 있다고 입을 모았다.3일 서울 워커힐 호텔에서 열린 '제 1회 분산경제포럼 2018(DECONOMY 2018)'의 두번째 세션 '블록체인의 현주소와 마켓트렌드'의 패널토론은 국내 가상화폐 업계의 대표주자들이  한국 암호화폐 시장의 미래에 대해 논하는 시간도 가졌다.이날 패널토론에는 ▲최정우 Pecunian Capital 파트너 ▲ 이준행 고팍스 대표이사 ▲유영석 코빗 대표이사 ▲차명훈 코인원 대표이사가 함께했다.패널들은 '암호화폐 시장의 전망'을 묻는 사회자의 질문에 ""시장이 침체된 것은 사실이나 이를 계기로 더 성장할 수 있어 시장 전망 자체는 긍정적으로 본다""고 입을 모았다.최정우 파트너는 ""가상화폐에 대한 인식은 과거보다 더 좋아졌다""면서도 ""규제이슈와 해킹문제가 불거지면서 시장이 침체됐지만 항상 있었고 앞으로 해쳐나갈 수 있는 부분이라고 생각한다""고 말했다.유영석 대표는 ""단기적으로 가격이 떨어지고 있는데 이는 업계에서는 오히려 좋은 시계라고 볼 수 있다""며 ""오히려 신념있는 분들만 투자할 수 있게 된다고 생각한다""고 말했다. 차명훈 대표는 ""작년 같은 경우 과열 양상을 보였다고 생각한다""며 ""과열이 잠잠해지면 이 시장자체가 성장하는 데 있어서 자양분이 될거 같다""고 내다봤다. 다만 이들은 시장이 침체기를 맞은 만큼, 투자자들의 암호화폐 옥석가리기 또한 중요하다고 강조했다. ICO의 진입장벽이 낮아진 만큼 투자자들 또한 가상화폐 선택에 만전을 기해야 한다는 의미다.차 대표는 ""한국 시장이 과열되면서 투자자들의 지식 수준 또한 높아진 측면이 있다""며 ""업계를 만든 입장에서 투자자들에게 많은 정보를 제공해야 한다는 의무감도 갖게 된다""고 설명했다. 이어 ""1년도 되지 않은 프로젝트가 ICO를 통해 자금을 모집하는 경우도 있다""며 ""해당 플랫폼이 이를 시행할 수 있는지를 꼼꼼하게 따져봐야 한다""고 덧붙였다.한편 이날부터 4일까지 이틀동안 열리는 이번 행사는 '암호화폐(가상화폐)와 블록체인, 그리고 분산경제의 미래'라는 주제로 진행된다. 분산경제(distributed economy)란 모든 참여 주체가 각자의 경제적 인센티브를 위해 자신의 역할을 수행하고 중앙기관이나 중개자 없이 합의에 도달하는 경제모델을 말한다. 포럼에서는 블록체인의 발전이 개방형 금융 프로토콜의 구현과 기존 산업의 효율을 어떻게 한 단계 진보시킬 수 있는지 논의한다. 비트코인 개발자 '크레이그 라이트', 이더리움 창시자 '비탈릭 부테린', 비트코인닷컴 최고경영자(CEO) 로저 버 등 블록체인 업계 거물들이 한자리에 모인다.[디지털뉴스국 김진솔 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004126967?sid=101
2018.04.03,2018-04-03 16:44:04,"차움 ""암호화 전자 거래 성장성 높아""","
분산경제포럼 기조연설서""소비자 사생활 보호 중요""



암호학자 데이비드 차움이 3일 오전 서울 워커힐호텔에서 열린 ‘분산경제포럼 2018’에서 기조연설을 하고 있다. /연합뉴스[서울경제] ‘암호학의 아버지’로 불리는 데이비드 차움은 3일 “소비자들은 자기가 어디에서 어떤 물건을 사는지 공개되는 것을 꺼린다”며 “따라서 암호화 전자 거래는 성장 가능성이 높다”고 말했다. 차움은 이날 서울 광진구 워커힐호텔에서 열린 ‘분산경제포럼 2018’에 기조연설자로 나서 이같이 강조했다. 차움은 지난 1982년 국제암호학회를 설립하고 암호학과 금융을 접목해 ‘암호화폐(가상화폐)’의 기반을 마련한 인물로 평가된다. ‘은닉서명(blind singnature)’ 개념을 처음 제시한 차움은 “은닉서명으로 은행은 누가 돈을 인출했는지 알 수 없고 가게는 어느 계좌의 돈을 지불받았는지 알 수 없게 된다”며 “암호학이 사람들의 사생활을 지키는 데 도움을 줬다”고 평가했다. 그는 “화폐뿐 아니라 다른 것도 모두 공유·분산할 수 있는 기술을 만들어 극단적으로는 직접민주주의가 가능하도록 하고 싶다”고 덧붙였다. 그는 “개개인이 어디에서 얼마의 돈을 보유하고 있든 더 많은 통제력을 갖고 그 가치를 누리는 데 기여하고 싶다”고 말했다. 이날 포럼에 연사로 나선 금융암호학자 이언 그리그는 “블록체인 안에서는 서로 알지 못하고 신뢰가 없다”며 “한국의 계 모임처럼 작은 공동체를 구성하고 이를 위한 소규모의 블록체인을 만드는 방식으로 인증이 어렵다는 블록체인의 단점을 보완하고 익명성이라는 장점은 누릴 수 있다”고 설명했다. 인증기술에 대해서는 “현재는 국가, 회사, 자기 자신, 공동체가 신원을 말해줄 수 있다”며 “공동체의 경우 사회적 관계에서 반복적으로 여러 명이 입증하면 인증된다”고 말했다. 한 공동체에서 수많은 사람이 A라는 인물을 ‘앨리스’라고 부르면 그 인물이 앨리스라는 사실이 인증된다는 것이다./김능현기자 nhkimchn@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",35면 2단,https://n.news.naver.com/mnews/article/011/0003260747?sid=101
2018.04.03,,"써치코인, '국제서밋마약치유센터'에 중독예방비 1억 기부",,시장경제신문,http://www.meconomynews.com
2018.04.03,2018-04-03 16:45:02,"데이비드 차움 ""개인 가상화폐 통제력 높일 방안 내놓을 것""","
중앙집권적 기존 권력 분산시킬 수단으로 주목임태섭 교수 “새로운 투자자산 될 수 있을 것”작년보다 불확실성 낮을 것…낙폭 절반 회복 예상도[ 정지은 기자  ] 가상화폐 개념을 처음 제시한 암호학자 데이비드 차움은 3일 “개인이 가상화폐에 대해 더 많은 통제력을 가질 수 있어야 한다”며 “현재 이 문제를 해결하기 위한 새로운 프로젝트를 추진 중”이라고 밝혔다.차움은 이날 서울 워커힐로 그랜드워커힐호텔에서 열린 ‘제1회 분산경제포럼’의 기조연설을 맡아 이같이 말했다. 조만간 개인의 가상화폐 통제력을 높이는 방안에 대한 연구결과를 내놓겠다고도 했다.차움은 1982년 암호화된 디지털 서명인 ‘은닉서명’이란 개념을 제시한 유명 암호학자다. 국제암호학화폐의 창립자이기도 하다. 은닉서명은 거래를 주고받는 사람이 누군지 알 수 없도록 익명화한 게 특징이다. 인터넷을 이용해 익명으로 가상화폐를 주고받을 수 있는 토대가 됐다는 평가다. 1994년엔 비트코인의 전신인 이캐시(e-cash)로 통칭되는 ‘디지캐시’를 처음 시연했다.차움은 “가상화폐는 익명 거래가 가능하기 때문에 개인 사생활 정보를 보호할 수 있는 훌륭한 결제수단”이라며 “중앙집권적인 기존 권력을 각 개인에게 분산시킬 수 있다”고 말했다.이날 포럼에 참석한 투자업계 관계자들은 가상화폐 시장에 대해 다양한 평가와 전망을 내놨다. 골드만삭스자산운용 대표를 지낸 임태섭 성균관대 경영대학원(MBA) 교수는 “가상화폐는 기존의 전통적인 자산과는 연관성이 작지만 포트폴리오 측면에선 투자위험 분산을 가능하게 해준다”며 “트레이딩 파트에선 새로운 투자자산이 될 수 있을 것”이라고 말했다. 그는 “블록체인 기술을 활용하면 비용 절감 및 효율성 제고를 통해 금융회사의 수익률을 올리는 데도 도움이 될 것”이라며 “이를 위해선 가상화폐가 하나의 상품으로 인정받아야 하기 때문에 규제당국의 인식 전환이 필요하다”고 덧붙였다.가상화폐 및 블록체인에 투자하는 미국 버텍스벤처스의 젠핑 리우 파트너는 “일본 연기금 등 기관투자가들이 가상화폐 투자를 준비하는 것으로 알고 있고, 그들의 자금 중 0.01%만 가상화폐 시장에 들어와도 굉장히 큰 수요가 생길 것”이라고 말했다. 또 미국 대형 가상화폐거래소인 폴로닉스를 인수한 스타트업(신생벤처) 써클의 잭 리우 아시아 총괄이사는 “비트코인이나 이더리움 등 각 가상화폐별로 기술에 대한 명확한 경로가 나오고 있다”며 “각국 정부 규제도 명확해진 만큼 지난해같은 불확실성은 없을 것”이라고 말했다. 그는 올해 가상화폐 가격이 작년말 이후 하락폭의 절반 수준은 회복할 것으로 내다봤다.정지은 기자 jeong@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003918091?sid=101
2018.04.03,2018-04-03 16:46:01,"""'메트칼프의 법칙' 따르면 비트코인 35% 더 떨어진다""","
			[머니투데이 유희석 기자] [스위스공과대 연구결과, ""투자자 줄면서 비트코인 가치 더 하락…연내 시총 770억달러 하회 전망""]



최근 1년 비트코인 가격 추이. /사진=코인데스크가상통화(암호화폐) 비트코인 가격이 올해 말까지 35% 더 떨어질 수 있다는 연구결과가 발표됐다. 2일(현지시간) 미 경제매체 CNBC에 따르면 스위스취리히연방공과대 수학과의 스펜서 휘틀리, 디디에 소네트 교수는 지난달 16일 발표한 '비트코인 거품은 예측 가능한가'라는 제목의 논문에서 ""비트코인 가격이 아직도 고평가돼 있다""며 ""비트코인 시가총액이 올해 안에 770억달러 밑으로 떨어질 것""이라고 주장했다. 이는 이날 오전 기준 비트코인 시총보다 35%가량 낮은 수준이다.휘틀리 교수와 소네트 교수가 비트코인 평가를 위해 사용한 척도는 '메트칼프의 법칙'이다. 이는 미국의 전기공학자이나 네트워크 전문회사 쓰리콤(3com) 창업자인 로버트 메트칼프가 고안한 것으로 네트워크의 가치는 이용자 수의 제곱에 비례한다는 내용이다. 이를 비트코인에 적용하면 투자자가 10% 늘어날 때 가격이 21%가량 증가한다는 계산이 나온다. 휘틀리 교수와 소네트 교수는 ""비트코인 투자자 증가 추이를 보면 비트코인 가치가 상당히 과대평가돼 있다는 사실을 알 수 있다""면서 ""이는 비트코인 가격이 앞으로 수개월 동안 급락할 수 있다는 걸 보여준다""고 설명했다.지난해 초 900달러 선에서 거래되던 비트코인은 투자자 증가와 선물거래 시작 등의 호재가 겹치면서 2만달러 가까이 급등했다. 하지만 이후 한국과 미국, 일본 등 각국의 규제 강화로 투자심리가 위축되면서 올해 1분기에만 50% 넘게 급락했다. 이달 현재 7000달러대에서 거래되고 있다.CNBC는 ""가상통화 지지자들은 각국의 규제 방향이 명확히 정해지고 가상통화의 근간이 되는 블록체인(분산원장) 기술이 발전하면 비트코인 등 가상통화 가격도 다시 오를 것으로 기대한다""면서 ""하지만 수학적 계산 결과 비트코인 가격의 미래는 더 하락할 것으로 나왔다""고 전했다.휘틀리 교수와 소네트 교수는 ""우리 연구가 즉각적이고 예상할 수 없는 가격 변동요인에 초점을 맞춘 것은 아니다""면서 ""대신 점점 불안정해지는 거품 낀 시장을 감시하고 조정에 대비하려는 목적""이라고 강조했다.▶""컵라면 용기는 쓰레기""… 분리수거 요령 총정리▶""바람난 남편, 늙으면 조강지처에…믿어도 되나요?"" ▶블록체인의 모든 것 A~Z 유희석 기자 heesuk@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004032946?sid=101
2018.04.03,,"국내 가상화폐거래소 대표들 ""시장 침체기, 성장 위해 가치있는 시기""",,위클리오늘,http://www.weeklytoday.com
2018.04.03,,"코인원, 가상화폐 거래앱 아이폰용 출시 ""생체인식 기능 지원""",,시장경제신문,http://www.meconomynews.com
2018.04.03,2018-04-03 16:50:00,"인덱스마인, 거래소 없는 '가상화폐 직거래 플랫폼' 개발","
			[머니투데이 중기협력팀 이유미 기자] 지난해 말 국내 가상화폐 거래소 중 하나가 해킹을 당해 172억원이 털리는 사건이 발생했다. 지난 1월에는 일본 거래소 '코인체크'에서 5600억원, 2월에는 이탈리아 거래소 '비트그레일'에서 1855억원가량의 자금이 유출됐다. 업계에서는 이 같은 거래소 해킹의 이유로 '프라이빗 키' 보관 문제를 꼽는다. 거래소들은 가상화폐 투자자들의 암호화폐 지갑과 이 지갑에 접근토록 돕는 '프라이빗 키'를 관리한다. 쉽게 '공인인증서 비밀번호'로 비유할 수 있는데, 이 암호가 해킹돼면 관련 자산이 송두리째 없어질 수 있다는 얘기다.  이런 가운데 국내 한 가상화폐 스타트업이 중앙화 거래소 시스템을 탈피, 거래소나 프라이빗 키 없이도 개인들이 가상화폐를 사고팔 수 있는 플랫폼 개발에 나선다.   가상화폐 소셜 미디어 '레인보우닷' 운영사 인덱스마인(대표 박상우)이 금융 솔루션 업체 'HT1'과 업무 협약을 맺고 '차세대 가상화폐 직거래 플랫폼' 개발에 착수한다고 3일 밝혔다.  이번 업무 협약에 앞서 인덱스마인은 프라이빗 키 없이 운영 가능한 차세대 가상화폐 직거래 모델을 기획하고, 특허 투자 전문기업 '비즈라인모델'과 1차 특허 포트폴리오를 구축한 바 있다.  'HT1'과는 특허 포트폴리오를 살려 차세대 가상화폐 직거래 플랫폼 '레인보우 프로'(가칭) 개발을 가시화할 방침이다.  'HT1'은 △이베스트 △케이프투자증권 등 증권사 및 운용사 HTS(홈트레이딩 시스템)와 DMA(직접 전용 주문) 시스템 개발 실적이 있는 금융 솔루션 업체다. 인덱스마인 측은 ""블록체인 기술과 국내 증권사 HTS 개발 기술이 만났다""며 ""서비스 출시에 박차를 가할 것""이라고 했다.   석철수 HT1 솔루션사업부 이사는 ""인덱스마인과 개발하는 직거래 모델은 기존 거래소 모델의 취약점을 개선하는 데다 자체 분산 거래소 모델로의 확장이 용이하다""면서 ""HT1의 기술 노하우가 접목돼 시너지 효과를 낼 것""이라고 했다.  박상우 인덱스마인 대표는 ""기존 레인보우닷 플랫폼은 집단 지성으로 정제된 가상화폐 정보를 공유하고 무분별하게 쏟아져 나오는 신규 가상화폐들을 검증해 왔다""며 ""가상화폐 직거래 플랫폼이 개발된다면 가상화폐를 낮은 수수료로 안전하게 거래할 수 있을 것""이라고 했다. ▶""컵라면 용기는 쓰레기""… 분리수거 요령 총정리▶""바람난 남편, 늙으면 조강지처에…믿어도 되나요?"" ▶블록체인의 모든 것 A~Z 중기협력팀 이유미 기자 youme@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004032948?sid=101
2018.04.03,2018-04-03 16:50:04,"'암호학 아버지' 차움 ""암호화 기술로 직접민주주의 추구""(종합)","
			분산경제포럼 2018…""초단기 자금 조달 가능한 ICO가 IPO 대체할 듯""(서울=연합뉴스) 김경윤 기자 = ""소비자의 입장에서 내가 어디서 어떤 물건을 사는지 공개되는 것은 싫을 것입니다. 소비자의 프라이버시는 중요하고 암호화 전자거래는 계속 성장하는 추세입니다.""    암호학자 데이비드 차움은 3일 서울 광진구 워커힐 호텔에서 열린 '분산경제포럼 2018' 기조연설자로 나서 ""개개인이 어디에서 얼마의 돈을 가지고 있든 더 많은 통제력을 갖고 그 가치를 누리는 데 기여하고 싶다""고 말했다.



데이비드 차움 '분산 컴퓨테이션'(서울=연합뉴스) 강민지 기자 = 3일 오전 서울 광진구 워커힐호텔에서 열린 '분산경제포럼 2018'에서 암호학자 데이비드 차움이 '분산 컴퓨테이션'을 주제로 기조연설을 하고 있다. 2018.4.3    mjkang@yna.co.kr차움은 1982년 국제암호학회를 처음 꾸려 '암호학의 아버지'라고도 불리는 인물이다. 1980년대부터 암호학을 금융에 접목하면서 암호화폐(가상화폐)의 기반을 마련했다.    그는 당시 논문을 통해 '은닉 서명'(Blind Signature) 개념을 만들고 1990년대에 세계 처음으로 전자화폐인 'E캐시'를 만들어 이를 송금했다.    차움은 ""은닉서명은 디지털 숫자만 있으면 돈을 받을 수 있도록 한 혁신적인 아이디어였다""며 ""은행은 누가 돈을 인출했는지 알 수 없고, 가게는 어느 계좌의 돈을 지불받았는지 알 수 없게 된다""고 설명했다.    블록체인 기술을 바탕으로 송·수신자의 익명성을 담보하는 비트코인, 이더리움 등 가상화폐처럼 소비자의 익명성을 확보한 것이다.    그는 ""암호학이 사람들의 프라이버시를 지키는 데 도움을 줬다""며 ""(앞으로는) 다른 것도 모두 공유·분산해 극단적으로는 직접 민주주의가 가능하도록 하고 싶다""고 덧붙였다.    차움은 기조연설 후 기자들과 만난 자리에서 E캐시가 비트코인의 전신이냐는 질문에 ""물론이다""라고 답하며 ""E캐시를 만든 동기는 화폐라기보다는 프라이버시(보호)였다""고 설명했다.    사이버 펑크의 정신적 지주라는 별칭에 대해서는 자신이 추구하는 바와 다르다고 답했다.    사이버펑크는 컴퓨터 가상현실과 저항문화의 결합을 뜻한다. 차움은 1980년대 미국 국가안보국(NSA)이 제한했던 암호학 연구를 하면서 사이버펑크의 대부라는 평가를 받아왔다.    차움은 ""영광이고 기분이 좋기는 하지만 사이버펑크 정신의 모든 면에 다 동의하지는 않는다""며 반정부 주의적인 것보다 평등한 세상을 만드는 데 방점을 두고 있다고 설명했다.



제1회 분산경제포럼 2018 개최(서울=연합뉴스) 강민지 기자 = 3일 서울 광진구 워커힐호텔에서 제1회 분산경제포럼 2018이 열리고 있다. 2018.4.3    mjkang@yna.co.kr한편 국내 가상화폐 거래소 대표들은 최근 한국의 가상화폐 시장에 대해 긍정적인 평가를 했다.    차명훈 코인원 대표, 유영석 코빗 대표, 어준선 CPDAX 대표, 이준행 고팍스 대표 등은 '한국 암호화폐 시장의 미래' 패널 토론에서 지난해 말에는 시장이 지나치게 과열됐으며 오히려 가격이 침체한 현재 이용자의 가상화폐 인식이 개선됐다고 설명했다.    차명훈 대표는 ""(이용자들의) 지식수준이 많이 높아졌고 블록체인의 특성을 많이 파악하고 있다""며 ""업계를 만든 입장에서는 지식을 전파하는 데 최선을 다해야겠다는 의무감도 갖고 있다""고 말했다.    가상화폐공개(ICO)가 기업공개(IPO)를 대체할 것이라는 전망도 나왔다.    ICO는 신생벤처기업이 가상토큰을 발행하면서 매각 대금으로 비트코인, 이더리움 등 가상화폐(암호화폐)를 받는 것이다. 이 토큰은 향후 신생벤처기업에서 제공하는 서비스나 상품을 구매하는 데 쓸 수 있다.    특정 기업이 상장하면서 투자금을 모으는 IPO와 유사하지만, 스타트업 입장에서는 훨씬 절차가 간단하고 자금 확보 속도도 빠르다.    정창희 한국거래소 파생상품 시장본부장은 ""ICO는 초단기로 할 수 있지만 IPO는 스타트업이 출범하고서도 한참 시간이 걸린다""며 ""4차 산업혁명 영역에서는 IPO가 ICO로 대체될 가능성이 크다""고 설명했다.    heeva@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드  ▶사진구매 문의
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010001590?sid=103
2018.04.03,,업비트 ‘체인널리시스’ 도입 결정,,로이슈,http://www.lawissue.co.kr
2018.04.03,,'나도 모르게 암호화폐 채굴'… 지난해 '크립토재킹' 8500% 급증,,아시아투데이,http://www.asiatoday.co.kr
2018.04.03,,비트코인 0.32%↑ 이더리움 0.90%↑ 리플 0.54%↑ 퀀텀 0.13%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2018.04.03,,비트코인 0.30%↑ 이더리움 0.96%↑ 리플 0.54%↑ 라이트코인 0.37%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.04.03,,비트코인 0.51%↑ 이더리움 0.92%↑ 리플 0.54%↑ 라이트코인 0.60%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.04.03,2018-04-03 17:00:10,블록체인 개인지갑 이용한 암호화폐 거래소 등장,"
			블록체인 전문업체인 키스톤랩은 3일 비트코인, 이더리움 등 모든 암호화폐를 하나의 가상 지갑 서비스에서 관리하고 거래할 수 있는 블록체인 암호화폐 거래소 KDEX를 개장 예정이라고 밝혔다. 이 업체에 따르면 KDEX는 ‘KDEX 블록체인 개인지갑’이라는 특허 서비스를 통해 암호화폐 투자자들이 갖고 있는 암호화폐를 해킹위험으로부터 보호한다. 따라서 서버에 거래 내역을 보관하는 것보다 해킹 위험으로부터 안전하다는 것이 업체 주장이다.다른 개인지갑 서비스의 경우 특정 암호화폐 한 가지만 관리할 수 있었으나 이 서비스는 다양한 암호화폐를 모두 관리할 수 있는 점도 특징이다. 또 특정 암호화폐에 대한 배당을 다른 암호화폐로 실시하는 에어드립 기능 등을 지원한다.KDEX는 사전 가입한 회원들을 대상으로 19일부터 폐쇄형 시험 서비스를 거친 뒤 개장할 예정이다. 임충혁 키스톤랩 대표는 “진정한 의미의 분산형 블록체인 거래소를 만들겠다”며 “금융권에서 제도화된 준법 감시인이 실시하는 상시 감찰 시스템을 도입하겠다”고 말했다.▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]
		",한국일보,https://n.news.naver.com/mnews/article/469/0000290574?sid=105
2018.04.03,,"업비트, 암호화폐 거래소 최초 자금세탁 방지 솔루션 도입",,데일리한국,http://daily.hankooki.com
2018.04.03,,블록체인 개인지갑 기반 암호화폐 거래소 '케이덱스' 출범,,데일리시큐,http://www.dailysecu.com
2018.04.03,,블록체인 개인지갑 기반 암호화폐 거래소 KDEX(케이덱스) 출범,,로이슈,http://www.lawissue.co.kr
2018.04.03,,"""해킹위험 개인지갑으로 보호""... 암호화폐 거래소 케이덱스 출범",,시장경제신문,http://www.meconomynews.com
