date,time,title,content,press,link
2019.01.06,,[암호화폐 시황] 비트코인 -0.28%↓ 비트코인캐시 -1.11%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.06,,[암호화폐 시황] 이더리움 1.05%↓ 이더리움클래식 0.43%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 리플 보합 퀀텀 0.24%↓ 대시 0.45%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 비트코인 0.23%↓ 비트코인캐시 0.84%↓ 비트코인골드 0.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,"[AI봇 코리 기자의 시세 읽기]6일 ""암호화폐 랠리, 비트코인 4,500달러 돌파가...",,코인리더스,http://coinreaders.com
2019.01.06,2019-01-06 11:57:13,"빗썸, '대주주 암호화폐' BXA토큰 상장 추진..이해상충 우려","
BXA, 인수작업 안 끝난 상태에서 이달 중순 상장 진행자금 조달 문제 등 의혹 남아있는데 서둘러..배경 관심[이데일리 이재운 기자] 국내 대형 암호화폐 거래소 빗썸이 이해관계가 얽힌 BXA토큰을 상장하기로 하면서 ‘이해상충’ 문제에 대한 우려가 제기되고 있다. 아직 인수가 끝나지 않은 상황에서 다소 무리하게 속도내기에 나서는 배경에 대한 의혹이 일각에서 제기된다.6일 빗썸과 관련 업계에 따르면 빗썸은 이달 3일부터 9일까지 암호화폐 BXA토큰 상장 기념 사전 이벤트를 진행한다. BXA토큰의 상장에 앞서 매일 선착순으로 거래금액 20만원당 1BXA를 지급하는 행사다. BXA토큰 상장은 이달 중순께 진행할 예정이다.하지만 일각에서는 BXA토큰 상장을 두고 의심스러운 눈초리를 거두지 않는다. 여기에는 바로 BXA가 빗썸 인수를 진행중인 김병건 BXA 회장과 연관이 있기 때문이다.



김병건 BXA 대표가 지난달 27일 오전 서울 강남구의 한 호텔에서 열린 기자간담회에서 인사말을 하고 있다. 사진=연합뉴스성형외과 전문의로 BK성형외과 사업을 키운 김 회장은, BK메디컬그룹을 비롯해 비트컴퓨터(032850), 휴젤(145020) 등 IT·바이오 분야 투자로 큰 수익을 거둔 투자계의 큰손으로도 통한다. 빗썸 창립 시에도 모회사인 BTC홀딩스의 5대 주주로 참여했고, 블록체인의 미래에 대한 확신을 바탕으로 경영진·주주 등과 협의 끝에 경영권 확보에 나섰다.이를 토대로 ‘블록체인 거래소 연합’이라는 의미의 BXA를 만들어, 한국·미국·일본·싱가포르·멕시코 등 12개국에서 유동성을 공유하는 연합체를 만들겠다는 구상을 밝혔다.이 과정에서 필요한 자금은 4000억원대로 알려졌는데, 이를 조달하는 과정을 두고 의혹이 제기됐다. 당초 인수 주체인 BK 글로벌 컨소시엄이 자금 조달에 어려움을 겪으면서 홍콩 킹슬리 등 다른 파트너를 모색하면서 투자 매개로 BXA토큰을 발행해 해결하려 했고, 이 과정에서 공식 총판인 오렌지블록과 킹슬리가 동시에 한국에서 판매를 추진하고 있다는 소문이었다. 이 과정에서 국내에서는 금지된 ICO(암호화폐 공개투자모집)가 이뤄졌다는 주장도 등장했다.이에 김 회장은 지난달 27일 기자회견을 자청해 △BXA토큰을 국내에서는 판매하지 않았으며 △BXA토큰 판매 대금은 빗썸 인수에는 전혀 쓰이지 않는다는 점 △빗썸 인수대금은 이미 컨소시엄 참여사들로부터 다 확보했다는 점 등을 강조했다. 그는 “오렌지블록을 통해 해외 적격투자자를 대상으로만 판매를 진행했다”며 “BXA토큰 판매대금은 BXA 메인넷 개발 등에 쓰일 것”이라고 밝혔다.하지만 의혹을 제기하는 이들은 여전히 의문을 제기한다. 특히 인수 대금을 미리 확보했으면서도 왜 빨리 이를 지급하지 않고 분할 지급하고 있느냐는 지적이다.이런 상황에서 BXA토큰 상장을 서두르면서 의혹의 눈초리는 더해지고 있다. 특히 BXA토큰이 빗썸의 대주주가 될 김 회장과 연관있다는 점에서 이해상충 문제가 발생할 수 있다는 지적이다. 한 블록체인 업계 관계자는 “거래소는 중립적인 입장에서 거래를 지원하는게 역할인데, BXA토큰은 빗썸 자체 발행 토큰도 아니면서 대주주와 관련이 있다는 점에서 문제 소지가 있다”고 지적했다. 다른 거래소 관계자도 “만약 대주주와 빗썸, 토큰 보유자 사이에 이해가 충돌할 경우 빗썸이 객관적인 입장을 보이기 어려울 수 있다”고 말했다.이재운 (jwlee@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004286114?sid=105
2019.01.06,2019-01-06 12:00:58,"[가상화폐 뉴스] 01월 06일 12시 00분 비트코인(-0.93%), 스트리머(5%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(-0.93%) 하락한 4,279,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5%  상승한 21원에 거래되고 있다.또한, 라이트코인(4.69%, 39,100원), 카이버 네트워크(1.72%, 177원), 제로엑스(0.57%, 354원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -4.49%  하락한 170,000원에 거래되고 있다.또한, 질리카(-4.17%, 23원), 오미세고(-3.45%, 1,680원), 이오스(-2.28%, 3,000원), 아이오타(-1.9%, 413원), 이더리움 클래식(-1.87%, 5,770원), 리플(-1.24%, 398원), 비트코인 캐시(-0.84%, 177,500원)은 하락세를 나타냈다.비트코인 골드, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723635?sid=004
2019.01.06,,비트코인 0.07%↑ 이더리움 -0.29%↓ 리플 0.50%↑ 대시 -0.82%↓ 에이다 0.7...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,[암호화폐 시황] 비트코인 -0.07%·이더리움 0.00%...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.06,,비트코인 -0.05%↓ 이더리움 0.06%↑ 리플 0.50%↑ 라이트코인 0.54%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 -0.33%↓ 이더리움 -0.06%↓ 리플 0% 퀀텀 0.80%↑ 라이트코인 0.39...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,"[12시 이더리움 시황] 이더리움 -4.54% 하락세, 이더리움 클래식 -1.70% 하락...",,공감신문,http://gokorea.kr
2019.01.06,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,1월 6일 12시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"[12시 비트코인 시황] 비트코인 -0.78% 하락세, 리플 -1.23% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.01.06,,"암호화페(가상화폐)대표 종목 하락세,1월 6일 12시 기준 '리플' -5.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"01월 06일 12시 현재 암호화폐(가상화폐) 퀀텀이 2,520원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,01월 06일 12시 현재 암호화폐(가상화폐) 비트코인이 428만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 170,050원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.01.06,,[암호화폐] 6일 암호화폐 이더리움 ... 하락세 속에 178100원 에 거래(6일 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,,"(01월 06일) 12시 기준 암호화폐 최저가는 이더리움 클래식 5,770원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.06,,[암호화폐] 6일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 43...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,2019-01-06 12:30:59,"[가상화폐 뉴스] 01월 06일 12시 30분 비트코인(-0.93%), 라이트코인(4.69%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(-0.93%) 하락한 4,284,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 4.69%  상승한 39,100원에 거래되고 있다.또한, 카이버 네트워크(1.72%, 177원), 제로엑스(0.57%, 354원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -4.22%  하락한 170,100원에 거래되고 있다.또한, 오미세고(-2.33%, 1,680원), 이오스(-2.3%, 2,980원), 아이오타(-1.9%, 413원), 이더리움 클래식(-1.87%, 5,770원), 리플(-1.24%, 398원), 비트코인 캐시(-0.56%, 178,000원)은 하락세를 나타냈다.스트리머, 질리카, 퀀텀, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723637?sid=004
2019.01.06,,[암호화폐 시황] 비트코인 -0.16%↓ 비트코인캐시 0.28%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.06,,[암호화폐 시황] 리플 0.50%↑ 퀀텀 0.28%↑ 대시 0.34%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 비트코인 0.14%↑ 비트코인캐시 1.18%↑ 비트코인골드 0.21%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 이더리움 0.76%↑ 이더리움클래식 0.69%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,2019-01-06 13:00:58,"[가상화폐 뉴스] 01월 06일 13시 00분 비트코인(-0.56%), 라이트코인(5.49%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(-0.56%) 하락한 4,297,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.49%  상승한 39,400원에 거래되고 있다.또한, 카이버 네트워크(1.72%, 177원), 제로엑스(0.57%, 354원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -4.03%  하락한 171,400원에 거래되고 있다.또한, 이오스(-2.6%, 3,000원), 오미세고(-2.33%, 1,680원), 이더리움 클래식(-1.7%, 5,770원), 아이오타(-1.67%, 413원), 리플(-0.99%, 400원), 퀀텀(-0.79%, 2,500원), 비트코인 캐시(-0.28%, 179,500원)은 하락세를 나타냈다.질리카, 비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723640?sid=004
2019.01.06,,비트코인 0.42%↑ 이더리움 0.82%↑ 리플 0.50%↑ 퀀텀 -0.79%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 0.21%↑ 이더리움 0.88%↑ 리플 0.25%↑ 라이트코인 0.69%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,[암호화폐 시황] 비트코인 0.23%↑·이더리움 0.88%↑...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.06,,비트코인 0.28%↑ 이더리움 1.06%↑ 리플 0.25%↑ 대시 0.02%↑ 에이다 2.12%...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,"암호화페(가상화폐)대표 종목 하락세,1월 6일 13시 기준 '리플' -4.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,1월 6일 13시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"[13시 비트코인 시황] 비트코인 -0.60% 하락, 리플 -0.99% 하락전망 이어져.....",,공감신문,http://gokorea.kr
2019.01.06,,"[13시 이더리움 시황] 이더리움 -3.87% 하락, 이더리움 클래식 -1.61% 하락전...",,공감신문,http://gokorea.kr
2019.01.06,,01월 06일 13시 현재 암호화폐(가상화폐) 비트코인이 430만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,"01월 06일 13시 현재 암호화폐(가상화폐) 퀀텀이 2,505원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,[가상화폐뉴스] 6일 가상화폐 이더리움 하락세 속에 178700원 기록. (6일 13시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,,"(01월 06일) 13시 기준 암호화폐 최저가는 이더리움 171,000원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.01.06,2019-01-06 13:30:59,"[가상화폐 뉴스] 01월 06일 13시 30분 비트코인(-0.83%), 라이트코인(5.22%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 36,000원(-0.83%) 하락한 4,299,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.22%  상승한 39,300원에 거래되고 있다.또한, 카이버 네트워크(1.72%, 177원), 제로엑스(0.57%, 354원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -4.32%  하락한 170,700원에 거래되고 있다.또한, 질리카(-4.17%, 23원), 아이오타(-3.33%, 406원), 오미세고(-2.33%, 1,680원), 이오스(-1.95%, 3,010원), 이더리움 클래식(-1.53%, 5,790원), 리플(-0.99%, 399원), 퀀텀(-0.79%, 2,500원), 비트코인 캐시(-0.28%, 179,000원)은 하락세를 나타냈다.비트코인 골드, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723643?sid=004
2019.01.06,,[암호화폐 시황] 비트코인 0.35%↑ 비트코인캐시 0.56%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.06,2019-01-06 13:41:38,"다빈치재단, 두바이·아프리카로 블록체인 사업 넓힌다","




한승재 다빈치재단 대표(오른쪽 네번째)를 단장으로한 방문단이 두바이에서 UAB 등 유력기관 관계자와 블록체인 등 협력사업을 논의했다. &lt;다빈치재단 제공&gt;다빈치재단은 한승재 대표를 비롯한 한·중 양국 실무자가 최근 두바이와 아프리카를 방문해 현지 기관·유력 업체와 업무협의를 가졌다고 6일 밝혔다. 다빈치재단은 한국과 중국 주축의 블록체인·암호화폐 글로벌협력체다.다빈치재단은 두바이에서 아랍에미리트은행(UAB) CEO(최고경영자) 초청으로 두바이 왕족과 중동 지역 기관장, 기업인을 만나 블록체인 활용 방안을 논의했다. UAB를 포함한 3개 기관과 협업한다. 이어 아프리카 기니 총리와 자원개발-블록체인 사업간 연계 방안 등 협업 방안을 공유했다. 아프리카 4개 기관·업체와 협약 내용을 구체화할 예정이다.다빈치재단 관계자는 “계약과 관련된 구체적 내용은 앞으로 일정기간 비밀협약에 따라 밝힐 수 없지만 구체적 협력 내용은 차차 공개할 것”이라고 말했다.이준희기자 jhlee@etnews.com▶ 5G가 열어갈 미래 세상 ""5G 그랜드 비전 2019""▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",28면 2단,https://n.news.naver.com/mnews/article/030/0002773202?sid=101
2019.01.06,,[암호화폐 시황] 리플 0.50%↓ 퀀텀 0.04%↓ 대시 0.34%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 이더리움 0.35%↓ 이더리움클래식 0.34%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 비트코인 0.14%↓ 비트코인캐시 0.83%↓ 비트코인골드 0.28%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,2019-01-06 14:00:58,"[가상화폐 뉴스] 01월 06일 14시 00분 비트코인(-0.79%), 라이트코인(5.89%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(-0.79%) 하락한 4,291,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.89%  상승한 39,550원에 거래되고 있다.또한, 카이버 네트워크(0.57%, 175원), 제로엑스(0.57%, 354원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.89%  하락한 27,200원에 거래되고 있다.또한, 이더리움(-3.66%, 171,300원), 아이오타(-2.86%, 407원), 오미세고(-2.33%, 1,680원), 이오스(-2.29%, 2,990원), 이더리움 클래식(-1.19%, 5,790원), 리플(-0.99%, 399원), 비트코인 캐시(-0.28%, 178,500원)은 하락세를 나타냈다.질리카, 퀀텀, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723644?sid=004
2019.01.06,,[가상화폐뉴스] 6일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,,[암호화폐 시황] 비트코인 -0.14%·이더리움 -0.06%...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.06,,비트코인 -0.12%↓ 이더리움 0% 리플 -0.50%↓ 라이트코인 0.51%↑ 대시 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 -0.37%↓ 이더리움 -0.26%↓ 리플 -0.50%↓ 대시 0.37%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 -0.14%↓ 이더리움 -0.06%↓ 리플 -0.25%↓ 퀀텀 0.40%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,"[14시 이더리움 시황] 이더리움 -4.30% 하락, 이더리움 클래식 -1.11% 하락 요...",,공감신문,http://gokorea.kr
2019.01.06,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,1월 6일 14시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"가상화폐(암호화폐) 대표 종목 하락세,1월 6일 14시 기준 '리플' -5.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"01월 06일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 171,600원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,01월 06일 13시 현재 암호화폐(가상화폐) 비트코인이 429만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.06,,"[14시 비트코인 시황] 비트코인 -0.90%, 모네로-2.36%, 리플 -0.74%",,공감신문,http://gokorea.kr
2019.01.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 이더리움 ... 하락한 178100원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.28%↑ 비트코인골드 -3.89...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.06,2019-01-06 14:30:59,"[가상화폐 뉴스] 01월 06일 14시 30분 비트코인(-0.76%), 라이트코인(8.3%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(-0.76%) 하락한 4,302,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 8.3%  상승한 40,450원에 거래되고 있다.또한, 스트리머(5%, 21원), 카이버 네트워크(0.57%, 175원), 제로엑스(0.57%, 354원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.89%  하락한 27,200원에 거래되고 있다.또한, 이더리움(-3.8%, 172,300원), 아이오타(-2.39%, 409원), 오미세고(-2.33%, 1,680원), 이오스(-1.63%, 3,020원), 이더리움 클래식(-1.36%, 5,800원), 리플(-0.99%, 399원), 퀀텀(-0.4%, 2,500원)은 하락세를 나타냈다.비트코인 캐시, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723646?sid=004
2019.01.06,,[암호화폐] 6일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세 43...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.06,,국내 최초 블록체인·암호화폐 전문방송 '이코인TV' 개국,,경인일보,http://www.kyeongin.com
2019.01.06,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.39%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 리플 0.25%↑ 퀀텀 0.20%↓ 대시 0.45%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,,[암호화폐 시황] 이더리움 0.29%↑ 이더리움클래식 0.43%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.06,2019-01-06 15:00:58,"[가상화폐 뉴스] 01월 06일 15시 00분 비트코인(-1.01%), 라이트코인(7.05%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 44,000원(-1.01%) 하락한 4,302,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 7.05%  상승한 40,250원에 거래되고 있다.또한, 스트리머(5%, 21원), 카이버 네트워크(3.45%, 180원), 제로엑스(2.61%, 354원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -4.13%  하락한 171,600원에 거래되고 있다.또한, 오미세고(-4.02%, 1,670원), 비트코인 골드(-3.89%, 27,200원), 아이오타(-2.62%, 409원), 이오스(-2.27%, 3,010원), 이더리움 클래식(-1.02%, 5,830원), 리플(-0.74%, 400원), 비트코인 캐시(-0.56%, 179,000원)은 하락세를 나타냈다.퀀텀, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000723647?sid=004
2019.01.06,,비트코인 0.26%↑ 이더리움 0.18%↑ 리플 0.25%↑ 퀀텀 0.40%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 0.28%↑ 이더리움 0.18%↑ 리플 0.25%↑ 대시 0% 에이다 0% 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2019.01.06,,비트코인 0.16%↑ 이더리움 0% 리플 0.25%↑ 라이트코인 1.54%↑ 대시 0.11%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.06,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,1월 6일 15시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.01.06,,"[뉴스 브리핑] 벤처타임즈, '2019 창업해도 돼지 스타트업 응원 캠페인' 실시...",,블록체인밸리,http://www.fintechpost.co.kr
