date,time,title,content,press,link
2019.05.22,2019-05-22 01:01:38,"[가상화폐 뉴스] 질리카, 전일 대비 3원 (15.24%) 오른 24원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 22일 01시 00분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 3원 (15.24%) 오른 24원에 거래되고 있다.전일 대비 최저가는 21원, 최고가는 24원이었다. 1일 거래량은 1,606,668 ZIL이며, 거래대금은 약 197,050,468원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 26원이었으며, 현재 가격은 고점 대비 92.31% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 126.32% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774022?sid=004
2019.05.22,,"[코인빗 시황] 1시 1분 현재 비트코인 0.24% 오른 948만5000원, 이더리움 0.6...",,로이슈,http://www.lawissue.co.kr
2019.05.22,,비트코인 -0.38%↓ 이더리움 -0.23%↓ 리플 -0.21%↓ 라이트코인 0.18%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,비트코인 -0.18%↓ 이더리움 -0.20%↓ 리플 -0.21%↓ 퀀텀 0.79%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,비트코인 -0.21%↓ 이더리움 0.10%↑ 리플 0.21%↑ 대시 0% 에이다 0% 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,[빗썸 가상화폐 시황] 01시 00분 현재 비트코인 0.71% ▲ 이더리움 1.10% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.22,,[22일 01시 업비트 암호화폐 시황] 이더리움 30만2300원,,내외경제tv,http://www.nbntv.co.kr
2019.05.22,,"[01시 비트코인 시황] 비트코인 0.71% 상승, 리플 -0.21% 하락예상",,공감신문,http://gokorea.kr
2019.05.22,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(0%), 비트코인(-0.21%),...",,로이슈,http://www.lawissue.co.kr
2019.05.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 하락… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.22,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 -0.33%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 이더리움 ... 상승한 30만300원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.22,2019-05-22 01:30:49,"[가상화폐 뉴스] 05월 22일 01시 30분 비트코인(0.37%), 질리카(16.04%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(0.37%) 상승한 9,496,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 16.04%  상승한 25원에 거래되고 있다.또한, 비트코인 골드(15.57%, 32,360원), 스트리머(9.79%, 26원), 카이버 네트워크(6.31%, 337원), 비트코인 캐시(2.01%, 498,850원), 오미세고(1.6%, 2,540원), 아이오타(1.45%, 490원), 이더리움 클래식(1.36%, 8,960원), 이오스(0.94%, 7,510원), 이더리움(0.84%, 301,000원), 퀀텀(0.8%, 3,800원), 라이트코인(0.55%, 109,550원), 리플(0.21%, 475원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -4.98%  상승한 382원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774023?sid=004
2019.05.22,,[암호화폐 시황] 리플 0.42%↑ 퀀텀 0.24%↑ 대시 0.40%↓... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.06%↑ 비트코인골드 0.30%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,,[암호화폐 시황] 이더리움 0.27%↑ 이더리움클래식 1.98%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,2019-05-22 01:53:59,"[가상화폐 뉴스] 질리카, 전일 대비 4원 (20.75%) 오른 26원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 22일 01시 53분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 4원 (20.75%) 오른 26원에 거래되고 있다.전일 대비 최저가는 21원, 최고가는 26원이었다. 1일 거래량은 1,497,157 ZIL이며, 거래대금은 약 296,337,911원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 26원을 경신했다.한달 저점 대비 136.84% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774024?sid=004
2019.05.22,,비트코인 0.02%↑ 이더리움 0.22%↑ 리플 0.21%↑ 대시 -0.60%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.05.22,2019-05-22 02:00:58,"[가상화폐 뉴스] 05월 22일 02시 00분 비트코인(0.25%), 질리카(23.58%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(0.25%) 상승한 9,486,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 23.58%  상승한 26원에 거래되고 있다.또한, 비트코인 골드(15.57%, 32,360원), 카이버 네트워크(7.32%, 337원), 스트리머(6.61%, 26원), 비트코인 캐시(2.46%, 498,450원), 퀀텀(2.14%, 3,820원), 아이오타(2.08%, 491원), 오미세고(1.6%, 2,540원), 이더리움(1.48%, 302,200원), 이더리움 클래식(1.47%, 9,000원), 이오스(1.08%, 7,510원), 라이트코인(0.92%, 109,400원), 리플(0.64%, 475원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -2.99%  상승한 390원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774025?sid=004
2019.05.22,,비트코인 -0.06%↓ 이더리움 0.33%↑ 리플 0% 퀀텀 0% 라이트코인 0.37%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,[암호화폐 시황] 비트코인 -0.07%·이더리움 0.33%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.22,,"[코인빗 시황] 2시 1분 현재 비트코인 0.50% 오른 950만원, 이더리움 0.75% 오...",,로이슈,http://www.lawissue.co.kr
2019.05.22,,[빗썸 가상화폐 시황] 02시 00분 현재 비트코인 0.47% ▲ 이더리움 1.40% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.22,,"[02시 비트코인 시황] 비트코인 0.47%, 모네로2.73%, 리플 0.63%",,공감신문,http://gokorea.kr
2019.05.22,,[22일 02시 업비트 암호화폐 시황] 이더리움 30만2300원,,내외경제tv,http://www.nbntv.co.kr
2019.05.22,,"[02시 이더리움 시황] 이더리움 1.40% 상승, 이더리움 클래식 2.03% 상승전망",,공감신문,http://gokorea.kr
2019.05.22,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(0.02%), ...",,로이슈,http://www.lawissue.co.kr
2019.05.22,,"05월 22일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 302,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.22,,[가상화폐] 22일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.22,,"(05월 22일) 02시 기준 암호화폐 최저가는 이더리움 클래식 9,050원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.22,,[암호화폐] 22일 가상화폐 이더리움 상승세 속에 30만2800원 기록. (22일 02시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.22,,[암호화폐 시황] 비트코인 0.34%↑ 비트코인캐시 1.03%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.22,2019-05-22 02:30:49,"[가상화폐 뉴스] 05월 22일 02시 30분 비트코인(0.96%), 질리카(23.81%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 91,000원(0.96%) 상승한 9,524,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 23.81%  상승한 26원에 거래되고 있다.또한, 비트코인 골드(15.57%, 32,360원), 스트리머(6.61%, 26원), 카이버 네트워크(6.43%, 331원), 이더리움 클래식(3.4%, 9,130원), 비트코인 캐시(3.18%, 503,000원), 퀀텀(2.96%, 3,830원), 이더리움(2.93%, 305,700원), 아이오타(2.71%, 492원), 오미세고(1.6%, 2,540원), 라이트코인(1.43%, 110,250원), 이오스(1.2%, 7,560원), 리플(0.85%, 477원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -3.23%  상승한 389원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774026?sid=004
2019.05.22,,[암호화폐 시황] 비트코인 0.46%↑ 비트코인캐시 0.52%↑ 비트코인골드 0.52%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,,[암호화폐 시황] 리플 0.42%↑ 퀀텀 1.13%↑ 대시 0.25%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,,[암호화폐 시황] 이더리움 0.73%↑ 이더리움클래식 0.61%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.22,2019-05-22 03:01:00,"[가상화폐 뉴스] 05월 22일 03시 00분 비트코인(1.83%), 질리카(22.86%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 172,000원(1.83%) 상승한 9,556,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 22.86%  상승한 26원에 거래되고 있다.또한, 비트코인 골드(15.57%, 32,360원), 스트리머(9.79%, 26원), 퀀텀(5.16%, 3,870원), 비트코인 캐시(4.46%, 503,500원), 아이오타(4.22%, 494원), 이더리움 클래식(3.29%, 9,100원), 이더리움(3.28%, 305,650원), 카이버 네트워크(2.5%, 328원), 오미세고(2%, 2,550원), 리플(1.7%, 479원), 라이트코인(1.29%, 109,900원), 이오스(0.8%, 7,530원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -3.98%  상승한 386원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774027?sid=004
2019.05.22,,"[03시 이더리움 시황] 이더리움 2.32%, 제트캐시-0.59%, 이더리움 클래식 2.8...",,공감신문,http://gokorea.kr
2019.05.22,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 0.95% ▲ 이더리움 2.32% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.22,,비트코인 0.66%↑ 이더리움 1.46%↑ 리플 0.63%↑ 대시 0.45%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,비트코인 0.75%↑ 이더리움 1.26%↑ 리플 0.84%↑ 퀀텀 1.31%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,[암호화폐 시황] 비트코인 0.78%↑·이더리움 1.02%↑...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.22,,"[코인빗 시황] 3시 1분 현재 비트코인 1.44% 오른 952만원, 이더리움 3.18% 오...",,로이슈,http://www.lawissue.co.kr
2019.05.22,,비트코인 0.77%↑ 이더리움 1.13%↑ 리플 0.63%↑ 라이트코인 0.73%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.05.22,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0.79%), ...",,로이슈,http://www.lawissue.co.kr
2019.05.22,,[가상화폐뉴스] 22일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.22,,"[03시 비트코인 시황] 비트코인 1.95% 상승세, 리플 1.27% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.05.22,2019-05-22 03:16:20,"[가상화폐 뉴스] 질리카, 전일 대비 5원 (25.24%) 오른 26원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 22일 03시 15분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 5원 (25.24%) 오른 26원에 거래되고 있다.전일 대비 최저가는 21원, 최고가는 26원이었다. 1일 거래량은 1,091,726 ZIL이며, 거래대금은 약 384,561,369원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 26원을 경신했다.한달 저점 대비 136.84% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000774028?sid=004
