date,time,title,content,press,link
2019.03.11,2019-03-11 03:00:48,"[가상화폐 뉴스] 03월 11일 03시 00분 비트코인(0%), 질리카(5.26%), 비트코인...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0원(0%) 변동없는 4,328,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 오미세고(4.11%, 1,520원), 제로엑스(1.43%, 284원), 리플(0.87%, 348원), 이더리움 클래식(0.64%, 4,720원), 이오스(0.24%, 4,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.18%  하락한 17,450원에 거래되고 있다.또한, 카이버 네트워크(-4.83%, 335원), 스트리머(-4.55%, 21원), 퀀텀(-1.67%, 2,360원), 비트코인 캐시(-1.36%, 145,000원), 이더리움(-0.66%, 149,700원), 아이오타(-0.64%, 311원), 라이트코인(-0.4%, 62,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746024?sid=004
2019.03.11,,"암호화페(가상화폐)대표 종목 하락세,3월 11일 03시 기준 '리플' 4원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,"[03시 이더리움 시황] 이더리움 -0.46% 하락, 이더리움 클래식 0.61% 상승",,공감신문,http://gokorea.kr
2019.03.11,,[업비트 가상화폐 시황] 03시 00분 현재 비트코인 0.06% ▲ 이더리움 -0.46% ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,3월 11일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,비트코인 0.14%↑ 이더리움 0% 리플 0.29%↑ 퀀텀 0.43%↑ 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,[암호화폐 시황] 비트코인 0.25%↑·이더리움 0.27%↑...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.11,,비트코인 0.25%↑ 이더리움 0.20%↑ 리플 0% 라이트코인 0.73%↑ 대시 0.06%↑...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,비트코인 0% 이더리움 0.13%↑ 리플 0% 대시 0.02%↑ 에이다 1.01%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈(1.56%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.11,,[가상화폐] 11일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.11,,[가상화폐뉴스] 11일 가상화폐 대표 종목 이더리움 ... 하락한 15만800원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.11,2019-03-11 03:30:50,"[가상화폐 뉴스] 03월 11일 03시 30분 비트코인(-0.23%), 질리카(5.26%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(-0.23%) 하락한 4,329,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 20원에 거래되고 있다.또한, 오미세고(2.04%, 1,500원), 제로엑스(1.43%, 284원), 이더리움 클래식(0.64%, 4,720원), 리플(0.58%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.18%  하락한 17,450원에 거래되고 있다.또한, 카이버 네트워크(-5.63%, 335원), 스트리머(-4.55%, 21원), 퀀텀(-1.68%, 2,340원), 비트코인 캐시(-1.36%, 145,000원), 이더리움(-0.99%, 149,700원), 아이오타(-0.32%, 312원), 이오스(-0.24%, 4,080원), 라이트코인(-0.24%, 62,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746025?sid=004
2019.03.11,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.11,2019-03-11 03:43:40,"[가상화폐 뉴스] 제로엑스, 전일 대비 18원 (6.43%) 오른 298원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 11일 03시 42분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 18원 (6.43%) 오른 298원에 거래되고 있다.전일 대비 최저가는 269원, 최고가는 300원이었다. 1일 거래량은 6,507 ZRX이며, 거래대금은 약 21,461,271원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 313원이었으며, 현재 가격은 고점 대비 95.21% 수준이다.또한, 최근 1개월 저점은 246원이었으며, 현재 가격은 저점 대비 121.14% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746026?sid=004
2019.03.11,,[암호화폐 시황] 이더리움 0.27%↓ 이더리움클래식 0.28%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.11,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.28%↓ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.11,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.09%↑ 대시 0.06%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.11,2019-03-11 04:00:50,"[가상화폐 뉴스] 03월 11일 04시 00분 비트코인(-0.02%), 제로엑스(6.43%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.02%) 하락한 4,327,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.43%  상승한 298원에 거래되고 있다.또한, 질리카(5.26%, 20원), 오미세고(1.35%, 1,500원), 리플(0.87%, 348원), 이더리움 클래식(0.64%, 4,720원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.18%  하락한 17,450원에 거래되고 있다.또한, 카이버 네트워크(-4.79%, 338원), 스트리머(-4.55%, 21원), 비트코인 캐시(-1.7%, 144,500원), 퀀텀(-1.26%, 2,350원), 이더리움(-1.06%, 149,400원), 아이오타(-0.32%, 312원), 라이트코인(-0.24%, 62,900원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746027?sid=004
2019.03.11,,[암호화폐 시황] 비트코인 -0.05%·이더리움 -0.40%↓...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.11,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,3월 11일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,[업비트 가상화폐 시황] 04시 01분 현재 비트코인 -0.06% ▼ 이더리움 -0.92%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,비트코인 -0.14%↓ 이더리움 -0.27%↓ 리플 0% 대시 0.02%↑ 에이다 -0.40%↓...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,비트코인 -0.05%↓ 이더리움 -0.40%↓ 리플 0% 라이트코인 -0.08%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.03.11,,[11일 04시 업사이드 암호화폐 시황] 이더리움 15만2150원,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,[11일 04시 업사이드 가상화폐 시황] 비트코인 432만원,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,비트코인 -0.02%↓ 이더리움 -0.20%↓ 리플 0% 퀀텀 -0.42%↓ 라이트코인 0% ...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,"[04시 비트코인 시황] 비트코인 -0.06% 하락세, 리플 0.86% 상승전망 이어져....",,공감신문,http://gokorea.kr
2019.03.11,,"암호화페(가상화폐)대표 종목 하락세,3월 11일 04시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,"[04시 이더리움 시황] 이더리움 -1.38% 하락, 이더리움 클래식 -0.31% 하락예...",,공감신문,http://gokorea.kr
2019.03.11,,[가상화폐] 11일 가상화폐 대표 종목 동일… 비트코인 04시 11분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.11,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(-1.03%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.11,,[가상화폐] 11일 암호화폐 이더리움 ... 하락세 속에 15만1300원 에 거래(11일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.11,,"(03월 11일) 04시 기준 암호화폐 최저가는 이더리움 149,200원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2019.03.11,2019-03-11 04:30:51,"[가상화폐 뉴스] 03월 11일 04시 30분 비트코인(-0.18%), 제로엑스(6.79%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 8,000원(-0.18%) 하락한 4,323,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.79%  상승한 299원에 거래되고 있다.또한, 질리카(5.26%, 20원), 오미세고(1.35%, 1,500원), 리플(0.87%, 348원), 라이트코인(0.64%, 62,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.18%  하락한 17,450원에 거래되고 있다.또한, 카이버 네트워크(-4.79%, 338원), 스트리머(-4.55%, 21원), 비트코인 캐시(-1.7%, 144,500원), 이더리움(-1.32%, 149,100원), 퀀텀(-1.26%, 2,350원), 아이오타(-0.32%, 312원), 이오스(-0.24%, 4,100원), 이더리움 클래식(-0.21%, 4,720원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746028?sid=004
2019.03.11,,[암호화폐 시황] 비트코인 -0.14%↓ 비트코인캐시 -0.34%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.11,,[암호화폐 시황] 리플 보합 퀀텀 0.09%↓ 대시 0.11%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.11,,[암호화폐 시황] 이더리움 0.27%↓ 이더리움클래식 0.30%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.11,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.07%↑ 비트코인골드 0.29%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.11,2019-03-11 05:00:50,"[가상화폐 뉴스] 03월 11일 05시 00분 비트코인(0.07%), 제로엑스(6.79%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.07%) 상승한 4,329,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.79%  상승한 299원에 거래되고 있다.또한, 질리카(5.26%, 20원), 오미세고(4.03%, 1,550원), 라이트코인(0.64%, 62,900원), 리플(0.29%, 347원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -7.61%  하락한 328원에 거래되고 있다.또한, 비트코인 골드(-7.18%, 17,450원), 스트리머(-4.55%, 21원), 비트코인 캐시(-1.36%, 145,000원), 이더리움(-1.26%, 149,100원), 퀀텀(-1.26%, 2,350원), 이더리움 클래식(-1.06%, 4,680원), 이오스(-0.97%, 4,080원), 아이오타(-0.32%, 312원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000746029?sid=004
2019.03.11,,[업비트 가상화폐 시황] 05시 01분 현재 비트코인 -0.30% ▼ 이더리움 -1.52%...,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,비트코인 0.09%↑ 이더리움 -0.07%↓ 리플 0.29%↑ 대시 0.02%↑ 에이다 0.20...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,"암호화페(가상화폐)대표 종목 하락세,3월 11일 05시 기준 '리플' 1원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,비트코인 -0.14%↓ 이더리움 -0.13%↓ 리플 0% 라이트코인 -0.32%↓ 대시 0.1...,,로이슈,http://www.lawissue.co.kr
2019.03.11,,[11일 05시 업사이드 암호화폐 시황] 이더리움 15만2900원,,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,[암호화폐 시황] 비트코인 -0.14%·이더리움 -0.13%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.11,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,3월 11일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.11,,"[05시 이더리움 시황] 이더리움 -1.52% 하락, 이더리움 클래식 -0.33% 하락 요...",,공감신문,http://gokorea.kr
2019.03.11,,"[05시 비트코인 시황] 비트코인 -0.06% 하락, 리플 0.57% 상승전망",,공감신문,http://gokorea.kr
2019.03.11,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(-1.03%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.11,,[가상화폐] 11일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.11,,[암호화폐뉴스] 11일 가상화폐 대표 종목 이더리움 ... 하락한 15만400원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
