date,time,title,content,press,link
2018.07.13,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 8,495원, 이더리움 489,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.13,,"국내 거래소별 비트코인, 이더리움 등 암호화폐 시황 정보 (07/13 04시 기준)",,인천뉴스,https://incheonnews.com
2018.07.13,,07월13일 04시 암호화폐 거래소별 시황 정보,,울산제일일보,http://www.ujeil.com/
2018.07.13,,"(07월 13일) 04시 기준 암호화폐 최저가는 이더리움 488,500원, 비트코인 7,0...",,부산제일경제,http://www.busaneconomy.com
2018.07.13,2018-07-13 04:30:49,"[가상화폐 뉴스] 07월 13일 04시 30분 비트코인(-2.63%), 이오스(-6.43%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 190,000원(-2.63%) 하락한 7,030,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -6.43% 하락한 7,710원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-4.29%, 8,480원), 비트코인 골드(-3.52%, 112,350원), 리플(-2.37%, 495원), 비트코인 캐시(-2.16%, 771,000원), 이더리움(-2.13%, 487,400원), 아이오타(-1.8%, 1,090원), 이더리움 클래식(-1.62%, 18,170원), 라이트코인(-1.49%, 86,150원), 오미세고(-0.92%, 7,560원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000660517?sid=004
2018.07.13,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 -0.32%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.13,,비트코인 -0.01%↓ 이더리움 -0.10%↓ 리플 0.20%↑ 라이트코인 -0.46%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.13,,비트코인 -0.01%↓ 이더리움 -0.42%↓ 리플 -0.20%↓ 대시 -2.18%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.13,,비트코인 -0.13%↓ 이더리움 -0.57%↓ 리플 -0.20%↓ 퀀텀 -0.12%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.13,2018-07-13 05:00:48,"[가상화폐 뉴스] 07월 13일 05시 00분 비트코인(-2.63%), 이오스(-6.43%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 190,000원(-2.63%) 하락한 7,030,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -6.43% 하락한 7,710원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-4.18%, 8,490원), 비트코인 골드(-3.52%, 112,350원), 아이오타(-2.7%, 1,080원), 리플(-2.56%, 494원), 이더리움(-2.21%, 487,000원), 비트코인 캐시(-2.03%, 772,000원), 이더리움 클래식(-1.52%, 18,190원), 라이트코인(-1.2%, 86,400원), 오미세고(-1.18%, 7,540원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000660518?sid=004
2018.07.13,,[암호화폐 시황] 이더리움 0.1%↓ · 라이트코인 0.46%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.13,,[암호화폐 시황] 리플 0.2%↑ · 모네로 0.15%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.13,,"07월 13일 05시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.13,,"07월 13일 05시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.13,,"(이더리움 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 464,000원 ~ 490...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.13,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 7,720원, 라이트코인 86,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.13,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 8,465원, 이더리움 485,650원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.13,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 489,000원, 비트코인 7,032,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.13,,"(07월 13일 05시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.13,,"국내 거래소별 비트코인, 이더리움 등 암호화폐 시황 정보 (07/13 05시 기준)",,인천뉴스,https://incheonnews.com
2018.07.13,,07월13일 05시 암호화폐 거래소별 시황 정보,,울산제일일보,http://www.ujeil.com/
2018.07.13,,"(07월 13일) 05시 기준 암호화폐 최저가는 이더리움 485,650원, 비트코인 7,0...",,부산제일경제,http://www.busaneconomy.com
2018.07.13,2018-07-13 05:30:49,"[가상화폐 뉴스] 07월 13일 05시 30분 비트코인(-2.45%), 이오스(-6.55%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 177,000원(-2.45%) 하락한 7,043,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -6.55% 하락한 7,700원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-4.18%, 8,490원), 비트코인 골드(-3.52%, 112,350원), 아이오타(-2.7%, 1,080원), 이더리움(-2.41%, 486,000원), 리플(-2.37%, 495원), 비트코인 캐시(-1.71%, 774,500원), 라이트코인(-1.54%, 86,100원), 오미세고(-1.18%, 7,540원), 이더리움 클래식(-1.08%, 18,270원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000660519?sid=004
2018.07.13,,[암호화폐 시황] 비트코인 0.30%↑ 비트코인캐시 0.45%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.13,,비트코인 0.01%↑ 이더리움 -0.20%↓ 리플 -0.20%↓ 라이트코인 -0.23%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.13,,비트코인 0.16%↑ 이더리움 0.23%↑ 리플 0.20%↑ 퀀텀 0.12%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2018.07.13,,비트코인 0.16%↑ 이더리움 0.58%↑ 리플 0.20%↑ 대시 2.06%↑ 에이다 -0.70...,,로이슈,http://www.lawissue.co.kr
2018.07.13,2018-07-13 06:00:49,"[가상화폐 뉴스] 07월 13일 06시 00분 비트코인(-2.55%), 이오스(-6.55%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 184,000원(-2.55%) 하락한 7,036,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -6.55% 하락한 7,700원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-4.06%, 8,500원), 비트코인 골드(-3.52%, 112,350원), 리플(-2.37%, 495원), 이더리움(-1.99%, 488,100원), 아이오타(-1.8%, 1,090원), 비트코인 캐시(-1.71%, 774,500원), 오미세고(-1.57%, 7,510원), 라이트코인(-1.54%, 86,100원), 이더리움 클래식(-1.25%, 18,240원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000660521?sid=004
2018.07.13,,[암호화폐 시황] 비트코인 0.01%↑ · 대시 1.4%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.13,,[암호화폐 시황] 이더리움 0.2%↓ · 라이트코인 0.23%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.13,,"07월 13일 06시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.13,,"(비트코인 06시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,754,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.13,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 7,700원, 라이트코인 85,950원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.13,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 487,000원, 비트코인 7,028,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.13,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 8,510원, 이더리움 485,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.13,,"(07월 13일 06시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.13,,"국내 거래소별 비트코인, 이더리움 등 암호화폐 시황 정보 (07/13 06시 기준)",,인천뉴스,https://incheonnews.com
2018.07.13,,"07월 13일 06시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.13,,07월13일 06시 암호화폐 거래소별 시황 정보,,울산제일일보,http://www.ujeil.com/
2018.07.13,,"(07월 13일) 06시 기준 암호화폐 최저가는 이더리움 485,900원, 비트코인 7,0...",,부산제일경제,http://www.busaneconomy.com
2018.07.13,2018-07-13 06:30:49,"[가상화폐 뉴스] 07월 13일 06시 30분 비트코인(-2.67%), 이오스(-6.92%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 193,000원(-2.67%) 하락한 7,027,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -6.92% 하락한 7,670원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-3.84%, 8,520원), 비트코인 골드(-3.52%, 112,350원), 리플(-2.56%, 494원), 이더리움(-2.15%, 487,300원), 비트코인 캐시(-2.09%, 771,500원), 오미세고(-1.83%, 7,490원), 아이오타(-1.8%, 1,090원), 라이트코인(-1.43%, 86,200원), 이더리움 클래식(-1.41%, 18,210원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이오스, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000660522?sid=004
2018.07.13,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.39%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.13,2018-07-13 06:46:06,"[모닝포스트]토큰페이-라이트코인, 독일 WEG은행 지분 인수","
■비트코인 6100$선으로 되밀려…“단기적 반등 어렵다” 12일(현지시간) 주요 암호화폐 가격이 동반 하락 중이다. 코인데스크에 따르면 오후 4시50분 비트코인은 24시간 전보다 3.20% 내린 6177.52달러에 거래됐다. 이더리움은 3.65% 낮아진 430.02달러를 기록했다.  국내 거래에서도 주요 암호화폐 가격은 대부분 내림세다. 암호화폐 거래소인 빗썸에 따르면 같은 시각 비트코인은 24시간 전보다 2.95% 하락한 702만8000원에 거래됐다. 비트코인캐시는 2.648% 내린 77만3000원 수준이다.  암호화폐 전문매체 CCN은 “지난 12시간 동안 비트코인이 6600선으로 반등했다면 랠리가 이어졌을 수도 있지만, 6413달러를 회복하자마자 되밀려 6300선 중반으로 밀린 만큼 며칠 안에 흐름을 되돌릴 가능성이 감소했다”고 평가했다.      



   출처=코인데스크     ■토큰페이·라이트코인, 獨 WEG은행 지분 9.9% 인수 스위스 탈중앙화 결제플랫폼인 토큰페이가 라이트코인재단과 제휴해 독일 WEG은행 지분 9.9%를 인수한 것으로 나타났다. 비트코인닷컴에 따르면 이번 거래는 WEG은행 지분 90%를 추가로 인수할 수 있는 조건으로 이뤄졌다. 토큰페이는 “WEG은행의 초일류 기술력과 마케팅 전문지식이 토큰페이가 진행 중인 블록체인 사업, 특히 자체 암호화폐인 티페이 프로젝트에 도움이 될 것으로 판단한다”는 입장을 밝혔다. 라이트코인재단은 “이번 제휴로 양사에 엄청난 ‘윈윈’ 효과가 기대된다”며 “라이트코인과 WEG은행 통합이 라이트코인 매매 편리성 향상에 일조할 전망”이라고 강조했다.   ■前 축구스타 호나우지뉴, 암호화폐 프로젝트 출시 전 브라질 축구선수인 호나우지뉴(본명: 호나우두 지 아시스 모레이라)가 새 암호화폐 프로젝트 출시한 것으로 나타났다. CCN에 따르면 축구학교 설립과 글로벌리그 경기 주최는 물론, 도박플랫폼 운영과 디지털 VR(가상현실) 스타디움 개발이 이번 프로젝트의 목표다. VR 스타디움은 선수들 기량을 분석하고 블록체인 데이터베이스를 수집하기 위한 시설로, 향후 3년간 중동·아프리카·동남아시아 등 전 세계 300곳에 세울 계획이다.      



   전 브라질 축구선수인 호나우지뉴     ■리플, 사업개발 부사장으로 前 페북 결제사업 임원 영입 블록체인 회사인 리플이 사업개발 부사장으로 전 페이스북 글로벌결제 담당 이사를 영입했다고 포춘이 보도했다. 이번에 합류할 카히나 반 다이케는 은행업계 베테랑 인사로 리플의 비즈니스·기업 개발 담당 수석부사장을 맡을 예정이다. 이번 영입이 금융업계 내 XRP코인 사용을 장려하려는 리플의 지속적 노력으로 보인다고 포춘은 평가했다.  반 다이케는 포춘 인터뷰에서 앱(응용프로그램)이나 SMS(문자메시지) 통신 등 한때 급진적으로 여겨진 기술들의 금융업계 도입을 지원한 자신의 경험을 언급하며 “금융업계가 암호화폐에 더 익숙해지려면 일련의 반복적 경험을 할 필요가 있다”는 입장을 밝혔다.   godblessan@fnnews.com 장안나 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004057288?sid=101
2018.07.13,,비트코인 -0.10%↓ 이더리움 -0.61%↓ 리플 0% 라이트코인 0.23%↑ 대시 0.04...,,로이슈,http://www.lawissue.co.kr
2018.07.13,,비트코인 0.01%↑ 이더리움 -0.82%↓ 리플 -0.61%↓ 퀀텀 0% 라이트코인 -0.1...,,로이슈,http://www.lawissue.co.kr
