date,time,title,content,press,link
2019.10.08,,비트코인 -0.15%↓ 이더리움 -0.71%↓ 리플 -0.30%↓ 퀀텀 -0.45%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,비트코인 0.02%↑ 이더리움 -0.32%↓ 리플 -0.30%↓ 에이다 -1.00%↓ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,비트코인 -0.12%↓ 이더리움 -0.73%↓ 리플 -0.30%↓ 라이트코인 -0.29%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,"[11시 기준 비트코인 시황] 비트코인 5.19% 상승, 리플 9.74% 상승예상",,공감신문,http://gokorea.kr
2019.10.08,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.08,2019-10-08 12:07:58,"블록체인 기반 물류 플랫폼 디카르고, 데브콘서 배송대금 결제 기능 시연","




 제공 | 디카르고[스포츠서울 이상훈 기자] 블록체인 기반 물류 플랫폼 디카르고가 오는 11일까지 일본 오사카에서 개최되는 제5회 이더리움 개발자 컨퍼런스(이하 데브콘5)에서 블록체인 기반 ‘플렉서블 물류(flexible logistics)’ 플랫폼 ‘디카르고(Dkargo)’의 알파 버전을 공개한다고 8일 밝혔다.디카르고는 전 세계 물류 산업의 혁신을 목표로 하는 개방형 블록체인 물류 플랫폼이다. 기존 물류 산업에서 불가능했던 협업 기반의 효율적 물류 네트워크를 블록체인 기술로 구축하는 동시에, 새로운 화물 운송·보관 수단과 다양한 연계서비스 사업자를 플랫폼에 참여시킴으로써 물류 생태계를 확장한다.디카르고는 산업물류(B2B), 생활물류(B2C·C2C), 국제물류, 국내물류 등 물류의 전 분야와 퍼스트 마일(first-mile)에서 라스트 마일(last-mile)에 이르는 물류의 전 구간(whole-mile)을 서비스 영역으로 한다. 사용자에게는 각 단계별로 물류 서비스를 자유롭게 선택·조합할 수 있는 개인맞춤형 ‘커스터마이징 물류(Customizing logistics)’ 경험을 제공하고자 한다.



디카르고 알파 버전 서비스 시연 이미지.  제공 | 디카르고데브콘5에서 공개 및 시연되는 디카르고의 알파 버전은 플랫폼에 참여하는 다수의 물류 파트너사와 함께 블록체인상에서 물류시스템이 작동하는 과정을 시험하는 POC(Proof of Concept) 단계다. 플랫폼에 탑재된 인공지능(AI)이 기간, 비용 등을 종합적으로 계산해 화물의 배송 지역에 따라 최적의 물류 경로를 제시하고, 이를 화주가 선택하면 단계별로 배송 상황을 확인할 수 있는 방식으로 구성됐다.또, 이번 알파 버전에는 각종 물류 정보가 블록체인 상에 기록돼 투명성과 불변성을 확보함으로써 디카르고 생태계 참여자가 활용할 수 있는 신뢰도 높은 양질의 데이터로 거듭나는 과정도 포함됐다. 이 과정에서는 디카르고와 제휴를 체결한 블록체인 플랫폼 원천기술기업 파이랩의 블록체인 미들웨어 ‘바이프로스트’가 작동한다. 바이프로스트는 보안이나 데이터 신뢰성을 확보하기 위해 필요한 부분은 퍼블릭 블록체인에, 빠른 속도가 필요한 활동은 프라이빗 블록체인에 기록하는 방식으로 블록체인 프로토콜의 속도는 높이고 수수료 부담은 줄여준다. 디카르고의 경우, 화주의 배송 계약과 결제 내용 등은 퍼블릭 블록체인에, 배송 경로 등은 프라이빗 블록체인에 각각 기록한다. 배송 대금 결제 기능 역시 알파 버전으로 구현됐다. 추후 결제 수단으로 디카르고의 암호화폐인 DKA 토큰을 포함한 다양한 암호화폐를 추가될 예정이다.디카르고는 알바 버전을 토대로 물류 파트너사 등 생태계 참여자 확보에 주력하는 한편, 이를 통해 협업 기반의 효율적인 물류 생태계 구축에 박차를 가할 계획이다. 이어서, 물류 데이터 마켓이 문을 열고 다양한 유형의 화물 운송사업자와 특수포장·보관·가공 등 물류 연계 서비스 사업자가 플랫폼에 참여하는 베타 버전을 내년 1분기 중 선보인 뒤, 하반기 초에는 정식 서비스를 론칭한다는 계획이다.이진호 디카르고 대표는 “물류 서비스에 필요한 다양한 리소스를 가지고 있다면 누구나 손쉽게 참여해 협업할 수 있는 열린 물류 플랫폼이 디카르고의 지향점”이라며, “알파 버전을 공개함으로써 대대적인 참여자 확보를 위한 든든한 발판을 마련한 만큼, 정식 서비스 전에도 다양한 사업자가 디카르고 플랫폼에 합류해 물류 산업의 효율성을 높이고 새로운 부가가치를 창출하는 모습을 보실 수 있을 것으로 예상한다”고 말했다. party@sportsseoul.com ▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000573390?sid=105
2019.10.08,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 218,050원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.10.08,,[가상화폐뉴스] 8일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.08,,"암호화 토큰 'UCX' IEO, 프로비트 거래소에서 8일부터 21일까지",,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.08,2019-10-08 12:30:31,"[가상화폐] 8일 오후 12시 30분 비트코인(0.96%), 디마켓(32.2%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 디마켓, 메디블록, 이오스, 엘프, 비트코인캐시, 에이다, 비트코인에스브이, 스텔라루멘, 그로스톨코인, 센티넬프로토콜, 트론, 퀀텀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 94,000원(0.96%) 상승한 9,843,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.상승세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 32.2% 상승한 93.2원에 거래되고 있다.또한, 센티넬프로토콜(9.82%, 12.3원), 엘프(5.9%, 96.9원), 그로스톨코인(4.22%, 247원), 리플(1.83%, 334원), 스텔라루멘(1.63%, 75원), 이더리움(1.47%, 217,350원), 퀀텀(1.41%, 2,155원), 비트코인캐시(1.21%, 280,100원), 비트코인에스브이(0.65%, 100,950원), 트론(0.52%, 19.4원), 에이다(0.41%, 49.4원), 이오스(0.4%, 3,800원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 메디블록 1종목으로 전일 대비하여 현재 -2.52% 하락한 5.8원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000814889?sid=004
2019.10.08,,"레쉬풀(RESHPOOL), 인도계 개발회사 인포드라이브 솔루션즈와 블록체인 기술교...",,서울와이어,http://www.seoulwire.com
2019.10.08,,"이주열, 성장률 1%대 우려에 ""그렇게 말씀드릴수 없다""(상보)",,연합인포맥스,http://www.einfomax.com
2019.10.08,,"[12시 기준 이더리움 시황] 이더리움 5.57%, 제트캐시1.53%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.10.08,,비트코인 -0.16%↓ 이더리움 -0.18%↓ 리플 0% 라이트코인 -0.51%↓ 대시 1.0...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,비트코인 -0.07%↓ 이더리움 -0.16%↓ 리플 -0.30%↓ 퀀텀 -1.37%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,비트코인 -0.18%↓ 이더리움 -0.30%↓ 리플 -0.30%↓ 에이다 -0.40%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.08,2019-10-08 13:04:59,"코인리더스, 글로벌 블록체인 SNS '바나나톡'과 제휴...차세대 암호화폐 포털...","




(왼쪽)코인리더스 박병화 대표, (오른쪽)주홀딩스 조우창 대표.  제공 | 코인리더스[스포츠서울 이상훈 기자] 국내 블록체인 미디어인 ‘코인리더스’와 중국계 블록체인 소셜네트워크서비스(SNS) 삐용(Biyong)의 글로벌 버전인 ‘바나나톡’이 전략적 제휴를 맺고 차세대 크립토 포털 프로젝트 개발에 나섰다.코인리더스와 글로벌 코인 SNS 바나나톡 개발·운영사인 주홀딩스는 지난달 30일(현지시간) 주홀딩스 본사가 위치한 중국 상하이 래디슨 호텔에서 연내 미디어·커뮤니티 통합 서비스 구축을 위한 업무 협약식을 갖고 본격적인 코인 포털 개발을 시작한다고 8일 밝혔다.   코인리더스는 현재 국내 암호화폐 전문 미디어로는 최대 방문자수(시밀러웹 7월 기준 약 28만 명)을 기록하고 있으며, 네이버 카카오 구글 등 주요 포털은 물론 암호화폐 거래소 업비트, 암호화폐 커뮤니티 비트맨, 코박 등에 기사가 송출되고 있다.바나나톡은 론칭 개시부터 400만 중국 삐용의 코인 유저를 기반으로 빠르게 성장하고 있으며, 채팅창을 통해 주소 없이 코인 전송, 즉석 에어드랍, 코인 미디어, 콜드월렛(인터넷이 연결되지 않은 디지털 지갑) 등 다양한 서비스를 제공하며 업계에 주목을 받고 있다.또한 바나나톡은 연내 채팅창에서 코인 거래가 가능해지는 소셜거래소 서비스도 출시하고, 내년 상반기에는 중화권 온·오프라인에서의 풍부한 경험을 갖춘 주홀딩스의 매장 결제 노하우가 반영된 바나나페이 암호화폐 결제 서비스를 제휴 브랜드와 함께 실제 매장에서 선보일 계획이다. 현재 국내 암호화폐 거래소 비트소닉에 상장돼 있으며, 오는 8일에는 동남아 1위 파이낸스엑스(FINAXCEX) 거래소에도 상장되는 등 올해 안에 국내외 5개 이상 거래소에 상장을 계획하고 있다.한편 이번 양사의 독점 업무 협약을 통해 코인리더스는 기존 블록체인 미디어로서의 역할을 충실히 이행하는 것과는 별개로, 암호화폐 생태계에 혁신을 가할 새로운 코인 포털을 구축한다는 포부를 드러냈다.박병화 코인리더스 대표는 “코인리더스는 다소 침체돼 있는 블록체인 생태계를 활성화하는데 일조하기 위해 그 동안 다양한 고민을 해왔다”면서 “이번 바나나톡과 독점 파트너십을 통해 지금껏 본 적 없는 완전히 새로운 크립토 포털을 빠른 시일 내에 내놓을 계획”이고 밝혔다.바나나톡 운영사인 주홀딩스의 조우창 대표는 “중국 400만 유저와 함께하는 바나나톡은 소셜거래소와 페이 서비스 등을 통해 지속적으로 SNS 중심의 생태계 확장을 추구해 오고 있다”며 “한국 1위 암호화폐 미디어인 코인리더스와의 협업을 통해 바나나톡이 그리는 미래 비전이 한층 앞당겨질 것으로 기대한다”고 말했다. party@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000573409?sid=105
2019.10.08,,[가상화폐뉴스] 8일 암호화폐 이더리움 ... 상승세 속에 21만7700원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.08,,"센터코인, 아메리카노 커피 무료 이벤트 진행",,블록체인밸리,http://www.fintechpost.co.kr
2019.10.08,,"블록체인 기반 '플렉서블 물류' 디카르고, 데브콘서 알파 버전 공개",,녹색경제신문,http://www.greened.kr/
2019.10.08,,"스위프트, 결제 경쟁자로 '리플·스텔라루멘·IBM·페북 리브라' 지목",,코인리더스,http://coinreaders.com
2019.10.08,2019-10-08 13:44:37,2019 해시넷 블록체인 콘퍼런스에 다양한 디앱 업체 참여,"
링플랫폼·휴페이엑스·페이앤페이·크레마뇽·에델코인 등



블록체인 및 암호화폐 정보 포털 업체 ㈜해시넷이 오는 15일 서울 구로구 경인로 쉐라톤 서울 디큐브시티 호텔 6층 그랜드볼룸에서 개최하는 ‘2019년 해시넷 블록체인 콘퍼런스’의 참여 업체를 8일 공개했다. 이번 행사는 ‘대한민국 블록체인 개발 프로젝트 한마당’이라는 주제로 진행되며 대한민국의 다양한 블록체인 프로젝트들을 소개하고, 블록체인 산업에 종사하는 사람들과 일반인들의 만남을 통해 블록체인 산업에 대한 이해도를 높이자는 취지로 마련됐다. 그 중 참여하는 블록체인 디앱 업체로 △링플랫폼 △휴페이엑스 △페이앤페이 △크레마뇽 △에델코인 등이 있다.링플랫폼(대표 오세일)은 블록체인을 기반으로 한 글로벌 마일리지 통합 플랫폼이다. 또한 마일리지를 제공하는 디지털 콘텐츠 플랫폼이기도 하다. 링플랫폼은 마일리지 제공사, 마일리지 이용 고객, 콘텐츠 제공사를 연결하는 새로운 마일리지 비즈니스 생태계를 만든다. 이를 통해 마일리지 발행기업의 부채 감소효과와 마케팅 비용 효과를 발생시키고 콘텐츠 제공사에는 새로운 마켓 플레이스를 제공한다. 또한 기업 마일리지를 영구적인 프라이빗 블록체인의 디지털 자산으로 전환해 양질의 콘텐츠를 구매하고 소비할 수 있는 플랫폼을 제시한다. 고객이 사용하지 않고 방치한 마일리지를 링 마일리지로 전환해 안정적이면서 편리하게 사용 및 거래할 수 있는 기회를 제공한다. 실물경제에서 최초로 실사용할 수 있는 블록체인 기술 기반의 통합 마일리지 플랫폼 서비스를 목표로 한다.휴페이엑스는 서비스 기반의 블록체인 페이먼트 프로젝트다. 1차로는 ERC-20 기반으로 라이트닝 네트워크와 같은 사이드체인 구조로, 2차 BFT, DPoS 기반으로 개발된 일반결제 및 암호화폐 통합 결제 플랫폼이다. 휴페이엑스는 기존에 암호화폐를 실물경제에 적용하기 어려웠던 문제들을 해결하기 위해 확장성이 높은 서비스 기반의 암호화폐 결제 시스템으로 개발됐다. 휴페이엑스는 2000여 종의 암호화폐의 결제, 보관, 송금 서비스를 이용할 수 있는 휴페이 월렛과 H-POS 애플리케이션을 제공하며, 일상에 블록체인 기반의 차세대 결제 플랫폼을 도입하는 것을 목표로 한다. 휴페이엑스 네트워크의 마스터코인 및 유틸리티 코인으로 기능하는 HUP 코인은 8월 26일 코인베네 거래소에 상장됐으며, 휴페이엑스는 구체적인 수익구조 모델을 가지고 시장과 함께 자생할 수 있는 능력을 가진 프로젝트로 발돋움해 나가고 있다. 지난달 24일에는 천주교 부산교구, 우리은행, 엘지유플러스, KIS정보통신과 함께 성당에서 결제 서비스를 위한 업무협약을 체결해 정식 서비스를 앞두고 있다. 올해 말에는 명동 일대 화장품 전문점과 면세점에서 휴페이엑스 시범 서비스가 운영될 예정이며, 이를 시작으로 국내 약 42만 개의 가맹점과 함께 서비스를 확대해 나갈 것으로 기대된다.페이앤페이는 결제용 암호화폐인 엑스바(EXVA)를 만든 한국의 블록체인 개발업체이다. 페이앤페이의 아시아 대표이사는 류도현씨이다. 페이앤페이는 블록체인을 통해 새로운 결제 시스템을 경험하도록 하는 것을 목표로 해 블록체인과 기존 산업의 융합을 목표로 엑스바 프로젝트를 진행하고 있다. 엑스바를 통한 결제 등 금융과 관련된 업무를 대행함과 동시에 페이앤페이는 블록체인과 실생활을 연구하고 있다. 다년에 걸친 연구와 개발을 바탕으로 하루하루 변화해가고 있는 블록체인과 결제 시장의 트렌드를 파악하고 블록체인의 저변 확대를 위해 노력하고 있다. 특히 페이앤페이는 생활과 비즈니스에서 필요한 결제시스템을 구축해 유저들로 하여금 다양한 결제환경을 구현하는데 그 목적을 두고 있다.크레마뇽은 콘텐츠 크리에이터를 위한 1인 미디어형 마켓 플랫폼이다. 크레마뇽 플랫폼은 이더리움 네트워크를 기반으로 구축됐으며 서비스를 제공하기 위한 4개의 계층(Layer)인 코어 계층, 에이전트 계층, 플랫폼 계층, 응용 프로그램 계층으로 구성돼 있다. 크레마뇽은 탈중앙화된 플랫폼으로 크리에이터 간 그리고 크리에이터와 후원기업 간의 P2P(직거래) 협업 생태계를 지향한다. 그리하여 서로 만난 적 없는 낯선 당사자들이 서로를 신뢰하고 협업할 수 있는 생태계를 만들고자 한다. 이들의 목표는 아직 주목받지 못하고 있지만 높은 성장가능성이 기대되는 롱테일 크리에이터가 크레마뇽 내의 다양한 매칭 및 협업 서비스를 통해 자립할 수 있도록 하고 궁극적으로는 지배 우위적 대형 플랫폼(MCN)의 단점으로 여겨졌던 중앙집중형 시스템으로부터 벗어날 수 있도록 하는 것이다. 또한 크레마뇽 생태계는 참여자들의 바람직한 행동을 장려하기 위해 플랫폼 내 활동에 대한 적합한 보상체계를 적용함으로써 각 이해관계자의 참여 가치를 극대화시키는 인센티브 시스템과 경쟁 시스템 및 거버넌스로 이루어져 있다.데이탐의 에델코인은 지구온난화의 주범인 온실가스 문제를 해결하기 위한 신개념의 탄소감축증명 암호화폐 프로젝트이다. 빅데이터 기반의 8개의 블록체인 특허를 보유하고 있으며 ERC-20 기준을 따른 토큰을 배분한다. 또한 에델코인은 향후 1에델이 이산화탄소 1톤에 필연적으로 맞추어지도록 설계돼 있어 사업진행에 따른 상승가치는 탄소배출권 가격을 따라 가치가 상승하는 특화된 사업모델이다. 특히 자동차 분야 외에도 산업 전반의 획기적인 혁신기술들이 융합돼 확장성과 수익을 극대화할 수 있다는 것이 큰 장점이다. 특히 국가의 정책 사업에서부터 개인의 탄소 배출권에 따른 블록체인 보상 특허는 글로벌 시장에서 큰 가치를 선점할 것으로 기대된다.이와 관련해서 해시넷 서창녕 대표이사는 “블록체인 기반 다양한 디앱 서비스가 나오고 있으나, 아직까지 대규모로 사용되는 실제 사례가 거의 없는 상황이다. 블록체인 기술 및 플랫폼 개발도 중요하지만, 사용자들이 필요로 하는 다양한 디앱을 개발해 실생활에서 널리 사용되는 날이 빨리 오기를 기대한다”고 밝혔다.



한편 해시넷이 주최하는 ‘2019년 해시넷 블록체인 콘퍼런스’는 블록체인 개발업체들뿐만 아니라, 암호화폐 거래소, 암호화폐 지갑 개발사 등과 해외 블록체인 프로젝트 등 다양한 업체가 참여한다. 총 25명의 연사와 33개의 전시부스가 운영되고, 에어드랍, 경품 추첨 등 다채로운 이벤트 역시 진행될 예정이다.최영경 기자 ykchoi@kmib.co.kr[국민일보 채널 구독하기][취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
		",국민일보,https://n.news.naver.com/mnews/article/005/0001246889?sid=101
2019.10.08,,"2년 다 되어가는 드루팔게돈2 취약점, 여전히 인기 구가하고 있어",,보안뉴스,http://www.boannews.com
2019.10.08,,비트코인 -0.71%↓ 이더리움 -0.41%↓ 리플 -0.89%↓ 퀀텀 0.46%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,비트코인 -0.64%↓ 이더리움 -0.28%↓ 리플 -1.48%↓ 라이트코인 -0.65%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,비트코인 -0.73%↓ 이더리움 -0.34%↓ 리플 -1.19%↓ 에이다 -0.81%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,"브이시스템즈 가상화폐 VSYS코인, 10월 첫 주간보고서 공개 ""신기능 업데이트...",,수원일보,https://www.suwonilbo.kr/
2019.10.08,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.08,,"브이시스템즈 가상화폐 VSYS코인, 0.2.2 업데이트…""스마트계약 통한 토큰 쉽...",,아이티비즈,http://www.it-b.co.kr
2019.10.08,2019-10-08 14:29:14,"<이 달의 KPC 소식 > 한국생산성본부, 하반기 KPC CEO 북클럽 첫 강연 열어","
			- 서강대학교 박수용 교수 초청, 블록체인과 산업혁신 주제 강연- 최근 이슈 반영 일본 수출규제 대응에 관해 짚어보는 시간도 가져 



한국생산성본부(KPC, 회장 노규성)의 ‘KPC CEO 북클럽’ 하반기 프로그램 첫 강연이 8월 22일(목) 7시 서울 소공동 롯데호텔에서 열렸다. 서강대학교 박수용 교수 초청 강연으로 진행됐다. KPC CEO 북클럽은 4차 산업혁명을 중심으로 우리 경제에 적용할 혁신 트렌드를 심층 학습하는 프로그램이다. 상, 하반기로 나뉘어 각 8회, 총 16회 열린다. 하반기 프로그램은 오늘 강연을 시작으로 12월 초까지 진행되며, 최재붕 성균관대학교 교수, 이정동 서울대학교 교수, 서희태 음악감독 등이 강연한다. 서강대학교 박수용 교수는 블록체인과 산업혁신을 주제로 강연했다. 박수용 교수는 블록체인을 ""서로 신뢰할 수 없는 환경에서 사람들이 중립적이고 중앙화 된 인증기관 없이 신뢰를 보장하는 기술 즉, 신뢰는 만드는 기술""이라고 정의하고, ""블록체인은 인터넷에서 상대를 믿을 수 있는가 하는 신뢰의 문제를 해결하여 제2의 인터넷 시대를 연다는데 가치가 있다. 신플랫폼 전쟁이 시작되고 있다""고 강조했다. 박 교수는 블록체인 기술이 우리 산업에 미치는 변화와 영향을 다양한 기업 사례를 들어 설명했다. 박 교수는 ""금융 산업에서는 스팀잇, 파일코인 등 특정한 비즈니스 도메인 내에서 사용돼 도메인을 활성화하는 용도로 사용되는 코인들이 나오고 있다. 페이스북이 비자, 페이팔, 우버, 이베이 등 기업과 제휴를 맺고 리브라라는 암호화폐 발행을, 스위스 최대 증권 거래소에서 디지털 거래소 구축 계획을 밝히는 등 금융 산업에서 빠른 변화가 일어나고 있다""고 말했다. 박 교수는 ""또한 비금용권에서의 블록체인 응용도 확대되고 있다. 독일의 스타트업 슬락잇(Slock. it)은 에어비엔비를 겨냥, 블록체인 기술 기반의 스마트 도어락 서비스를 통해 공유자와 수요자가 장소를 직접 공유할 수 있게 하는 서비스를 제공한다. 딥마인드 헬스케어는 정보 수집 논란이 일자 블록체인 기술 기반의 고신뢰 서비스를 제공하기로 하는 등 스타트업의 블록체인 기술 활용이 활발하다. 최근에는 월마트, 에어버스 등에서 자사의 서비스에 블록체인 기술을 적용하는 등 대기업들의 블록체인 도입 움직임도 많이 나타나고 있다”고 설명했다. 박 교수는 ""4차 산업혁명 특징 중의 하나는 디지털 세상이 실세계의 경쟁력을 좌지우지할 정도로 그 영향력이 매우 커진다는 것이다. 디지털 경쟁력이 기업 미래 경쟁력의 핵심이다. 넷플릿스가 블록버스터를 대체한 것처럼 디지털 경쟁력을 갖추지 못한 기업들은 생존의 위협 받을 것""이라면서 디지털 트랜스포메이션의 중요성을 강조했다. 이번 북클럽에서는 특히, 최근 경제 이슈를 감안하여 일본의 수출규제 대응에 관해 짚어보는 시간도 가졌다. 정만기 한국자동차산업협회장(전 산업통상자원부 차관)이 본 강연에 앞서 일본 수출규제 현재 상황, 이로 인한 산업·경제적 영향, 정부 대책을 공유하고 대응 방향을 제시했다. 정만기 회장은 ""일본 수출규제로 일반적인 제조업까지 많은 영향을 받을 것""이라면서 ""더 이상 악화 없이 전략물자 수출의 원활한 허가를 받도록 하는 것이 중요하다. 또한 부품소재장비 국산화와 자립은 전략적으로 추진해야 한다. 비교우위에 따른 전략적 기술개발을 통해 일본 기업들이 꼭 의존해야 하는 원천 기술을 몇 가지 만이라도 개발하는 것이 필요하다. 대기업과 중소기업 간 선순환적 산업생태계 조성도 중요한데, 이는 결국 원천경쟁력 제고를 통해 가능하다""고 강조했다. ▶[한국일보 페이스북 친구맺기] [한국일보 홈 바로가기]▶네이버 채널에서 한국일보를 구독하세요!
",한국일보,https://n.news.naver.com/mnews/article/469/0000428999?sid=101
2019.10.08,,"김진태 ""카카오·업비트 암호화폐 상장 문제있다""",,논객닷컴,http://www.nongaek.com/
2019.10.08,,"""은행도 암호화폐 전용 자금세탁방지 시스템 도입할 필요 있다""",,디센터,http://decenter.kr
2019.10.08,,[암호화폐뉴스] 8일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.08,,"[2019 국감] 보이스피싱, '가상화폐 수법'에 피해액 급증",,뉴스포스트,http://www.newspost.kr/
2019.10.08,,"블록체인 기반 안정성·경제성 확보한 물류 플랫폼, 디카르고",,투데이코리아,http://www.todaykorea.co.kr
2019.10.08,,암호화폐 제도권 편입 나선 4차산업혁명위…장병규 위원장 이번엔 잘할까,,MTN,http://mtn.mt.co.kr
2019.10.08,,"전면금지 ICO투자, 알고보니 해외 우회해 5644억 모집",,뉴스핌,http://www.newspim.com
2019.10.08,2019-10-08 14:59:55,"이더리움 재단 ""세계 최고 블록체인 플랫폼 만든 비결은 커뮤니티""","
[Devcon5]



발표하는 제이미 피츠 이더리움개발자(왼쪽)와 아네트 로리코바 이더리움마술사 운영자 © 뉴스1(오사카=뉴스1) 송화연 기자 = 시가총액 2위 암호화폐 '이더리움'을 이끄는 이더리움 재단이 세계 최고의 블록체인 플랫폼이 될 수 있던 배경으로 내부 개발팀의 기술력 대신 '커뮤니티'를 꼽았다. 커뮤니티는 블록체인 업계에서 개발자들이 지식과 정보를 공유하는 온·오프라인 모임을 뜻한다.제이미 피츠 이더리움재단 개발자, 아네트 로리코바 이더리움마술사 운영자는 8일 일본 오사카 ATC홀에서 열린 이더리움 콘퍼런스 '데브콘5'(Devcon 5)에서 개발 지원 웹사이트 '이더리움마술사'(Ethereum magicians)를 소개하며 커뮤니티의 중요성을 강조했다.이더리움마술사는 블록체인 정보 공유를 위해 설립된 온라인 커뮤니티다. 개발자, 교육자, 연구자 등 이더리움에 관심있는 전 세계 누구나 참여할 수 있다. 개발자는 이 커뮤니티에서 자신의 아이디어를 공유하고 전 세계 개발자들의 피드백을 받아 아이디어를 발전시킬 수 있다.쉽게 말해 이용자가 서비스를 이용하며 '이런 기능이 추가되면 좋겠다'거나 '이런 점이 개선됐으면 좋겠다'고 생각하는 것들을 직접 개발하고 서비스에 적용할 수 있는 것이다. 이더리움재단은 우수한 기술 제안에 대해 내부절차를 거쳐 이더리움 플랫폼에 적용한다.이더리움마술사 웹사이트에선 특정 주제에 대한 모임도 개설할 수 있다. 개발자는 자신의 관심사를 주제로 자율적인 조직을 결성할 수 있고, 같은 분야에 관심있는 개발자들을 모아 정보를 공유할 수 있다.이더리움마술사는 활발한 정보공유를 위해 연 2~3회 오프라인 모임(밋업)을 개최하고 있다. 밋업은 '발표'보다는 '대화'에 중점을 둔다. 이에 대형 콘퍼런스 룸보다는 작은 회의공간을 여러개 마련해 개발자들이 동시다발적으로 여러 주제를 이야기 나눌 수 있게 한다. 이날 데브콘에서도 500명 이상이 동시에 대화할 수 있는 공간이 곳곳에 마련됐다.피츠 개발자는 ""이더리움이 세계 최고의 블록체인 플랫폼으로 성장한 데는 이더리움재단의 기술력보다는 커뮤니티의 영향력이 컸다""며 ""이더리움 플랫폼은 앞으로도 전 세계 개발자들과 소통하며 성장할 것""이라고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004237928?sid=105
2019.10.08,,비트코인 0.37%↑ 이더리움 0.14%↑ 리플 0% 라이트코인 0.36%↑ 대시 0.52%↑...,,로이슈,http://www.lawissue.co.kr
2019.10.08,,비트코인 0.26%↑ 이더리움 0.25%↑ 리플 -0.30%↓ 퀀텀 -0.46%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
