date,time,title,content,press,link
2017.12.29,,"[아산] 순천향대, SCH사이버보안연구센터·㈜더블체인 협약체결",,천지일보,http://www.newscj.com
2017.12.29,,[암호화폐 시황] 비트코인 0.42%↑·이더리움 1.30%↑...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.30,,[암호화폐 시황] 비트코인 0.55%↑·이더리움 0.22%↑...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.30,,[암호화폐 시황] 비트코인 0.20%↑·이더리움 0.54%↑...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.30,,[암호화폐 시황] 비트코인 0.43%↑·이더리움 -0.42%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.30,,[암호화폐 시황] 비트코인 -0.06%·이더리움 -0.48%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.30,,[암호화폐 시황] 비트코인 -0.98%↓·이더리움 -0.78%↓...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.30,,[암호화폐 시황] 비트코인 0.56%↑·이더리움 0.97%↑...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.30,2017-12-30 05:02:15,"[투데이 포커스] 정부, 가상화폐 ‘투기와의 전쟁’ 선포… 거래한도 과세 ‘...","




보이지 않는 투기판 ‘가상화폐’ 일문일답신원 확인 안 된 프로그래머가 개발가상화폐 미래, 워런 버핏은 부정적빌 게이츠는 “대규모 거래 땐 긍정적”정부는 최근 암호화폐(가상화폐) 거래소 폐쇄 검토를 포함한 규제책을 발표했다. 부동산에 이어 사실상 가상화폐에 대한 ‘제2의 투기와의 전쟁’ 선포다. 금융위원회는 다음달부터 5∼6명으로 구성된 가상화폐 대응팀을 신설한다. 불길이 잡힐지는 미지수다. 대표적 가상화폐인 비트코인은 지난 1월 개당 100만원이었는데 이달 들어 2000만원을 넘어섰다. 금융당국 관계자는 29일 “가능한 모든 수단을 쓸 것”이라면서도 “인간의 탐욕과 싸운다는 게 쉬운 일은 아니다”고 말했다. 가상화폐는 금융의 미래일까. 버블에 불과한 것일까. 의문점들을 문답으로 정리했다. -누가 처음 만들었나. “비트코인은 나카모토 사토시라는 신원 확인이 안 된 프로그래머가 개발했다. 국적은 물론 개인인지 단체인지도 베일에 가려져 있다. 나카모토는 2008년 10월 ‘비트코인: P2P(peer to peer) 전자현금시스템’이라는 제목의 9쪽 논문을 인터넷(bitcoin.org/bitcoin.pdf)에 올린다. 다음해 이 프로그램이 공개되며 비트코인이 처음 발행된다.” -어떻게 얻을 수 있나. “비트코인을 얻으려면 컴퓨터로만 풀 수 있는 복잡한 수학문제를 풀어야 한다. 비트코인 채굴 업체들도 등장했다. 가상화폐 거래소를 통해 개인 등에게서 직접 살 수도 있다. 이렇게 얻은 비트코인을 거래소에 맡겨놓거나 자신의 PC 등에 개설된 전자지갑에 보관할 수 있다.” -실물이 없어 위험한 것 아닌가. “가상화폐는 블록체인 기술에 기반한다. 모든 거래 내용 및 디지털 장부를 모든 거래 당사자들이 공유하는 개념의 기술이다. 기존 화폐는 디지털 장부 등 기록을 은행 등의 중앙 집중형 서버에 보관한다. 가상화폐는 이런 중앙 서버가 필요 없다. 이론적으로는 거래내역을 은행이 관리하는 기존 화폐보다 오히려 위·변조 위험이 적다. 모든 거래 당사자들이 보유한 디지털 장부를 한 번에 조작하기란 사실상 불가능해서다.”-거래소가 해킹을 당했는데.""조작 위험이 적다는 건 금이 쉽게 변질되지 않는 것처럼 비트코인의 가치 자체를 훼손시키기 어렵다는 뜻이다. 또 한 번 블록체인에 기록된 거래 내역은 조작이 사실상 어렵다. 하지만 인터넷에 연결된 전자지갑의 보안성이 취약한 경우 악성코드를 이용해 비트코인을 빼낼 수 있다. 또 가상화폐 거래소들은 블록체인 장부를 사용하지 않고, 이용자들의 가상화폐를 맡아만 두는 형식이라 해킹 등의 위험에서 완전히 자유로울 수 없다. 개인의 블록체인 전자지갑에 보관하면 비교적 안전하지만, 열쇠 역할을 하는 개인키를 도난·분실할 수는 있다."" -비트코인으로 실제 결제할 수 있나. ""국내에서 비트코인 결제가 가능한 상점은 약 150곳이다. 시세를 기반으로 곧바로 결제가 가능하다. 비트코인 시세를 1코인당 2000만원이라고 가정할 경우, 5만원짜리 물건을 살 때 0.0025코인을 쓰게 된다."" -거래소 폐쇄는 가능한가.""중국, 인도네시아, 러시아 등이 가상화폐 거래를 금지하고 있다. 하지만 가상화폐는 인터넷으로 언제든지 거래가 가능하다. 전 세계 거래소가 한 번에 문을 닫지 않는 한 개개인이 해외 거래소에서 해당 국가의 통화를 사용해 가상화폐를 사는 것까지 원천 봉쇄하기는 사실상 어려울 수 있다.""-가상화폐 거래 실명제란. ""거래소에서 가상화폐를 거래할 때 현재까지는 은행에서 제공되는 가상계좌를 써왔다. 실제 누가 거래를 하는지 실명확인이 어렵다. 이런 시스템을 중단하고, 실명 거래 시스템을 만들겠다는 것이다. 시스템이 마련될 때까지 신규 가상계좌 발급이 중단돼 신규 투자자 진입은 어려워지게 된다. 실명제 기반으로 과세 및 1인당 거래 한도 제한 등 규제가 도입될 수도 있다.""-가상화폐의 미래는.""부정적으로 보는 쪽은 가상화폐의 실체가 없다고 본다. 적어도 이렇게 가치가 오른 것은 거품이라는 판단이다. '투자의 귀재' 워런 버핏 버크셔해서웨이 회장은 '수표로 돈을 거래할 수는 있지만, 그 이유로 종이에 엄청난 가치를 부여할 수는 없다'고 말했다. 가격 변동성이 워낙 심해 결제 수단으로 쓰기도 어렵다는 입장이다. 반면 긍정파는 미래 금융 거래가 가상화폐를 기반으로 이뤄질 것이라고 내다본다. 신속한 거래가 가능하고, 환거래의 불편함이 없고, 중앙은행 등을 거칠 필요가 없어서 금융 혁신을 불러올 것이라는 주장이다. 마이크로소프트 창업자인 빌 게이츠는 2014년 '비트코인이 대규모 거래 시 달러 등 기존화폐보다 낫다'고 평가했다."" 나성원 기자 naa@kmib.co.kr, 그래픽=공희정 기자[카카오 친구맺기] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",1면 1단,https://n.news.naver.com/mnews/article/005/0001060425?sid=102
2017.12.30,2017-12-30 06:00:12,[오늘의 주요일정]사회(12월30일 토요일),"
			【서울=뉴시스】▲오후 1시 애국문화협회, 광화문 북측광장→을지로 입구, 태극 문화제 ▲오후 1시30분 태극기 시민혁명 국민운동본부, 대한문→광화문, 태극기 혁명 국민대회 ▲오후 2시 태극기 행동본부, 동화면세점→안국, 박 전 대통령 탄핵 무효석방 촉구 집회 ▲오후 2시 비정규직 없는 세상을 향한 전진 공동조직위원회 등, 국회 앞 등, 국회에서 고공까지 촛불문화제 ▲오후 2시30분 금속노조 파인텍지회, 국회 앞→민주당사→목동 CBS→고공농성장, 파인텍 굴뚝 농성 연대의 날 ▲오후 3시 소녕상대학생공동행동, SC제일은행 앞→일본 대사관 건너편, 위안부 합의 폐기 촉구 집회 및 행진 ▲오후 4시 민대협, 일본 대사관 건너편 및 외교부 앞 등, 한일 위안부 합의 규탄 토요행동 ▲오후 4시 21세기 한국대학생연합, 민중당 사무실, 진보정치 강화를 바라는 대학생단체 회원 50명 입당 기자회견 ▲오후 5시 MB구속·국정원 적폐청산을 위한 공동행동, 이명박 전 대통령 집 앞(학동역 6번 출구), MB구속 공동행동 MB집 포위 촛불대행진 ▲오후 6시 노점상양성화결사반대대책위, 창동역 2번 출구 우측 주차장 내, 노점상 양성화 결사 반대 집회 ▲오후 8시 암호화폐&amp;블록체인 규제반대 법국민행동본부, 광화문 광장, 4차산업 암호화폐 규제반대 궐기대회▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008368795?sid=102
2017.12.30,,[암호화폐 시황] 비트코인 -0.32%↓·이더리움 -0.72%↓...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2017.12.30,2017-12-30 06:02:09,[책]4차 산업혁명의 핵심 기술 '알기 쉬운 블록체인',"
			&lt;아이뉴스24&gt;[아이뉴스24 문영수기자] 블록체인은 사회 시스템을 근본적으로 바꾸는 파괴적인 기술로 평가되고 있다. 현재 은행, 증권 보험 등 금융 분야의 응용이 활발하게 진행되고 있으며 향후 정부 행정, 정보, 인터넷 관리, 의료, 사물인터넷(IoT), 에너지, 농업, 자산 사업 등 사회 모든 분야로 확산될 것으로 예상되고 있다.전 세계인의 관심을 받고 있는 비트코인은 블록체인 기술로 만든 암호화 화폐 중 하나다. 신간 '알기 쉬운 블록체인'은 블록체인이 우리 사회 각 분야별로 어떻게 응용되고 또 어떻게 변할 것인지 그림과 형상적인 언어로 상세히 설명해 준다. 이 책을 통해 블록체인의 기본 원리와 응용 분야, 발전 배경, 블록체인의 응용 가치 등을 쉽게 이해할 수 있다.



중국에서 디지털 화폐 거래 플랫폼을 설립해 운영 중인 저자들은 비트코인 등 가상화폐의 원리뿐만 아니라 블록체인에 의해 앞으로 인류 사회가 어떻게 변할지 미래를 설명한다.1장에서는 비트코인과 블록체인이 어떻게 세상에 나오게 됐는지 기원을 설명하고 2장에서는 분산 자율형 신뢰 시스템인 블록체인의 기술적 원리를 설명한다. 3장에서는 비트코인을 창시한 사토시 나카모토를 비롯해 세계 비트코인 산업을 주도하고 있는 글로벌 선구자들을 소개한다.4장에서는 향후 블록체인이 어느 분야에서 활용될 것인지, 또한 블록체인에 의해 미래 사회가 어떻게 변하게 되는지를 구체적인 사례를 들고 마지막장에서는 비트코인과 관련된 주요 사건과 역사, 블록체인의 용어 해설을 담았다.블록체인 기술은 이미 전 세계 모든 산업 전반으로 빠르게 확산되고 있다. 블록체인의 원리를 알면 미래 사회의 변화에 대비할 수 있다. 그러나 블록체인을 회피한다면 미래로 나아가는 길에서 헤매게 될 것이라고 저자들은 강조한다.(쉬밍싱, 티엔잉, 리지위에 지음, 김응수, 조정환 옮김/북스타, 1만9천원)/문영수기자 mj@inews24.com▶체험형 신개념 한류 'K-POP 스탬프 투어'▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000434254?sid=103
