date,time,title,content,press,link
2019.02.24,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.61%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,[암호화폐 시황] 이더리움 1.06%↑ 이더리움클래식 0.38%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 비트코인 0.83%↑ 비트코인캐시 1.12%↑ 비트코인골드 0.35%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.12%↓ 대시 0.26%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 06:00:58,"[가상화폐 뉴스] 02월 24일 06시 00분 비트코인(2.83%), 질리카(10%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 123,000원(2.83%) 상승한 4,469,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 10%  상승한 22원에 거래되고 있다.또한, 퀀텀(9.91%, 2,550원), 이오스(9.46%, 4,630원), 이더리움(6.05%, 171,700원), 비트코인 골드(5.08%, 18,600원), 아이오타(3.98%, 340원), 라이트코인(3.72%, 55,700원), 비트코인 캐시(3.5%, 162,500원), 오미세고(2.11%, 1,450원), 리플(1.99%, 358원), 이더리움 클래식(0.96%, 5,260원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.18%  하락한 168원에 거래되고 있다.또한, 제로엑스(-1.11%, 267원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740790?sid=004
2019.02.24,,비트코인 0.40%↑ 이더리움 0.70%↑ 리플 0.28%↑ 퀀텀 -1.54%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,[24일 06시 업사이드 암호화폐 시황] 이더리움 17만1350원,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 0.27%↑ 이더리움 0.67%↑ 리플 0.28%↑ 대시 0.82%↑ 에이다 0.57%...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"암호화페(가상화폐)대표 종목 상승세,2월 24일 06시 기준 '리플' 7원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 0.40%↑ 이더리움 0.88%↑ 리플 0.28%↑ 라이트코인 -0.09%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.40%↑·이더리움 0.94%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,[업비트 가상화폐 시황] 06시 01분 현재 비트코인 3.19% ▲ 이더리움 5.61% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,2월 24일 06시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[06시 이더리움 시황] 이더리움 5.68% 상승, 이더리움 클래식 0.86% 상승 투자...",,공감신문,http://gokorea.kr
2019.02.24,,"[06시 비트코인 시황] 비트코인 2.83% 상승세, 리플 1.70% 상승전망",,공감신문,http://gokorea.kr
2019.02.24,,02월 24일 06시 현재 암호화폐(가상화폐) 비트코인이 447만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈(1.20%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,"(02월 24일) 06시 기준 암호화폐 최저가는 이더리움 클래식 5,225원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.24,,[암호화폐뉴스] 24일 가상화폐 이더리움 상승세 속에 16만1900원 기록. (24일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,2019-02-24 06:31:01,"[가상화폐 뉴스] 02월 24일 06시 30분 비트코인(2.85%), 이오스(9.46%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 124,000원(2.85%) 상승한 4,472,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 9.46%  상승한 4,630원에 거래되고 있다.또한, 퀀텀(9.05%, 2,530원), 이더리움(5.63%, 170,700원), 스트리머(5%, 21원), 비트코인 골드(4.8%, 18,550원), 라이트코인(3.82%, 55,750원), 아이오타(3.35%, 339원), 비트코인 캐시(3.18%, 162,000원), 리플(1.7%, 358원), 오미세고(0.7%, 1,430원), 이더리움 클래식(0.19%, 5,220원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.18%  하락한 168원에 거래되고 있다.또한, 제로엑스(-1.11%, 267원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740791?sid=004
2019.02.24,,[암호화폐] 24일 가상화폐 대표 종목 상승… 비트코인 06시 31분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 -0.02%↓ 비트코인캐시 0% 비트코인골드 -0.27%↓ ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,[암호화폐 시황] 비트코인 0.49%↓ 비트코인캐시 0.80%↓ 비트코인골드 0.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 리플 0.56%↓ 퀀텀 1.04%↓ 대시 1.03%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 이더리움 0.76%↓ 이더리움클래식 0.10%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 07:01:00,"[가상화폐 뉴스] 02월 24일 07시 00분 비트코인(2.44%), 퀀텀(9.91%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 106,000원(2.44%) 상승한 4,456,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 9.91%  상승한 2,550원에 거래되고 있다.또한, 이오스(9.03%, 4,590원), 스트리머(5%, 21원), 질리카(5%, 21원), 이더리움(4.94%, 170,000원), 비트코인 골드(4.8%, 18,550원), 라이트코인(3.82%, 55,750원), 아이오타(2.74%, 338원), 비트코인 캐시(2.55%, 161,000원), 이더리움 클래식(1.74%, 5,260원), 리플(1.42%, 357원), 오미세고(0.7%, 1,430원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.18%  하락한 168원에 거래되고 있다.또한, 제로엑스(-1.11%, 267원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740792?sid=004
2019.02.24,,[암호화폐] 24일 가상화폐 이더리움 상승세 속에 16만1800원 기록. (24일 07시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,2월 24일 07시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"암호화페(가상화폐)대표 종목 상승세,2월 24일 07시 기준 '리플' 5원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 -0.40%↓ 이더리움 -0.93%↓ 리플 -0.28%↓ 대시 -1.19%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 -0.45%↓ 이더리움 -0.87%↓ 리플 -0.56%↓ 퀀텀 0% 라이트코인 0.0...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 -0.31%↓ 이더리움 -0.87%↓ 리플 -0.56%↓ 라이트코인 -0.27%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,[업비트 가상화폐 시황] 07시 02분 현재 비트코인 2.64% ▲ 이더리움 5.25% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈(0%), 비트코인(-0.09%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,"[07시 이더리움 시황] 이더리움 4.80% 상승세, 이더리움 클래식 1.73% 상승 요...",,공감신문,http://gokorea.kr
2019.02.24,2019-02-24 07:31:00,"[가상화폐 뉴스] 02월 24일 07시 30분 비트코인(2.6%), 이오스(8.75%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 113,000원(2.6%) 상승한 4,463,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 8.75%  상승한 4,600원에 거래되고 있다.또한, 퀀텀(8.58%, 2,530원), 이더리움(5.36%, 171,000원), 스트리머(5%, 21원), 비트코인 골드(4.8%, 18,550원), 아이오타(3.65%, 341원), 라이트코인(3.62%, 55,750원), 비트코인 캐시(2.55%, 161,000원), 이더리움 클래식(2.33%, 5,260원), 리플(1.98%, 360원), 오미세고(1.41%, 1,440원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.18%  하락한 168원에 거래되고 있다.또한, 제로엑스(-1.11%, 267원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740793?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.62%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,[암호화폐 시황] 이더리움 0.47%↑ 이더리움클래식 0.48%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 리플 1.12%↑ 퀀텀 0.27%↓ 대시 0.83%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0.19%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 08:00:58,"[가상화폐 뉴스] 02월 24일 08시 00분 비트코인(2.73%), 퀀텀(9.01%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 119,000원(2.73%) 상승한 4,476,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 9.01%  상승한 2,540원에 거래되고 있다.또한, 이오스(8.94%, 4,630원), 이더리움(5.73%, 171,500원), 스트리머(5%, 21원), 질리카(5%, 21원), 아이오타(4.92%, 341원), 비트코인 골드(4.8%, 18,550원), 라이트코인(3.62%, 55,750원), 비트코인 캐시(3.5%, 162,500원), 리플(2.27%, 361원), 이더리움 클래식(1.55%, 5,240원), 오미세고(1.41%, 1,440원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.18%  하락한 168원에 거래되고 있다.또한, 제로엑스(-1.11%, 267원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740796?sid=004
2019.02.24,,"가상화폐(암호화폐) 대표 종목 상승세,2월 24일 08시 기준 '리플' 8원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,"[08시 이더리움 시황] 이더리움 5.54%, 제트캐시1.85%, 이더리움 클래식 1.74...",,공감신문,http://gokorea.kr
2019.02.24,,[업비트 가상화폐 시황] 08시 01분 현재 비트코인 2.77% ▲ 이더리움 5.54% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 0.38%↑ 이더리움 0.82%↑ 리플 1.12%↑ 라이트코인 0.81%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 0.45%↑ 이더리움 0.88%↑ 리플 1.12%↑ 퀀텀 -0.39%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,2월 24일 08시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,[24일 08시 업사이드 암호화폐 시황] 이더리움 17만1650원,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,비트코인 0.40%↑ 이더리움 0.88%↑ 리플 1.12%↑ 대시 0.23%↑ 에이다 0.57%...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 0.27%↑·이더리움 0.65%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,2019-02-24 08:04:20,"[가상화폐 뉴스] 아이오타, 전일 대비 17원 (5.23%) 오른 342원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 24일 08시 03분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 17원 (5.23%) 오른 342원에 거래되고 있다.전일 대비 최저가는 325원, 최고가는 342원이었다. 1일 거래량은 1,507,245 IOTA이며, 거래대금은 약 317,503,532원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 344원이었으며, 현재 가격은 고점 대비 99.42% 수준이다.또한, 최근 1개월 저점은 266원이었으며, 현재 가격은 저점 대비 128.57% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740797?sid=004
2019.02.24,2019-02-24 08:05:00,블록체인 기반의 '종교'가 등장했다,"
[박영숙의 미래여행]



(서울=뉴스1) 박영숙 세계미래보고서 2019 저자	 = 암호화폐 투자가에게 암호화폐는 일종의 종교와 같다. 암호화폐 시세가 하락해도 투자자들은 '존버(매도하지 않고 버티는 것)하면 무조건 돈을 번다'는 믿음을 갖게 한다. 그런데 실제로 이더리움을 기반으로 한 종교가 등장해 화제다.'제로타임스오메가'(0xΩ)는 이더리움 위에 기록된 신흥 종교다. 매트 리스톤 제로타임스오메가 창립자는 지난해 5월 미국 뉴욕 맨해튼에 위치한 미술관 '뉴뮤지엄'에서 종교를 소개하며 '프레임 페이퍼'라고 불리는 40쪽짜리 성경을 배포했다.리스톤 창립자는 ""신도간 믿음에 대한 내용을 합의해 블록체인에 기록하고 신도들과 민주적으로 의견을 교류하며 관계를 쌓아갈 것""이라고 밝혔다. 그는 교황, 달라이라마, 랍비 등 종교가 소수의 의견과 결정으로 움직이는 현황을 비판하며 모든 신자가 동일한 통치권한을 가질 수 있도록 '블록체인'을 적용한 종교를 만들었다고 주장했다. 블록체인은 거래 원장을 분산해 저장하는 기술로 해킹이나 위·변조가 어렵다. 따라서 제로타임스오메가는는 '투표'라는 민주적인 절차를 종교에 도입해 신도와 함께 여러 절차를 결정하고 합의내용을 블록체인 네트워크에 기록할 것이라고 소개했다.이들은 합의에 도달할 수 없게 될 경우 2개의 종교로 '하드포크'할 수 있다고 주장한다. 하드포크는 블록체인 프로토콜이 특정 시점에서 급격하게 변경하는 것을 의미한다. 소프트웨어의 보안취약점이 발견되거나 새로운 기능을 추가·개선할 때 진행한다.기부금 운용내역도 투명하다. 신자는 자신이 기부한 내역과 지출사항을 블록체인 네트워크에서 확인할 수 있다. 기부자들은 기부금이 어디로 가는지 정확히 알 수 있다.리스톤 창립자는 ""신뢰를 기반으로 하는 블록체인 기술이 도입되면 기부금 유용내역을 실시간으로 확인할 수 있기 때문에 신자들의 자선기부를 더 많이 유도할 수 있을 것""이라고 밝혔다. 또 기부금 수익은 모두 자선 목적으로 사용되며 재정적 이익을 내지 않을 것을 확실히 했다.애드리언 사전트 영국 웨스트 잉글랜드대학교 교수는 ""기부자가 참여의식이 강할수록 기부를 멈추거나 이탈할 가능성이 작다""며 ""기부자의 참여를 키우려면 비영리기관이 정직하고 선의를 신뢰하도록 관계를 구축해야 한다""고 말했다.한편 리스톤 창립자는 자신이 종교의 리더가 아님을 분명히 했다. 그는 제로타임스오메가 내에서 크립티시아(암호화를 의미하는 '크립토'와 구주를 가리키는 '메시아'의 합성어) 등으로 불리지만 ""모든 신도가 평등해야 한다""며 해당 호칭을 거절하고 있다.hwayeon@news1.kr▶[ 북미 2차 회담 ]  [ MWC 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1언론사 선정,https://n.news.naver.com/mnews/article/421/0003848566?sid=110
2019.02.24,,"[08시 비트코인 시황] 비트코인 2.70% 상승, 리플 2.25% 상승",,공감신문,http://gokorea.kr
2019.02.24,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈(-0.59%), 비트코인(0.02%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.24,,"02월 24일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 171,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.24,,"(02월 24일) 08시 기준 암호화폐 최저가는 이더리움 171,300원, 비트코인 4,4...",,부산제일경제,http://www.busaneconomy.com
2019.02.24,,[암호화폐] 24일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,,[암호화폐뉴스] 24일 가상화폐 대표 종목 이더리움 ... 상승한 16만2300원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.24,2019-02-24 08:31:01,"[가상화폐 뉴스] 02월 24일 08시 30분 비트코인(2.87%), 퀀텀(9.01%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 125,000원(2.87%) 상승한 4,479,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 9.01%  상승한 2,540원에 거래되고 있다.또한, 이오스(8.49%, 4,600원), 이더리움(5.8%, 171,500원), 아이오타(5.54%, 343원), 라이트코인(3.62%, 55,750원), 비트코인 캐시(3.49%, 163,000원), 오미세고(2.84%, 1,450원), 리플(2.27%, 361원), 이더리움 클래식(1.35%, 5,240원), 비트코인 골드(1.13%, 17,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.18%  하락한 168원에 거래되고 있다.또한, 제로엑스(-1.11%, 267원)은 하락세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740798?sid=004
2019.02.24,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 1.24%↑ 비트코인골드 -3.50...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.24,,[암호화폐 시황] 리플 보합 퀀텀 1.49%↑ 대시 0.16%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 이더리움 0.18%↑ 이더리움클래식 0.19%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.80%↑ 비트코인골드 0.49%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.24,2019-02-24 08:56:50,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 8,000원 (5.08%) 오른 165,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 24일 08시 56분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 8,000원 (5.08%) 오른 165,500원에 거래되고 있다.전일 대비 최저가는 154,500원, 최고가는 165,500원이었다. 1일 거래량은 6,487 BCH이며, 거래대금은 약 1,770,090,919원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 165,000원을 경신했다.한달 저점 대비 140.85% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740800?sid=004
2019.02.24,2019-02-24 09:01:00,"[가상화폐 뉴스] 02월 24일 09시 00분 비트코인(2.66%), 퀀텀(9.87%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 116,000원(2.66%) 상승한 4,471,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 9.87%  상승한 2,560원에 거래되고 있다.또한, 이오스(9.22%, 4,620원), 비트코인 캐시(6.69%, 167,500원), 이더리움(5.86%, 171,500원), 질리카(5.26%, 20원), 아이오타(4.91%, 342원), 오미세고(2.84%, 1,450원), 리플(2.56%, 361원), 라이트코인(2.11%, 55,550원), 이더리움 클래식(1.55%, 5,230원), 비트코인 골드(1.41%, 17,950원), 카이버 네트워크(1.18%, 172원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -1.11%  상승한 267원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740803?sid=004
2019.02.24,,비트코인 0.07%↑ 이더리움 0.09%↑ 리플 -0.28%↓ 대시 0.96%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,비트코인 0.04%↑ 이더리움 0% 리플 0% 라이트코인 0.36%↑ 대시 -0.05%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.02.24,,[24일 09시 업사이드 암호화폐 시황] 이더리움 17만1500원,,내외경제tv,http://www.nbntv.co.kr
2019.02.24,,[암호화폐 시황] 비트코인 3.11%↑·이더리움 6.26%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.24,,비트코인 -0.11%↓ 이더리움 0% 리플 0% 퀀텀 1.57%↑ 라이트코인 -0.36%↓ 이...,,로이슈,http://www.lawissue.co.kr
