date,time,title,content,press,link
2019.05.13,,[빗썸 가상화폐 시황] 10시 02분 현재 비트코인 -1.14% ▼ 이더리움 -0.35% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.13,,"빗썸, 'KSQI 우수 콜센터' 선정",,EBN,http://www.ebn.co.kr
2019.05.13,,[13일 암호화폐거래소 소식] 비트멕스 거래량 신기록·빗썸 우수콜센터 선정 ...,,코인리더스,http://coinreaders.com
2019.05.13,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(2.13%), 비트코인(2.42...",,로이슈,http://www.lawissue.co.kr
2019.05.13,2019-05-13 10:11:41,"빗썸, 암호화폐거래소 최초 ‘KSQI 우수 콜센터’ 선정","




[아시아경제 구은모 기자] 빗썸은 한국능률협회컨설팅(KMAC)의 ‘2019년 한국산업의 서비스 품질지수(KSQI)’ 콜센터 부문 조사에서 우수 콜센터에 선정됐다고 13일 밝혔다. 국내 암호화폐 거래소 중 KSQI 우수 기업에 선정된 것은 빗썸이 처음이다.KSQI는 고객 관점에서 기업의 비대면 서비스에 대한 품질을 측정하는 것으로 한국능률협회컨설팅은 2004년부터 매년 KSQI 우수기업을 선정해 발표하고 있다. 암호화폐 거래소는 올해(2018년5월~2019년3월)부터 조사에 포함됐으며, 국내 주요거래소를 대상으로 평가가 진행됐다.빗썸 콜센터는 △수신여건 △고객맞이 △상담태도 △업무처리 △종료태도 등 5개 항목 모두 높은 평가를 받았다. 특히 통화연결성·상담사접속성·통화대기시간 등 수신여건 항목은 만점을 받았으며, 응대신속성·문의내용 파악도 등 업무처리와 종료태도 항목에서도 높은 점수를 획득했다.빗썸은 업계 최초로 365일 24시간 상담시스템을 갖추는 등 고객 서비스에 만전을 기하고 있다. 온라인, 1대1 상담은 물론, 영어·일어 등 외국어 상담도 지원한다. 또 모바일로 실시간 콜센터 응대율과 답변 대기시간을 확인할 수 있으며, 비대면 본인인증 시스템을 도입해 고객들의 편의를 강화했다.빗썸 관계자는 “빗썸이 공신력 있는 조사 기관으로부터 고객 서비스 품질에서 높은 평가를 받은 것은 큰 성과”라며 “앞으로도 고객들이 편리하고 믿을 수 있는 환경에서 암호화폐를 거래할 수 있도록 고객 서비스 강화에 최선을 다하겠다”고 말했다.구은모 기자 gooeunmo@asiae.co.kr▶ 네이버 메인에 '아시아경제' 채널 추가하기▶ 재미와 신기 '과학을읽다' ▶ 자산관리최고위과정 모집&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004466130?sid=101
2019.05.13,,[가상화폐뉴스] 13일 암호화폐 이더리움 ... 하락세 속에 22만4700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.13,,"(05월 13일) 10시 기준 암호화폐 최저가는 이더리움 클래식 6,950원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.13,2019-05-13 10:21:05,"테라, 보안 감사 진행...""토큰 이코노미·메인넷 신뢰 높여""","
			블록체인 보안 감사 업체 서틱에 의뢰(지디넷코리아=황정빈 기자)블록체인 핀테크 기업 테라(대표 신현성)는 블록체인 보안 감사 업체 서틱(CERTIK)으로부터 보안감사를 받았다고 13일 밝혔다.서틱은 경제학자, 보안 연구원, 엔지니어들로 팀을 구성해 테라 프로토콜과 퍼블릭 블록체인에 대한 보안 감사를 진행했다.모델링을 통해 테라의 토큰 이코노미가 가격 안정성을 유지할 수 있도록 설계됐는지, 코스모스 소프트웨어개발키트(SDK)를 활용한 블록체인이 여러 유형의 공격에도 안정적인지를 연구했다. 테라는 코스모스의 SDK를 활용해 메인넷을 구축했다. 프로그래밍 언어 고랭으로 짜인 코드도 검수했다.



서틱은 수학적 방법을 응용해 블록체인 인프라 신뢰성과 안정성을 검사하는 업체다. 공동창립자인 종 샤오 예일대학 정교수의 지도 아래 지금까지 전세계 175개 이상 프로젝트에 감사를 진행했다. 바이낸스, OKEx, 후오비 등 글로벌 암호화폐 거래소를 비롯해 네오, 아이콘, 쿼크체인 같은 퍼블릭 블록체인과도 전략적 제휴를 맺었다.종 샤오 서틱 공동대표는 ""테라가 스테이블 코인의 가격 안정 매커니즘과 테라 경제 성장 간 탈동조화(디커플링)를 통해 토큰 이코노미 디자인을 선보인 점이 인상적""이라고 말했다.권도형 테라 공동대표는 ""블록체인 기반 핀테크, 결제 서비스에서 보안은 무엇보다 우선돼야 한다""며 ""앞으로도 최고 수준의 보안을 위해 지속적으로 노력할 것이며, 상반기 내 티몬에 결제 서비스를 출시할 예정""이라고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002161860?sid=105
2019.05.13,2019-05-13 10:25:01,"외신 ""페이스북 암호화폐 `Libra`, 인도서 첫 공개 가능성"" 外","
5월 13일 코인니스 아침 뉴스 브리핑[美 USCF, SEC에 암호화폐 ETF 승인 신청]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면, 총자산 50억 달러 이상의 미국 커모디티 펀드(USCF, United States Commodity Funds)가 최근 미국 증권거래위원회(SEC)에 새로운 암호화폐 상장지수펀드(ETF) 승인 신청서를 제출했다. 해당 ETF 상품(종목코드: XBET)은 크레센트 크립토 인덱스 서비스(Crescent Crypto Index Services LLC)가 출시한 것으로, BTC·ETH로 구성된 포트폴리오 수익률를 추종한다. XBET이 추가되면서 SEC가 현재 심사 중인 암호화폐 ETF는 3개로 늘어났다. 다른 2개는 각각 비트와이즈애셋매니지먼트와 NYSE 아카(Arca)가 공동으로 신청한 BTC ETF, 반에크(VanEck)·솔리드X·CBOE BZX 거래소가 공동 신청한 BTC ETF다. SEC는 아직까지 어떤 암호화폐 ETF도 승인하지 않은 상태다. 하지만 앞서 2월 로버트 잭슨 SEC 위원은 언론 인터뷰에서 ETF 제안이 규제당국의 기준에 부합한다고 밝힌 바 있다.[외신 ""페이스북 암호화폐 'Libra', 인도서 첫 공개 가능성""]암호화폐 전문 미디어 CCN가 ""페이스북의 암호화폐 프로젝트 리브라(Libra)가 수개월 후 인도에서 최초 공개될 예정""이라고 보도했다. 페이스북의 리브라 프로젝트는 페이팔 출신 개발팀이 주도하고 있으며, 전자상거래 업체와 통합돼 운영될 예정이다. 또한 페이스북은 산하 인스턴트 메신저 앱 왓츠앱(WhatsApp) 인도 유저들에게 해외 송금 서비스를 제공하기 위해 페이스북 암호화폐를 현지 법정통화와 연동된 스테이블코인으로 사용할 계획을 암시한 바 있다. 이와 관련해 지난 8일(현지 시간) 블룸버그는 이르면 다음 분기 내에 페이스북의 암호화폐 관련 상품이 발표될 것이라고 전망한 바 있다.[BCH 웜홀, 15일 BCH 프로토콜 업데이트 준비 완료]비트메인이 출시한 BCH 기반 토큰 발행 프로토콜인 '웜홀 캐시 프로토콜' 개발진이 bitcoincash.org의 발표를 인용해, 오는 15일 BCH 네트워크의 합의 프로토콜 업그레이드를 진행할 예정이라고 전했다. MTP-11(최근 11개 블록의 중간값 시간) 또는 유닉스(UNIX) 시간 기준 1557921600에서 정해진 규정에 의해 네트워크 합의 프로토콜 업그레이드가 진행된다. 바로 그 다음 블록부터 새로운 합의 프로토콜이 적용된다. 슈노르 서명(Schnorr Signature)과 세그윗(Segwit) 복원 등 기능이 추가된다. 웜홀 캐시 프로토콜 측은 이같은 업그레이드를 위한 준비가 완료됐으며, Bitcoin-ABC 0.19.5 버전에 대한 업데이트도 이뤄진 상태다. 발표에 따르면 웜홀 0.2.4 버전 노드와 Bitcoin-ABC 0.19.5은 호환된다.[바이낸스 CGO ""스테이블 코인 발행 의향 있어""]중국 현지 미디어 PA뉴스(PANews)에 따르면 테드 린(Ted Lin) 바이낸스 최고성장책임자(CGO)가 탈중앙화 거래소 바이낸스 DEX, 스테이블 코인, 런치패드에 대해 다음과 같은 생각을 밝혔다.1. 기존 바이낸스 거래소에서 DEX로 유저 이탈이 일어나도 괜찮다. 그만큼 DEX에 대한 수요가 높다는 방증이기 때문이다.2. 스테이블 코인에 지속적인 관심을 두고 있으며 발행할 의향도 있다. 스테이블 코인의 가장 큰 문제는 절대적인 공신력을 지닌 발행기관이 부족하다는 것이다. 시장에 달러 연동 스테이블 코인이 많은데, 다른 법정화폐 연동 스테이블 코인도 고민 중이다.3. IEO 플랫폼 런치패드의 경우 한 달에 최소 한 개의 프로젝트를 상장할 방침이다. 좋은 프로젝트가 많을 경우엔 IEO 횟수를 늘릴 것이고, 좋은 프로젝트가 없으면 반대로 IEO 횟수를 줄일 계획이다.[독일, 오는 여름 블록체인 기반 채권 발행 허용 규정 발표 예정]암호화폐 미디어 코인텔레그래프에 따르면, 독일 정부가 오는 여름 블록체인 기반 채권 발행을 허용하는 규정 초안을 발표할 예정이다. 독일 행정부 내 블록체인 관련 취재원인 토마스 힐맨 교수에 따르면, 해당 초안은 이미 당국 인사들의 폭넓은 지지를 받고 있으며, 이미 관련 논의의 결론이 담긴 문건이 만들어진 상태다. 독일 정부는 블록체인 및 암호화폐에 대해 보수적인 입장을 견지해 온 터라 해당 규정이 독일 암호화폐 업계 전반에 활력을 불어 넣을 수 있다는 전망이다. 이와 관련해 프랭크 셰플러 독일 자유민주당 내 IT 정책 전문가는 ""독일 정부가 드디어 눈을 떴다""고 평가했다. [이란 BTC 거래량 2주간 50% 증가...무역 제재 영향] 암호화폐 전문 미디어 데일리 호들에 따르면, 이란의 지난주 비트코인 장외 거래량이 60만 달러까지 급증했다. 4월 셋째주 39만 7000 달러에 비해 큰 폭으로 늘었다. 이는 미국이 이란에 대한 강도높은 무역 제재의 영향으로 달러 대비 화폐 가치가 급락한 영향으로 풀이된다. 미디어에 따르면, 지난 한 주 이란 리알화 가치는 10% 가까이 급락했다. 반면 이란의 리알화 기반 비트코인 장외거래는 지난 2주간 약 51.5% 증가했다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004354809?sid=101
2019.05.13,2019-05-13 10:30:48,"[가상화폐 뉴스] 05월 13일 10시 30분 비트코인(-0.58%), 비트코인 캐시(2.71...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 48,000원(-0.58%) 하락한 8,290,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 2.71%  상승한 423,250원에 거래되고 있다.또한, 스트리머(2.38%, 22원), 리플(2.17%, 377원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.99%  하락한 25,900원에 거래되고 있다.또한, 퀀텀(-5.67%, 2,830원), 카이버 네트워크(-4.92%, 251원), 제로엑스(-3.75%, 334원), 오미세고(-1.97%, 1,990원), 이오스(-1.85%, 6,370원), 이더리움 클래식(-1.84%, 6,950원), 이더리움(-1%, 223,850원), 질리카(-0.98%, 20원), 라이트코인(-0.73%, 102,050원), 아이오타(-0.28%, 355원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770231?sid=004
2019.05.13,,[암호화폐 시황] 비트코인 2.46%↑ 비트코인캐시 2.79%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.13,,"[13일 블록체인계 동향]이더리움 재단, 3천만달러 투자·아이콘-믹스마블 파트...",,코인리더스,http://coinreaders.com
2019.05.13,,[코리 인터뷰] '비트코인 마켓 저널' 저자 “생태계 가치 창출할 프로젝트에 ...,,코인리더스,http://coinreaders.com
2019.05.13,,"비트코인, 당신이 하는 것은 투자인가, 도박인가",,정신의학신문,http://www.psychiatricnews.net
2019.05.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.13,,"빗썸, 암호화폐 거래소 업계 최초 'KSQI 우수 콜센터' 선정",,데일리한국,http://daily.hankooki.com
2019.05.13,2019-05-13 10:49:03,"블록체인 콘텐츠 플랫폼 보라, 블록체인 기록 삭제하는 특허 출원","
현재 국내 특허 1건 등록 완료, 5건 출원 완료 블록체인 디지털 콘텐츠 플랫폼 프로젝트 보라(BORA)는 블록체인 기술 연구소를 통해 개발한 ‘각 노드가 사용하는 저장 공간을 자동으로 최적화할 수 있는 블록체인 제공 방법 및 장치’에 대한 특허 출원을 완료했다고 13일 밝혔다.이번에 보라가 특허 출원한 신기술은 인스턴트 메시지와 같이 데이터를 블록체인에 기록하고, 일정 기간 후 삭제해야 하는 서비스를 제공할 때 활용된다. 용도가 다한 블록을 삭제해 데이터의 무한 증가를 방지하면서 블록체인의 신뢰성은 유지하는 기술이다.이 기술은 서비스에 사용하는 블록체인 데이터 라이프 사이클에 따른 기간 또는 블록 번호를 정하고, 이 기한이 넘어가는 데이터에 대해 트랜잭션 데이터 또는 블록을 삭제한다. 이 삭제하는 데이터에 대한 정보를 현재 생성되고 있는 블록에 기록해 데이터는 확인할 수 없더라도 블록이 변조되지 않았음을 입증해 신뢰성을 확보할 수 있는 기술이다.    



    블록체인 디지털 콘텐츠 플랫폼 프로젝트 보라(BORA)가 블록체인 기술 연구소를 통해 개발한 '각 노드가 사용하는 저장 공간을 자동으로 최적화할 수 있는 블록체인 제공 방법 및 장치'에 대한 특허 출원을 완료했다.    보라는 지난해 블록체인 기술 연구소 설립 이후 지속적인 기술 연구 개발을 진행했다. 이번 특허 출원을 포함 현재까지 국내 특허 1건을 등록했고, 특허 5건의 출원을 완료했다.천경욱 보라 블록체인 기술 연구소장은 “블록체인을 다양한 실제 서비스에 접목시킬 때 발생할 수 있는 이슈에 대한 많은 고민이 필요한 시점”이라며 “다양한 아이디어를 통해 블록체인 기술의 범용성을 확장할 수 있는 핵심 기술 개발에 집중하고 있다”고 말했다.보라는 블록체인 플랫폼 내 각 서비스별 트래픽을 안정적으로 분산하는 기술과 블록체인 데이터를 기록하는 물리적인 디스크를 분할하더라도 신뢰성을 확보하면서 데이터를 연결하는 기술 등 데이터 분산 확장성에 대한 2건의 기술 특허도 출원했다.아울러 게임의 롤백과 같이 서비스의 치명적인 오류가 발생했을때 활용할 수 있는 기술도 개발했다. 블록체인 데이터를 특정 시점으로 되돌려야 하는 경우 신뢰성을 담보하고 안정적으로 복구하면서도, 복구 시간과 자원 소모를 최소화하는 데이터 백업과 관련된 기술 특허 2건을 출원한 것이다.이미 특허 등록이 완료돼 보라 플랫폼에 구현되는 기술도 있다. ‘이종 블록체인 기반의 토큰 관리 방법 및 이를 이용한 토큰 관리 서버(특허 제10-1920015호)’는 이더리움의 ‘ERC-20’ 기반의 암호화폐 보라토큰을 을 직접 사용하면서 발생하는 수수료와 느린 속도를 해결할 수 있도록, 보라 플랫폼에서 보라토큰을 ‘보라 쉘’이라는 화폐로 교환해 사용하는 시스템에 대한 특허 기술이다.현재 출원이 완료된 기술도 보라 플랫폼에서 제공되는 파트너사의 서비스 특성에 맞춰 필요시 실제 적용할 예정이다.이승희 보라 대표는 “보라는 전 직원 중 절반 이상이 개발자인 기술 중심 기업”이라며 “현재 국내에 등록되거나 출원하는 특허를 북미 등 해외에도 함께 출원해 글로벌 경쟁력을 확보할 계획”이라고 말했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004226614?sid=105
2019.05.13,,[정상호의 블록체인 온더스팟] 블록체인과 아버지,,IT조선,http://it.chosun.com/
2019.05.13,,[암호화폐 시황] 이더리움 0.18%↑ 이더리움클래식 0.51%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.13,,[암호화폐 시황] 비트코인 1.33%↑ 비트코인캐시 0.19%↑ 비트코인골드 4.05%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.13,,[암호화폐 시황] 리플 0.52%↓ 퀀텀 1.25%↓ 대시 1.29%↑... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.13,,빗썸 콜센터 “다르기는 다르네”,,이코노믹리뷰,http://www.econovill.com/
2019.05.13,,"테라, 블록체인 보안 업체 감사 업체 '서틱(Certik)' 인증 획득",,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.13,2019-05-13 11:00:49,"[가상화폐 뉴스] 05월 13일 11시 00분 비트코인(-1.45%), 비트코인 캐시(1.58...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 122,000원(-1.45%) 하락한 8,279,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 1.58%  상승한 420,550원에 거래되고 있다.또한, 스트리머(1.42%, 22원), 리플(0.27%, 373원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -6.57%  하락한 1,990원에 거래되고 있다.또한, 비트코인 골드(-5.99%, 25,900원), 제로엑스(-3.75%, 334원), 퀀텀(-3.68%, 2,880원), 카이버 네트워크(-3.04%, 255원), 이오스(-2.61%, 6,350원), 이더리움 클래식(-2.39%, 6,950원), 라이트코인(-2.17%, 101,200원), 이더리움(-1.97%, 223,500원), 아이오타(-1.66%, 355원), 질리카(-0.49%, 20원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770255?sid=004
2019.05.13,,비트코인 -0.05%↓ 이더리움 -0.36%↓ 리플 -1.32%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.13,,[암호화폐 시황] 비트코인 0.01%·이더리움 -0.36%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.13,,"[코인빗 시황] 11시 1분 현재 비트코인 1.66% 내린 828만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.05.13,,비트코인 -0.05%↓ 이더리움 -0.31%↓ 리플 -1.32%↓ 대시 0.54%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.05.13,,"[11시 비트코인 시황] 비트코인 -1.08% 하락세, 리플 0.52% 상승예상",,공감신문,http://gokorea.kr
2019.05.13,,"[11시 이더리움 시황] 이더리움 -1.53% 하락, 이더리움 클래식 -2.79% 하락 투...",,공감신문,http://gokorea.kr
2019.05.13,,[13일 11시 업비트 암호화폐 시황] 이더리움 22만200원,,내외경제tv,http://www.nbntv.co.kr
2019.05.13,,[빗썸 가상화폐 시황] 11시 03분 현재 비트코인 -1.08% ▼ 이더리움 -1.53% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.13,,"톰 리 설문조사…""45%, 비트코인 1만달러 되면 포모(FOMO) 유발할 것""",,코인리더스,http://coinreaders.com
2019.05.13,,"빗썸, 암호화폐 거래소 최초 'KSQI' 우수 콜센터 선정",,아시아타임즈,http://www.asiatime.co.kr/
2019.05.13,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(-1.39%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.13,,"05월 13일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 223,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.13,2019-05-13 11:16:02,"빗썸, 암호화폐거래소 최초 'KSQI 우수 콜센터' 선정","
			빗썸(대표 최재원)은 한국능률협회컨설팅(KMAC)로부터 '2019년 한국산업의 서비스 품질지수(KSQI)' 콜센터 부문 조사에서 우수 콜센터에 선정됐다고 밝혔다. 국내 암호화폐 거래소 중 KSQI 우수 기업에 선정된 것은 빗썸이 처음이다.



한국능률협회컨설팅은 2004년부터 매년 KSQI 우수기업을 선정해 발표하고 있다. 암호화폐 거래소는 2019년 조사(2018년 5월~2019년 3월)부터 포함됐으며, 국내 주요거래소를 대상으로 평가가 진행됐다.빗썸 콜센터는 수신여건, 고객맞이, 상담태도, 업무처리, 종료태도 등 5개 항목 모두 높은 평가를 받았다. 특히 통화연결성, 상담사접속성, 통화대기시간 등 수신여건 항목은 만점을 받았다. 응대신속성, 문의내용 파악도 등 업무처리와 종료태도 항목에서도 높은 점수를 획득했다.빗썸은 업계 최초로 365일 24시간 상담시스템을 갖추는 등 고객 서비스에 만전을 기하고 있다. 온라인 1대1 상담은 물론, 영어·일어 등 외국어 상담도 지원한다. 또 모바일로 실시간 콜센터 응대율과 답변 대기시간을 확인할 수 있다. 비대면 본인인증 시스템을 도입해 고객편의를 강화했다.빗썸 관계자는 “공신력 있는 조사기관에서 높은 고객 서비스 품질 평가를 받았다”며 “앞으로 고객이 편리하고 믿을 수 있는 환경에서 암호화폐를 거래할 수 있도록 고객 서비스 강화에 최선을 다하겠다”고 말했다.빗썸은 지난해 금융소비자원이 실시한 암호화폐거래소 콜센터 조사에서도 서비스 품질이 가장 높은 거래소로 선정됐다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",12면 2단,https://n.news.naver.com/mnews/article/030/0002810670?sid=101
2019.05.13,,"MS 셰어포인트 서버의 취약점, 실제 공격에 악용되는 중",,보안뉴스,http://www.boannews.com
2019.05.13,2019-05-13 11:25:01,"빗썸, 업계 최초 서비스품질지수(KSQI) 우수콜센터 선정","




【서울=뉴시스】천민아 기자 = 빗썸은 한국능률협회컨설팅(KMAC)의 '2019년 한국산업의 서비스 품질지수(KSQI)' 콜센터 부문 조사에서 우수 콜센터에 선정됐다고 13일 밝혔다. 국내 가상통화(암호화폐) 거래사이트가 KSQI 우수기업에 선정된 건 이번이 처음이다.빗썸 콜센터는 수신여건과 고객맞이, 상담태도, 업무터리, 종료태도 등 5개 항목에서 모두 높은 평가를 받은 것으로 전해졌다. 특히 통화연결성과 상담사접속성, 통화대기시간 등 수신여건 항목은 만점을 받았다.빗썸 관계자는 ""업계 최초로 265일 24시간 상담시스템을 갖추는 등 고객 서비스에 만전을 기하고 있다""며 ""앞으로도 고객들이 편리하고 믿을 수 있는 환경에서 거래할 수 있도록 서비스를 강화하겠다""고 말했다.mina@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009226179?sid=101
2019.05.13,2019-05-13 11:30:49,"[가상화폐 뉴스] 05월 13일 11시 30분 비트코인(-2.01%), 스트리머(1.42%), 오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 170,000원(-2.01%) 하락한 8,270,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 1.42%  상승한 22원에 거래되고 있다.또한, 리플(0.54%, 374원), 비트코인 캐시(0.52%, 419,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -8.84%  하락한 1,960원에 거래되고 있다.또한, 비트코인 골드(-5.99%, 25,900원), 퀀텀(-4.71%, 2,830원), 제로엑스(-3.75%, 334원), 이오스(-3.21%, 6,340원), 카이버 네트워크(-3.04%, 255원), 라이트코인(-3.01%, 101,350원), 이더리움 클래식(-2.53%, 6,940원), 이더리움(-2.51%, 223,000원), 질리카(-1.48%, 20원), 아이오타(-1.39%, 356원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 비트코인 캐시, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000770293?sid=004
2019.05.13,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 -1.00%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.13,,[가상화폐] 13일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.13,,"테라, 블록체인 보안 감사 업체 서틱 인증 획득",,데이터넷,http://www.datanet.co.kr
