date,time,title,content,press,link
2019.07.16,,"지닥, 팝아트 전시티켓 암호화폐로 판매",,뉴스토마토,http://news.etomato.com/
2019.07.16,,"직톡, 글로벌 암호화폐 거래소 비더블유닷컴에 상장",,서울파이낸스,http://www.seoulfn.com/
2019.07.16,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(0%), 비트코인(-0.60%)...",,로이슈,http://www.lawissue.co.kr
2019.07.16,2019-07-16 10:11:40,"지닥 ""전시회 입장료, 암호화폐로 구매하면 반값""","




전시회 '슈퍼스타 존 버거맨' 작품 사진 (지닥 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 국내 암호화폐 거래사이트 지닥은 전시회 '슈퍼스타 존 버거맨' 입장권을 암호화폐로 구매하면 60% 할인된 가격에 구매할 수 있다고 16일 밝혔다.전시회 입장권은 정상가 1만5000원이지만 암호화폐로 결제 시 5000원이다. 오는 17일부터 지닥을 통해 비트코인, 지닥토큰(GT), W그린페이(WGP)로 결제할 수 있다.한승환 지닥 대표는 ""지닥 회원들에게 블록체인 기반 암호화폐가 일상생활에 유용하게 사용되는 체험을 제공하겠다""고 말했다.팝아티스트 존 버거맨의 작품 230여점을 선보이는 이번 전시회에선 회화, 드로잉, 미디어, 오브제 등 작가의 다양한 작품을 만나볼 수 있다. 전시회는 오는 9월29일까지 서울 강남에 위치한 M컨템포러리 전시관에서 열린다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004095240?sid=103
2019.07.16,,[가상화폐뉴스] 16일 가상화폐 대표 종목 이더리움 ... 상승한 28만2400원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.16,2019-07-16 10:12:20,"英 재무장관 ""페이스북 리브라, 적절히 규제된다면 긍정적""","
			""리브라 발행은 정치인 아닌 규제기관이 결정할 문제""(지디넷코리아=황정빈  기자)영국 정부가 페이스북의 암호화폐 리브라 프로젝트에 관여할 것이며, 적절히 규제된다면 이는 매우 긍정적인 일이 될 수 있을 것이란 입장을 밝혔다.CNBC는 15일(현지시간) 해먼드 영국 재무장관이 CNBC와 인터뷰에서 ""영국 정부는 리브라 프로젝트에 관여할 것이며, 리브라 프로젝트를 막지 않을 것""이라고 밝혔다고 보도했다.이어 그는 페이스북의 리브라 발행을 위한 은행 면허 필요 여부는 국회의원이 아닌 규제 기관이 결정해야 한다고 주장했다. 이러한 발언은 지난 11일 도널드 트럼프 미국 대통령이 트위터에 ""페이스북이 통화를 운영하려면 은행 라이선스가 필요하다""고 언급한 데 따른 것으로 보인다.이에 대해 해먼드 재무장관은 ""그것은 규제 당국의 문제""라며 ""우리는 독립적인 규제 시스템을 가지고 있으며, 그것은 근본적으로 규제 당국이 결정할 문제지 정치인이 결정할 문제가 아니다""라고 말했다.



필립 해먼드 영국 재무장관. (사진=WIKIMEDIA COMMONS)또한 그는 ""페이스북 리브라 프로젝트가 적절히 규제된다면 매우 긍정적인 일이 될 수 있다""며 ""우리는 페이스북 리브라 프로젝트를 멈추려 하지 않을 것이며, 이 문제에 적극 나서 효과적인 규제가 이뤄지도록 할 것""이라고 덧붙였다.하지만 적절한 검토 없이는 페이스북의 프로젝트가 금융 시스템의 큰 위험을 야기할 수 있다고도 경고했다. 리브라 금융 시스템이 자금 세탁이나 테러자금 조달 도구로 악용될 수 있기 때문이다.페이스북의 리브라 프로젝트는 은행 서비스를 받지 못하고 있는 전 세계 17억 명의 금융소외 계층을 대상으로 송금·결제 서비스를 제공한다. 이에 페이스북은 수십억 달러에 달하는 송금 시장에서 잠재적 경쟁자로 여겨지고 있다.한편, 오는 16일(현지시간)부터 17일까지 미국 상원,하원 은행위원회는 페이스북이 발표한 암호화폐 리브라와 리브라가 소비자, 투자자, 미국 금융 시스템에 미치는 영향을 조사할 예정이다. 이날 청문회에는 리브라 프로젝트를 이끄는 데이비드 마커스 칼리브라 대표가 출석해 증언할 예정이다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002166355?sid=105
2019.07.16,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (7월16일),,코인리더스,http://coinreaders.com
2019.07.16,,"(07월 16일) 10시 기준 암호화폐 최저가는 이더리움 클래식 7,040원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.16,2019-07-16 10:16:22,"[특징주] '빗썸 인수 논란' 두올산업, 투자금 유치 연기에 급락","
			빗썸 인수를 추진 중인 두올산업(078590)이 투자금 유치 납입일이 연기됐다는 소식에 16일 급락세다. 빗썸은 이날 오전 10시 11분 현재 전날보다 12.50% 내린 1750원에 거래 중이다. 두올산업은 전날 정정공시를 통해 비지에스1호조합을 대상으로 발행할 예정인 99억원 규모의 전환사채 납입일이 전날(15일)에서 29일로 연기됐다고 밝혔다. 이에 따라 자금 조달에 대한 불확실성 우려감이 높아지면서 주가가 하락하고 있다.두올산업은 빗썸 인수를 추진 중이다. 이 회사는 싱가포르에 있는 SG BK그룹 지분 57.41%를 2357억원에 인수한다고 지난 9일 공시했다. SG BK그룹은 BK SG의 최대주주이며, BK SG는 암호화폐 거래소 빗섬의 인수 주체인 BTHMB홀딩스 지분 전량을 보유하고 있다. 하지만 빗썸 측은 ""매각설이 사실 무근이며 소송을 제기할 것""이라고 입장 표명하는 등 안팎에서 잡음이 나오고 있다.[안재만 기자 hoonpa@chosunbiz.com]chosunbiz.com
		",조선비즈언론사 선정,https://n.news.naver.com/mnews/article/366/0000438643?sid=101
2019.07.16,2019-07-16 10:23:04,[Libra 미래화폐 될까①] facebook의 faithbank 도전…아직 기대보단 우려,"
안전자산 연동방식 택했지만기존 금융시장에 치명적 영향보안·투명성 문제 해결도 과제각국 정부·중앙銀 ""발행 안돼""



[헤럴드경제=윤호 기자]페이스북이 리브라(Libra) 코인 발행계획을 발표한 지 약 한 달여가 지났지만, 여전히 기대감 보다는 우려가 큰 상황이다. 가격 변동성을 어떻게 관리할 지의 문제와 개방형이 아닌 폐쇄형 블록체인을 차용함에 따른 보안우려, 리브라 준비금에 대한 ‘뱅크런’ 우려 가능성 등이 대표적이다. 페이스북의 당초 계획과 달리 내년 발행 자체가 가능할 지가 불투명한 상황이다. 하지만 IT대기업이 미래화폐에 대한 나름의 청사진을 내놨다는 점에서 새로운 디지털화폐의 탄생을 촉진할 계기가 될 수 있다는 평가다.▶24억명 생태계의 스테이블 코인=페이스북을 중심으로 글로벌 대기업들이 뭉쳐 개발한 리브라는 잠재 수요가 광범위하다는 점이 최대 강점이다. 지난 5월 기준 전세계 암호화자산 이용자가 3000만 명에 불과한 것으로 추정되는 반면 페이스북은 월 24억 명의 이용자를 확보하고 있다. 페이스북은 17억명에 달하는 전세계 금융소외자들이 리브라를 통해 금융시스템에 연결될 수 있을 것으로 기대했다. 암호화자산의 실효성을 크게 저해했던 극심한 가치 변동 문제를 해결하기 위해 안전자산에 가치를 연동시키는 스테이블 코인(stable coin) 방식을 택했다. 비자, 마스터를 포함한 다수의 창립자 기업이 낸 자금이 바탕이 된다. 이 자금은 스위스 소재 비영리 컨서시움을 통해 운용된다. 스테이블 코인 테더는 암호화폐를 달러에 고정(1테더=1달러)했는데, 페북은 달러뿐 아니라 복수 바스켓 통화에 리브라를 고정할 계획이다. 바스켓 통화에는 달러를 비롯 유로, 파운드, 엔 등이 담길 가능성이 큰 것으로 추정된다. 여기에 중국자금을 유인하기 위한 위안화가 포함될 가능성도 있다.▶결국 디지털 제국(?)통화=테더는 코인 발행량만큼 충분한 보유금을 확보하고 있는지 계속 의심받고 있으며, 암호화자산 거래소 비트파이넥스가 테더 보유금을 빌려와 운영했다가 검찰조사를 받고 전체 암호화자산 시장 폭락을 야기하기도 했다. 리브라 역시 취급 업소에서 거래하는 과정에서 투명성 문제가 불거질 경우 기존에 의도했던 안정적 가치운영이 어려워질 수 있다.또 어차피 기존 통화표시 단기채권으로 준비금이 운용되는 만큼 환율변동에서 자유로울 수 없다. 금융당국 관계자는 “준비금이라는 바스켓 안에 여러 통화가 들어가 있어 환율의 등락에 따른 위험 전이에서는 자유로울 수 없다”고 지적했다. 그런데 리브라가 확산되면 태환 준비를 위해 더 많은 전통자산이 필요하다. 선진국 단기채권으로의 자금집중이 불가피하다. 세계의 돈이 달러 등 일부 자산으로 집중시키는 ‘블랙홀’ 현상이 나타날 수도 있다. 유럽이 단일 통화로 묶이면서 상대적으로 경제기초가 약한 남유럽 국가들의 재정부담이 커진 점도 상기할 필요가 있다. 각국 통화의 세력이 약해지면 경제격차를 조절하는 환율기능도 퇴화할 가능성이 크다.한꺼번에 고객들이 리브라를 법정통화로 교환하려 한다면 지급 불능 사태가 발생할 수도 있다. 이런 일이 벌어지면 페이스북을 포함한 100곳에서 준비금을 늘려 감당하거나 파산하는 수밖에 었다.▶보안우려와 ‘주커버그의 손’=보안에 대한 우려도 나온다. 페이스북은 지난해 3월 사용자 8700만명의 개인정보가 도용된 사실이 드러났으며, 마크 저커버그는 2012년께 이미 소홀한 보안수준을 인지했다는 정황까지 나타나 홍역을 치뤘다. 특히 리브라는 개방형 블록체인이 아닌 폐쇄형 블록체인으로 운영해 처리속도는 높였지만, 네트워크 참여가 특정 주체로 제한되는 만큼 해킹에 더 치명적일 것으로 관측된다.특히 리브라 생태계의 지배구조는 페이스북을 중심으로 초기창립자들이 운영권을 좌우한다. 페이스북 등 창립자들이 주도하는 회의(Council)가 이사회(Board)를 통해 집행부(Executives)를 통제한다. 페이스북은 제네바에 본부를 두고, ‘언젠가’ 이 같은 중앙통제를 없애겠다고 주장하지만, 리브라의 가치를 유지하기 위한 금융자산 관리를 위해 ‘통제자’의 존재는 불가피해 보인다. 사실상 주커버그 제국의 화폐가 될 것이란 우려가 나오는 이유다.▶정부·중앙은행들 모두 “기존 금융시스템에 치명적”=오는 16~17일(현지시간) 미국 상하원 청문회를 비롯 넘어야 할 규제도 첩첩산중이다. 제롬 파월 연준 의장에 이어 트럼프 대통령이 리브라의 잠재적 위험 가능성을 언급했으며, 브루노 르메르 프랑스 재무장관과 마크 카니 BOE 총재 등 유럽 당국에서도 노골적으로 우려를 나타내고 있다. 특히 리브라가 기존 금융권에 치명적인 타격을 줄 수 있다는 분석이 나오면서 각국은 최고수준의 규제를 적용할 가능성이 높다.실제 금융위원회는 이달 공개한 ‘리브라 이해 및 관련 동향’에서 24억명에 달하는 페이스북 사용자가 전체 은행예금의 10%만 리브라에 투자해도 적립금이 2조달러, 한화 2360조원에 달할 것으로 내다봤다. 이는 곧 은행의 지급능력 하락, 대출금 감소, 막대한 해외자금 이전 등으로 국제 수지가 취약한 신흥시장에 위협이 될 수 있다는 판단이다.김재윤 KTB투자증권 연구원은 ""리브라가 수많은 규제들을 수용하고 발행에 성공하더라도 난관은 여전히 남아있다""며 ""각 국가의 강도 높은 금융감독에 따른 비용 증가로 리브라가 추구하는 저비용 거래수수료 구현이 힘들어질 수 있기 때문""이라고 말했다.youknow@heraldcorp.com▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기▶우리집 생활 필수템 최대 70%할인 , 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001558244?sid=101
2019.07.16,2019-07-16 10:24:04,"[Libra 미래화폐 될까②] 비트코인, 덕 볼까?… “폭락장은 이제 없을 것”","
암호화자산들 가격 최근 급등세페이스북 청문회 단기 변수 작용리브라 성패가 시장 방향 가를듯



[헤럴드경제=강승연 기자] ‘리브라’는 암호화자산 시장의 구원투수가 될 것인가. 한동안 잠잠했던 암호화자산 시장이 소셜미디어 공룡 페이스북의 블록체인·디지털 화폐 프로젝트 리브라 공개 이후 들썩이고 있다. 리브라가 새로운 디지털 화폐가 수 있다는 기대감 때문이지만, 규제당국 움직임이나 리브라의 개방성 여부에 낙관만은 어렵다는 지적도 나온다.글로벌 암호화자산 시황업체 코인마켓캡에 따르면 비트코인(BTC) 가격은 16일(현지시간) 장중 1만1024.69달러를 기록, 1만달러를 웃도는 고가 행진을 계속하고 있다. 비트코인은 지난 9일에는 1만2573.81달러로 종가 기준 연고점을 찍기도 했다. 작년 말 대비 상승률은 무려 236%에 이른다.지난해 말부터 4000달러선을 하회하며 부진에 빠졌던 비트코인이 최근 이 같은 급반등세를 보인 배경엔 지난달 베일을 벗은 페이스북의 리브라 프로젝트가 있다. 24억명의 이용자, 실물화폐 연동, 낮은 변동성 등 기존 암호화자산의 단점을 극복한 플랫폼을 갖춘 리브라가 페이스북의 계획대로 내년에 출시되면 시장 자체가 크게 커질 수 있고, 향후 리브라 블록체인에서 비트코인, 이더리움 등 기존 암호화자산의 결제까지 지원할 수 있어서다.단, 암호화자산 시장이 상승세를 이어가기 위해서는 일단 미 의회가 16~17일 여는 페이스북 청문회란 문턱부터 넘어야 한다. 사생활 보호, 돈세탁, 금융시스템 안정성 등 리브라를 둘러싼 우려들이 다뤄질 예정으로, 그 결과에 따라 승인 여부, 규제·감독 수준을 가늠할 수 있게 된다. 미국의 암호화자산 정보제공업체 코인데스크는 “청문회가 낙관적으로 끝난다면 비트코인 가격이 급등해 3분기 안에 신기록을 경신할 수도 있다”는 장밋빛 관측을 했다.국내 증권가에서는 단기적 변동은 불가피하지만, 중장기적으론 리브라 등장에 힘입어 블록체인 활용이 확대되며 암호화자산 수요도 증가할 것이란 관측이 우세하다. 앞서 암호화자산들이 ‘투기’ 수단이었다면, 이제는 준 화폐 역할이 가능한 리브라 등을 중심으로 시장이 재편되며 ‘투자’ 자산으로 인정받을 수 있다는 전망이다.박춘영 대신증권 연구원은 “민간뿐 아니라 공공기관에서도 금융거래, 장부관리에 블록체인을 활용하려는 움직임이 나타나고 있다”며 “최근 가격 상승은 단지 투기로만 볼 수 없고 중장기적으로 화폐로서의 가치를 보고 투자한 것으로 보인다. 약간의 등락은 있겠지만 작년, 재작년처럼 폭락하는 시나리오로는 가지 않을 것”이라고 말했다.박상현 하이투자증권 연구원은 “리브라가 실제 사용된다면 암호화자산도 화폐처럼 인식이 재편될 것”이라며 “그동안 암호화자산 시장의 변동성이 컸지만 중장기적으론 안정화되고, 범용화에 성공한 자산들만 살아남는 형태로 갈 것”으로 내다봤다.그러나 리브라가 폐쇄형 블록체인을 추구한다는 점에서 기존 암호화자산에 미칠 영향도 제한적일 것이란 지적도 있다. 최창규 NH투자증권 연구원은 “페이스북이 리브라를 만든다고 해서 암호화자산 시장도 좋아질 것이란 기대가 있었지만, 뚜껑을 열고 보니 리브라는 기존 암호화자산과는 달랐다”며 리브라가 암호화자산 시장에 큰 영향을 주지 않을 것으로 평가했다.spa@heraldcorp.com▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기▶우리집 생활 필수템 최대 70%할인 , 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001558245?sid=101
2019.07.16,,"페이스북, 리브라 출시 연기… '왜'",,시사위크,http://www.sisaweek.com
2019.07.16,,"KT 황창규 회장, 보안•관리 솔루션 'PC안심2.0' 선보여",,비지니스코리아,http://www.businesskorea.co.kr
2019.07.16,,"므누신 美재무, 암호화폐 발언 관련 업계 인사 반응은?…""비트코인 가격 상승...",,코인리더스,http://coinreaders.com
2019.07.16,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.43%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.16,2019-07-16 10:34:08,"캐셔레스트-엑스탁, 고객 자산 보호 위한 솔루션 도입","
			암호화폐 거래소 캐셔레스트는 투자자들의 요구에 맞춰 개인자산 보호와 부정거래 방지 및 정보 보호 관리 체계를 국제 수준에 맞추어 강화하고 있다고 밝혔다.    이를 위해 ISMS인증을 진행중이며 STO 프로젝트 엑스탁(Xtock)이 제공하는 실시간 AML 솔루션과 개인형 콜드월렛을 사용해 거래소의 신뢰성을 한층 높이겠다는 방침이다   캐셔레스트는 엑스탁과 STO 시큐리티 얼라이언스를 위한 협약을 맺은 바 있다. STO, Custody 등 사업을 위해 준비 중이며 가장 중요한 개인 고객 자산 보호 및 자금세탁 방지를 위해 엑스탁의 KYC/AML 시스템 연동을 시작하면서 나머지 사업에도 속도를 내겠다는 의지로 보인다.    엑스탁 박진홍 대표는 “엑스탁의 KYC/AML, 커스터디 월렛 솔루션 등은 미래형 거래소의 안전성과 신뢰성을 위한 시스템”이라며 “캐셔레스트의 글로벌 서비스 도약을 서포트 할 수 있는 파트너가 될 것이라 확신한다”고 말했다.   캐셔레스트 박원준 대표는 “고객들의 자산을 보호하고 부정거래 방지 등 보안 강화를 위해 엑스탁과 KYC/AML 솔루션을 연동하게 됐다”면서 “엑스탁과 여러 사업을 함께 진행하며 거래소의 안전을 확보하고 글로벌 블록체인 금융플랫폼으로서 나아갈 기반을 마련했다”고 밝혔다.   김현주 기자 hjk@segye.com    ⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003380871?sid=101
2019.07.16,2019-07-16 10:36:39,"페이스북 ""규제 우려 해소될 때까지 리브라 출시 안해""","
""리브라 이용자 금융정보 페이스북과 공유 안 돼""""첫목표는 전세계 사람들 금융 생태계 참여시키는 것""



페이스북의 가상화폐 프로젝트를 담당하고 있는 데이비드 마커스 칼리브라 대표 © AFP=뉴스1(서울=뉴스1) 이창규 기자 = 페이스북의 암호화폐 프로젝트를 담당하고 있는 데이비드 마커스 칼리브라 대표가 규제 관련 우려가 완전히 해소될 때까지 가상화폐 리브라를 출시하지 않겠다고 밝혀 당국의 우려를 완화하기 위해 노력했다. 15일(현지시간) CNBC 등에 따르면, 마커스 대표는 미국 의회 청문회를 앞두고 제출한 발언에서 ""페이스북은 규제 당국의 우려가 완전히 해소되고 승인을 받을 때까지 리브라를 출시하지 않겠다""고 밝혔다. 그러면서 ""리브라 어소시에이션(리브라를 운영하는 별도기구)은 스위스 제네바에 기반을 두고 있어 스위스 규제 당국의 감독을 받게 될 것""이라고 덧붙였다. 마커스 대표의 청문회는 16일 하원 은행위원회 청문회에, 17일에는 하원 금융서비스위원회 청문회에 출석할 예정이다. 마커스 대표는 또한 ""리브라가 시작부터 수익을 낼 것으로 예상하지 않는다""며 ""이용자들의 계좌와 금융정보는 페이스북과 공유되지 않을 것이며 따라서 광고의 타기팅에도 사용되지 않을 것""이라고 말해 개인정보 유출에 대한 우려를 완화하려는 모습을 보였다. 리브라가 투자 수단이라기보단 지불 수단이라는 점도 강조했다.그는 ""사람들이 주식이나 채권처럼 보유하기 위해 그것(리브라)을 사지는 않을 것""이라며 ""사람들은 다른 나라에 있는 가족에게 돈을 보내거나 구매를 하기 위해 리브라를 사용할 것""이라고 설명했다. 그러면서 ""우리의 첫 목표는(리브라의) 유용성을 기반으로 사람들이 채택(adoption) 할 수 있도록 해 전 세계 사람들이 금융 생태계에 참여할 수 있도록 하는 것""이라고 밝혔다.  마커스 대표는 리브라로 인해 페이스북의 광고 수입이 늘어날 것이라는 점은 인정했다.그는 ""페이스북 플랫폼을 사용하는 9000만 중소기업들이 리브라를 통해 이용자들과 직접 거래할 수 있다""며 ""이는 페이스북의 광고 수입을 확대시킬 것으로 예상된다""고 말했다. 하지만 페이스북이 지난달 리브라 계획을 발표한 이후 미 당국은 우려를 나타내왔다. 제롬 파월 연방준비제도(Fed) 의장은 지난주 ""리브라는 개인정보, 돈세탁, 소비자보호, 금융안정에 대해 심각한 우려를 낳는다""고 지적했다. 스티브 므누신 재무장관도 ""미국 규제당국은 리브라와 같은 가상화폐가 이전부터 돈세탁, 불법활동과 연관돼 왔다는 점을 강조하며 페이스북에 우려를 표했다""며 ""리브라가 금융 시스템에 접근하도록 하려면 매우 높은 기준이 필요하다""고 말했다. 그러면서 ""가상화폐를 범죄에 악용하는 것은 국가 안보의 문제""라며 ""디지털 자산 서비스 업체들이 그늘에서 활동하는 것을 허용하지 않을 것이며 (돈세탁 등) 불법 활동을 지원하는 데 가상화폐가 사용되는 것도 용납하지 않을 것""이라고 밝혔다.yellowapollo@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004095337?sid=104
2019.07.16,,"므누신 美 재무부장관 ""페이스북, 리브라 출시 앞서 할 일 많다""",,IT조선,http://it.chosun.com/
2019.07.16,,[가상화폐] 16일 가상화폐 대표 종목 상승… 비트코인 10시 43분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.16,,"캐셔레스트-엑스탁, 고객 자산 보호 위한 KYC/AML '커스터디' 서비스",,내외경제tv,http://www.nbntv.co.kr
2019.07.16,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.76%↓ 비트코인골드 0.66%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.16,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 1.94%↓ 대시 1.71%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.16,,[암호화폐 시황] 이더리움 0.46%↓ 이더리움클래식 0.14%↓... 10시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.16,2019-07-16 10:57:48,"페이스북 ""규제 문제 해결할 때까지 리브라 출시 안할 것""","
			[머니투데이 김수현 기자] [규제당국과 적극 협력하겠다는 의지 표명한 것…""리브라, 페북에 더 많은 광고 수익 가져다 줄 것"" ] 



데이비드 마커스 페이스북 가상화폐 사업 총괄. /사진=AFP페이스북이 ""규제 문제를 완전히 해결하고 적정한 승인을 받을 때까지 가상화폐 '리브라(libra)'를 출시하지 않겠다""고 밝혔다. 리브라 도입이 가져올 파급력에 대한 우려가 쏟아지자, 규제당국과 적극 협력하겠다는 의사를 강력하게 내비친 것이다. 15일(현지시간) 미 CNN방송 등에 따르면 페이스북의 가상화폐 계획을 총괄하는 데이비드 마커스는 오는 16일 미 상원 은행위원회 청문회를 앞두고 제출한 사전발언에서 이같이 밝혔다. 그러면서 ""리브라를 출시하기 전에 규제당국이 시간을 들여 철저하게 검토해야 한다는 데 전적으로 동의한다. 리브라는 핀테크 역사상 가장 광범위하고 세밀한 규제당국과 중앙은행들의 사전 감독을 받게 될 것""이라고 했다. 마커스는 리브라 검토에 시간이 걸린다는 점을 인정하면서도 리브라가 출시되지 않으면 다른 가상화폐가 그 자리를 대신할 것이라고 경고했다. 그는 ""미국이 디지털 화페와 결제 산업에서 혁신을 선도하지 않으면 어차피 다른 누군가가 하게 될 것""이라며 ""그렇게 되면 매우 다른 가치관을 지닌 다른 누군가가 통제하는 디지털 화폐를 보게 될 것이다. 반면 리브라는 우리의 리더십을 지속가능하게 할 것""이라고 주장했다.마커스는 또 리브라 도입이 페이스북에 더 많은 광고 수입을 가져올 것임을 인정했다. 그는 ""우리는 캘리브라(페이스북의 전자지갑 소프트웨어)가 처음부터 돈을 벌 것이라고는 기대하지 않는다""면서도 ""이는 소비자나 기업들이 페이스북을 더 많이 이용하도록 해 더 많은 광고 매출을 가져다 줄 것""이라고 했다. 다만 ""캘리브라 고객의 계정과 금융정보는 페이스북에 공유되지 않아 맞춤형 광고용으로 쓰일 수 없다""고 정보유출 우려를 일축했다. 이 같은 해명에도 최근 리브라에 대한 규제 움직임은 더욱 거세지고 있다. 지난 11일 도널드 트럼프 대통령은 ""비트코인과 다른 암호화폐들을 지지하지 않는다. 페이스북이 은행이 되고 싶다면 모든 금융 규제를 받아야 한다""고 밝히기도 했다. 미 의회는 리브라 도입이 가져올 파급력을 제대로 따져볼 때까지 출시를 중단할 것을 페이스북에 요청한 상태다. 16일 상원 은행위원회와 17일 하원 금융서비스위원회에서 마커스가 출석해 리브라 사업에 대해 증언할 예정이다.  한편 이번 청문회가 블록체인과 가상화폐 등의 운명을 가로지을 것이라는 관측도 나온다. 블록체인 거래플랫폼 비트렉스의 빌 시하라 대표는 CNN에 ""규제 당국이 어떤 결정을 내리든 간에 규칙을 보다 명확하게 해주면 가상화폐나 블록체인 기업에 도움이 될 것""이라며 ""페이스북 청문회는 우리가 가상화폐에 대해 어떤 규제기관과 협력해야 하는지 명확하게 하려는 시도""라고 밝혔다. 김수현 기자 theksh01@mt.co.kr▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",9면 1단,https://n.news.naver.com/mnews/article/008/0004248967?sid=104
2019.07.16,,[암호화폐 시황] 비트코인 -0.59%↓·이더리움 -0.85%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.16,,비트코인 -0.63%↓ 이더리움 -0.84%↓ 리플 -0.52%↓ 대시 -0.27%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.16,,비트코인 -0.56%↓ 이더리움 -0.92%↓ 리플 -0.52%↓ 퀀텀 -0.78%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.16,,비트코인 -0.55%↓ 이더리움 -0.75%↓ 리플 -1.04%↓ 라이트코인 -0.63%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.16,,"'전시회 입장료' 암호화폐로 구매하면 ""1만5000원 → 5000원""",,Queen,http://www.queen.co.kr
2019.07.16,,"[코인빗 시황] 11시 1분 현재 비트코인 7.91% 오른 1300만5000원, 이더리움 3...",,로이슈,http://www.lawissue.co.kr
2019.07.16,,"[10시 기준 비트코인 시황] 비트코인 7.79% 상승, 리플 4.64% 상승 요동치는 ...",,공감신문,http://gokorea.kr
2019.07.16,,"[10시 기준 이더리움 시황] 이더리움 6.39%, 제트캐시6.07%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.16,,"[16일 블록체인 동향] 정대선의 에이치닥, 스트롱블록과 MOU·부테린, 이더리...",,코인리더스,http://coinreaders.com
2019.07.16,,[빗썸 가상화폐 시황] 11시 04분 현재 비트코인 7.79% ▲ 이더리움 6.39% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.16,,[16일 10시 기준 업비트 암호화폐 시황] 이더리움 27만7750원,,내외경제tv,http://www.nbntv.co.kr
2019.07.16,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(0.11%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.07.16,,"07월 16일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 278,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.16,,[암호화폐] 16일 가상화폐 대표 종목 이더리움 ... 상승한 27만7600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
