date,time,title,content,press,link
2019.05.17,2019-05-17 09:47:50,"[가상화폐 뉴스] 퀀텀, 전일 대비 200원 (-5.03%) 내린 3,780원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 09시 46분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 200원 (-5.03%) 내린 3,780원에 거래되고 있다.전일 대비 최저가는 3,530원, 최고가는 4,160원이었다. 1일 거래량은 328,719 QTUM이며, 거래대금은 약 1,558,953,361원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 4,160원이었으며, 현재 가격은 고점 대비 90.87% 수준이다.또한, 최근 1개월 저점은 2,590원이었으며, 현재 가격은 저점 대비 145.95% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772321?sid=004
2019.05.17,,[암호화폐 시황] 비트코인 0.67%↑ 비트코인캐시 4.27%↑ 비트코인골드 0.04%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.17,2019-05-17 09:50:01,"비트코인 급등에 ""빗썸·코인원 거래소 계좌 트자""","
암호화폐 거래 관심 늘며 신규 계좌 개설 잇따라시중은행 가운데 농협만 신규 가상계좌 지원[ 오세성 기자  ] 



서울 시내 NH농협은행 지점에 암호화폐 거래 목적으로 신규 입출금통장을 개설할 수 없다는 안내 현수막이 설치됐다.""이번주 신규 가입자가 부쩍 늘었습니다. 일과시간에 업무 중 짬을 내 창구를 찾는 직장인 고객들이 끊이지 않네요.""지난 16일 서울 도심에 위치한 NH농협은행 직원은 최근 가상화폐(암호화폐) 신규 계좌를 개설하려는 방문객이 눈에 띄게 증가했다며 이같이 말했다.비트코인 가격이 1000만원을 넘볼 정도로 오르면서 투자를 위해 암호화폐 거래소 계좌를 발급하는 수요가 늘어났기 때문이다. 지난 14일 급등해 900만원을 돌파한 비트코인 시세는 17일 오전 9시30분 기준 950만원대(업비트 기준)를 기록하고 있다.이 직원은 ""평소엔 일과시간 중에 고객이 뜸한 시간대가 있는데 이번주는 계속 방문해 거래소 계좌를 개설하는 고객들이 많았다""고 덧붙였다.NH농협은행을 찾는 이들이 늘어난 것은 농협은행이 신규 실명확인 가상계좌 발급이 유일하게 가능한 시중 은행이기 때문이다. 국내 암호화폐 거래소 빗썸, 코인원, 고팍스(벌집계좌) 등이 농협은행을 통해 계좌를 틀 수 있다.현재 시중은행과 실명 가상계좌 발급 계약을 체결한 거래소는 업비트, 빗썸, 코인원, 코빗 4곳 뿐이다. 코빗은 신한은행, 업비트는 IBK기업은행 실명확인 계좌를 사용하지만 이들 은행은 기존 가상계좌를 지원할 뿐, 신규 계좌는 발급하지 않는다. 새로 암호화폐 거래를 트려는 이들이 농협은행으로 몰리는 이유다.때문에 농협은행은 입구에 '가상통화(암호화폐) 거래는 금융거래 목적으로 인정하지 않는다'는 신규 입출금통장 개설 현수막을 내걸었다. 개별 고객에게도 ""가상통화 거래 목적으로는 신규 계좌를 신청할 수 없다""고 안내했다. 신규 개설 계좌를 암호화폐 거래에 사용하지 않겠다는 서약서에 서명도 받고 있다.하지만 실효성은 크지 않은 것으로 보인다. 암호화폐 거래를 위해 신규 계좌를 발급받았다는 30대 직장인 A씨는 ""암호화폐 거래 목적으로는 신규 개설이 안 된다기에 월급 관리용이라 말했더니 은행 직원이 건강보험공단에 조회해 직장을 확인하고는 바로 개설해줬다""고 말했다.서약서 서명 등 절차를 거치지 않는 경우도 있다. 30대 직장인 B씨는 ""군시절 발급 받고 10년 이상 미사용으로 휴면 상태가 된 계좌를 이번에 복구했다""며 ""신규 계좌나 마찬가지긴 하지만 은행에서 이용 목적을 물어보거나 서약서를 요구하지는 않았다""고 귀띔했다.



암호화폐 거래소 코인원이 공식 블로그에 신규 계좌 개설 방법 안내문을 올렸다.비트코인 급등을 계기로 거래소들도 '고객 모시기'에 분주하다. 코인원은 지난 15일 공식 블로그에 '코인원에서는 신규계좌 발급이 가능하다는데?' 제목의 글을 올려 농협은행을 통한 신규 계좌 개설 방법을 안내했다. 코빗은 신규 고객에게 비트코인 누적 거래액 1000만원까지는 거래 수수료를 받지 않기로 했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004143342?sid=105
2019.05.17,,"한류AI센터·팍스넷, FNS 플랫폼 베타서비스 연내 오픈",,딜사이트,https://dealsite.co.kr/
2019.05.17,,[암호화폐 시황] 리플 0.19%↑ 퀀텀 2.63%↑ 대시 0.90%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.17,,[암호화폐 시황] 이더리움 1.43%↑ 이더리움클래식 2.35%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.17,,"이그드라시, 투자자 보호 위해 토큰 1억개 소각 진행",,FETV,http://www.foodtvnews.com
2019.05.17,,"이그드라시, 투자자 보호 위해 토큰 1억개 소각 진행",,글로벌경제,http://www.getnews.co.kr
2019.05.17,,"이그드라시, 투자자 보호 차원 토큰 1억개 소각 진행",,남도일보,http://www.namdonews.com
2019.05.17,,[기자수첩] '절반이 문 닫는데' 크라우드펀딩 업체만 늘리자는 당국,,프라임경제,http://www.newsprime.co.kr
2019.05.17,,[암호화폐 시황] 비트코인 0.01%·이더리움 -1.14%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.17,,비트코인 0.02%↑ 이더리움 -1.51%↓ 리플 -1.19%↓ 퀀텀 -1.06%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.17,,비트코인 -0.02%↓ 이더리움 -1.31%↓ 리플 -0.99%↓ 대시 0.03%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.05.17,,비트코인 -0.07%↓ 이더리움 -1.32%↓ 리플 -2.30%↓ 라이트코인 0.17%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.17,,"플래티넘 엔지니어링 블록체인 연구소 USDQ 코인이 발행, 사용 가능해",,서울와이어,http://www.seoulwire.com
2019.05.17,,"이그드라시, 이드 토큰 1억개 소각...""어려운 결정이었다""",,업다운뉴스,http://www.updownnews.co.kr
2019.05.17,,"[10시 이더리움 시황] 이더리움 2.96% 상승세, 이더리움 클래식 -0.26% 하락예...",,공감신문,http://gokorea.kr
2019.05.17,,"[10시 비트코인 시황] 비트코인 -2.24%, 모네로-3.74%, 리플 -7.18%",,공감신문,http://gokorea.kr
2019.05.17,,"[코인빗 시황] 10시 1분 현재 비트코인 3.16% 내린 948만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.05.17,2019-05-17 10:03:34,"한류AI센터, 연내 암호화폐 결제형 인공지능 SNS 베타서비스 오픈","
			[아시아경제 유현석 기자] 한류AI센터가 자회사 한류타임즈와 함께 추진 중인 글로벌 통합 한류 전문 서비스 사업에 블록체인 전문기업 팍스넷이 합류할 예정이다.현재 글로벌 한류 전문 SNS 플랫폼의 일환으로 FNS(Fandom Network Service) 사업을 개발 중에 있는 한류AI센터는, 최근 플랫폼 내 다양하게 접목될 결제 시스템 구축을 목적으로 팍스넷의 블록체인 전문기술 도입을 추진한다고 17일 밝혔다.한류AI센터는 연내 블록체인 기반의 암호화폐 페이먼트 시스템을 접목한 FNS 채널의 베타 버전을 선보이고, 내년 1월 본격적인 서비스 제공에 돌입한다는 계획이다. 해당 서비스엔 한류AI센터가 개발한 인공지능 기반의 전 세계 통번역 시스템을 비롯해 자회사 한류타임즈의 차별화된 한류 콘텐츠가 제공된다. 아울러 새로이 사업 파트너로 합류한 팍스넷의 블록체인 기반 기술이 접목돼 한층 진보한 보안 체제의 페이먼트 시스템도 탑재될 전망이다.한류AI센터 관계자는 “신사업 키워드로 방향성을 잡아왔던 ‘한류’를 바탕으로, 효율적인 사업 방향을 전개해오며 최종적으로 개발에 돌입한 FNS 플랫폼 내 블록체인 체제의 암호화폐 기술은 보안 등 안정성 측면에서 매우 중요한 위치를 차지한다”며 “사업 파트너로 합류한 팍스넷의 선진 블록체인 기술 도입을 비롯해 한류타임즈의 차별화된 콘텐츠, 한류AI센터의 인공지능 솔루션 개발로 완성되는 FNS 플랫폼은 전 세계 1억명에 달하는 한류 팬들을 한데 묶는, 전에 없던 구심점 역할을 하게 될 것”이라고 기대했다.유현석 기자 guspower@asiae.co.kr▶ 네이버에서 아시아경제를 쉽게 만나보세요▶ 경제 감각을 키우고 싶다면? ▶ 자산관리최고위과정 2기 커뮤니티&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004469171?sid=101
2019.05.17,2019-05-17 10:04:31,"[가상화폐 뉴스] 리플, 전일 대비 55원 (-10%) 내린 495원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 03분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 55원 (-10%) 내린 495원에 거래되고 있다.전일 대비 최저가는 475원, 최고가는 567원이었다. 1일 거래량은 106,329,147 XRP이며, 거래대금은 약 60,639,081,029원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 567원이었으며, 현재 가격은 고점 대비 87.3% 수준이다.또한, 최근 1개월 저점은 333원이었으며, 현재 가격은 저점 대비 148.65% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772345?sid=004
2019.05.17,,[빗썸 가상화폐 시황] 10시 02분 현재 비트코인 -2.24% ▼ 이더리움 2.96% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.05.17,,"“규제 샌드박스, 혜택 아닌 실험”",,딜사이트,https://dealsite.co.kr/
2019.05.17,,"이그드라시, 토큰 1억개 소각...투자자 보호 위한 결정",,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.17,2019-05-17 10:09:19,"[가상화폐 뉴스] 오미세고, 전일 대비 170원 (-6.3%) 내린 2,530원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 08분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 170원 (-6.3%) 내린 2,530원에 거래되고 있다.전일 대비 최저가는 2,450원, 최고가는 2,860원이었다. 1일 거래량은 98,572 OMG이며, 거래대금은 약 95,352,317원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 2,860원이었으며, 현재 가격은 고점 대비 88.46% 수준이다.또한, 최근 1개월 저점은 1,660원이었으며, 현재 가격은 저점 대비 152.41% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772350?sid=004
2019.05.17,,암호화폐 '슈퍼트론' 독립적인 블록체인 생태계를 구성한 메인넷 개발완료,,공감신문,http://gokorea.kr
2019.05.17,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(-0.25%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.17,2019-05-17 10:11:50,"[가상화폐 뉴스] 제로엑스, 전일 대비 46원 (-10.5%) 내린 392원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 11분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 46원 (-10.5%) 내린 392원에 거래되고 있다.전일 대비 최저가는 392원, 최고가는 448원이었다. 1일 거래량은 59,612 ZRX이며, 거래대금은 약 10,688,483원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 448원이었으며, 현재 가격은 고점 대비 87.5% 수준이다.또한, 최근 1개월 저점은 298원이었으며, 현재 가격은 저점 대비 131.54% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772356?sid=004
2019.05.17,,[암호화폐뉴스] 17일 가상화폐 대표 종목 이더리움 ... 하락한 31만200원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.17,,"(05월 17일) 10시 기준 암호화폐 최저가는 이더리움 클래식 9,240원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.17,2019-05-17 10:16:19,"[가상화폐 뉴스] 질리카, 전일 대비 3원 (-10.08%) 내린 22원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 15분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 3원 (-10.08%) 내린 22원에 거래되고 있다.전일 대비 최저가는 22원, 최고가는 26원이었다. 1일 거래량은 10,747,832 ZIL이며, 거래대금은 약 202,261,595원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 26원이었으며, 현재 가격은 고점 대비 84.62% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 115.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772366?sid=004
2019.05.17,,"휴넷 탤런트뱅크, '아하토큰'과 파트너십 MOU 체결",,매일일보,http://www.m-i.kr
2019.05.17,,"휴넷 탤런트뱅크, 지식 플랫폼 ‘아하’와 전략적 파트너십",,뉴스핌,http://www.newspim.com
2019.05.17,2019-05-17 10:20:39,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 27,000원 (-5.33%) 내린 480,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 19분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 27,000원 (-5.33%) 내린 480,000원에 거래되고 있다.전일 대비 최저가는 480,000원, 최고가는 534,000원이었다. 1일 거래량은 22,893 BCH이며, 거래대금은 약 17,576,857,262원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 534,000원이었으며, 현재 가격은 고점 대비 89.89% 수준이다.또한, 최근 1개월 저점은 0원이었으며, 현재 가격은 저점 대비 Infinity% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772373?sid=004
2019.05.17,,"이그드라시, 1억개 토큰 소각…""기존 에어드랍 물량 대상""",,뉴스토마토,http://news.etomato.com/
2019.05.17,,"보상형 주소입력 플랫폼의 어드레스(ADDR)코인, 코인제스트 IEO 100% 완판",,뉴스브라이트,http://www.newsbrite.net
2019.05.17,,"한류AI센터, 연내 암호화폐 결제형 인공지능 SNS 베타서비스 오픈",,이투데이,http://www.etoday.co.kr
2019.05.17,2019-05-17 10:30:49,"[가상화폐 뉴스] 05월 17일 10시 30분 비트코인(-4.54%), 비트코인 골드(5.3%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 443,000원(-4.54%) 하락한 9,310,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 5.3%  상승한 31,590원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -10.54%  하락한 484원에 거래되고 있다.또한, 제로엑스(-10.5%, 392원), 스트리머(-9.8%, 23원), 퀀텀(-9.64%, 3,560원), 질리카(-9.24%, 23원), 카이버 네트워크(-9.14%, 308원), 라이트코인(-8.62%, 112,350원), 오미세고(-7.75%, 2,500원), 비트코인 캐시(-7.4%, 469,500원), 아이오타(-6.37%, 485원), 이오스(-2.94%, 7,600원), 이더리움(-1.73%, 306,100원), 이더리움 클래식(-1.61%, 9,140원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772385?sid=004
2019.05.17,2019-05-17 10:30:02,"이그드라시, YEED 토큰 1억개 소각...""가치 방어 목적""","




/이그드라시 제공[서울경제] 다차원 블록체인 플랫폼 ‘이그드라시’가 자체 토큰 ‘YEED’ 1억개를 소각했다.16일 이그드라시는 공식 채널을 통해 YEED 토큰 1억개를 비활성화 계좌로 이동시켜 소각했다고 밝혔다. YEED 가격을 안정시키고 유통량 축소를 통해 가치를 보호한다는 취지다. 이번에 소각한 물량은 에어드랍에 사용됐어야 할 물량으로, 에어드랍은 지난해 베어마켓으로 인해 무기한 지연됐다. 서동욱 이그드라시 대표는 “어려운 결정이었지만, 투자자와 커뮤니티 모두를 위해 토큰 소각을 진행하기로 했다”고 전했다.이그드라시는 오는 3분기 메인넷 출시를 앞두고 있다. 디앱(DApp, 탈중앙화 애플리케이션) 양성을 위한 인큐베이션 서비스 ‘디스테이션’ (D-STATION)도 운영 중이며, 향후 암호화폐 거래소도 선보일 예정이다./박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003555665?sid=101
2019.05.17,,[암호화폐 시황] 비트코인 -1.85%↓ 비트코인캐시 -3.10%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.17,2019-05-17 10:31:38,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 36원 (-10.62%) 내린 303원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 17일 10시 30분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 36원 (-10.62%) 내린 303원에 거래되고 있다.전일 대비 최저가는 302원, 최고가는 343원이었다. 1일 거래량은 158,533 KNC이며, 거래대금은 약 23,872,847원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 376원이었으며, 현재 가격은 고점 대비 80.59% 수준이다.또한, 최근 1개월 저점은 230원이었으며, 현재 가격은 저점 대비 131.74% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000772389?sid=004
2019.05.17,2019-05-17 10:34:04,[특별기고]Bakkt는 비트코인에 대한 신뢰를 강화할 게임 체인저,"




[서울경제 디센터] 비트코인 가격이 1,000만원을 넘보고 있다. 최근 비트코인 가격이 상승한 이유는 뭐니 뭐니 해도 Bakkt 출시 기대감 덕분이다. Bakkt는 뉴욕증권거래소를 보유한 ICE의 자회사로 실물인수도 방식의 비트코인 선물 거래 및 수탁 기능을 제공한다. 파트너로는 마이크로 소프트, 스타벅스, BCG 등이 있으며 홍콩 최대 부호 리카싱도 Bakkt에 투자한 바 있다. Bakkt는 7월에 사용자 수용 테스트 (UAT, User Acceptance Testing) 를 시작해 고객들과 Bakkt의 거래 및 수탁 서비스 이용 관련 테스트를 진행할 계획이다. UAT를 거쳐 별다른 이슈가 없다면 규제 당국의 승인을 받고 본격적으로 서비스를 출시하게 된다. ICE의 최대 경쟁사인 나스닥 역시 Bakkt와 유사한 형태의 Erix X에 투자한 바 있는데, Bakkt의 행보를 지켜본 나스닥 역시 직간접적으로 비트코인 실물 인수도 방식 선물 거래 출시를 서두를 것으로 보인다. 나는 Bakkt가 비트코인에 대한 신뢰를 강화할 게임 체인저라고 생각하는데 이유는 다음과 같다.#1 기관 투자자 자금 유입최근 피델리티 자산운용이 411명 미국 기관 투자자를 대상으로 진행한 설문 조사에 따르면, 응답자의 약 22%가 이미 디지털 자산을 보유하고 있으며, 40%는 향후 5년 안에 디지털 자산에 투자할 계획이 있다. 게다가 47%는 투자 포트폴리오에 디지털 자산을 포함할 의사가 있다고 밝혔다. 이 설문 조사 결과는 비트코인을 비롯한 디지털 자산에 대한 기관투자자의 관심이 유효함을 뒷받침한다. 그러나 그동안 디지털 자산에 투자하고 싶은 기관 투자자는 곤란한 문제를 겪었다. 바로 거래 및 수탁을 안전하게 도와줄 수 있는 마땅한 상대가 없다는 것이었다. 물론 코인베이스나 제미니 같은 현물거래소들이 기관을 대상으로 거래 및 수탁 서비스를 제공하고 있지만 수십, 수백 조를 운용하는 대형 자산운용사 눈에 이들은 단지 스타트업일 뿐이다. 비교적 운용 자산 규모가 작은 패밀리 오피스나 크립토 펀드, 헤지펀드는 현물 거래소를 이용하지만 막대한 규모의 자산을 운용하는 ‘빅 건’ (Big gun)들은 당연히 현물 거래소를 이용하지 않는다. 이들이 비트코인에 투자하기 위해서는 CME나 Cboe 가 제공하는 선물거래를 이용할 수밖에 없다. 문제는 CME와 Cboe의 비트코인 선물거래가 현금결제 방식이라는 점이다. 투자자는 일정한 기간마다 비트코인 가격 변동에 따른 차액만큼만 현금으로 정산할 뿐, 비트코인을 실제로 보유할 수 없다.Bakkt는 위 문제를 해결한다. Bakkt는 모회사인 ICE의 신용과 인프라를 활용함으로써 쉽게 대형 자산 운용사를 고객으로 유치할 수 있다. 단기 트레이딩 보다 장기투자를 선호하는 가치투자자는 비트코인을 실질적으로 보유함으로써 ‘매수 후 보유 (Buy and Hold)’ 전략을 구사할 수도 있다. 게다가 Bakkt는 규제되지 않은, 불투명한 현물 시장 가격에 의존하지 않고 다양한 도구를 활용해 가격의 신뢰성을 재고한다. 또한, Bakkt는 청산 위험에 대비해 3,500만 달러 (한화 약 420억)을 투입할 계획이다. 종합적으로 말하자면, Bakkt는 자산군으로서 비트코인에 대한 신뢰를 강화하는데 상당한 역할을 하게 될 전망이다. #2 비트코인 ETF 출시여태껏 비트코인 ETF가 신청되었지만 모두 반려되었다. 미국 SEC가 비트코인 ETF를 승인해주지 않은 이유는 디지털 자산 업계 내 가격 조작, 자전거래, 해킹 등 이슈가 끊이질 않았기 때문에 신뢰가 부족했기 때문이다. 비트코인 ETF를 신청한 기관들이 가격을 참고하는 것이 대개 신뢰할 만한 현물 거래소(코인베이스, 비트스탬프, 제미니 등) 및 MVBTCO(컴버랜드, 서클, 제네시스 트레이딩과 같은 글로벌 OTC 기관들이 만든 장외거래 지수, 국내에서는 체인파트너스가 위 업체들에 온보딩 되어있는 대표적인 디지털 자산 OTC 기관이다)인데, SEC가 보기에는 이마저 충분치 않다고 판단한 것이다. 그러나 Bakkt가 본격적으로 출범하고 나스닥 역시 비슷한 서비스를 출시한다면 신뢰의 문제가 해결된다. 세계 최대 거래소인 ICE의 Bakkt와 나스닥이 제공하는 투명한 비트코인 가격 정보에 기반한 비트코인 ETF가 신청된다면 SEC는 이를 승인할 가능성이 높다. 비트코인 ETF를 시작으로 월가의 금융기관들은 앞다투어 비트코인 관련 금융상품을 출시할 것이 불 보듯 뻔하다. 실제로 Bakkt의 비전은 비트코인이 밀레니얼 세대의 퇴직연금에 포함되는 것인데, 언젠가 국민연금도 포트폴리오에 비트코인을 포함할 날이 올지도 모른다. 비트코인은 신뢰의 도약을 앞두고 있다. 비트코인 발전 1단계는 범죄자와 소수의 얼리 어답터들이 취급하는 단계였고 2단계는 가격 버블로 인해 비트코인이 상업성을 증명하며 일확천금을 노리는 투기꾼과 사기꾼이 몰려드는 단계였다. 그러나 3단계부터는 정부의 규제가 강화되고 대기업이 뛰어들기 시작하면서 비트코인에 대한 신뢰가 강화되는 단계이다. 우리는 지금 2단계에서 3단계로 이행하고 있다. 비단 ICE와 나스닥뿐만 아니라 삼성, 스타벅스, 페이스북, IBM, 마이크로 소프트, 골드만삭스, 라쿠텐 등 금융자본과 산업자본이 모두 비트코인을 비롯한 디지털 자산에 상당한 관심을 기울이며 신사업을 추진하고 있다. 혹자의 논리대로 비트코인이 사기면 이 대기업들은 전부 바보일까? ‘가상화폐 (참고로 비트코인 및 알트코인을 화폐가 아닌 ’디지털 자산‘ 혹은 ’암호 자산‘으로 표기하는 것이 세계적 추세이다)와 블록체인 육성은 별개’라는 입장을 고수하는 국내 상황이 아쉬운 이유이다./한중섭 체인파트너스 리서치센터장[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003555671?sid=110
