date,time,title,content,press,link
2018.12.21,,"이토로 선임분석가 ""비트코인 산타랠리, 일시적일 수도""",,코인리더스,http://coinreaders.com
2018.12.21,2018-12-21 08:27:49,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 35원 (20.83%) 오른 203원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 21일 08시 27분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 35원 (20.83%) 오른 203원에 거래되고 있다.전일 대비 최저가는 157원, 최고가는 211원이었다. 1일 거래량은 33,863 KNC이며, 거래대금은 약 26,010,631원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 285원이었으며, 현재 가격은 고점 대비 71.23% 수준이다.또한, 최근 1개월 저점은 132원이었으며, 현재 가격은 저점 대비 153.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718592?sid=004
2018.12.21,2018-12-21 08:30:48,"[가상화폐 뉴스] 12월 21일 08시 30분 비트코인(8.1%), 비트코인 캐시(60.62%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 340,000원(8.1%) 상승한 4,535,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 60.62%  상승한 208,000원에 거래되고 있다.또한, 비트코인 골드(34.97%, 22,000원), 아이오타(21.39%, 403원), 카이버 네트워크(20.83%, 203원), 오미세고(17.53%, 1,810원), 이더리움 클래식(11.18%, 5,270원), 제로엑스(10.11%, 392원), 이더리움(9.54%, 126,300원), 퀀텀(6.88%, 2,640원), 질리카(5.56%, 19원), 라이트코인(5.43%, 35,900원), 이오스(1.37%, 2,970원), 리플(0.24%, 415원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718596?sid=004
2018.12.21,,"비트코인, 다음달부터 ATM에서 현금 출금 가능",,아주경제,http://www.ajunews.com
2018.12.21,2018-12-21 08:30:19,"[가상화폐 뉴스] 제로엑스, 전일 대비 36원 (10.11%) 오른 392원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 21일 08시 29분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 36원 (10.11%) 오른 392원에 거래되고 있다.전일 대비 최저가는 347원, 최고가는 392원이었다. 1일 거래량은 2,975 ZRX이며, 거래대금은 약 2,838,805원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 569원이었으며, 현재 가격은 고점 대비 68.89% 수준이다.또한, 최근 1개월 저점은 285원이었으며, 현재 가격은 저점 대비 137.54% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718595?sid=004
2018.12.21,,[암호화폐 시황] 비트코인 0.51%↑ 비트코인캐시 -2.82%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.21,2018-12-21 08:33:11,"[글로벌포스트] 암호화폐 채굴 방해 악성코드, 전년대비 50배 증가","
   



       ■채굴 장비 노리는 멀웨어 위협, 전년대비 50배 늘어 암호화폐 채굴 장비의 정상적인 작동을 방해하는 악성코드를 뜻하는 코인 마이너 멀웨어의 위협이 올해만 전년대비 50배 가량 증가한 것으로 나타났다고 20일(현지시간) 코인데스크가 보도했다. 보안 솔루션 기업 맥아피의 최근 보고서에 따르면, 코인 마이너 멀웨어 위협이 2018년 3분기 동안 약 400만건에 달하는 것으로 조사됐다. 이는 2017년 3분기 8만건 미만이었던 것에 비해 50배 이상 증가한 것. 특히 보안 수준이 낮은 IP카메라 등 IoT 장치를 거쳐 채굴 장비를 노리는 사례가 늘어나 주의가 요구된다. 멀웨어로 인한 피해 사레 중 하나로 지난 7월 중국에서 100만대 이상의 채굴 장비가 멀웨어에 감염돼 200만달러 상당의 피해를 입힌 것으로 추정하고 있다.      



       ■英 연말연시 선물 선호도 1위 '디지털 화폐' 트위터 설문조사에서 연말연시 선물 중 가장 선호하는 선물은 '디지털 화폐'인 것으로 나타났다고 20일(현지시간) AMB크립토가 보도했다. 영국의 중앙은행인 영란은행(bank of england)은 트위터를 통해 현금, 은행 이체, 상품권, 디지털 화폐 중 어떤 선물을 가장 선호하는지 설문 조사를 진행했다. 이에 응답자의 68%가 디지털 화폐라고 응답했다. 현금은 22%, 상품권은 2%에 그쳤다. AMB크립토는 암호화폐 이용자가 많은 트위터의 특성이 반영된 결과라고 전했다.      



       ■페이팔 창업차, 암호화폐 스타트업에 210만달러 투자 페이팔의 공동 창업자 중 한 사람인 피터 틸이 암호화폐 스타트업에 210만달러를 투자했다. 20일(현지시간) 비트코이니스트에 따르면, 피터 틸이 투자한 '레이어1'은 암호화폐 투자 플랫폼을 개발하는 신생 기업으로 금융 기반이 아닌 기술 투자 중심의 투자 플랫폼이라는 점이 특징인 것으로 알려졌다.      



       ■코인베이스, 암호화폐 교육 프로그램 개설 미국의 암호화폐 거래소 코인베이스가 토큰 보상형 암호화폐 교육 프로그램을 개설했다. 20일(현지시간) CCN에 따르면, 코인베이스는 개인 투자자를 대상으로 코인베이스 언(Coinbase Earn)이라는 교육 프로그램을 개설, 일반에 공개했다. 교육에 참여하면 보상으로 ZRX 토큰이 주어진다. 코인베이스 측은 ""암호화폐 투자의 가장 큰 장벽은 복잡한 암호화폐 생태계와 기술에 대한 이해""라면서 교육 프로그램의 중요성을 강조했다.      



       ■암호화폐 바닥 쳤나... 비트코인 4000달러 돌파 상승세  21일 암호화폐 시장은 이틀째 상승세를 이어가고 있다. 오전 6시 코인360을 기준으로 비트코인은 24시간 전보다 7.63% 상승한 4095달러를 기록하고 있다. 비트코인은 장중 최고 4191달러를 기록하기도 했다. 리플은 4.2% 상승한 37센트를, 이더리움은 12.76% 급등한 115달러를, 비트코인캐시는 44.49% 폭등한 193달러애 각각 거래되는 등 시총 톱10 코인 대다수가 오름세를 보이고 있다.   chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004147973?sid=105
2018.12.21,,"매직마이크로 협력사 몬순, 암호화폐 ‘몬순코인’ 발행",,이투데이,http://www.etoday.co.kr
2018.12.21,,"[암호화폐 시황] 코인제스트, 8시 40분 , 비트코인(0.92%), 이더리움(-0.78%)...",,로이슈,http://www.lawissue.co.kr
2018.12.21,,[암호화폐뉴스] 가상화폐 대표 종목 상승… 비트코인 08시 45분 기준 시세 41...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.21,,[암호화폐] 가상화폐 대표 종목 이더리움 ... 상승한 11만원 에 거래,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.21,,"'가상화폐 거래소' 빗썸, 21일 암호화폐 주요 종목 모두 상승세 보여…실시간...",,톱스타뉴스,http://www.TopStarNews.Net
2018.12.21,,[암호화폐 시황] 리플 0.97%↑ 퀀텀 1.10%↑ 대시 6.09%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.21,,[암호화폐 시황] 이더리움 1.35%↑ 이더리움클래식 1.35%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.21,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.64%↓ 비트코인골드 0.73%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.21,2018-12-21 08:56:06,"피터 틸, 크립토 투자·인프라 스타트업 레이어1에 투자","




[서울경제 디센터] 페이팔 창업자이자 벤처캐피털리스트인 피털 틸(Peter Thiel)이 크립토 투자 및 인프라 스타트업인 레이어1(Layer1)에 투자했다.19일(현지시간) 레이어1은 피터 틸, 투자자 재프리 태런트(Jeffrey Tarrant), 디지털커런시그룹(Digital Currency Group) 등이 210만달러(23억6,000만원)규모의 시드 투자 단계에 참여했다고 밝혔다.레이어1은 프로그래머블 머니(Programmable money)와 가치 저장이 가능한 애플리케이션에 집중하고 있다. 알렉산더 리글(Alexander Liegl) 레이어1 공동 창업자는 “오픈 소스 프로토콜로써의 암호화폐는 레이어1과 같은 기업에 전례가 없는 기회를 제공할 것”이며 “이는 전통 자산 클래스와는 근본적으로 다른 가능성을 열어 줄 것”이라고 밝혔다.피터 틸은 이오스(EOSIO)의 프로토콜을 개발한 블락원(Block.one)에 투자하기도 했다. 그는 에어비앤비, 링크드인, 옐프의 투자자로도 유명하다./심두보기자 shim@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003470036?sid=101
2018.12.21,2018-12-21 08:59:07,"SK하이닉스, 내년 1분기까지 D램가격 하락…목표가↓-KB","




[이데일리 박태진 기자] KB증권은 21일 SK하이닉스(000660)에 대해 최근 DRAM 출하감소와 가격하락은 내년 1분기까지 전개될 가능성이 높다 목표주가를  5만5000원으로 12.8% 하향 조정했다. 투자의견은 매수(Buy)를 유지했다. 김동원 KB증권 연구원은 “지난 2년간 상승곡선을 나타낸 DRAM 가격과 마진 등을 고려할 때 4분기부터 시작된 DRAM 부문의 출하감소와 가격 하락은 내년 1분기까지 가파르게 전개될 것”이라며 “SK하이닉스에서 DRAM이 차지하는 매출비중이 80% 수준이며, 영업이익 비중도 절대적인 점을 고려하면 실적 개선은 1분기 이후 가능할 것”이라고 분석했다.SK하이닉스의 올 4분기 매출액은 10조4000억원, 영업이익 5조4000억원으로 전망된다. 특히 영업이익은 시장기대치를 밑돌 것이란 분석이다.김 연구원은 “반도체 가격이 2년 만에 하락하면서 주요 데이터센터 업체의 메모리 재고축소와 구매지연이 동시에 나타나고 있다”며 “인텔 중앙처리장치(CPU) 공급부족 지속에 따른 PC 판매 둔화와 암호화폐 채굴 수요도 감소한 것으로 보인다”고 설명했다.내년 DRAM 가격은 1분기에 하락이 확대된 이후 2분기부터 점차 하락폭의 둔화가 시작될 전망이다.김 연구원은 “신규투자 축소에 따른 공급감소 효과가 2분기부터 시작되는 동시에 미세공정 전환을 통한 성장이 예상된다”며 “또 인텔의 신규 서버 CPU의 출시로 해당분야 공급부족이 완화되면서 상반기 보수적인 메모리 재고정책이 하반기에는 재고확충으로 선회할 가능성이 높다”고 강조했다.박태진 (tjpark@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004277469?sid=101
2018.12.21,,비트코인 0.22%↑ 이더리움 1.26%↑ 리플 0.48%↑ 대시 7.79%↑ 에이다 -0.46...,,로이슈,http://www.lawissue.co.kr
2018.12.21,2018-12-21 09:00:50,"[가상화폐 뉴스] 12월 21일 09시 00분 비트코인(8.7%), 비트코인 캐시(65.64%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 365,000원(8.7%) 상승한 4,560,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 65.64%  상승한 214,500원에 거래되고 있다.또한, 비트코인 골드(34.97%, 22,000원), 카이버 네트워크(20.83%, 203원), 아이오타(18.98%, 395원), 오미세고(17.53%, 1,810원), 이더리움 클래식(11.6%, 5,290원), 제로엑스(11.24%, 396원), 이더리움(11.19%, 128,200원), 퀀텀(6.88%, 2,640원), 라이트코인(6.02%, 36,100원), 질리카(5.56%, 19원), 이오스(3.07%, 3,020원), 리플(1.21%, 419원)은 상승세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718616?sid=004
2018.12.21,,[암호화폐 시황] 비트코인 9.42%↑·이더리움 14.22%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.21,,비트코인 0.35%↑ 이더리움 1.18%↑ 리플 0.72%↑ 퀀텀 0% 라이트코인 0.84%↑...,,로이슈,http://www.lawissue.co.kr
2018.12.21,,비트코인 0.29%↑ 이더리움 1.34%↑ 리플 0.48%↑ 라이트코인 1.17%↑ 대시 5...,,로이슈,http://www.lawissue.co.kr
2018.12.21,2018-12-21 09:03:30,"[아침시황]美하원, '토큰 분류법'개정 추진···비트코인 450만원 ↑","
BTC 454만원XRP 416원 ETH 12만 2,700원ICE의 거래소 벡트(Bakkt), 규제당국 조만간 승인미 하원의원, 증권거래법에 토큰 정의 추가 추진



/ 빗썸 홈페이지 캡쳐[서울경제 디센터] 암호화폐 시장이 빠른 가격 상승회복 탄력성을 보이고 있다. 비트코인(BTC)은 가격은 전일 410만원선에서 이날 450만원 선 위로 올라섰다. 21일 오전 8시 30분 빗썸 기준 국내 BTC 가격은 전일 같은 시간보다 8.74% 오른 454만원이다. 리플(XRP)는 5.05% 오른 416원, 이더리움(ETH)은 11.5% 상승한 12만 6,000원이다. 비트코인캐시(BCH)은 전일에 이어 이틀 연속 급등세를 이어나가고 있다. BCH가격은 전일보다 46.83% 오른 21만 6,000원으로 지난 11월 하드포크 이후 처음으로 20만원 선을 넘어섰다. 비트코인에스브이(BSV)역시 전일 대비 25.07% 오른 12만 2,700원으로 크게 상승했다. 이오스(EOS)는 6.13% 상승한 2,958원, 스텔라루멘(XLM)은 6.97% 상승한 138원에 거래됐다. 같은시각 코인마켓캡 기준 국제 BTC 가격은 전일보다 9.67% 오른 4117.9달러를 기록했다. XRP는 6.1% 상승한 0.37달러, ETH는 12.67% 상승한 114.65달러다. BCH는 42.92% 상승한 187.11달러, BSV는 26.54% 오른 111.03달러로 BCH와 BSV간 격차는 한층 강화됐다. 이 외에도 EOS는 7.04% 오른 2.69달러, XLM은 9.36% 오른 0.12달러다. 테더(USDT)는 전일과 같은 1.02달러로 시가총액 순위 9위에 머물렀다.이날 암호화폐 시장 전체 시가총액은 1,337억 231만달러(150조 2,145억원)으로 전일 같은 시간보다 약 13조 원 가량 상승했다. 암호화폐 데이터 제공 업체 알터너티브에 따른 크립토 공포 탐욕 지수는 전일 같은 시간보다 6포인트 오른 27으로 ‘극도의 공포’상태에서 ‘공포’상태로 투심이 소폭 완화됐다. 내년도 암호화폐 시장에 대한 기관투자자들의 진입은 코앞에 다가왔다. 월스트리트저널 보도에 따르면 뉴욕증권거래소(NYSE)를 보유한 인터컨티넨탈익스체인지(ICE)가 내년도 1월 출시를 예고한 암호화폐 선물거래 플랫폼 벡트(Bakkt)가 조만간 규제 당국의 승인을 받을 전망이다. 전일 CNBC에 따르면 미국 오하이오의 공하당 하원의원 워렌 데이비슨과 대런 소토는 ‘토큰 분류법 (Token Taxonomy Act)’을 상정했다. 해당 법안은 기존의 증권거래법에 디지털 토큰에 대한 새로운 정의를 추가해 개정하는 내용을 담고 있다. 한편 태국 금융규제당국은 암호화폐공개(ICO)에 대한 규제를 완화할 전망이다. 지난 20일(현지시각) 현지매체 방콕포스트에 따르면 태국 증권거래위원회가 최근 ICO와 관련된 규제를 완화하기 위한 공청회를 계획중에 있다고 보도했다. /원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003470052?sid=101
2018.12.21,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,552,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.12.21,,"옐로모바일 FSN ‘식스네트워크’, 태국 크룽스리 은행과 파트너십 체결",,브릿지경제,http://www.viva100.com
2018.12.21,2018-12-21 09:12:17,美 뉴욕 증시 급락에도 코스피는 '잠잠'...2050선 약보합,"
			[머니투데이 오정은 기자] 미국 뉴욕증시가 연일 급락하는 가운데 코스피는 약보합세를 나타내며 상대적으로 선방하는 흐름이 나타나고 있다. 20일 오전 9시11분 현재 코스피 지수는 전일대비 0.99포인트(0.05%) 내린 2059.13을 나타내고 있다. 코스닥은 0.65% 오른 672.48을 기록 중이다. 뉴욕증시가 하락했다. 연방준비제도의 긴축기조 유지에 따른 위험회피 성향 강화와 연방정부 셧다운(부분 업무정지) 공포에 3대 주요 지수는 2%에 가까운 하락을 기록했다.  20일(현지시간) 다우지수는 전일대비 464.06포인트(2%) 하락한 2만2859.60으로 거래를 마쳤다. S&amp;P500지수는 39.54포인트(1.6%) 떨어진 2467.42로 장을 끝냈다. 나스닥 지수는 6528.41로 전일대비 108.42포인트(1.6%) 내렸다.◇코스피, 美 뉴욕증시 하락에 소폭 내림세=코스피 시장에서는 외국인이 485억원 순매도다. 개인과 기관은 각각 8억원 476억원 매수 우위다. 지수선물 시장에서는 외국인이 250계약 매도 우위다. 개인과 기관은 각각 70계약 140계약 순매수다. 프로그램 매매는 차익 거래가 49억원 매수 우위, 비차익이 128억원 매도 우위로 전체적으로 79억원 순매도를 나타내고 있다. 업종별로는 혼조세다. 의료정밀 운송장비가 1%대 하락 중이다. 화학 철강금속 전기전자 전기가그 건설 운수창고 통신 금융 은행 증권 보헙 서비스 제조가 약보합권에 머물고 있다. 그밖의 업종들은 1% 미만 상승 중이다. 시가총액 상위 종목은 하락 종목이 우세하다. 삼성전자 현대차 POSCO NAVER가 1%대 하락 중이다. LG화학 SK텔레콤 한국전력은 약보합세다. SK하이닉스 셀트리온 삼성바이오로직스는 강보합권에서 거래 중이다. 삼성물산은 보합세다. CJ가 보통주 1주당 0.15주를 배당하는 주식배당 결정에 2%대 상승 중이다. 아티스는 암호화폐 거래소 빗썸의 최대주주가 증자에 참여했다는 소식에 17%대 급등 중이다. ◇코스닥, 소폭 상승하며 670선=코스닥 시장에서는 외국인이 45억원 순매수다. 개인도 88억원 매수 우위며 기관은 114억원 순매도다. 코스닥은 업종별로 상승 업종이 우세한 편이다. 비금속 유통이 1%대 상승 중이다. 정보기기 반도체 음식료담배 종이목재 기계장비 의료정밀기기 기타제조 통신서비스 방송서비스 인터넷이 약보합권에서 거래 중이다. 그밖의 업종들은 강보합권에 머물고 있다. 시가총액 상위 종목은 상승 종목이 우세하다. 셀트리온헬스케어가 2%대 강세고 포스코켐텍 셀트리온제약이 1%대 상승 중이다. 신라젠 바이로메드 에이치엘비 스튜디오드래곤 펄어비스가 강보합권에서 거래 중이다. CJ ENM 메디톡스는 약보세다. 한편 원/달러 환율은 서울 외국환시장에서 전일대비 3.8원 내린 1124.0원에 거래 중이다. ▶강릉 펜션 참사, 원인은?▶팰리세이드, 숨겨진 기능이 있다? ▶머투 채널 구독하고 따뜻한 커피 드세요♪ 오정은 기자 agentlittle@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004150426?sid=101
2018.12.21,2018-12-21 09:13:40,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 97,500원 (75.29%) 오른 227,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)12월 21일 09시 12분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 97,500원 (75.29%) 오른 227,000원에 거래되고 있다.전일 대비 최저가는 137,500원, 최고가는 227,000원이었다. 1일 거래량은 8,376 BCH이며, 거래대금은 약 9,562,013,934원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 305,000원이었으며, 현재 가격은 고점 대비 74.43% 수준이다.또한, 최근 1개월 저점은 83,000원이었으며, 현재 가격은 저점 대비 273.49% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000718629?sid=004
2018.12.21,,"(12월 21일) 09시 기준 암호화폐 최저가는 이더리움 클래식 5,250원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.21,,"빗썸, 장애인 지원 ‘나눔 바자회’ 개최",,IT조선,http://it.chosun.com/
2018.12.21,2018-12-21 09:18:46,[특징주]비트코인 강세에 암호화폐 관련주 급등,"
			[이데일리 최정희 기자] 비트코인 등 암호화폐 가격이 오르면서 암호화폐 관련주가 급등세를 보이고 있다. 21일 마켓포인트에 따르면 에이티넘인베스트(021080)는 이날 오전 9시 10분 현재 전 거래일보다 10%대 상승하고 있다. 대성창투(027830), 비덴트(121800)는 6%대, SBI인베스트먼트(019550)는 4%대 오르고 있다. 빗썸에서 거래되는 비트코인은 1BTC(비트코인 단위)당 451만6000원에 거래돼 하루 전보다 8%대 상승하는 등 대부분의 암호화폐가 상승 거래되고 있다. 또 내년부턴 비트코인을 현금자동입출금기(ATM)에서 인출할 수 있게 된다.최정희 (jhid0201@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004277499?sid=101
