date,time,title,content,press,link
2019.08.19,,"[AI 코리 기자의 시세 읽기]19일 ""비트코인, 금주 상승 전망 우세""…이더리움...",,코인리더스,http://coinreaders.com
2019.08.19,,"전명산 대표, 23일 '암호화폐와 비즈니스 기회' 특강",,서울경제TV,http://www.sentv.co.kr
2019.08.19,,"[아주경제 코이너스 브리핑] 중국 인민은행, 법정 디지털 화폐 직접 발행 검토...",,아주경제,http://www.ajunews.com
2019.08.19,,[암호화폐 시황] 이더리움 1.64%↑ 이더리움클래식 보합... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,,[암호화폐 시황] 리플 0.59%↑ 퀀텀 0.19%↑ 대시 0.47%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,,비트코인 -0.67%↓ 이더리움 -0.82%↓ 리플 -1.15%↓ 대시 -0.09%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.08.19,,"[코인과세] 국내 암호화폐 과세안 마련, 선결조건은?",,딜사이트,https://dealsite.co.kr/
2019.08.19,,[19일 07시 기준 업비트 가상화폐 시황] 비트코인 1242만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.19,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.19,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 0.91% ▲ 이더리움 5.70% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.19,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,8월 19일 22시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.08.19,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(1.48%), 비트코인(0.02%...",,로이슈,http://www.lawissue.co.kr
2019.08.19,,[가상화폐뉴스] 19일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.19,2019-08-19 08:25:05,"[글로벌포스트] ""내가 사토시 나카모토""...자칭 인물 또 등장","
    



     ■비트코인 창시자 ‘사토시 나카모토’ 자칭하는 인물 또 등장 비트코인 창시자로 알려진 사토시 나카모토를 자칭하는 인물이 나타났다. 사토시임을 자칭한 인물이 한국 시간 19일 오전 5시, 자신의 웹사이트를 통해 본인의 정체와 비트코인의 기원을 밝힌 것.사토시 나카모토를 자칭한 인물은 파키스탄 출신의 컴퓨터과학자로 비트코인의 개념과 구조를 설계했으며 자신을 도와 비트코인을 개발한 핵심 개발자는 지난 2014년 루게릭병으로 사망한 ‘할 피니’라고 밝혔다. 비트코인의 명칭은 BCCI(Bank of credIT and COmmerce INternational)라는 중동은행의 명칭에서 따온 것이며, 중앙정부에 독립된 전자화폐를 만들고자 결심한 것이 기원이라고 설명했다. 아울러 본명을 포함한 보다 구체적인 사항은 각각 화요일 오전 5시, 수요일 오전 5시에 차례로 공개하겠다고 밝혔다.암호화폐 매체인 CCN은 이러한 발표에 대해 비트코인 커뮤니티의 반응이 냉담하다고 소개했다. 그럴듯한 주장일 뿐 증명할 수 있는 사항이 없다는 것. 라이트 코인의 창시자 찰리 리는 트위터를 통해 “허황스런 이야기는 소용없다. 제네시스 키로 서명된 메시지가 없다면 사기일 가능성이 높다”고 말했다.    



     ■백트, 9월 23일 비트코인 선물 거래 서비스 출시수차례 지연됐던 백트(Bakkt)의 비트코인 선물 거래 서비스가 오는 9월 23일 정식으로 선보일 예정이다. 16일(현지시간) 코인텔레그래프 등 외신에 따르면, 켈리 로플러 백트 CEO는 “오는 9월 23일 실물 결제 비트코인 선물 거래 서비스와 수탁 서비스를 출시할 것”이라고 공식 발표했다. 로플러 CEO는 “CFTC의 승인을 획득해 현재 사용자 테스트 단계”이라면서 “새로운 투자 서비스는 물론 암호화폐 거래 시장을 한 단계 더 확장시키는 시발점이 될 것”이라고 말했다.    



     ■中 선전시, 디지털 통화 연구 특구 지정된다중국 당국이 광둥성 선전시를 디지털 통화 연구 시범 특구로 지정할 계획이라고 18일(현지시간) CCTV 온라인 등 중국 현지 매체가 전했다. 경제 특구로 각종 연구·개발 인프라가 갖춰진 선전시에서 중국 자체 디지털 통화에 관한 연구와 시험 운용을 진행한다는 계획이다. 관련하여 중국 인민은행은 지난 10일, 페이스북 리브라에 대응하는 중국 자체 디지털 통화 발행을 구체적으로 검토한 바 있다고 밝힌 바 있다.    



    글로벌 암호화폐 거래소 바이낸스가 올 하반기 미국 시장에 진출한다. / 사진=바이낸스    ■창펑 자오 “바이낸스 미국 서비스 10월 중으로 가능”16일(현지시간) 비트코인엑스체인지가이드에 다르면, 창펑 자오 바이낸스 CEO가 향후 2개월 내 바이낸스 미국 서비스 출시가 가능할 것이라고 밝혔다. 그는 언론 인터뷰를 통해 “정해진 날짜를 언급하긴 힘들지만, 바이낸스 미국 서비스 출시가 오는 10월 중 가능할 것”이라면서 “미국은 가장 중요한 시장이고 관련 준비를 빠르게 진행하고 있다”고 말했다. 다만 그는 “미국 지사가 뉴욕에 위치하지는 않을 것”이라고 밝혔다.    



     ■암호화폐 시장 점진 회복세 … 비트코인 1만382달러19일 암호화폐 시장은 서서히 회복세를 보이고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 2.18% 오른 1만382달러를 기록했다. 이더리움은 6.98% 상승한 195달러, 리플은 9.28% 급등한 28센트, 라이트코인은 7.1% 상승한 77달러, 비트코인캐시는 5.87% 오른 320달러에 거래되고 있다. 시총 기준 톱10 암호화폐 중 비트코인을 포함한 모든 종목이 오름세를 보이고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004278970?sid=105
2019.08.19,2019-08-19 08:27:04,자금세탁 의심거래 100만건 육박…가상화폐 증가 영향,"




Getty Images Bank지난해 국내에서 불법재산이나 자금세탁 등으로 의심되는 금융거래가 100만건에 육박했던 것으로 집계됐다. 가상화폐(암호화폐·가상통화) 거래가 늘면서 의심스러운 유형의 금융거래가 큰 폭으로 늘고 있다는 지적이다.19일 국회예산정책처의 2018 회계연도 결산 분석 자료를 보면 지난해 금융위원회 금융정보분석원(FIU)으로 접수된 의심거래보고(STR: Suspicious Transaction Report) 건수는 97만2320건을 기록했다. 2017년 51만9908건 대비 86.5% 급증했다. 예산정책처가 제시한 최근 10년간 의심거래보고 건수 중 가장 많은 수준이다.지난해를 제외하고 최근 10년간 의심거래보고 건수가 가장 많았던 해는 2016년 70만3356건이었다. 지난해 보고 건수는 이보다도 38.2%나 많다.이에 비해 2000만원 이상 고액현금거래보고(CTR: Currency Transaction Report) 건수는 지난해 953만8806건으로 예년 수준에 머물렀다.현행 특정 금융거래정보의 보고 및 이용 등에 관한 법률은 고객의 금융거래가 불법재산이나 자금세탁행위나 공중협박자금조달행위와 연루됐다고 의심할 만한 합당한 근거가 있는 경우 FIU에 신고하도록 의무를 부과하고 있다.예산정책처는 폭증하는 가상화폐 거래를 잡고자 정부가 가이드라인을 제시한 점을 의심거래보고 건수 급증 이유로 꼽았다. 가상화폐가 자금세탁 위험이 높다고 보고 관련한 자금세탁 규제를 부과하자 예상대로 의심거래보고 건수가 급증했다는 것이다.실제로 가상화폐는 탈세·조세포탈과 불법도박, 보이스피싱, 주가 조작, 재산 국외 도피, 횡령·배임 등 범죄에 활용된 사례가 다수 적발된 바 있다.정부는 지난해 1월 가상화폐 투기근절 대책의 일환으로 자금세탁방지 가이드라인을 시행한 바 있다.가이드라인은 ▲법인이나 단체가 가상화폐 거래소와 거래하는 경우 ▲가상화폐 거래소 이용자가 거래소와 거액(1일 1000만원, 7일 2000만원)의 금융거래를 하거나 단시간 내에 빈번한(1일 5회, 7일 7회) 금융 거래를 하는 경우 ▲가상화폐 거래소가 거래소 임직원과 지속적으로 송금 등 금융거래를 하는 경우 등을 의심거래 대상 유형으로 꼽고 있다.금융사가 이런 의심거래를 FIU에 보고하면 FIU는 전산분석과 기초분석, 상세분석 등 단계를 거쳐 필요시 검찰과 경찰, 국세청, 관세청, 국정원 등 법 집행기관에 제공한다. 하지만 97만여건 중 FIU 전문가의 상세 분석까지 이어진 사례는 2만6165건으로 2.7%에 불과했다.예산정책처는 이런 원인으로 FIU의 전문 분석 인력이 4명에 불과하다는 점을 들었다. 법 집행기관이 활용할 수준의 자료가 되려면 상세분석 단계까지 가야 하는데 인력 부족 상황 때문에 병목현상이 발생하는 것이다.예산정책처는 ""가상화폐 등 새로운 거래유형이 등장하고 과태료 상한이 상향되는 등 제재도 강화되는 상황에서 금융기관의 의심거래보고는 지속적으로 증가할 가능성이 있다""면서 대응 방안을 마련할 것으로 촉구했다.한경닷컴 뉴스룸 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004194362?sid=101
2019.08.19,,불법·자금세탁 의심거래 100만건 육박...가상화폐 영향,,컨슈머타임스,http://www.cstimes.com
2019.08.19,,[암호화폐 시황] 비트코인 -1.02%↓ 비트코인캐시 -1.00%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.19,,"美 예일대 교수 ""비트코인, 전통투자자산 보다 위험대비 수익률 높아""",,코인리더스,http://coinreaders.com
2019.08.19,2019-08-19 08:45:03,[가상화폐 시세] '비트코인 1200만원대'… 주요 암호화폐 오름세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 19일 오전 8시40분 기준으로 오름세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 12만4000만원(1.00%) 상승한 1253만5000원에 거래되고 있다.또한 ▲이더리움(23만5600원, 4.48%) ▲리플(342원, 5.88%) ▲비트코인캐시(38만5800원, 3.57%) ▲라이트코인(9만3350원, 3.72%) ▲모네로(10만4600원, 5.18%) ▲대시(14만7600원, 1.72%) ▲이더리움클래식(6845원, 2.24%) ▲비트코인골드(1만7180원, 1.06%) ▲퀀텀(3093원, 3.20%) 등이 상승세다.한편 거래금액 기준으로는 대시, 모네로, 비트코인 순으로 가장 활발한 거래를 보이고 있다. 류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000439641?sid=101
2019.08.19,,[암호화폐 시황] 비트코인 1.18%↓ 비트코인캐시 1.21%↓ 비트코인골드 1.04%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,,[암호화폐 시황] 이더리움 0.08%↓ 이더리움클래식 0.22%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,,[암호화폐 시황] 리플 보합 퀀텀 2.92%↓ 대시 3.82%↓... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,,"[22시 기준 비트코인 시황] 비트코인 0.91% 상승, 리플 7.16% 상승전망",,공감신문,http://gokorea.kr
2019.08.19,,비트코인 -0.14%↓ 이더리움 -0.02%↓ 리플 0% 대시 -0.09%↓ 에이다 -0.16%↓...,,로이슈,http://www.lawissue.co.kr
2019.08.19,,비트코인 -1.26%↓ 이더리움 -0.04%↓ 리플 0.29%↑ 라이트코인 -0.75%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.19,,비트코인 -1.15%↓ 이더리움 -0.11%↓ 리플 0.58%↑ 퀀텀 -3.13%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.19,,[암호화폐 시황] 비트코인 1.21%↑·이더리움 4.66%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.19,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.19,,[빗썸 가상화폐 시황] 09시 01분 현재 비트코인 0.91% ▲ 이더리움 5.70% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.19,,[코인 캐치] 미국발 경기 침체 우려와 암호화폐,,MTN,http://mtn.mt.co.kr
2019.08.19,2019-08-19 09:06:15,[아침시황]비트코인 강보합···사토시 주장하는 인물 또다시 등장,"




/빗썸 홈페이지 캡처[서울경제] 주말 동안 하락하던 주요 암호화폐 가격은 상승세로 한 주를 시작했다. 다만 대장코인인 비트코인(BTC) 가격은 창시자 사토시 나카모토(Satoshi Nakamoto)가 공개된다는 소식에도 크게 움직이지 않는 모습이다.19일 오전 8시 30분 국내 비트코인(BTC) 가격은 전날 같은 시간보다 0.93% 오른 1,253만 9,000원이다. 이더리움(ETH)은 4.66% 상승한 23만 5,900원, 리플(XRP)은 6.19% 오른 343원을 기록했다. 비트코인캐시(BCH)는 2.87% 상승한 38만 4,000원, 라이트코인(LTC)은 3.89% 오른 9만 3,500원, 이오스(EOS)는 3.84% 상승한 4,491원에 거래되고 있다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 전날 같은 시간보다 1.22% 오른 1만 344.22달러다. ETH는 4.87% 상승한 194.46달러, XRP는 6.49% 오른 0.281달러다. BCH는 2.97% 상승한 316.03달러, LTC는 4.94% 오른 76.37달러, EOS는 3.98% 상승한 3.7달러를 기록했다. 암호화폐 전체 시가총액은 전날보다 52억 8,232만 달러(6조 3,916억 원) 가량 늘어난 2,704억 7,436만 달러(327조 2,739억 원)다.암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 14포인트로 ‘극도의 공포’ 상태다. 지난 16일 BTC 가격이 지난해 11월 이후 가장 큰 폭으로 떨어지면서 투자심리가 악화한 것으로 나타났다.비트코인 창시자 사토시 나카모토의 정체를 공개한다는 보도자료가 업계의 이목을 끌고 있다. 그동안 사토시 나카모토는 익명을 유지해왔으며 닉 사보(Nick Szabo), 크레이크 라이트(Wright) 등 인사들이 사토시 나카모토일 것이란 추측이 제기된 바 있다.사토시 나카모토라고 주장하는 측은 ‘사토시 나카모토 르네상스 홀딩스(Satoshi Nakamoto Renaissance Holdings, SNR)’라는 기업 홈페이지에서 총 3단계에 걸쳐 정체를 공개하겠다고 발표했다. 그는 한국 시간으로 19일 오전 5시에 비트코인 개발 배경을 밝혔다. 그는 유나이티드 뱅크 리미티드(UBL)에서 27년 간 근무한 그의 아버지로부터 UBL을 창립한 ‘아그하 핫산 아베디(Agha Hasan Abedi)’가 어떻게 금융 시스템을 변화시켰는지 들었으며, 해당 이야기가 비트코인 개발의 배경이 됐다고 설명했다. 오는 20일 오전 5시 그는 보유한 98만BTC(현재 시가 약 12조원)를 둘러싼 진실을 밝힌다고 예고했다. 21일 오전 5시에는 그의 정체와 새로운 프로젝트 ‘타불라 라사(Tabula Rasa)’를 공개한다./박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003604772?sid=101
2019.08.19,,불법재산·자금세탁 의심 금융거래 100만건 육박,,이뉴스투데이,http://www.enewstoday.co.kr/
2019.08.19,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0.55%), 비트코인(-0.04...",,로이슈,http://www.lawissue.co.kr
2019.08.19,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 12,509,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.19,,"두나무, UDC 2019 ‘핸즈온’ 참가자 모집",,로이슈,http://www.lawissue.co.kr
2019.08.19,,"두나무, UDC 2019 '핸즈온' 참가자 모집",,서울파이낸스,http://www.seoulfn.com/
2019.08.19,,"코인원, 비대면 인증 앱 '코인원 PASS' 출시",,대한금융신문,http://www.kbanker.co.kr/
2019.08.19,,"美 의원, 수일 내 스위스 방문…""페이스북 암호화폐 리브라 논의""",,코인리더스,http://coinreaders.com
2019.08.19,,"코인원, 비대면 인증 앱 '코인원 PASS' 출시",,이투데이,http://www.etoday.co.kr
2019.08.19,,"BORA(보라) 토큰, '업비트' 상장",,뉴스토마토,http://news.etomato.com/
2019.08.19,,[암호화폐 시황] 비트코인 -0.84%↓ 비트코인캐시 -1.12%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.19,,"코인원, 비대면 인증 앱 '코인원 PASS' 출시",,뉴스토마토,http://news.etomato.com/
2019.08.19,,"""4차 산업혁명의 시대 '데이터'가 권력의 핵심이며, 부의 중심이 될 것""",,아이티비즈,http://www.it-b.co.kr
2019.08.19,2019-08-19 09:35:08,"백트, 9월 23일 현물 기반 비트코인 선물 거래 서비스 정식 출시 外","
8월 19일 코인니스 아침뉴스 브리핑[백트, 9월 23일 현물 기반 비트코인 선물 거래 서비스 정식 출시]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면 세계 최대 거래소 그룹 인터컨티넨탈익스체인지(ICE) 산하 비트코인 선물 거래 플랫폼 백트(Bakkt)가 뉴욕 금융서비스국(NYDFS) 승인을 획득, 현물 기반 비트코인 선물 거래 서비스를 제공한다. 해당 서비스는 오는 9월 23일 출시된다. [백트 CEO ""다음달 출시 BTC 선물 서비스, 마진 거래 지원""]코인데스크가 공식 트위터 계정을 통해 ""켈리 로플러 백트 CEO에 따르면, 다음달 정식 출시하는 비트코인 선물 서비스에서 마진 거래를 지원할 예정""이라고 밝혔다.[中 공산당 간부 양성기관 기관지 “디지털 화폐, 국가 전략 방향으로 삼아야”]중국 공산당 간부 양성 기관 중앙당교(中央党校) 직속 기관지인 학습시보(学习时报)가 16일(한국 시간) ‘중국 디지털화폐 발전 계획 필요성’이라는 제목의 글을 게재하고 디지털화폐 연구 및 발전의 중요성을 강조했다. 주요 내용은 다음과 같다. 1. 중국 디지털화폐 발전 생태계 구축에 속도를 낸다. 2. 디지털화폐 발전 차원에서 모바일결제 기업 등의 글로벌화를 적극 지원한다. 3. 디지털화폐 규제 체제를 확립한다. 4. 디지털화폐 관리감독 기술 시스템을 구축한다. 5. 디지털경제 시대를 맞아 경제, 사회 등 각 분야 ‘디지털화’ 전환을 위해 노력한다. 6. 금융 ‘디지털화’에 집중한다. 다만 금융 분야 이른바 화폐의 디지털화는 기타 영역에서의 디지털화와는 다소 차이가 있으므로 신중히 접근한다. 7. 화폐는 일종의 ‘금융 속성’을 갖고 있다. 경제, 금융, 재정, 세수 등 세부 분야 정책과 긴밀한 관계가 있는 만큼 면밀한 사전 연구 후 시행한다. 8. 디지털화폐 발전은 추진 과정에서 실수가 없어야 하며 당국 차원의 리스크 방지 및 컨트롤이 가능하다는 전제하에 주도면밀하게 진행되어야 한다. [이더리움 코어 개발자, 이스탄불 첫단계 EIP 목록 최종 합의]이더리움 코어 개발자들이 늦은 목요일(현지시간) 이스탄풀 업그레이드 첫단계에서 활성화될 서로 다른 6개의 코드 변경 리스트를 확정했다고 코인데스크가 보도했다. 앞서 진행된 회의 결과에 따르면, 이스탄불 업그레이드는 2단계에 걸쳐 진행될 예정이다. 첫번째 단계에는 언급된 6개 코드 변경 즉, EIP(이더리움 개선 제안)가 포함되며. 오는 10월 이더리움 메인넷에 반영될 예정이다. 내년 1분기로 예정된 두번째 단계에는 추가적인 EIP와 ProgPoW 채굴 알고리즘 변경 등이 포함될 전망이다. 이스탄불 업그레이드 계획에 따르면 지난 14일 롭스텐(Ropsten) 테스트넷 공개가 예정된 상태였다. 그러나 코어 개발자들은 개발들이 이스탄불 업그레이드 1단계에 반영될 EIP 목록을 확정할 수 있는 시간을 제공하기 위해 롭스텐 테스트넷 출시를 2주 연기한다고 발표했다. [이더리움 코어 개발자, 이스탄불 두번째 단계 EIP 목록 최종 합의]미국 IT 정보 사이트 해커눈(Hackernoon)이 18일(현지시간) 이더리움 코어 개발자들이 이스탄풀 업그레이드 두번째 단계에서 활성화될 8개의 EIP(이더리움 개선 제안) 목록을 확정했다고 전했다. 해당 8개 EIP는 논쟁이 다분한 ProgPOW 알고리즘에 중점적으로 적용된다는 설명이다. 한편 10여개의 EIP가 거절되거나 반려됐으며, 앞서 지난 15일(현지시간) 이더리움 코어 개발자들은 이스탄풀 업그레이드 첫단계에서 활성화될 서로 다른 6개의EIP를 확정한 바 있다. 첫단계와 두번째 단계 EIP는 각각 오는 10월과 내년 1분기에 이더리움 메인넷에 반영될 예정이다.[외신 ""마스터카드, 암호화폐 팀 조직 중""]마스터카드가 리브라 협회에 합류한 이후 자체 암호화폐 팀을 조직 중이라고 뉴욕포스트가 17일(현지시간) 보도했다. 미디어에 따르면 마스터카드는 채용 설명란에 ""결제와 암호화폐의 최첨단 교차로에서 일하고 싶은가?""라고 설명했으며, 신규 채용자들은 암호화폐 생태계 트렌드 모니터링과 신제품, 솔루션 개발을 담당할 예정이다. 이와 관련 크레딧카드닷컴 애널리스트 테드 로스만(Ted Rossman)은 ""마스터카드는 카드 회사를 넘어 기술 회사가 되려고 한다""고 말했다. 앞서 암호화폐 전문 미디어 더블록은 마스터카드가 암호화폐 결제 및 지갑 솔루션을 책임질 3명의 고위직을 채용할 예정이며, 지난해 블록체인 관련 전문 인력을 포함해 총 175명의 엔지니어를 채용한 바 있다고 전한 바 있다.[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004411829?sid=101
2019.08.19,,"코인원, 비대면 인증 앱 출시",,IT조선,http://it.chosun.com/
2019.08.19,,"두나무, 'UDC 2019 핸즈온' 블록체인 교육 프로그램 진행",,아시아타임즈,http://www.asiatime.co.kr/
2019.08.19,,"블록체인 금융플랫폼 핀플, SNS 전자상거래 사업 추진",,아시아타임즈,http://www.asiatime.co.kr/
2019.08.19,,"블록체인 콘텐츠 플랫폼 보라, 암호화폐 거래소 업비트 상장",,아시아타임즈,http://www.asiatime.co.kr/
2019.08.19,,[블록체인리포트] 전통 금융과 크립토 금융 교두보 역할 목표 - 최영두 애즈빗...,,테크M,http://techm.kr
2019.08.19,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 1.23%↑ 대시 2.92%↑... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,,[암호화폐 시황] 비트코인 0.16%↓ 비트코인캐시 0.31%↓ 비트코인골드 0.87%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,,[암호화폐 시황] 이더리움 0.72%↓ 이더리움클래식 0.44%↓... 9시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.19,2019-08-19 09:52:48,"두나무, 디앱 개발 등 블록체인 서비스 체험 참가자 모집","
			[머니투데이 진경진 기자] 



암호화폐 거래소 업비트를 운영하는 두나무는 다음달 열리는 ‘업비트 개발자 컨퍼런스 2019’(UDC 2019)의 스페셜 이벤트인 핸즈온(Hands-On) 참가자를 모집한다고 19일 밝혔다.UDC 2019 핸즈온은 UDC 2019 본 행사 기간(9월 4일 ~ 5일)동안 디앱(DApp)을 직접 개발해 보면서 실제 블록체인 서비스가 어떤 식으로 구동되는지 알아볼 수 있는 교육 프로그램이다. UDC 2019 유료 등록 결제자에 한해 무료로 참여가 가능하다.핸즈온은 △템비트로 블록체인 게임 만들기(오영택 매그니스 연구소장) △비트베리 API를 통한 블록체인 앱 만들기(김재호 루트원 소프트 비트베리 서버 엔지니어) △AWS(아마존웹서비스)로 공급망(Supply chain) 앱 풀스택 만들기(아마존 박혜영·박천구 시니어 솔루션스 아키텍트) 등 총 3가지 세션으로 운영된다.참가 신청은 UDC 2019 공식 홈페이지에서 스페셜 이벤트, 핸즈온을 통해 이달 28일(수)까지 가능하다. 각 세션 당 40명 선착순으로 마감된다.  핸즈온에 대한 자세한 내용은 UDC 2019 공식홈페이지에서 확인할 수 있다. 진경진 기자 jkjin@mt.co.kr▶주식투자 감 잡고 싶다면 [재테크 칼럼]▶바람 피운 배우자 [변호사 가사상담] ▶주요 이슈만 콕콕! &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004264954?sid=101
2019.08.19,,비트코인 0.08%↑ 이더리움 -0.55%↓ 리플 -0.58%↓ 라이트코인 0% 대시 0.61...,,로이슈,http://www.lawissue.co.kr
2019.08.19,,비트코인 -0.14%↓ 이더리움 -0.45%↓ 리플 -0.87%↓ 대시 -0.73%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.19,,비트코인 -0.18%↓ 이더리움 -0.55%↓ 리플 -0.87%↓ 퀀텀 2.91%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.19,,[암호화폐 시황] 비트코인 0.10%·이더리움 -0.55%↓...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.19,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.19,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (8월19일),,코인리더스,http://coinreaders.com
2019.08.19,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,8월 19일 22시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.19,,[빗썸 가상화폐 시황] 10시 01분 현재 비트코인 0.91% ▲ 이더리움 5.70% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.19,,"알렉스 크루거 ""비트코인 2021년까지 2만~5만달러 전망""…근거는?",,코인리더스,http://coinreaders.com
2019.08.19,2019-08-19 10:08:08,"코인원, 비대면 인증 앱 '코인원 PASS' 출시","
			코인원(대표 차명훈)이 비대면 인증 애플리케이션(앱) '코인원 PASS'를 출시한다고 19일 밝혔다.



앞으로 코인원 거래소를 이용하는 고객은 코인원 PASS로 인증 업무를 간편하게 처리할 수 있다. 신규 고객은 코인원 PASS 앱 하나로 가입이 가능하다.코인원 PASS로 진행할 수 있는 업무는 △휴대폰 번호 변경 △원화 입출금 계좌 등록 또는 초기화 △일회성비밀번호(OTP) 등록 또는 초기화 △암호화폐 출금 제한 해제 등이다. 이메일 등 고객센터 문의 접수에서 코인원 PASS로 대체했다.비대면 인증 진행 목적에 따라 SMS나 ARS, 생체인증 등의 인증 방식이 사용된다. 별도 앱 실행 없이 코인원 PASS 앱 내에서 3분 안에 모든 인증 절차가 완료된다.차명훈 코인원 대표는 “코인원 PASS를 통해 고객이 체감 가능한 편의성을 강화할 수 있게 됐다”며 “코인원 고객이 코인원 거래소를 이용하는 데 있어 가장 안전하고 편리한 서비스를 이용할 수 있도록 끊임없이 혁신하겠다”고 밝혔다.함지현기자 goham@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",12면 1단,https://n.news.naver.com/mnews/article/030/0002836084?sid=101
2019.08.19,,"[암호화폐 시황] 코인제스트, 10시 10분 , 코즈플러스(-2.90%), 비트코인(0.0...",,로이슈,http://www.lawissue.co.kr
