date,time,title,content,press,link
2020.02.20,,비트코인 -0.79%↓ 이더리움 -2.13%↓ 리플 -2.38%↓ 에이다 -2.98%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 1만달러 하회에도 상승 추세 여전…향후 BTC 가격 전망은?,,코인리더스,http://coinreaders.com
2020.02.20,,비트코인 -0.85%↓ 이더리움 -2.25%↓ 리플 -2.36%↓ 라이트코인 -2.26%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 -0.85%↓ 이더리움 -2.18%↓ 리플 -2.09%↓ 퀀텀 -1.69%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,"[코인빗 시황] 9시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.02.20,,[아침시황]비트코인 3% 하락,,디센터,http://decenter.kr
2020.02.20,2020-02-20 09:15:07,"[취재수첩] 데이터3법, 정말로 개인정보보호 약화되나?","




[디지털데일리 이종현기자] 지난 1월9일 데이터3법(개인정보보호법·신용정보법·정보통신망법) 개정안이 어렵사리 통과됐다. 개정안은 공표된 2월4일으로부터 6개월 이후인 8월5일부터 시행된다.    데이터3법 통과 이후 각계의 반응은 제각각이다. 산업계 전반은 데이터 활용으로 인한 신기술 연구개발 활성화에 기대를 두는 눈치다. 이와 달리 시민단체에서는 개인정보보호 기능이 약화되는 것 아니냐는 우려의 목소리가 커지고 있다. 실제로 데이터3법 개정안은 ‘개인정보보호’의 기능을 약화시킬까?    개인정보보호법에는 ‘개인정보처리자의 고의 또는 중대한 과실로 인해 개인정보가 분실·도난·유출·위조·변조 또는 훼손된 경우로서 정보주체에게 손해가 발생한 때에는 법원은 그 손해액의 3배를 넘지 아니하는 범위에서 손해배상액을 정할 수 있다’는 손해배상책임 의무 조항이 포함돼 있다. 정보주체는 자신의 정보가 유·노출될 경우 배상받을 수 있도록 한 장치다.   또 악의적인 유·노출이 아닌 해킹 등으로 인한 사례에도 형사처벌’을 받도록 하는 조항도 있다. ‘안정성 확보에 필요한 조치를 하지 않아 개인정보를 분실·도난·유출·변조 또는 훼손당한 자는 2년 이하의 징역 또는 1000만원 이하의 벌금에 처한다’고 명시돼 있다.    개정안에서 새로 도입된 ‘가명정보’에 대한 처벌은 특히 엄격하다. 가명정보를 재식별할 경우 과징금만 부과하는 유럽연합(EU)의 일반 개인정보보호법(GDPR)과 달리 국내법에는 5년 이하의 징역 또는 5000만원 이하의 벌금에 처하도록 돼 있다. 판관의 해석이 필요하겠으나 법의 문맥만으로는 실수로 가명정보를 만드는 비식별 조치 과정 중 실수가 발생하면 5년 이하의 형사처벌 대상이 될 수 있는 셈이다.   특히 과태료나 과징금에 대한 조항도 함께 있다. 하나의 사고에 대해 형사처벌, 과태료, 과징금을 중첩해서 받을 수 있는 셈이다.   이러한 데이터 활용에 따른 처벌은 해외사례와 비교해도 무척 강한 편이다. EU GDPR에서는 형사처벌 조항이 없다. 형사처벌의 경우 EU 각 회원국이 정하도록 하고 있다.    세계 최초로 정보보호법을 제정한 독일은 개인정보처리자가 중대한, 악의적인 목적의 유·노출 등 사고를 할 경우 2년 이하의 자유형 또는 벌금형에 처하도록 하고 있다. 일률적으로 형사처벌 조항을 넣은 국내법에 비해 규제 수준이 한참 낮은 수준이다.   이처럼 개정된 개인정보보호법만 두고 보면 개인정보보호가 약화될 것이라는 우려는 기우에 그칠 가능성이 높다. 오히려 정보보호를 위한 데이터 활용 규제가 지나치다는 의견이 설득력 있는 수준이다.   그렇다면 데이터3법 이후 개인정보보호에 대한 우려는 잘못된 것일까 안타깝게도 이토록 강력한 개인정보보호법이 있음에도 개인정보보호 약화의 가능성은 높다. 대표적인 이유로는 활용이 늘어남으로써 해커의 ‘공격면’이 늘어나기 때문이다.   사이버공격과 사이버보안에서 공격자는 방어자에 비해 유리한 위치를 선점한다. 방어자의 경우 공격이 오기 전까지는 공격자가 어떤 형태로 공격을 할지 알 수 없다. 방어자가 공격자의 수백배 많은 시간과 노력을 투입하더라도 뚫릴 수 있는 게 사이버보안이다. 때문에 데이터를 활용하는 대기업들은 정보보호에 막대한 예산을 투입한다.    하지만 데이터 유통이 활성화되면서 비교적 보안에 투자할 여력이 적은 기업들도 데이터를 활용하게 된다면 개인정보 유·노출도 늘 수 있다. 이를 예측해볼 수 있는 예가 있다. 은행 등 전통적인 금융기관와 암호화폐거래소 등의 핀테크 기업 사례다. 전통적인 금융기관의 경우 대단히 높은 수준의 보안체계를 구축해 숱한 해커의 공격에도 대응하고 있다. 하지만 국내 암호화폐거래소의 경우 지난해 유출된 피해금액만 800억원 규모다.   데이터 활용과 보호는 상반된 개념이다. 데이터 활용을 늘릴수록 보호는 약해질 수밖에 없다. 때문에 개인정보보호법의 처벌을 엄격하게 하더라도 유출의 우려가 없다고 할 수는 없다.   그러나 개인정보 유·노출의 위협이 있다고 해서 데이터 활용을 막을 수는 없다. 데이터 활용은 시대적 흐름이다. 과거 시가총액 기준 글로벌 5대 기업은 전통 기업인 석유, 제조, 하드웨어 기업에서 데이터를 활용하는 정보통신기술(ICT) 기업으로 바뀌었다. 데이터는 기존의 산업 패러다임을 완전히 뒤엎고 있는 ‘메가 트렌드’다. 안 그래도 엄격했던 개인정보보호법을 더 강하게 만든 것은, 이런 활용에 대한 부작용을 줄이고자 함일 것이다.   하루가 다르게 변화하는 사회에 뒤처지지 않기 위해 데이터를 활용하면서, 또 이를 보호하는 것이 당면한 숙제다.   &lt;이종현 기자&gt;bell@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리언론사 선정,https://n.news.naver.com/mnews/article/138/0002082909?sid=105
2020.02.20,2020-02-20 09:30:28,"[가상화폐] 20일 오전 9시 30분 비트코인 0.4% 상승, 시빅 8.21% 상승","
[한국경제TV 라이온봇 기자][표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 46,000원(0.4%) 상승한 11,461,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 시빅은 전일 대비 8.21% 상승한 64.6원에 거래되고 있다.또한, 파워렛저(7.41%, 100원), 시아코인(7.27%, 4.13원), 아인스타이늄(6.47%, 95.4원), 무비블록(4.56%, 5.96원), 리플(2.14%, 334원), 골렘(1.38%, 81원), 이더리움(1.36%, 312,400원), 비트코인에스브이(1.31%, 345,050원), 비트코인캐시(1.24%, 458,400원), 이오스(1.15%, 4,850원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 카이버네트워크는 전일 대비 -7.14% 하락한 572원에 거래되고 있다.또한, 디센트럴랜드(-5.18%, 93.4원), 모스코인(-3.81%, 45.5원)이 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 무비블록 순으로 가장 활발한 거래를 보이고 있다.※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000849592?sid=004
2020.02.20,,비트코인 다시 시험대... 9600달러 대로 가격 하락,,디지털투데이,http://www.digitaltoday.co.kr/
2020.02.20,,"휴대폰 번호로 토큰 무료 송금, 글로스퍼 암호화폐 지갑 서비스 포킷 공개",,CCTV뉴스,http://www.cctvnews.co.kr
2020.02.20,,"에이프로빗, 비트고와 보안 시스템 강화 업무 제휴",,뉴스토마토,http://news.etomato.com/
2020.02.20,,비트코인 0.38%↑ 이더리움 1.53%↑ 리플 1.52%↑ 에이다 0.73%↑ 퀀텀 0.86%...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,"스포츠 경력관리 플랫폼 위드, 코인원에 상장한다",,디센터,http://decenter.kr
2020.02.20,,비트코인 0.41%↑ 이더리움 1.53%↑ 리플 1.52%↑ 퀀텀 0.52%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 0.38%↑ 이더리움 1.75%↑ 리플 1.77%↑ 라이트코인 1.96%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.02.20,2020-02-20 10:01:02,"BTC 단기 하락...9,400 달러선 일시 반납 外","
			[BTC 단기 하락...9,400 달러선 일시 반납]BTC가 방금전 단기 하락 하며, 바이낸스서 9,400 달러선을 일시 반납했다. BTC는 현재 바이낸스 기준 5.43% 내린 9,560.67 달러에 거래되고 있다.[바이낸스 2만 BTC 해킹 루머 확산...바이낸스 ""가짜 뉴스""]현재 중국 커뮤니티를 중심으로 바이낸스가 2만 BTC와 170만 ETH을 해킹 사고로 분실했다는 루머가 빠르게 확산되고 있다. 해당 게시물은 출처가 불분명한 SNS 채널 대화방 스크린 샷을 포함하고 있다. 이에 코인니스가 바이낸스에 문의한 결과 허이 바이낸스 공동 창업자는 ""가짜 뉴스다. 간단한 점검으로 모든 컨트렉트가 안정적으로 운영되고 있다. 해킹을 우려하는 사람들은 안심해도 좋다. 현재 가짜 뉴스를 배포한 계정을 찾아 법적 책임을 물을 예정이다""라고 답했다.[코인베이스, 비자 주요 회원 자격 획득...암호화폐 플랫폼 최초]영국 비즈니스 전문 미디어 시티AM에 따르면 코인베이스가 암호화폐 플랫폼 최초로 비자의 주요 회원(principal member) 자격을 취득했다. 이를 통해 코인베이스는 향후 비자 결제 카드를 직접 발급하고, 직접 결제할 수 있다. 앞서 지난해 코인베이스는 비자와 손잡고 영국에서 코인베이스 카드를 출시, 현지 상점 또는 온라인 결제를 지원한 바 있다. 이와 관련해 코인베이스 측은 ""암호화폐 플랫폼 최초로 비자의 주요 회원 자격을 취득해 기쁘게 생각한다""며 ""생태계 내 가장 신뢰할 수 있는 공급자로 자리잡고 있다""고 설명했다.[CPDAX ""수익성 문제로 이더리움 상폐""]국내 블록체인 기술 기업 코인플러그가 운영하는 암호화폐 거래소 씨피닥스(CPDAX)가 이더리움을 상장폐지 결정한 것과 관련해 미디어 블록인프레스에 ""수익성 검토를 통해 이더리움의 상장폐지를 결정했다""고 밝혔다. 거래소는 또한 ""운영 비용과 관련해 거래소에 상장돼 있는 모든 토큰에 대한 수익성 분석이 끝났고, 수익이 좋지 않은 코인에 대해 정리하는 단계”라고 설명했다. 미디어에 따르면 지난 2018년 연말 시장이 좋지 않을 때부터 이더리움의 거래량이 저조했으며, 19일 오후 6시 기준 이더리움의 거래량은 백만원 이하인 것으로 나타났다. 앞서 지난 11일 씨피닥스는 공지를 통해 상장 심사 위원회의 평가 결과 원화 마켓에서 캄브리아(KAT), 스텔라루멘(XLM), 스페이스체인(SPC), BTC 마켓에서 비트코인캐시(BCH), 홈토큰(HOM), 이오스(EOS), 이더리움(ETH), 이더리움클래식(ETC) 등 총 8개 종목을 상장폐지한다고 밝힌 바 있다.[포트리스 투자그룹, 피해금액 88% 수준에 마운트곡스 BTC 채권 매입 제안]암호화폐 미디어 비트코이니스트에 따르면, 포트리스 투자그룹(Fortress Investment Group)이 암호화폐 거래소 마운트곡스 손해배상채권을 비트코인(BTC)당 1,300 달러 또는 해킹 당시 피해금액의 88%에 매입하겠다고 제안했다. 마운트곡스는 2014년 해킹 공격을 받아 4억 8,000만 달러 규모 비트코인을 도난당했다. 마운트곡스는 현재 채권단을 대신해 141,868 BTC를 보유 중이다. 이는 도난 당한 전체 비트코인(94만 BTC)의 15% 수준이다.[외신 ""팀 드레이퍼, 100만 ANT 매수""]암호화폐 미디어 코인데스크에 따르면, 최근 실리콘밸리 유명 벤처 투자자이자 대표적인 비트코인 강세론자인 팀 드레이퍼(Tim Draper)가 최근 아라곤(ANT, 시총 150위) 100만개(약 79만 2,672 달러)를 매수한 것으로 알려졌다. 이로써 팀 드레이퍼는 아라곤 토큰 발행량의 2.5%를 보유하게 됐다는 게 미디어 측의 설명이다. 아라곤은 이더리움(ETH) 기반 분산형 거버넌스 프로젝트다.[코인니스 제공]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004521183?sid=101
2020.02.20,,"[코인빗 시황] 10시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.20,2020-02-20 10:04:02,[크립토 시황] 카이버네트워크 16.45% 상승…업비트 상장 종목 중 최대,"
비트코인 1141만원, 전일 대비 소폭 하락  [파이낸셜뉴스] 20일 오전 9시 기준 카이버네트워크(KNC)는 616원으로 전날보다 16.45% 상승하며 업비트 상장 암호화폐 중 가격이 가장 많이 올랐다. 카이버네트워크 전일 거래대금은 이전 30일 평균 거래대금과 비교해 430% 넘게 증가하며 총 75억원을 기록했다.    



 업비트 마켓 인덱스(UBMI) 지수는 20일 오전 9시 기준 1755.86포인트로 전날보다 4.48% 하락했다. 비트코인을 제외한 알트코인들의 지수인 UBAI도 6.54% 내렸다.    



암호화폐 거래소 업비트에 상장된 모든 암호화폐를 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 20일 오전 9시 기준/ 사진=업비트 제공 원화마켓 총 거래대금은 4408억원으로 전일보다 24.92% 감소했다. 알트코인들의 총 거래대금 또한 3738억원으로 전일보다 28.69% 줄었다. 총 거래대금 중 비트코인비중은 15.21%다.   20일 오전 9시 기준 비트코인 가격은 1141만원으로 전날보다 3.57% 하락했다. 비트코인 전일 거래대금은 670억원으로 업비트 상장 암호화폐 중 가장 많았다.   리스크(LSK) 전일 거래대금은 이전 30일 평균 거래대금과 비교해 1800% 가까이 늘었다. 리스크 가격 또한 11.75% 상승해 3375원을 기록했다. 특히 해당 종목은 장 중 고가가 5435원으로 저가 3005원 대비 80.87% 높게 나타나며 상당한 변동성을 보였다.   테마별로 보면 75% 이상의 테마 암호화폐가 소폭 하락한 가운데 데이터저장 서비스 관련 암호화폐들의 하락 폭이 20.79%로 가장 컸다.  #비트코인 #암호화폐 #업비트 #크립토시황   srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]   ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004375800?sid=105
2020.02.20,,"[AI 코리 기자의 시세 읽기]20일 ""비트코인 9600달러대로 후퇴, 재반등 가능성...",,코인리더스,http://coinreaders.com
2020.02.20,,"글로스퍼, 암호화폐 지갑 서비스 '포킷' 기능 확대",,아시아타임즈,http://www.asiatime.co.kr/
2020.02.20,,"[30초 블록체인 게임뉴스]""야, 비트코인 걸고 게임 한 판 할래?""",,디센터,http://decenter.kr
2020.02.20,,코인원 상장 소식에 위드의 암호화폐 WIKEN이 90% 급등했다,,디센터,http://decenter.kr
2020.02.20,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(2월20일),,코인리더스,http://coinreaders.com
2020.02.20,,비트코인 -0.13%↓ 이더리움 -0.35%↓ 리플 -0.33%↓ 라이트코인 -0.58%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 -0.13%↓ 이더리움 -0.19%↓ 리플 -0.30%↓ 에이다 0.15%↑ 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 -0.06%↓ 이더리움 -0.16%↓ 리플 -0.30%↓ 퀀텀 -0.17%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,"[코인빗 시황] 11시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.20,2020-02-20 11:12:00,"미소트리, 암 진단키트로 해외 진출 교두보 마련","
유니젠바이오와 아시아 독점판매 계약 체결미소트리가 글로벌 기업으로서의 입지 강화에도 두 팔을 걷어붙인다는 각오다.  미소트리는 혈액만으로 7대 암 발병여부를 판정하는 암 진단키트를 개발한 유니젠바이오와 아시아 독점판매 계약을 체결, 해외 진출 발판을 마련했다고 밝혔다.  이번 계약을 통해 양 사는 미소트리가 진행하고 있는 유전자를 이용한 암 진단 산업에 포커스 두고 전 분야에 걸쳐 유기적인 파트너십을 유지하기로 했다.유니젠바이오는 암의 조기발견부터 재발, 전이암의 추적검사와 예방 등 암 유전자 검사와 유전체 분석에 있어 최고의 기술과 경험을 보유한 기업으로 알려졌다. 블록체인을 기반으로 하는 플랫폼 서비스를 통해 의료정보를 빅데이터화 하고 이를 기반으로 의료정보의 생산자(의료 및 제약업계 종사자)와 의료정보의 소비자(환자 및 환자의 가족)를 연결시키는 유니젠프로젝트를 추진하고 있다.특히 유니젠바이오가 개발한 암 진단키트(UGB-CS-7)는 혈액 속에 있는 극미량의 CTCs를 검출·분석해 암의 발생장기와 발생여부를 진단하는 세계 최초의 7대암 진단 키트다. 기존 암 검사에 비해 간편함은 물론, 검사시간과 프로세스의 단순화로 비용이 절감됐으며 다수의 암을 정확하게 동시 진단할 수 있다.



미소트리가 세계 최초로 7대 암 진단키트를 개발한 유니젠바이오와 아시아 독점판매 계약을 체결, 해외 진출 교두보를 마련했다. 계약 체결식에 참석한 유니젠바이오 박찬호 대표(왼쪽)와 미소트리 정필원 대표(오른쪽).미소트리 관계자는 “이번 계약을 통해 해외 진출의 교두보를 마련하게 됐다”며 “블록체인 전문 글로벌 정보 포털 서비스 팬크립(PANCRYP)의 출시 이후 입지를 더욱 공고히 다지고 글로벌 기업으로서 한 걸음 더 발전해 나가겠다”고 포부를 밝혔다.한편 미소트리는 판게아프로젝트에서 발행한 암호화폐 판게아(PAN)가 오아시스거래소에 상장돼 현재까지 꾸준한 거래량을 유지하고 있다.판게아 프로젝트는 실물 서비스를 바탕으로 판게아 토큰을 이용한 창업, 교육 상품 및 서비스에 대한 원스톱 쇼핑 서비스와 이에 대한 빠른 트랜젝션 속도 및 송금 결제 플랫폼을 동시에 제공하는 것이다.미소트리의 판게아프로젝트는 KYC 및 AML 글로벌 규제를 준수하며 스마트 계약과 알고리즘 프로세스를 통해 투명성을 보장하는 것을 목표로 삼는다. 이를 위해 세계적인 보안업체와 제휴해 CCSS 레벨 3 및 SOC 2를 준수하며 엄격한 보안을 유지하고 있다.헬스경향 백영민 기자 newbiz@k-health.com▶ 장도리 | 그림마당 보기▶ 지금 많이 보는 기사▶ 댓글 많은 기사©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지
",경향신문,https://n.news.naver.com/mnews/article/032/0002992792?sid=103
2020.02.20,,"'왓챠'도 블록체인 포기... '폭풍전야' 블록체인 기업, 선택의 기로 놓였다",,테크M,http://techm.kr
2020.02.20,2020-02-20 11:13:03,암호화폐 상승 1파 마무리,"
			*디브리핑은 매일경제, 블록크래프터스, 데일리금융그룹과 함께하는 디스트리트에서 제공하는 암호화폐 시황입니다.안녕하세요.2020년 2월 20일 디브리핑의 문호준입니다.지난 하루 동안의 암호화폐 동향 살펴보겠습니다.*2020년 2월 20일 오전 9시 기준입니다.[비트코인] 



 비트코인은 1,200만원 부근에서 다시 한번 큰 하락을 보였습니다. 상승추세 이탈 가능성이 높아졌으니 투자에 유의해 주시기 바랍니다. 



 비트코인 도미넌스(시가총액 점유율)는 62.6%로 전일 대비 0.2% 상승했습니다. 비트코인이 크게 하락했지만, 알트코인은 그보다 더 하락했다는 것을 의미합니다.[시가총액 상위 코인] 



 테조스(XTZ)를 제외한 모든 코인이 전일 큰 폭의 낙폭을 보였습니다. 비트코인(BTC)이 -5%로 가장 하락 폭이 적으며, 이오스(EOS) -11%, 비트코인캐시(BCH) -7% 등의 약세를 보였습니다.[상승 TOP 10 코인] 



 전일 거래대금이 1,000만 달러 이상이었던 코인 중 상승 폭이 가장 컸던 코인은 ABBC코인(ABBC)으로 20% 급등했습니다. 하지만, ABBC코인은 거래량과 상장 거래소가 적고 워낙 변동 폭이 크기 때문에 큰 의미 부여를 하기는 어렵습니다. 그 외에는 메이저 알트코인인 테조스(XTZ)가 +5%로 상승률 2위를 기록했으며, 트루USD(TUSD), 바이낸스USD(BUSD) 등의 스테이블 코인이 상승 TOP 10에 이름을 올릴 만큼 지난 하루 동안 대부분의 코인이 하락했습니다.[하락 TOP 10 코인] 



 모나코인(MONA) -30%, 스와이프(SXP) -18%, 시아코인(SC) -12%를 비롯하여 거의 모든 코인이 하락 중입니다. [총정리] 



 전일 코인상담소 시간을 통해서도 코인 현금화에 대한 내용을 강조 드렸습니다.비트코인이 다시 1,200만원을 돌파하거나, 강하게 조정을 받기 전에는 당분간 시장에 대한 보수적인 시각을 유지하시기 바랍니다.이것으로 2020년 2월 20일 디브리핑을 마치겠습니다.암호화폐 투자에 있어 궁금하신 내용은 매주 수요일 오후 7시 디스트리트 유튜브 채널에서 진행하는 ‘코인상담소’에서 라이브로 질문 주시기 바랍니다.감사합니다.[문호준 암호화폐 애널리스트]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004521249?sid=101
2020.02.20,,"[2020 Vision Leader ②] 오퍼스엠, ""블록체인 기술 도입에 어려움 겪는 기업...",,CCTV뉴스,http://www.cctvnews.co.kr
2020.02.20,,코인제스트 실사용 가능한 결제 시스템 구축할까…,,뉴스브라이트,http://www.newsbrite.net
2020.02.20,,웹 3.0 사이트를 쉽게 찾아주는 브라우저가 나왔다,,디센터,http://decenter.kr
2020.02.20,2020-02-20 11:33:02,"코인원, 인니 거래소 사업 종료...""거래소 면허 취득 부담""…","
내달 20일까지 암호화폐·자산 인출 지원 ""국내 거래소 사업 집중하는 것으로 결정""  [파이낸셜뉴스] 암호화폐 거래소 코인원이 해외 거래소 사업을 정리한다. 현지 암호화폐 사업 규제 강화에 따른 부담이 크게 작용한 것으로 분석된다.    



코인원이 인도네시아 거래소 사업을 종료한다고 20일 밝혔다./ 사진=코인원 인도네시아 갈무리 20일 코인원은 인도네시아 거래소 사업을 종료한다고 공식적으로 밝혔다.   사용자 등록, 자금 예치 등 거래 관련 서비스는 지난 19일부터 지원 중단됐다. 다만, 암호화폐 신규 주문과 자산 인출 서비스는 각각 오는 26일, 내달 20일까지 지원된다.   코인원은 당초 인도네시아 정부에서 요구하는 암호화폐 거래소 라이선스 획득에 대한 의지를 드러냈다. 지난해 말까지만 해도 올 2월 전까지 현지 거래소 서비스 등록을 마친다는 계획이었다.   코인원 측은 ""이달초까지만 해도 인도네시아 정부의 현지 암호화폐 거래소 라이선스 등록 기간이 3월까지 연장돼 세부규정을 충족하는 작업을 계속해서 진행하려 했으나 최근 여러 사업적 판단에 따라 국내 거래소 서비스에 집중하는 방향으로 결정됐다""고 밝혔다.   지난해 7월 인도네시아 상품선물거래규제국(Bappebti)은 국내 모든 암호화폐 거래소를 대상으로 1년 안에 거래소 라이선스를 발급받아야 한다는 규제안을 발표했다. 이에 따라 인도네시아 현지 암호화폐 거래소들은 올 2월까지 당장 정부에 사업자 등록부터 완료해 '잠재적 거래소 사업자 (Potential Trader)' 지위를 획득해야 했다.   지난해 12월 해당 과정을 통과한 업비트 역시 올 7월까지 인도네시아 상품선물거래규제국로부터 암호화폐 거래소 면허를 최종획득해야 현지 거래소 운영이 가능하다. 인도네시아 정부는 거래소 면허 취득을 위한 조건으로 ‘최초 자본금 20억원 이상, 보안전문가 채용, 적법한 거래소 임원 구성’ 등을 제시하고 있다  #암호화폐거래소 #코인원 #인도네시아   srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]   ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004375931?sid=105
2020.02.20,,"월드브릿지코인, 골든브릿지와 MOU 체결 통해 혁신 나서",,충청일보,http://ccdailynews.com
2020.02.20,,비트코인 -0.21%↓ 이더리움 -0.24%↓ 리플 -0.30%↓ 퀀텀 -0.86%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 -0.09%↓ 이더리움 -0.24%↓ 리플 -0.30%↓ 에이다 -0.87%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,비트코인 -0.21%↓ 이더리움 -0.35%↓ 리플 -0.30%↓ 라이트코인 -0.47%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.02.20,,"월드브릿지코인, 베트남 진출 선언 '골든브릿지와 MOU로 본격 시작'",,한국목재신문,http://www.woodkorea.co.kr
2020.02.20,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.02.20,,[빗썸 상승률 Top 15](12시 11분 암호화폐 시황) 카이버네트워크 12.93% 상승...,,블록체인밸리,http://www.fintechpost.co.kr
2020.02.20,,"[업비트 상승률 Top 10](12시 10분 암호화폐 시황) 리스크 14.07% 상승세, 업...",,블록체인밸리,http://www.fintechpost.co.kr
