date,time,title,content,press,link
2018.11.21,,"(11월 21일) 18시 기준 암호화폐 최저가는 이더리움 클래식 6,660원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.11.21,2018-11-21 18:17:09,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 27원 (13.57%) 오른 226원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 21일 18시 16분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 27원 (13.57%) 오른 226원에 거래되고 있다.전일 대비 최저가는 199원, 최고가는 235원이었다. 1일 거래량은 156,798 KNC이며, 거래대금은 약 10,821,321원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 629원이었으며, 현재 가격은 고점 대비 35.93% 수준이다.또한, 최근 1개월 저점은 189원이었으며, 현재 가격은 저점 대비 119.58% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000706706?sid=004
2018.11.21,2018-11-21 18:19:35,[가상화폐 시세] 하락세 멈췄나… 비트코인 등 암호화폐 오름세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 21일 오후 6시 기준으로 상승세를 나타냈다. 이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인의 시세는 전날 같은 시간대 대비 25만9000원(5.07%) 상승한 536만3000원에 거래되고 있다.또한 ▲카이버 네트워크(17.1%, 226원) ▲오미세고(16.75%, 2300원) ▲스트리머(16%, 29원) ▲질리카(15.79%, 22원) ▲비트코인 캐시(14.34%, 29만5000원) ▲비트코인 골드(11.63%, 2만4950원) ▲이더리움 클래식(10.95%, 6790원) ▲퀀텀(10.34%, 2880원) ▲아이오타(9.47%, 370원) ▲이오스(8.09%, 4410원) ▲라이트코인(7.9%, 3만9600원) ▲제로엑스(7.07%, 500원) ▲이더리움(5.32%, 15만8400원) ▲리플(2.34%, 524원) 등은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 동영상으로 만나는 머니S 
",머니S,https://n.news.naver.com/mnews/article/417/0000357768?sid=101
2018.11.21,,세계적인 거래소 도비트레이드(DOBI Trade)에 이넥트(enect) 상장,,금강일보,http://www.ggilbo.com
2018.11.21,2018-11-21 18:25:30,"[헬로, 블록체인] 비트코인 백서 10주년, 성공 또는 실패? / 유신재","




유신재코인데스크코리아 편집장‘암호’라는 단어에서 무엇이 연상되는가? 나는 제일 먼저 군대가 떠오른다.비트코인이라는 것을 조금씩 알아가는 과정에서 암호학(cryptography)이라는 분야를 처음으로 진지하게 만나면서 적잖이 충격을 받았다. 암호학 분야의 선구자들은 내 상상과 달리 군대와는 거리가 멀었다. 국가의 감시로부터 개인의 자유와 프라이버시를 암호기술을 통해 지켜내기 위해 감옥에 가는 걸 무릅쓰고 싸워온 사람이 많았다. 보통 ‘사이퍼펑크’로 불리는 이들은 기술로 무장한 운동가이자 사상가이다.무엇보다 내 무식을 탓해야겠지만, 민주주의의 역사가 짧은 분단국가라는 환경도 암호학이라는 분야에 대한 오해 혹은 선입견에 일조했을 터다. 아는 만큼 보이는 법이다.비트코인과 블록체인의 본질이 ‘탈중앙화’에 있다는 말은 이제 누구나 한다. 그러나 똑같이 ‘탈중앙화’라는 말을 쓰면서도 사람마다 초점은 제법 다른 것 같다.사이퍼펑크 계통의 근본주의자들이 탈중앙화를 말할 때 초점은 ‘검열 저항성’에 있다. 누구의 감시도 받지 않고, 누구도 막을 수 없는 거래. 사이퍼펑크의 대부로 꼽히는 티머시 메이가 1992년 발표한 ‘크립토 무정부주의자 선언’은 개인의 자유가 최고의 가치이기에 실크로드와 같은 다크웹을 통한 마약거래, 조세회피, 심지어 청부살인 등 범죄행위까지 용인한다. 요즘 한창 암호화폐에 대해 고객파악제도(KYC)나 자금세탁방지(AML) 등을 적용하려는 시도를 절대 받아들일 수 없는 사람들이다.최근 만난 금융계의 저명한 전문가는 내게 “세계에서 제대로 운영되는 중앙은행이 몇이나 된다고 생각하느냐”고 물었다. 그가 보기에 10여곳을 제외한 나머지 중앙은행은 독재자와 권력자들의 이익을 위해 멋대로 통화정책을 펼치고 있다. 그는 변덕스럽거나 무능하거나 악의가 있는 중앙권력이 없는 비트코인이 민주주의와 법치가 자리 잡지 못한 대다수 국가의 화폐 시스템을 대체하는 게 낫다고 주장했다. 그가 말하는 ‘탈중앙화’의 초점은 불량 정부를 대체할 수 있는 새로운 권위에 있다.누구나 화폐 혹은 토큰을 발행할 수 있고, 이를 통해 전에 없던 보상 시스템을 만들어낼 수 있다는 데 주목하는 이들도 있다. 요즘 우후죽순 쏟아져 나오는 블록체인 프로젝트가 대부분 이쪽에 속한다. 4차 산업혁명, 국가 경쟁력 등의 표현도 주로 이쪽에서 나온다. 비즈니스가 가장 우선인 이들은 암호화폐를 제도권 안으로 끌어들이기 위해 안간힘을 쓰고 있다.10월31일 비트코인 백서가 공개된 지 10년이 됐다. 그동안 너무나도 이질적인 생각과 욕망을 가진 수많은 이가 비트코인 주변으로 몰려들었다. 지금의 비트코인 생태계가 초기의 사상과 너무 멀어졌다는 비판이 나온다. 올해 초 2000만원을 넘겼던 가격이 500만원대로 폭락한 것을 두고 이제 비트코인은 망했다는 관측도 있다.그래서 10돌을 맞은 비트코인 실험은 성공인가, 실패인가? 내 주제에 답을 낼 수 없는 질문인 것만은 분명하다. 그럼 누가 답을 할 수 있을까? 컴퓨터 공학자? 암호학자? 금융 전문가? 경제학자? 사업가? 법률가?sjyoo@coindeskkorea.com▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶코로나19 기사 보기▶전세 대란 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",A21면 1단,https://n.news.naver.com/mnews/article/028/0002433224?sid=110
2018.11.21,2018-11-21 18:27:17,"블록체인컴퍼니, 비트메인 채굴기 공식수리 자격 획득","
			(지디넷코리아=임유경 기자)암호화폐 거래소 비트레이드를 운영하는 블록체인컴퍼니는 세계 최대 암호화폐 채굴기업 비트메인으로부터 암호화폐 채굴기를 수리할 수 있는 자격을 획득했다고 21일 밝혔다.비트메인의 채굴기 수리 자격은 비트메인에서 생산하는 모든 채굴기를 수리하는 방법에 대해 일정기간 교육을 받고, 필기와 실기시험을 합격해야 얻을 수 있다. 자격을 부여 받은 자에 한해 비트메인 홈페이지를 통해 수리에 필요한 다양한 부품을 정식으로 구매할 수 있다.



블록체인컴퍼니는 비트메인이 만든 채굴기를 수리할 수 있는 공식 업체로, 국내에 정식 부품을 이용해 수리 서비스를 제공할 수 있게 됐다.그동안 국내에는 채굴기를 전문적으로 수리할 수 있는 곳이 없었고, 컴퓨터 수리 전문가가 대신 수리하거나 직접 제품을 중국에 보내야 했다.블록체인컴퍼니 관계자는 ""큰 자금으로 채굴기를 구매해 이용중 고장으로 상심한 고객이나, 채굴기 고장이 우려돼 관련 투자 진입에 망설이는 고객이나 기업의 문제를 해소할 수 있을 것""이라며, ""비트레이드에서 제공중인 블록팜 서비스의 기술적 안전성도 확보될 것""이라고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002150813?sid=105
2018.11.21,,"""비트코인이나 다름없다""… FAANG, 20일간 3,000억달러 증발",,시사위크,http://www.sisaweek.com
2018.11.21,,[암호화폐 시황] 비트코인 2.69%↑ 비트코인캐시 0.17%↑ 비트코인골드 -2.54...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.21,2018-11-21 18:30:58,"[가상화폐 뉴스] 11월 21일 18시 30분 비트코인(2.61%), 제로엑스(18.2%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 137,000원(2.61%) 상승한 5,383,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 18.2%  상승한 500원에 거래되고 있다.또한, 스트리머(11.54%, 29원), 비트코인 캐시(11.36%, 294,000원), 카이버 네트워크(9.71%, 226원), 아이오타(5.98%, 372원), 이더리움 클래식(5.33%, 6,720원), 퀀텀(5.13%, 2,870원), 이오스(4.94%, 4,460원), 질리카(4.76%, 22원), 비트코인 골드(4.61%, 24,950원), 오미세고(4.05%, 2,310원), 라이트코인(3.78%, 39,800원), 이더리움(2.18%, 159,200원)은 상승세를 나타냈다.리플은 24시간 전 대비 -0.76%  상승한 523원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000706707?sid=004
2018.11.21,,[코인빗 시황] 11월21일 암호화폐 거래시황…오후 6시 기준 비트코인 520만원...,,RPM9,http://www.rpm9.com
2018.11.21,2018-11-21 18:33:02,"“플랫폼 가입자가 무기”… IT社, 핀테크 시장 공략 중","




온라인 메신저 영역에서 독보적인 지위를 차지하고 있는 네이버와 카카오가 핀테크(Fin Tech) 사업에 힘을 쏟고 있다. 이들은 정보기술(IT) 업체로 금융업이 본업은 아니지만 메신저 플랫폼과 가입자를 무기로 금융시장을 공략하고 있다. 핀테크는 금융과 기술을 합성한 단어로 정보통신기술(ICT) 등 신기술을 활용한 금융 상품·서비스다. 아직은 기존 금융권이 주도하고 있지만 금융 사업과 관련이 없던 IT 업체들도 빠른 속도로 시장에 진입하는 양상이다. 네이버는 자회사 라인을 통해 아시아 핀테크 시장의 문을 두드리고 있다. 대만에서는 현지 금융회사들과 손잡고 인터넷 은행 사업 진출에 나섰다. 21일 타이베이타임스 등 대만 현지 언론에 따르면 라인의 자회사인 라인파이낸셜 타이완은 최근 인터넷 은행 사업을 위한 컨소시엄 지분을 공개했다. 라인이 40.9%로 최대주주다. 대만 금융 당국은 올해 말까지 두 곳의 인터넷 은행 사업자를 선정할 계획이다. 라인파이낸셜은 지난달 일본에서는 메신저 라인 앱과 연계되는 모바일 증권 투자 서비스를 선보였다. 또 KEB하나은행 인도네시아 현지 법인과 신주인수 계약을 체결하고 지분 20%를 인수하며 2대 주주가 됐다. 이를 통해 인도네시아에서 디지털 뱅킹 사업을 본격화할 예정이다. 카카오는 카카오뱅크 외에도 모바일 간편결제 자회사 카카오페이를 통해 핀테크 사업 영역을 확장하고 있다. 카카오페이는 전날 카카오톡 앱으로 주식이나 펀드에 투자할 수 있는 서비스를 출시했고 지난달 초에는 증권업체인 바로투자증권 인수 계약을 체결했다. 아울러 카카오는 관계사와 함께 암호화폐 거래소 업비트를 운영하는 두나무의 지분 약 20%를 갖고 있는 것으로 알려졌다. 네이버와 카카오가 핀테크에 속도를 내는 것은 자사의 메신저와 시너지를 기대할 수 있다고 판단했기 때문이다. 라인은 일본과 동남아시아에서 ‘국민 메신저’로 자리매김했고 카카오톡은 한국 시장을 장악하고 있다. 네이버의 기업용 메신저 라인웍스에 가입한 글로벌 고객사는 2만개를 돌파하기도 했다. 메신저 가입자들이 앱으로 편리하게 온라인 송금, 결제뿐만 아니라 자산 관리와 오프라인 결제까지 활용토록 하겠다는 것이 이들 업체의 목표다. 핀테크는 사업 자체도 성장 전망이 밝다. 핀테크산업에 대한 글로벌 투자 규모는 2012년 89억 달러(약 10조600억원)에 불과했지만 급격하게 성장해 올해 상반기에만 578억 달러를 돌파했다. 연간 기준으로 역대 최대 투자액 돌파가 확실시된다. 전체 거래액 규모도 꾸준히 상승 중이어서 2020년에는 5조 달러를 넘을 것으로 예상된다.유성열 기자 nukuva@kmib.co.kr[네이버 메인에서 채널 구독하기][취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",15면 TOP,https://n.news.naver.com/mnews/article/005/0001151145?sid=101
2018.11.21,,"지스타 후광 소멸? 게임주 우하향…NHN엔터 '나홀로 후끈', 넷마블·엔씨 하락...",,비즈트리뷴,http://www.biztribune.co.kr/
2018.11.21,2018-11-21 18:41:06,"""혼란스러운 세상에서 맑은 눈과 균형있는 생각을 위해 더 높이, 더 높이…""","
흰물결아트센터



‘흰물결아트센터’는 다음달 8, 15일 공연하는 2018 송년 클래식뮤지컬 ‘베토벤’을 비롯해 외국 가곡과 오페라 아리아 등을 우리말로 공연해오고 있다./흰물결아트센터 제공'사랑의 입맞춤', '우리말 오페라 콘서트', '우리말 오페라 마술피리', '클래식뮤지컬 첫사랑'으로 200여 회 만석 공연을 기록한 흰물결아트센터의 뮤지컬 '베토벤'이 호평을 얻고 있다. 영화감독 임권택은 ""베토벤의 음악을, 베토벤의 인생을 어떻게 그런 식으로 풀어낼 수 있었을까 놀라웠다. 세계 어디서도 시도하지 않은 '베토벤' 공연일 거란 생각이 든다""고 평했다.이 공연은 세계 무대에서 활발한 활약을 보여준 성악가와 연주자들이 베토벤의 가곡과 아리아를 우리말 가사로 들려줘 눈길을 끈다. 영웅, 운명, 합창, 피아노삼중주, 현악사중주, 엘리제를 위하여, 비창소나타, 월광소나타 등을 들을 수 있다. '흰물결아트센터'는 이번 공연 외에도 외국 가곡과 오페라 아리아 등을 우리말로 공연해 문화계에 작지 않은 반향을 일으키고 있다. 흰물결아트센터는 '흰물결화이트홀(475석)', '흰물결예술극장(299석)', '흰물결아트홀(200석)' 등 세 개의 공연장과, '흰물결갤러리', '도서출판 흰물결', 그리고 음반과 서적을 구비한 서점 '북앤뮤직'이 자리하고 있는 복합문화공간이다.변호사이기도 한 윤학 흰물결아트센터 대표는 독자 500명 수준으로 폐간 위기였던 월간지 '가톨릭다이제스트'를 맡아 현재 8만 명의 독자를 보유한데 이어 '월간독자Reader'도 발간하고 있다. 책 발간에 이어 이념과 사상보다는 순수 예술 공연과 작품을 보여주고 싶어 직접 공연장과 갤러리를 겸한 공간을 만들었다.



‘흰물결아트센터’ 공연장 화이트홀 내부 및 외부 모습. 맨 아래는 화이트홀에서 포즈를 취한 윤학 대표./흰물결아트센터 제공'도서출판 흰물결'은 성인 호세마리아 에스크리바의 '길', 구상, 박완서, 정채봉 등의 삶의 얘기를 엮은 '확실한 암호', 악을 숭배하는 집단 '프리메이슨'을 탈출한 여인의 일기를 엮은 '악마가 사랑한 여인', 5만원권 화폐 그림으로 루브르 박물관에서 극찬한 화가 이종상 대담집 '한국의 예술혼 높이 날다', 김길수 교수의 화제의 강의를 정리한 '하늘로 가는 나그네' 등 총 22권의 단행본을 출판했다. '흰물결아카데미'를 통해서는 건강, 결혼, 글쓰기 등 인생에 관한 강의도 진행하고 있다.'흰물결아트센터'는 기획음악회 '사랑의 입맞춤', '우리말 오페라 콘서트, '우리말 오페라 마술피리', '클래식 뮤지컬 첫사랑', '뮤지컬 베토벤' 등 2007년부터 200여회가 넘는 공연을 인기리에 진행하고 있다. '흰물결아트센터' 측은 ""인류 최고의 음악들도 우리말로 듣도록 해야 남의 나라, 남의 이야기가 아닌 내 삶, 내 이야기로 공감할 수 있다. '우리말 오페라 마술피리'도 10회 모두 매진되었고 서울문화재단 문화나눔사업 우수작품으로 선정됐다""고 전했다. 윤 대표는 교도소, 군부대, 병원, 미혼모시설이나 가출청소년 쉼터, 해외선교지 등에 매달 흰물결 도서를 무료로 보내고 있다.'흰물결아트센터' 공연장은 소리의 울림과 잔향을 고려해 특별 제작된 반사판과 음향시스템을 갖추고 있다. 피아니스트 이루마, 사라맥킨지, 테너 이동신, 가야금 명인 황병기, 김덕수사물놀이, 가수 신해철, SES, 프로듀스101, 방탄소년단, 비, EBS북드림콘서트, 김영하, 황석영의 북콘서트 등이 이곳에서 열렸다. 또 2007년 개관 후 한국화가 이종상과 심죽자, 장영숙, 김선두, 성경희, 송수련, 임정은, 외국 작가인 폴 발머, 이그나시오 이뚜리아, 이레네 로페즈, 이머 샤키리, 카를로스 콜롬비노, 크리스티나 누녜스, 데스브로피, 강뗄 마르꼬 쎄실 등의 기획 전시도 진행했다.'흰물결'이라는 이름은 세상 구석구석까지 순수의 물결이 퍼져나가기를 바라는 바람을 담아 지은 이름이다. 윤 변호사는 ""혼란스러운 세상에서 '맑은 눈'과 '균형감 있는 생각'을 가지려면 사람들이 더 높은 가치를 향해 가야만 한다는 철학을 갖고 공연, 전시, 출판, 강의를 하고 있다""고 말했다. '흰물결아트센터'는 '도서출판 흰물결'을 통한 외국어번역판 보급, '도서출판 흰물결'에서 제일 인기있었던 책 '잃어버린 신발 열 켤레'를 뮤지컬화한 공연을 내년 중 선보일 계획을 가지고 있다. '흰물결아트센터'는 서울 서초동 법조단지, 지하철 2호선 서초역 인근에 위치해 있다.바리톤 안희도, 소프라노 이세희 등이 출연하는 2018 송년 클래식뮤지컬 '베토벤'은 12월 8, 15일 공연한다.[김정란 객원기자] 	[조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -
		",C4면 1단,https://n.news.naver.com/mnews/article/023/0003411511?sid=004
2018.11.21,,"[암호화폐 시황] 코인제스트, 18시 40분 , 비트코인(2.23%), 이더리움(2.57%)...",,로이슈,http://www.lawissue.co.kr
2018.11.21,,[암호화폐 시황] 리플 1.89%↓ 퀀텀 1.18%↓ 대시 1.18%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.21,,[암호화폐 시황] 비트코인 0.26%↓ 비트코인캐시 3.37%↓ 비트코인골드 1.94%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.21,,[암호화폐 시황] 이더리움 보합 이더리움클래식 1.11%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.21,,[이슈플러스] 경제성장률 대비 서울 집값 따져보니… 거품 ‘부글부글’,,서울경제TV,http://www.sentv.co.kr
2018.11.21,2018-11-21 18:53:17,"카드형 월렛 퓨즈더블유, 모든 ERC20 토큰 지원","
			(지디넷코리아=임유경 기자)브릴리언츠는 카드형 암호화폐 하드웨어 월렛인 퓨즈더블유가 모든 종류의 ERC20(이더리움 기반 토큰) 토큰을 사용할 수 있도록 업그레이드 됐다고 21일 밝혔다.ERC20 이란 이더리움 블록체인 네트워크에서 발행되는 토큰 표준이다. 이번 업그레이드를 통해 퓨즈더블유 신규 구매 고객뿐 아니라, 기존 구매 고객도 모든 ERC20 토큰을 사용할 수 있다.



퓨즈더블유는 실물 카드에 디스플레이가 탑재돼, 암호화폐 잔고 확인이 가능한 카드형 하드웨어 월렛이다. 보안등급 CC EAL 5+ 인증을 받았다.또 전용 애플리케이션 더블유매니저를 통해 언제 어디서든 사용할 수 있고, 암호화폐를 이용한 결제도 가능하다. 배재훈 브릴리언츠 대표는 “최고의 보안성, 편리성, 이용성을 가지고 있는 퓨즈더블유는 계속 진화 하고 있다. 앞으로도 이용자 편의성을 위해서 최고의 기술력으로 최고의 노력을 아끼지 않을 것”이라고 말했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002150819?sid=105
2018.11.21,,[암호화폐 시황] 비트코인 -0.26%↓·이더리움 0.57%↑...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.21,2018-11-21 19:00:58,"[가상화폐 뉴스] 11월 21일 19시 00분 비트코인(2.91%), 제로엑스(16.55%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 151,000원(2.91%) 상승한 5,345,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 16.55%  상승한 500원에 거래되고 있다.또한, 카이버 네트워크(11.82%, 227원), 스트리머(11.54%, 29원), 비트코인 캐시(10.33%, 288,500원), 질리카(10%, 22원), 비트코인 골드(9.91%, 24,950원), 오미세고(9.86%, 2,340원), 이더리움 클래식(6.54%, 6,680원), 라이트코인(5.98%, 39,900원), 아이오타(5.14%, 368원), 이오스(4.98%, 4,430원), 퀀텀(4.4%, 2,850원), 이더리움(3.91%, 159,300원), 리플(1.76%, 520원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000706710?sid=004
2018.11.21,,비트코인 -0.21%↓ 이더리움 0.32%↑ 리플 -0.57%↓ 라이트코인 0.71%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.11.21,,비트코인 -0.07%↓ 이더리움 0.92%↑ 리플 -0.57%↓ 대시 0.04%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2018.11.21,,비트코인 -0.34%↓ 이더리움 0.63%↑ 리플 -0.76%↓ 퀀텀 -1.04%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.11.21,,"비트코인캐시發 혼란, 예견된 결과?",,아주경제,http://www.ajunews.com
2018.11.21,2018-11-21 19:03:02,블록크래프터스 밋업 개최...큐·스카우트체인·바이프로스트 소개,"
박수용 대표 ""디지털 자산 시장에 확신을 갖고 진행하는 프로젝트를 만나볼 기회 됐길""



 블록체인 액셀러레이터인 블록크래프터스가 서울 역삼동의 마루 180 마이크임팩트 스튜디오에서 '비씨 더 개더링' 1회차 밋업을 지난 20일 개최했다. 이번 밋업은 블록체인 업계 관계자를 중심으로 50여명 규모의 비공개 형식으로 진행됐다. 이번 밋업은 박수용 블록크래프터스 대표의 인사말을 시작으로 블록체인 전문 뉴스 커뮤니티 플랫폼인 디스트리트의 소개, 암호화폐 시장과 채굴/배당형 거래소의 미래를 전망하는 블록크래프터스 리서치팀의 세미나, 큐·스카우트체인·바이프로스트의 프로젝트 발표, 패널 토론 순으로 진행됐다. 디스트리트 소개 세션에서는 장종회 디스트리트 미디어 부문 대표가 사업 구조를 직접 설명했다. 디스트리트는 매경미디어그룹, 데일리금융그룹, 블록크래프터스가 공동으로 설립한 조인트 벤처로 블록체인 부문에서 뉴스 미디어와 커뮤니티 마케팅을 동시에 제공하는 사업 모델을 갖고 있다. 향후 교육과 컨퍼런스로 사업 영역을 확장할 계획이다.이어 블록크래프터스가 육성하는 세 프로젝트의 발표에서는 해당 프로젝트의 목표와 개발 내용 등이 공개됐다. 큐는 전문 지식을 거래하는 블록체인 플랫폼을 만드는 목표로 직장인 대상 익명 커뮤니티인 블라인드가 준비중인 리버스 암호화폐공개(ICO) 프로젝트다. 내년 1, 2월 경 서비스에 나설 계획이다.스카우트체인은 위변조가 불가능한 블록체인 기술을 토대로 구인구직에 특화된 메인넷을 개발하고 있으며 바이프로스트는 댑(dApp)들이 비트코인, 이더리움 등 다양한 메인넷에 걸쳐 작동할 수 있도록 하는 미들웨어를 개발하는 프로젝트다.박수용 블록크래프터스 대표는 ""이번 밋업은 블록크래프터스가 한국에서 액셀러레이팅하는 프로젝트와 디지털 자산 시장에 관한 학술적, 기술적 내용을 공유하기 위해 마련한 자리""라며 ""최근 약세장이 계속되고 있지만 디지털 자산 시장에 확신을 갖고 진행하는 프로젝트를 함께 만나보는 기회가 됐길 바란다""고 말했다.[강민승 D.STREET(디스트리트) 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004257836?sid=101
2018.11.21,,"(11월 21일) 19시 기준 암호화폐 최저가는 이더리움 157,600원, 비트코인 5,3...",,부산제일경제,http://www.busaneconomy.com
