date,time,title,content,press,link
2018.08.06,2018-08-06 09:00:00,"[한국부자 보고서]자산가들, 주식 다 팔았다","




[아시아경제 박소연 기자] 한국의 부자들의 금융자산 포트폴리오 중 주식의 비중이 2011년 이후 최저 수준으로 떨어졌다.KB금융지주 경영연구소가 6일 발표한 '2018 한국 부자 보고서'에 따르면 한국 부자의 보유 금융자산 중 주식이 차지하는 비중은 11.8%로 집계됐다. 미국 금리인상, 글로벌 무역 분쟁 등의 영향으로 주식시장에 대한 기대감이 크게 하락하며 2011년 조사를 시작한 이후 가장 낮은 수치를 보였다.보고서는 전국의 금융자산 5억원 이상 보유자 600명에 대한 조사를 수행하고, 금융자산 10억원 이상 응답자 400명을 중심으로 분석했다.주식을 보유 중인 부자의 주식 보유 규모는 평균 3억6000만원(중앙값 2억원)으로, 주식 보유 일반 투자자의 3400만원 대비 크게 높았다. 주식 투자를 하고 있는 한국 부자 중 5개 이하 종목만을 보유한 비중이 70%를 상회했다. 특정 주 종목에 절반 이상의 금액을 투자한 비중도 54%로 높아, 충분한 분산투자가 이루어지고 있다고 보기 어려웠다.한국 부자의 투자주식 유형은 주식의 미래 성장성에 주목하는 성장주가 62%의 비중을 차지했다. 기업의 내재가치에 비해 저평가된 주식인 가치주(42%) 대비 투자 선호도가 높았으며 중소형 주(33%)보다는 대형주(48%)의 보유 비중이 높았다. 또한 배당주 보유율은 45%로 높은 비중을 나타냈으나, 특정 테마주는 18%로 가장 낮았다. 한국 부자의 암호화폐 투자 경험률(24%)은 일반 투자자(14%)를 크게 상회했으나, 향후 암호화폐에 투자할 의향이 있는 한국 부자의 비중은 2%에 불과했다. 부자들은 암호화폐의 미래 성장성에 의구심을 가지고 있는 것으로 조사됐다.◇주식 보유 비중, 조사 이래 최저=한국 부자(금융자산 10억원 이상인 개인)의 보유 금융자산 중 주식이 차지하 는 비중은 2014년 13.5%에서 꾸준히 증가, KOSPI 지수가 2,300포인트를 돌파 한 2017년 20.4%를 기록했으나, 2018년 조사에서는 11.8%로 조사 시작 후 가 장 낮은 수치를 보였다. 이는 미국의 금리인상 기조, 미국과 중국을 중심 으로 한 무역 분쟁, 신흥국 경기 둔화 등의 영향으로 주식시장에 대한 기대감이 크게 낮아졌기 때문으로 분석된다.한국 부자의 금융자산 포트폴리오는 다른 국가의 고자산가들과 비교할 때 현금 및 예적금이 절반 이상으로 절대적 비중을 차지하는 반면, 주식 투자는 북 미, 서유럽, 일본/호주 등 선진국뿐만 아니라 다수의 이머징 국가들이 포함된 아시아(일본 제외) 지역 국가들보다 낮은 비중을 보였다.하지만 국내의 일반 투자자와 비교해서는 한국 부자의 직접투자(주식/채권) 비중이 크게 높음을 확인할 수 있으며, 보유 금융자산이 5~10억원인 그룹에 비해서도 높은 비중을 나타냈다. 이는 보유자산 규모가 클수록 위험 감수능 력(Ability to take risk)이 증가하는 경향에 부합한다. 한국 부자들은 기본적으 로 안정적 투자성향(안정추구형+안정형)이 높으나, 위험을 감수하며 높은 수익 을 추구하는 적극적 투자성향(적극투자형+공격투자형)의 비중도 21.2%로 일반 투자자의 6.5%를 크게 상회했다. 그리고 일반 투자자 대비 적극적인 투자성향은 금융에 대한 높은 이해도 에 기반한다. 한국 부자 중 자신의 금융지식이 높은 수준이라고 인식하는 비율 은 57.6%로, 일반 투자자 대비 32.7%p나 높다는 점이 이를 잘 나타내고 있다.실제로 본인의 금융지식 수준이 낮다고 인식하는 부자의 13.5%만이 적극 적 투자성향이라고 응답한 반면, 금융지식 수준이 높다고 생각한 부자의 경우 27.0%가 적극적 투자성향이라고 응답하는 등 금융지식 수준과 투자성향은 밀 접한 관련성을 보였다. 또한 금융지식이 높은 수준이라고 응답한 부자의 금융 자산에서 주식이 차지하는 비중은 평균 14.7%로, 금융지식이 낮은 수준이라고 응답한 부자의 7.9% 대비 크게 높아, 자신의 금융지식 수준에 대한 인식이 실제 주식투자 행동에도 영향을 미치는 것으로 나타났다.



◇ 연간 기대 수익률은 20% …주식 보유액 3억6000만원==주식 투자를 통한 연간 기대 수익률은 2015년 9%(중앙값 기준)에서 2018년 20%의 지속적 증가 추세로, 주식시장의 호황과 함께 형성된 수익률에 대한 높은 기준이 아직 수정되지 않고 있다이는 2017년 주식시장의 호황과 함께 형성된 수익률에 대한 높은 기준이 아직 수정되지 않고 있음을 의미한다. 주식 투자를 통해 연 10~20%의 수익률을 기대하는 부자 의 비중이 30.5%로 가장 크나, 50% 이상의 수익을 기대한다고 응답한 비중도 28.7%로 높았다. 주가 하락 시 손해를 보더라도 보유 주식을 매도함으로써 추 가 하락에 따른 손실을 회피하는 ‘손절매’와 관련해서는 한국 부자의 28%가 주 식 투자에서 손실이 발생할 경우 손절매를 하지 않는다고 응답했다. 평균적으로 손절매의 기준이 되는 손실률은 15%(중앙값 기준) 수준이나, 25% 이상 의 손실이 발생해야 손절매를 하겠다는 비중이 21.1%로 10% 미만의 손실 발생 시 손절매를 한다고 응답한 비중(20.1%)보다 높았다.한국 부자의 주식 보유율은 54.0%로 전년 조사 대비 20.1%p 하락, 2018년 주식시장에 대한 의구심을 반영하고 있다. 주식을 보유 중인 부자의 주식 총 평가액는 평균 3억6000억원으로, 주식 보유 일반 투자자의 3400만원 대비 크게 높았다. 주식 보유 일반 투자자 중 보유액 5000만원 미만 비중이 84.1% 로 대다수를 차지한 반면, 주식 보유 부자 중 5000만원 미만은 5.6%에 불과했고, 10억원 이상 보유자도 8.3%의 비중을 나타냈다.국내 주식시장에 참여한 전체 투자자 중 1개 종목에 전액을 투자한 비율이 41.6%로 매우 높으며, 5개 이하 종목을 보유한 비중은 83.2%에 달한다. 금융자산 10억원 이상 보유 한국 부자의 경우에도 5개 이하 종목만을 보유한 비중이 70%를 상회하고 있으나, 1개 종목만을 보유한 비중은 4.6%로 낮아 전체 투 자자 대비 분산된 포트폴리오를 구성하고 있다. 금융자산 50억원 이상 부자의 경우 10개 이상의 종목에 분산 투자하는 비중이 29.5%로, 금융자산이 낮은 그룹(10~50억원) 대비 17.3%p나 높았다.하지만 다수 종목을 보유하더라도 특정 주 종목(주식 포트폴리오에서 가 장 큰 비중을 차지하는 종목)에 50% 이상의 금액을 투자한 한국 부자의 비중 이 54.1%로 높아, 충분한 분산투자가 이루어지고 있다고 보기 어렵다.금융자산 규모별로는 금융자산 50억원 이상 보유 그룹 중 주 종목에 50% 이상의 금액을 투자한 비율은 36.4%로, 금융자산 50억원 미만 보유 그룹의 55.8% 대비 낮았다. 현재 주식에 투자하고 있는 한국 부자 중 코스닥(KOSDAQ) 시장에 투자하는 비율이 76.9%(복수응답)로, 코스피(KOSPI) 시장 투자 비율 75.5%를 오히려 상회했다. 이는 주식시장의 흐름을 반영하는 것으로, 올해 조사시점 기준 직전 1년간(2017. 5 ~ 2018. 5) 코스닥 지수 증가율(626.43→879.66)은 40.4%로, 코스피 지수 증가율(2219.67→2423.01) 9.2%의 4배 이상 높았다. 하지만 코스피 시장에만 투자하는 한국 부자의 비중은 21.8%로, 코스닥 시장에만 투자하는 비중(18.1%) 대비 높았다. 또한 2013년 7월 개장한 중소기업 전용 주식시장 코 넥스(KONEX) 투자 비중은 9.6%, 기타 장외시장은 6.8% 수준이었다. 보유자 산 규모별로는 금융자산 규모가 큰 그룹(50억원 이상)은 작은 그룹(10~50억원) 에 비해 코스피 시장 투자 비중에서는 큰 차이를 보이지 않았으나, 코스닥 시장 투자 비중이 14.8%p 높게 나타나는 등 다른 주식 시장 투자율이 높았다.한국 부자의 투자주식 유형은 주식의 미래 성장성에 주목하는 성장주가 62.0%(복수응답)의 비중을 차지, 기업의 내재가치 대비 저평가된 주식인 가 치주(41.7%) 대비 투자 선호도가 높았으며, 중소형주(33.3%)보다는 대형주(47.7%)의 보유 비중이 높았다. 또한 배당주의 보유율은 44.9%로 성장주·대 형주 다음으로 높은 비중을 나타냈으며, 특정 테마주는 18.1%로 가장 낮았다. 금융자산 규모가 큰 그룹(50억원 이상)은 작은 그룹(10~50억원)에 비해 중소형 주를 제외한 모든 주식 유형에서 높은 보유 비중을 나타냈다.코스피 시장에만 투자하고 있는 한국 부자의 경우 대형주 투자 비중이 코스 닥 시장에만 투자하고 있는 한국 부자 대비 21.8%p 높아 대형주가 많은 코스피 시장의 특징을 반영하며, 가치주에 대해서도 7.6%p 높은 투자 비중을 보였다. 반면 코스닥만 투자하는 한국 부자의 경우 코스피만 투자하는 응답자와 비 교해서 특정 테마주의 투자 비중이 13.6%p의 큰 차이로 높았으며, 성장주와 배 당주가 각각 9.6%p, 9.1%p의 상대적으로 높은 투자 비중을 나타냈다. 하지만 중소형주의 경우에는 코스피만 투자하는 그룹(29.8%)과 코스닥만 투자하는 그룹(30.8%)간에 큰 차이를 보이지 않았다.박소연 기자 muse@asiae.co.kr▶ 네이버 채널 설정하고, 룰렛 당첨 확인 GO ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제언론사 선정,https://n.news.naver.com/mnews/article/277/0004290416?sid=101
2018.08.06,,비트코인 -0.05%↓ 이더리움 -0.40%↓ 리플 0.20%↑ 퀀텀 -0.40%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.08.06,,업비트 ‘실명확인 계좌 전환 이벤트’ 진행,,로이슈,http://www.lawissue.co.kr
2018.08.06,,비트코인 -0.37%↓ 이더리움 -0.32%↓ 리플 0% 라이트코인 0% 대시 7.92%↑ 모...,,로이슈,http://www.lawissue.co.kr
2018.08.06,,비트코인 -0.10%↓ 이더리움 -0.59%↓ 리플 0.20%↑ 대시 -0.11%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.08.06,,[모닝블록뉴스] 스타벅스 “비트코인으로 음료값 결제할 수 없다”,,한국금융신문,http://www.fntimes.com
2018.08.06,,[암호화폐 시황] 비트코인 0.37%↓ · 이더리움 0.32%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.06,,[암호화폐 시황] 대시 8.02%↑ · 라이트코인 0.7%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.06,2018-08-06 09:06:23,"NYSE 모회사 ICE, 스타벅스와 디지털자산 플랫폼 만든다","
스타벅스·BCG·마이크로소프트와 협력해 디지털 자산 플랫폼 구축법정과폐-비트코인 거래 서비스부터 시작···비트코인 선물도 올해 출시스타벅스로 커피 사 마실 수 있다는 루머에 스타벅스 부인 “직접 구매 불가”



출처=Shutterstock[서울경제 디센터] 뉴욕증권거래소(NYSE)의 모회사이자 증권 관련 전문 서비스 제공업체인 인터콘티넨탈(ICE, Intercontinental Exchange)이 디지털 자산 플랫폼과 비트코인 선물을 출시한다.3일(현지시간) ICE는 보도자료를 통해 디지털 자산 거래 플랫폼인 벡트(Bakkt)를 설립한다고 밝혔다. 이번 프로젝트는 보스턴컨설팅그룹(BCG), 마이크로소프트, 그리고 스타벅스와 협력을 통해 진행된다. 소비자는 벡트를 통해 디지털 자산을 사고팔 수 있다.벡트의 첫 서비스는 법정화폐(fiat currencies)와 비트코인(BTC) 간 거래다. 벡트는 규제 내에서 다른 서비스도 계속해서 출시할 예정이다. 마이크로소프트의 클라우드 솔루션(Cloud solution)을 활용하는 벡트는 오는 11월 상품선물거래위원회(CFTC)이 허가를 얻은 후 비트코인 선물 상품도 제공할 계획이다.켈리 뢰플러(Kelly Loeffler) 벡트 CEO는 “효율성과 안정성, 그리고 유용성을 개선해 기관투자자와 소비자가 암호화폐 시장에 진입할 수 있게 하고자 한다”고 밝혔다. 션 콜린스(Sean Collins) BCG 시니어 파트너는 “벡트는 여러 산업에 걸쳐 혁신을 이끌어 낼 것”이라고 말했다.한편, 이번 ICE와 스타벅스의 파트너십을 두고 일부 언론에선 스타벅스에서 암호화폐로 직접 커피를 사서 마실 수 있게 되었다는 보도가 나왔다. 하지만 스타벅스는 이 같은 추측에 대해 부인했다. 스타벅스는 암호화폐를 달러화로 바꿀 수 있는 서비스를 준비하는 것이지, 암호화폐로 직접 스타벅스의 커피를 살 수 있다는 게 아니라고 해명했다. 마리아 스미스(Maria Smith) 3일 스타벅스 파트너십·결제 담당 부사장은 “스타벅스에서 디지털 자산을 달러로 바꾸는 등 소비자가 실용적이며 믿고 쓸 수 있는 애플리케이션을 만드는 데 중심적인 열학을 하게 될 것”이라면서 “150만명의 스타벅스 리워드 멤버를 둔 모바일 결제 시장의 리더로써 스타벅스는 고객에게 추가적인 결제 선택권을 제공하는 데 있어 혁신을 이끌 책임이 있다”고 밝혔다./심두보기자 shim@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003365356?sid=101
2018.08.06,2018-08-06 09:07:07,"스타벅스, 암호화폐 진출…거래 플랫폼 11월 설립","
			&lt;아이뉴스24&gt;[아이뉴스24 김다운 기자] 스타벅스가 마이크로소프트(MS), 뉴욕증권거래소 등과 손을 잡고 암호화폐 (가상화폐) 시장에 진출한다.3일(현지시간) 외신에 따르면 스타벅스는 뉴욕증권거래소의 모기업 ICE(Intercontinental Exchange), MS, BCG와 손을 잡고 암호화폐 거래 플랫폼 '백트(Bakkt)'를 설립할 예정이다.백트는 소비자들이 암호화폐를 구매, 판매, 저장 및 사용할 수 있도록 하는 거래 플랫폼으로 정부가 합법적으로 판단하는 통화와 비트코인 간에 거래 및 전환을 할 수 있게 해준다. 오는 11월 서비스를 시작할 계획이다. 



이를 통하면 비트코인이나 다른 암호화폐를 미국 달러로 바꿔 스타벅스에서 사용할 수 있을 것으로 기대된다.마리아 스미스 스타벅스 부사장은 ""소비자가 스타벅스에서 암호화폐를 달러로 변환해 사용하기 위한 실용적이고 신뢰할 수 있는 프로그램을 개발하는 데 중심적인 역할을 할 것""이라고 말했다.스미스 부사장은 ""모바일 페이 선두주자인 스타벅스는 스타벅스 리워즈 회원 1천500만명의 고객에게 지불 옵션 확대를 위한 혁신에 전념하고 있다""고 밝혔다.다만 암호화폐를 직접 결제에 사용하는 것은 아닌 것으로 알려졌다.스타벅스는 성명을 통해 ""스타벅스 매장에서 암호화폐를 달러 등으로로 교환해 음료 대금을 지불하는 것""이라며 ""암호화폐로 직접 결제할 수는 없다""고 강조했다.CNBC는 ""암호화폐의 변동성이 지불수단으로 사용되기에는 너무 높다는 지적이 있다지만, 스타벅스가 암호화폐 시장을 심각하게 받아들인다면 비트코인이 실생활에 사용되는 통화로 침투하는 데 도움이 될 수 있을 것""이라고 내다봤다.IHS마킷에 따르면 블록체인은 2030년까지 2조달러의 비즈니스 가치를 창출할 것으로 예측되고 있다./김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000457525?sid=101
2018.08.06,2018-08-06 09:07:27,"[아침시황] 스타벅스, 암호화폐 결제 회사 설립···암호화폐 강보합","
스타벅스, 암호화폐 결제 회사 백트(Bakkt)설립코인베이스, 7일 이더리움 클래식 상장 계획 발표비트코인 811만 1,000원, 이더리움 47만 1,500원, 이더리움클래식 2만 379원



/ 빗썸 홈페이지 캡쳐[서울경제 디센터] 국내외 암호화폐 가격이 전반적 강보합 흐름을 보이고 있다. 6일 오전 8시 30분 코인마켓캡 기준 비트코인 국제 가격은 전일 대비 0.47% 오른 7,050달러 선에서 등락을 반복하고 있다. 이더리움 가격은 전일 대비 0.93% 오른 410.92달러, 리플은 1.11% 상승한 0.43 달러에 거래됐다. 오는 7일 코인베이스에 상장 예정인 이더리움 클래식은 7.67% 상승한 17.69달러에 거래됐다.비트코인 국내 가격은 빗썸 기준 전일 같은시간 대비 0.73% 상승한 811만 1,000원, 이더리움은 0.85%오른 47만 1,500원, 리플은 1.21% 상승한 499원이다. 이 외에도 이더리움 클래식은 7.75% 상승한 2만 370원, 이오스는 1.5% 오른 8,110원이다. 빗썸은 지난 4일 비트코인, 이더리움, 리플 등 지난 6월부터 입출금이 중지된 37개 암호화폐 중 10종의 입출금 서비스를 재개했다. 다만 사전 공지한 시각인 오전 11시보다 지체된 오후 9시에 사전 공지한 암호화폐 중 모네로를 제외한 9개 암호화폐의 입출금만을 제공했다. 또 비트코인과 리플, 미스릴은 일시적으로 출금이 중지되었으나, 다음날 새벽 정상화 되었다.한편 글로벌 커피 체인 스타벅스가 암호화폐 결제 서비스에 관심을 보이며 암호화폐를 이용해 물건을 구입 할 수 있는 시대가 다가오고 있다.마이크로소프트(MS)와 보스턴컨설팅그룹등(BCG)과 함께 암호화폐 결제 회사 백트(Bakkt)를 설립하겠다 밝혔다. 스타벅스는 지난 3일(현지 시간) 홈페이지를 통해 MS, BCG와의 협력을 통해 백트를 설립한다 밝혔다. 또 향후 백트를 활용한 암호화폐 결제가 가능하도록 디지털 자산 변환 프로그램을 개발할 예정이다.미국 대형 암호화폐 거래소 코인베이스는 지난 6월부터 진행된 이더리움 클래식의 상장 심사가 마무리 단계에 이르렀다고 발표했다. 코인베이스는 4일(현지 시간) 공식 블로그를 통해 “이더리움 클래식의 상장을 위한 최종  테스트가 오는 7일 완료될 예정”이라며 이날부터 이더리움클래식의 전송이 가능해질 것이라 밝혔다. 코인베이스의 암호화폐자산관리 서비스인 코인베이스커스터디(Coinbase Custody)에도 이더리움클래식의 입출금이 가능할 예정이다./원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003365360?sid=101
2018.08.06,2018-08-06 09:10:57,"스타벅스 ""암호화폐 시장 진출, 매장 결제는 사용불가""","




스타벅스 동부이촌점. /사진=머니S DB @머니S MNB, 식품 외식 유통 · 프랜차이즈 가맹 &amp; 유망 창업 아이템의 모든 것세계 최대의 커피체인 스타벅스가 암호화폐(가상화폐) 시장에 뛰어든다고 밝혔지만 해당 암호화폐가 음료 결제에는 사용되지 않는다고 설명했다.  미국의 경제전문 매체인 CNBC는 지난 3일(현지시간) 스타벅스가 뉴욕증권거래소(NYSE)의 모회사인 ICE(Intercontinental Exchange)와 손잡고 비트코인 거래소를 설립하기로 해 비트코인 사용처가 급격하게 늘 것으로 기대한다고 5일 보도했다.CNBC는 ‘프라프치노를 비트코인으로 결제할 수 있게 됐다’는 제목을 뽑는 등 대부분 현지 언론들이 암호화폐로 스타벅스의 음료를 결제할 수 있게 됐다고 전했다.ICE는 마이크로소프트, 스타벅스 등과 손잡고 암호화폐 거래소인 ‘바크트(Bakkt)’를 설립하며, 바크트는 비트코인을 달러 등 법정화폐로 교환해주는 역할을 한다. 오는 11월 거래소 출범을 목표로 하고 있다. 그러나 스타벅스는 ICE 등과 함께 암호화폐 거래소를 세우는 것은 맞지만 스타벅스 매장에서 암호화폐를 쓸 수는 없다고 다시 한 번 입장을 밝혔다.스타벅스는 이날 대변인 성명을 통해 “스타벅스 매장에서 암호화폐를 달러 등 공식화폐로 교환해 음료 대금을 지불하게 할 것”이라며 “암호화폐로 직접 결제할 수는 없다”고 강조했다.만약 스타벅스가 암호화폐를 사용할 경우 주류 통화로 편입될 가능성이 높아진다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜 
",머니S,https://n.news.naver.com/mnews/article/417/0000333753?sid=101
2018.08.06,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 8,097,500원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.08.06,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 470,500원, 비트코인 8,080,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.06,,"암호화폐(가상화폐) 09시 기준, 비트코인 8,080,000원(-0.39%), 이더리움 470...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.08.06,,"(08월 06일 09시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.06,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 7,460원, 이더리움 469,350원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.06,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 8,090원, 라이트코인 85,450원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.06,2018-08-06 09:13:17,"부자들, 주식 비중 확 줄였다…부동산 고수익 전망 둔화","




주식 (CG)  [연합뉴스TV 제공]주식 평가액 3억6천만원…투자비율서 코스닥 &gt; 코스피가상화폐 투자의향 2% 불과…여타국 부자 대비 매우 낮아(서울=연합뉴스) 박용주 기자 = 부자들이 최근 1년간 자산에서 주식 투자 비중을 큰 폭으로 줄인 것으로 나타났다.     부동산 시장에 대한 고수익 전망은 둔화했으며 사모펀드 등 새로운 투자처를 발굴 중인 것으로 분석됐다.     KB금융지주 경영연구소가 6일 발표한 '2018 한국 부자 보고서'를 보면 금융자산 10억원 이상 부자의 금융자산 포트폴리오 중 주식 비중은 올해 11.8%로 1년 전의 20.4% 대비 절반 가까이 줄었다.     이에 반해 현금·예적금 비율은 51.0%로 1년 전의 48.9% 대비 증가했다. 채권·신탁이나 투자·저축성보험의 비중도 소폭 증가했다.     이는 부자들이 최근 1년간 안정적 수익이나 유동성 확보에 주력했다는 의미다.    향후 수익률이 높을 것으로 기대하는 유망 투자처로 '국내 부동산'을 응답한 비중은 29%로 금융자산 중 가장 컸다. 다만 이는 1년 전의 32% 대비 둔화한 수치다.    '향후 부동산 투자를 통해 높은 수익을 거두기 어려울 것'이라는 인식은 73%로 1년 전의 69%보다 커졌다.     국내펀드와 신탁 등 간접투자에 대한 응답 비중은 증가했다. 특히 소수 투자자로부터 자금을 모으는 사모펀드 투자의향이 작년 대비 약 22%p 상승한 38.5%를 기록했다. 새로운 고수익 투자처를 찾으려는 의향이 커지고 있다는 의미다.     부자의 주식 총평가액은 평균 3억6천만원으로, 주식 보유 일반 투자자의 3천400만원 대비 큰 차이를 보였다. 



부동산  [연합뉴스TV 제공]    성장주 투자 비중이 62%로, 내재가치 대비 저평가된 주식인 가치주(42%) 대비 높은 선호도를 보였다. 시장별로는 코스닥 시장에 투자하는 비율(77%)이 코스피 시장 투자 비율(76%)을 상회했다.     암호화폐 투자 경험률(24%)은 일반 투자자(14%)보다 높은 것으로 나타났다.     하지만 향후 암호화폐에 투자할 의향이 있는 부자 비중은 2%에 불과했다.     이런 투자 의향은 전 세계 고자산가 중 29%, 일본을 제외한 아시아 지역 고자산가의 52%가 암호화폐 투자에 관심이 있다고 응답한 결과와 비교할 때 크게 낮은 수준이다.    현재의 세금 납부액이 재무적으로 부담이 된다고 응답한 비율은 60%를 상회했다.      특히 부동산 처분의 주요 사유로 '세금 부담'을 꼽고 있으며, 가업승계 시 걸림돌로 '세금 부담'을 응답한 비율이 가장 높게 나타나는 등 세금 문제는 부자들의 자산관리에 복합적인 영향을 미치는 것으로 분석됐다.    speed@yna.co.kr▶놓치면 아쉬운 '핫뉴스'  ▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'▶네이버 홈에서 [연합뉴스] 채널 구독하기
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010252923?sid=101
2018.08.06,2018-08-06 09:20:49,"[가상화폐 뉴스] 퀀텀, 전일 대비 390원 (5.38%) 오른 7,640원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 06일 09시 19분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 390원 (5.38%) 오른 7,640원에 거래되고 있다.전일 대비 최저가는 7,460원, 최고가는 7,640원이었다. 1일 거래량은 1,014,013,314 QTUM이며, 거래대금은 약 345,716,434원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 10,620원이었으며, 현재 가격은 고점 대비 71.94% 수준이다.또한, 최근 1개월 저점은 6,830원이었으며, 현재 가격은 고점 대비 111.86% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000668872?sid=004
2018.08.06,2018-08-06 09:21:34,[가상화폐 시세] 주요 암호화폐 상승세… 비트코인만 '0.24% 하락',"




/사진=머니S DB비트코인을 제외한 주요 가상화폐(암호화폐)는 1일 오전 9시 기준으로 상승세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인의 시세는 전날 같은 시간대 대비 1만9000원(0.24%) 하락한 806만6000원에 거래되고 있다. 또한 ▲아이오타(6.06%, 1050원), ▲질리카(4.84%, 65원), ▲비트코인 골드(4.02%, 10만3500원), ▲스트리머(3.77%, 55원), ▲퀀텀(3.76%, 7460원), ▲제로엑스(2.57%, 1079원), ▲라이트코인(1.73%, 8만5450원), ▲비트코인 캐시(1.37%, 81만5000원), ▲오미세고(1.3%, 6230원), ▲이오스(1%, 8100원), ▲리플(0.81%, 499원), ▲이더리움(0.38%, 47만원)은 상승세를 보이고 있다.한편 거래금액 기준으로는 비트코인, 아이오타, 이더리움 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜 
",머니S,https://n.news.naver.com/mnews/article/417/0000333758?sid=105
