date,time,title,content,press,link
2019.04.16,,"국제통화기금(IMF), 테스트베드 암호화폐 '러닝코인' 출시....세계은행과 동시...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.16,2019-04-16 11:47:25,"KT, 5G 네트워크에 블록체인 적용…""'초안전' 제공하겠다""","
			기가 체인 BaaS 출시·블록체인 기반 지역화폐 플랫폼 '착한페이' 공개""KT가 범용성·가격·보안성에서 SKT 양자암호기술보다 우위""(서울=연합뉴스) 채새롬 기자 = KT가 5G 네트워크 블록체인 '기가 체인'을 통해 IoT(사물인터넷)가 폭발적으로 성장하는 5G 시대 보안 우려를 해결하겠다고 밝혔다. 



'착한페이' 공개하는 KT 이동면 사장(서울=연합뉴스) 서명곤 기자 = 16일 오전 서울 광화문 kt사옥에서 이동면 사장과 모델들이 네트워크 블록체인을 적용한 KT 기가 체인(GiGA Chain) 기반의 지역화폐 플랫폼 '착한페이'를 선보이고 있다. 2019.4.16 seephoto@yna.co.kr    KT는 16일 서울 광화문 KT스퀘어에서 기자간담회를 열고 세계 최초 5G 네트워크 블록체인 '기가 체인'을 공개하고 독자 개발한 블록체인 기반 IoT(사물인터넷) 보안 솔루션 '기가스텔스'를 선보였다.    기가스텔스는 신원이 검증된 송신자에게만 IoT 단말의 IP 주소가 보이는 'Invisible(보이지 않는) IP' 기술이다. 검증되지 않은 익명의 송신자에게는 IoT 단말이 마치 처음부터 존재하지 않는 것처럼 네트워크에서 보이지 않는다.    KT는 ""IoT 단말의 해킹 사례 중 99%가 인터넷을 통한 익명의 접속을 통해 이뤄지고 있기 때문에 기가스텔스 적용으로 IoT 보안 취약점의 상당 부분을 해결할 수 있다""고 설명했다.    사용자, 서버, IoT 단말 등 통신에 관련된 모든 요소에 대한 고유 ID를 저장하고, 스마트 컨트랙트를 통해 1회용 상호 인증 접속토큰을 발행해 IP가 아닌 ID 기반으로 통신 무결성을 보장한다는 설명이다.    이동훈 KT 블록체인센터 블록체인 기술개발TF 팀장은 ""블록체인 키는 암호화된 형태로 저장돼 있어 탈취당하지 않는 이상 ID를 위·변조할 수 없다""며 ""자사 서비스는 IoT 단말-서버-사용자에 이르는 전체 구간에서 엔드투엔드 보안을 제공한다""고 강조했다.    KT는 SK텔레콤이 내세우는 양자암호기술보다 범용성, 가격, 보안성에서 우위를 갖췄다고도 자신했다. SK텔레콤은 서울-대전 구간에 자회사 IDQ의 양자키분배(QKD) 기술을 연동해 5G와 LTE 데이터 송수신 보안을 강화한다고 밝힌 바 있다.    이 팀장은 ""양자암호기술은 현실적으로 지금 상황에서 한계가 있는 서비스""라며 ""네트워크 일부 구간인 광통신 구간에만 적용할 수 있다는 문제가 있고, 가격이 일반 기업 수준에서 들여오기 매우 부담스러운 고가다. 또 보안 측면에서도 양단에서 누가 교환했다는 것을 증명하지 못한다는 문제가 있다""고 말했다.    KT는 우선 올해 5G B2B, IoT 시장에 기가스텔스를 적용해 블록체인 네트워크 시장 형성을 위한 교두보를 마련한다는 계획이다. 이를 바탕으로 커넥티드카, 스마트팩토리를 포함한 5G 핵심 서비스에 이를 적용하고 이후 개인 모바일에도 적용을 검토한다.    KT는 5G 드론이 정찰 주행 중 해커로부터 공격을 받았지만, 무사히 임무를 마치고 돌아오는 과정을 영상을 통해 시연했다.



'착한페이' 공개하는 KT 이동면 사장(서울=연합뉴스) 서명곤 기자 = 16일 오전 서울 광화문 kt사옥에서 이동면 사장이 네트워크 블록체인을 적용한 KT 기가 체인(GiGA Chain) 기반의 지역화폐 플랫폼 '착한페이'를 선보이고 있다. 2019.4.16 seephoto@yna.co.kr    KT는 이날 클라우드 기반의 서비스형 블록체인(BaaS) 플랫폼을 3월 공식 출시했다고 밝혔다. 이 플랫폼은 블록체인 서비스 개발 환경과 통합 운영, 관제 기능을 클라우드 형태로 제공한다. 포어링크, 레몬헬스케어 등 금융, 유통, 계약, 기업ICT, 보안 분야 50개 기업이 참여하는 '에코 얼라이언스'를 발족했다.    또 블록체인 기반의 지역화폐 플랫폼 '착한페이'를 공개하고 2019년 2조원 규모로 추산되는 지역화폐의 안전하고 건전한 유통을 지원하겠다고 밝혔다.     착한페이는 모바일 앱 기반의 상품권 발행 및 QR 결제 시스템을 제공하는 블록체인 기반 지역화폐 플랫폼이다. KT는 이달부터 김포시에서 유통되는 110억원 규모의 김포페이 플랫폼을 운영하고 있다.     KT 미래플랫폼사업부문장 이동면 사장은 ""KT는 블록체인을 바탕으로 5G 시대 가장 안전한 네트워크를 표방한다""며 ""대한민국 블록체인 서비스 대중화를 위해 지속적인 블록체인 서비스 개발과 BaaS 플랫폼을 통한 블록체인 유니콘 기업 육성에 적극 나서겠다""고 말했다.    srchae@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010765594?sid=105
2019.04.16,2019-04-16 11:49:08,"[가상화폐 뉴스] 질리카, 전일 대비 1원 (-5.18%) 내린 24원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 16일 11시 48분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 1원 (-5.18%) 내린 24원에 거래되고 있다.전일 대비 최저가는 24원, 최고가는 25원이었다. 1일 거래량은 1,176,297 ZIL이며, 거래대금은 약 105,214,535원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 30원이었으며, 현재 가격은 고점 대비 80% 수준이다.또한, 최근 1개월 저점은 19원이었으며, 현재 가격은 저점 대비 126.32% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000760842?sid=004
2019.04.16,,[암호화폐 시황] 비트코인 0.83%↓ 비트코인캐시 2.01%↓ 비트코인골드 2.49%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.16,,[암호화폐 시황] 이더리움 1.27%↓ 이더리움클래식 0.07%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.16,,[암호화폐 시황] 리플 0.53%↓ 퀀텀 1.82%↓ 대시 0.50%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.16,2019-04-16 11:51:28,"[가상화폐 뉴스] 스트리머, 전일 대비 2원 (-6.21%) 내린 27원","
[한국경제TV 라이온봇 기자]



[그림 1] 스트리머 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 16일 11시 50분 현재 암호화폐 거래소 코인원에 따르면 스트리머는 전일 대비 2원 (-6.21%) 내린 27원에 거래되고 있다.전일 대비 최저가는 27원, 최고가는 29원이었다. 1일 거래량은 111,700 DATA이며, 거래대금은 약 13,005,916원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 84.38% 수준이다.또한, 최근 1개월 저점은 21원이었으며, 현재 가격은 저점 대비 128.57% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000760844?sid=004
2019.04.16,,"바이낸스, '비트코인SV' 상장폐지…""상장기준 미달""",,데일리한국,http://daily.hankooki.com
2019.04.16,2019-04-16 11:57:02,'5G+블록체인' ID기반 통신으로 전 구간 해킹위협↓,"
KT '기가스텔스(GiGAstealth) 등 블록체인 활용사업 론칭[아이뉴스24 도민선 기자] 초고속, 초지연성, 초연결성을 자랑하는 5세대 통신(5G)이 블록체인을 만나 '초안전성'을 갖는다. 블록체인 기술인 스마트컨트랙트를 이용해 IP 주소가 아닌 ID 기반의 통신을 가능케함으로써 해킹 위협을 줄인다.16일 KT(대표 황창규)는 5G 네트워크에 블록체인 기술을 적용한 '기가 체인(GiGA Chain)'을 선보이고, 블록체인을 이용한 서비스와 향후 사업전략을 소개했다.KT는 사물인터넷(IoT)이 5G를 이용하는 과정에서 IP주소를 블록체인으로 암호화하고, 이를 통해 신원이 검증된 송신자와 통신하는 '기가스텔스(GiGAstealth)'를 선보였다.



16일 기자간담회에서 이동면 KT 미래플랫폼사업부문장(사장)이 블록체인 사업전략을 소개하고 있다.이 솔루션을 이용하면 IP 주소가 아닌 ID 기반 네트워크를 이용할 수 있다. 검증되지 않은 익명의 송신자에겐 IoT 단말이 마치 처음부터 존재하지 않는 것처럼 네트워크에서 보이지 않게 된다. IoT 단말 해킹의 대다수가 인터넷을 통한 익명 접속으로 이뤄지는데, 기가스텔스로 상당한 해킹 위협에서 벗어날 수 있다는 게 KT가 기대하는 바이다.기가스텔스는 이용자·서버·IoT 단말 등 통신에 관련된 모든 요소들에 대한 고유 ID를 저장하며, 블록체인의 핵심기술인 스마트 컨트랙트(Smart Contract)를 통해 1회용 상호인증 접속토큰을 발행해 ID 기반 통신을 돕는다.타사의 경우 양자암호통신을 양자키분배기(QKD)로 광전송구간, 가입자 인증 과정에 적용했는데, 기가스텔스는 단말-서버-사용자에 이르는 IoT 서비스 구간 전체에서의 엔드투엔드(End to End) 보안을 제공한다는 게 회사측 설명이다.이동훈 KT 블록체인인프라기술사업TF 팀장은 ""양자암호통신은 뛰어난 보안을 자랑하지만 범용성과 가격, 보안성에 문제가 있다""며, ""특정 통신구간에만 적용해 범용성이 부족하고, 양자키분배시스템을 도입하는데에 기업과 개인고객에게는 가격 부담이 있다""고 말했다.이어 ""(완전한) 보안은 처음부터 끝까지 모두 막아야 하는데, 기가스텔스는 단말·서버에 고유 ID를 부여해 모든 통신구간에 기술을 적용한다는 장점이 있다""고 했다.



16일 기자간담회에서 서영일 KT 블록체인비즈센터장이 블록체인으로 보안성을 높인 '기가스텔스(GiGAstealth)' 솔루션을 소개하고 있다.기가스텔스를 적용하기 위해서는 단말 또는 단말과 가까운 구간에 게이트웨이를 설치해야 한다. 우선 KT는 스마트폰 등 개인 서비스보다는 B2B IoT 시장에 기가스텔스를 적용해 블록체인 네트워크 시장 형성을 위한 교두보를 마련한다는 계획이다.이를 바탕으로 커넥티드카, 스마트팩토리를 포함한 5G의 핵심 IoT 서비스들을 가장 안전하게 이용할 수 있는 5G 초안전 시대를 본격 주도하겠다는 구상이다.서영일 KT 블록체인비즈센터장은 ""네트워크사업자가 꿈꿔온 ID 기반 네트워크를 구현할 수 있게 됐다""며, ""통신사는 과거에는 연결만을 책임지는 사업자였는데, 이제 '초안전' 책임자로 거듭날 것""이라고 설명했다.◆제로페이 포인트 플랫폼 운영하며 블록체인 지역화폐 확대 계획이와 함께 KT는 지난달 '기가 체인 BaaS'이라는 서비스형 블록체인을 론칭해 국내에서도 블록체인 유니콘 기업이 탄생할 수 있는 토대를 마련했다. 기가 체인 BaaS는 블록체인 서비스 개발 환경과 통합 운영, 관제 기능을 클라우드 형태로 제공하는 엔터프라이즈형 블록체인 플랫폼이다.블록체인 전문 개발인력이 없어도 몇 번의 클릭만으로 블록체인 노드(Node)를 구성하고, 스마트 컨트랙트를 구현할 수 있다. 별도의 서버 구축이 필요 없어 블록체인 서비스를 도입하려는 기업 입장에서는 서비스 개발을 위한 비용, 시간을 획기적으로 단축할 수 있다는 장점이 있다.이밖에도 KT는 블록체인 기반의 지역화폐 플랫폼 '착한페이'를 공개했다. 착한페이는 지류형 지역화폐의 단점을 보완하기 위해 블록체인을 활용한 것으로, 모바일 앱 기반의 상품권 발행 및 QR 결제 시스템을 제공하는 블록체인 기반 지역화폐 플랫폼이다.또한 KT는 지난 11일 중소벤처기업부와 제로페이 활성화를 위한 업무 협약을 체결하고, 제로페이 포인트 플랫폼 운영사업을 맡았다. KT는 지역화폐 도입 업무협약을 체결한 울산시, 하동군, 남해군을 비롯해 전국 지자체를 대상으로 블록체인 지역화폐 플랫폼을 확대 적용해 나갈 예정이다.도민선기자 domingo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000489063?sid=105
2019.04.16,2019-04-16 11:58:04,"KT “기가스텔스, SKT 양자암호통신보다 우위...제로페이 협력↑”","




KT가 16일 광화문 KT스퀘어에서 블록체인 기자간담회를 개최했다. ⓒ 이호연 데일리안 기자  “자사 보안솔루션, 범용성 · 가격 · 보안이슈 모두 충족”16일 간담회서 ‘기가체인’, 지역화폐 활용 사례 등 공개KT가 독자적으로 개발한 블록체인 기반의 사물인터넷(IoT)보안 솔루션 ‘기가스텔스(GiGAstealth)’에 대한 자신감을 표했다. 범용성, 가격, 보안면에서 경쟁사가 내세우는 양자암호통신 기술보다 훨씬 우위에 있다는 설명이다. KT는 16일 광화문 KT스퀘어에서 블록체인 사업전략 기자간담회를 개최했다. KT는 간담회서 5G네트워크 블록체인 ‘기가체인(GiGA Chain)’과 블록체인 개발 플랫폼 ‘기가 체인(GiGA Chain) BaaS', ‘기가스텔스’ 등을 선보였다. KT는 질의응답시간 IoT보안 솔루션 기가스텔스의 강점을 SK텔레콤과 직접 비교해 이목을 끌었다. 기가스텔스는 신원이 검증된 송신자에게만 IoT단말의 IP 주소가 보이는 ‘인비저블 IP'기술이다. 사용자, 서버, IoT단말 등 통신 관련 요소들에 대한 고유 ID를 저장, 1회용 상호인증 접속토큰을 발생해 IP가아닌 ID기반의 통신 무결성을 보장한다. 이동훈 KT블록체인센터 기술개발 TF팀장은 “경쟁사의 양자암호통신시스템은 범용성, 가격, 보안성에서 한계가 있다”고 지적했다. 이동훈 팀장은 “해당 기술은 네트워크 특정 구간(광통신)에만 적용하는 문제가 있고 양자키분배시스템을 도입하기에는 상당한 고가”라고 말했다. 이어  “송신자와 수신자만이 해독할 수 있는 암호키를 교환해 안전한 것은 맞지만, 양단에서 누가 교환했는지 이를 증명을 못하는게 가장 큰 문제”라고 덧붙였다. 극단적으로 말하면 해커와도 키를 교환할 위험성이 존재한다는 것이다. SK텔레콤은 더 이상 쪼갤 수 없는 물리양이 최소 단위인 ‘양자’의 특성을 이용한 양자암호통신 기술을 5G보안 핵심 기술로 내밀고 있다. 송신자와 수신자만이 해독할 수 있는 암호키를 만들어 해킹을 원천 차단하는 기술로 SK텔레콤은 5G통신망 일부 구간에 이를 적용했다. 이 팀장은 “반면 자사의 기가스텔스는 범용성은 블록체인과 동일하게 어떤 형태의 단말에도 적용가능하고, 가격 부담도 상당부분 해소했다”며 “일부 구간이 아닌 IoT 단말, 서버, 사용자에 이르는 전 구간에 엔드투엔드 보안을 제공한다”고 설명했다. KT는 기가스텔스를 5G B2B IoT시장에 우선 적용할 방침이다. 제로페이와의 협력도 강화한다. KT는 이날 선보인 블록체인 기반의 지역화폐 플랫폼 ‘착한페이’와 더불어 중소벤처기업부와 함께 제로페이 상용 확대 계획도 추진한다. 박기열 KT블록체인사업개발팀 팀장은 “정부가 연간 2조원 규모로 발행하는 온누리상품권, 고향사랑상품권 등도 제로페이에 적용하는 것을 검토 중”이라며 “KT가 가지고 있는 지역화폐 플랫폼에서 블록체인 기술을 적용한 상품권의 안전한 유통을 할 수 있는 부분을 협력중이다. 정부의 예산을 제로페이로 집행하는 것도 고민 중”이라고 말했다. 데일리안 이호연 기자 (mico911@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지
		",데일리안,https://n.news.naver.com/mnews/article/119/0002323372?sid=105
2019.04.16,2019-04-16 12:00:49,"[가상화폐 뉴스] 04월 16일 12시 00분 비트코인(-2.11%), 비트코인 캐시(3.74...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 126,000원(-2.11%) 하락한 5,853,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 캐시은 24시간 전 대비 3.74%  상승한 362,050원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -8.19%  하락한 2,130원에 거래되고 있다.또한, 카이버 네트워크(-7.12%, 300원), 라이트코인(-6.39%, 90,050원), 스트리머(-6.21%, 27원), 퀀텀(-5.54%, 3,240원), 이더리움 클래식(-5.06%, 7,130원), 이더리움(-4.31%, 186,300원), 질리카(-4.05%, 24원), 이오스(-3.73%, 6,190원), 아이오타(-3.3%, 352원), 제로엑스(-2.7%, 360원), 리플(-2.37%, 371원), 비트코인 골드(-0.62%, 30,590원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인 캐시, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000760846?sid=004
2019.04.16,,[암호화폐 시황] 비트코인 -0.42%↓·이더리움 -0.96%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.16,,비트코인 -0.65%↓ 이더리움 -1.06%↓ 리플 -0.54%↓ 대시 -1.01%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.04.16,,비트코인 -0.46%↓ 이더리움 -0.96%↓ 리플 0% 라이트코인 -0.88%↓ 대시 -1....,,로이슈,http://www.lawissue.co.kr
2019.04.16,,"[12시 이더리움 시황] 이더리움 -3.77% 하락세, 이더리움 클래식 -4.65% 하락...",,공감신문,http://gokorea.kr
2019.04.16,,비트코인 -0.46%↓ 이더리움 -1.17%↓ 리플 -0.27%↓ 퀀텀 -2.11%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.04.16,,"[12시 비트코인 시황] 비트코인 -1.80%, 모네로-3.16%, 리플 -2.60%",,공감신문,http://gokorea.kr
2019.04.16,,"[코인빗 시황] 12시 1분 현재 비트코인 2.18% 내린 584만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.04.16,,[16일 12시 업비트 암호화폐 시황] 이더리움 18만6650원,,내외경제tv,http://www.nbntv.co.kr
2019.04.16,2019-04-16 12:03:03,"바이낸스, 비트코인SV 상장폐지 결정","
			오는 22일부터 거래 전면 중단(지디넷코리아=황정빈 기자)글로벌 암호화폐 거래소 바이낸스가 오는 22일 비트코인SV를 상장폐지한다고 16일 밝혔다.거래는 22일 전면 중단되며, 출금은 오는 7월 22일까지 제한적으로 지원된다.바이낸스는 비트코인SV 상장폐지와 관련해 “건전한 암호화폐 생태계 조성을 위해 상장된 모든 블록체인 프로젝트를 상시적으로 점검한다”며 “상장 후라도 내부 기준을 충족하지 못한 프로젝트는 사용자 보호를 위해 퇴출하고 있다”고 설명했다.바이낸스는 암호화폐 상장기준으로 ▲프로젝트 팀 헌신 ▲개발활동 수준 및 품질 ▲네트워크·스마트 컨트랙트 안정성 ▲대중 커뮤니케이션 수준 ▲정기적 실사 요청 응답 ▲비윤리·부정행위 증거 ▲건강하고 지속 가능한 블록체인 생태계 기여 등을 내걸고 있다.



장펑 자오 바이낸스 대표바이낸스가 이와 같은 결정을 내린데에는 비트코인SV의 가장 유명한 지지자인 크레이그 라이트와의 마찰이 결정적이었던 것으로 보인다.크레이그 라이트는 자신을 나카모토 사토시라고 주장하며, 자신의 주장에 반박하는 사람들을 공격해왔다. 장펑 자오 바이낸스 CEO는 크레이그 라이트의 이런 언행에 지속적으로 불쾌함을 표하며 상장폐지를 할 수 있다고 경고한 바 있다.트위터에서도 크레이그 라이트의 언행이 바이낸스의 상장 기준 중 '건강하고 지속 가능한 블록체인 생태계 기여' 부분을 어긴 비윤리적 행동에 해당한다는 지적이 제기됐다.



이에 바이낸스 관계자는 “기준에 미달한 암호화폐가 계속 거래되는 경우, 투자자 피해가 우려되고 더 나아가 블록체인 업계에 대한 대중의 불신도가 커진다”며 “단기적으로 손해라도 장기적으로 건전한 블록체인 생태계 조성을 위해 이번 결정을 내렸다”고 말했다.비트코인SV는 작년 11월 비트코인캐시(BCH) 업데이트의 결과로, 블록체인이 하드포크되면서 생겨났다. 당시 로저 버로 대변되는 비트코인 ABC와 크레이그 라이트가 이끄는 비트코인SV의 형태로 나뉘었다.이번 바이낸스 상장폐지 영향으로 다른 암호화폐 거래소에서도 비트코인SV를 상장폐지하려는 움직임이 나타나고 있다.코인텔레그래프를 비롯한 여러 외신에 따르면 스위스 암호화폐 거래소 셰이프시프트는 비트코인 SV를 48시간 내 폐기할 예정이며, 미국 암호화폐 거래소인 크라켄도 비트코인SV를 계속 지원할지 여부에 대해 사용자 조사를 하고 있는 것으로 나타났다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002160085?sid=105
2019.04.16,2019-04-16 12:03:01,"KT ""4차 산업혁명 플랫폼 '5G'의 완성, 블록체인으로 이룬다""","
- ''기가체인'' 브랜드 첫 공개..IoT 보안 강화 승부수- 지역화폐-서비스형 플랫폼과 생태계 전략도 강조[이데일리 이재운 기자] KT(030200)가 ‘플랫폼으로서의 5G(5세대 이동통신)’를 완성하기 위한 열쇠로 블록체인을 꺼내들었다. 5G의 보안성을 블록체인으로 강화하고, 블록체인의 성능을 5G로 업그레이드하는 전략이다.16일 KT는 서울 광화문 KT스퀘어에서 네트워크 블록체인 브랜드 ‘기가체인’(GiGA Chain)을 소개하고, 이를 바탕으로 한 보안 서비스 ‘기가스텔스’와 지역화폐 플랫폼 ‘착한페이’ 등 사업화 사례를 발표했다.이동면 KT 미래플랫폼사업부문장(사장)은 “5G는 4차 산업혁명을 가능하게 하는 인프라로서 의미를 갖는 초연결성이 특징”이라며 “여기에 블록체인 기술을 더해 시너지를 만드는 작업을 KT가 이뤄냈다”고 강조했다.◇IP주소 숨겨주고, 허가된 ID 보유자만 허용 ‘철벽 보안’



16일 오전 서울 광화문 KT스퀘어에서 이동면 KT 미래플랫폼사업부문장(사장)과 모델들이 네트워크 블록체인을 적용한 KT 기가 체인(GiGA Chain) 기반의 지역화폐 플랫폼 ‘착한페이’를 선보이고 있다. 사진=연합뉴스KT는 최근 5G를 통해 커넥티드카, 스마트홈, 스마트팩토리 등 다양한 사물을 통신으로 연결하는 사물인터넷(IoT)을 강조하면서 이를 책임지는 보안 기능으로 기가스텔스를 강조하고 있다. 여기에는 다른 보안 기술과 더불어 블록체인을 통한 ‘보이지 않는 IP주소’(Invisible IP) 기능을 전면에 내세웠다.이 기능은 네트워크 단계에서 해커 등 외부 공격·침입자가 기기나 사용자의 고유정보인 IP주소를 노출되지 않도록 하는 기능이다. 서영일 KT 블록체인비즈센터장(상무)은 “블록체인을 통해 IP주소를 숨겨버리면 해커가 이를 찾을래야 찾을 수가 없게 된다”며 “완벽한 보안이 가능해진다”고 설명했다.여기에 허가된 기기나 사용자만 네트워크 연결을 허용하고, 이때 IP주소 대신 고유 ID를 적용해 미허가 접속자는 아예 기기 자체를 찾을 수 없도록 했다고 KT 관계자는 부연했다.시장조사업체 IHS마킷에 따르면 지난해 말 기준 IoT 기능을 탑재한 전자제품은 9000만대 가량 출하됐다. 전기나 가스 제어는 물론 생활가전, 인공지능(AI) 스피커나 의료기기, 자동차, 산업용 장비까지 범위도 다양하다. KT는 IoT 단말의 해킹 사례 중 99%가 인터넷을 통한 익명의 접속을 통해 이뤄지고 있기 때문에 기가스텔스 적용만으로도 IoT 보안 취약점의 상당부분을 해결 할 수 있다고 강조했다. 특히 경쟁사의 양자암호통신이 일부 구간에 한해서만 암호화하고, 도입 비용도 부담스러운데 비해 KT의 방식은 IoT 전 구간에 대한 보안을 제공하고 비용도 효율적으로 집행할 수 있다고 덧붙였다.이 밖에 감염병 확산을 막는 작업부터 에너지 거래, 전자문서, 금융, 해외 통신사와의 정산 등 다양한 분야의 활용이 가능하다는 점도 언급했다.◇블록체인 개발 도와 생태계 조성..지역화폐 확장도기업 환경에서 활용할 수 있는 블록체인 플랫폼 서비스도 대거 선보였다. 우선 지난달 공식 출시한 블록체인 개발을 지원하는 서비스형 블록체인(GiGA Chain BaaS)을 통해 블록체인 전문인력 없이도 분산형 응용 서비스를 큰 부담없이 개발할 수 있도록 했다는 점을 소개했다.정부 과제 중 하나로 예시로 3년간 서비스를 제공한다고 가정할 경우 KT 플랫폼을 활용하면 개발 환경 구축 시간이 3주에서 1일로 약 95%, 개발 비용이 4억원에서 6000만원으로 약 85% 감소한다고 KT 측은 강조했다.



KT 블록체인 사업 주요 책임자들이 16일 오전 서울 광화문 KT스퀘어에서 열린 기자간담회에서 기자들의 질문에 답하고 있다. 왼쪽부터 이동훈 KT BC인프라기술사업TF 팀장, 서영일 KT 블록체인비즈센터장 상무, 박기열 블록체인사업개발팀 팀장. 사진=이재운기자KT는 또 블록체인의 1초당 데이터 처리 속도를 의미하는 TPS(Transactions per second) 성능을 높이기 위해 병렬처리 방식(스케일아웃)을 적용했다는 점도 내세웠다. 전체적인 하드웨어 성능을 높이는 기존 방식(스케일업) 대신 성능 향상에 따른 부담을 줄였다는 설명이다.또 포어링크, 레몬헬스케어 등 금융, 유통, 계약, 기업ICT, 보안 분야 50개 기업이 참여하는 ‘에코 얼라이언스’를 통해 사업 노하우를 공유하고 컨설팅을 제공하며 국내 블록체인 시장 활성화에 적극 기여한다는 계획도 내놨다.지역화폐 사업도 시동을 건다. 지역화폐 플랫폼 ‘착한페이’는 경기 김포시 지역에서 통용되는 110억원 규모의 ‘김포페이’를 시작으로 울산시와 경남(하동·남해) 등지로 적용을 확대해나갈 계획이다. 특히 각 지자체별 모바일 앱을 별도로 만들지 않고, 착한페이 앱에서 서비스 지역의 화폐를 이용할 수 있도록 했다. 거래 처리 과정에서 암호화폐(토큰)를 활용하는데, 가치를 일정하게 유지하는 스테이블코인(Stable Coin) 형태로, 가맹점주는 이를 원화(KRW) 등 원하는 형태로 쉽게 환전할 수 있다.나아가 중앙정부와도 손 잡고 사업 확장을 꾀한다. 중소벤처기업부의 제로페이 포인트 사업자로 선정된 KT는 이를 통해 종이(지류) 형태로 정부가 발급하는 온누리상품권과 고향사랑상품권 등 2조원 규모 시장에 블록체인을 결합하는 방향을 모색한다. 정부 지원금 등을 제로페이와 연동해 사용하는 방식에 블록체인을 결합하는 방안도 준비 중이다.서 상무는 “KT 클라우드 서비스와 결합한 상품을 선보이고, 고객사가 원할 경우 프라이빗(폐쇄형) 클라우드 형태나 다른 클라우드 서비스 기반의 라이선스 형태도 제공할 수 있다”고 덧붙였다.이재운 (jwlee@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",A14면 3단,https://n.news.naver.com/mnews/article/018/0004355173?sid=105
