date,time,title,content,press,link
2018.06.22,,비트코인 -0.29%↓ 이더리움 -0.08%↓ 리플 0% 라이트코인 -2.75%↓ 대시 -1....,,로이슈,http://www.lawissue.co.kr
2018.06.22,,비트코인 0.04%↑ 이더리움 -0.09%↓ 리플 -0.17%↓ 라이트코인 0.19%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.06.22,,비트코인 -0.24%↓ 이더리움 0% 리플 0.17%↑ 퀀텀 0.35%↑ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2018.06.22,2018-06-22 09:00:49,"[가상화폐 뉴스] 06월 22일 09시 00분 비트코인(2.75%), 이더리움 클래식(19....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 201,000원(2.75%) 상승한 7,511,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 19.72%  상승한 19,670원에 거래되고 있다.또한, 아이오타(4.03%, 1,290원), 퀀텀(3.05%, 11,470원), 비트코인 골드(2.68%, 139,950원), 이더리움(2.56%, 590,000원), 리플(2.22%, 599원), 비트코인 캐시(1.82%, 977,500원), 이오스(1.56%, 11,700원), 라이트코인(1.17%, 107,700원)은 상승세를 나타냈다.오미세고은 24시간 전 대비 -0.3%  상승한 9,960원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000651574?sid=004
2018.06.22,,[암호화폐 시황] 대시 0.87%↑ · 라이트코인 0.09%↑ … 09시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.22,,[암호화폐 시황] 비트코인 0.03%↓ · 이더리움 0.26%↓ … 09시 01분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.22,2018-06-22 09:07:04,"코인원, 데이터 거래위한 암호화폐 '데이터' 상장","




[이데일리 이재운 기자] 암호화폐 거래소 코인원은 블록체인 기반 데이터 플랫폼 스트리머(Streamr)에서 사용하는 암호화폐 ‘데이터(DATA)’를 국내에서는 처음으로 상장해 거래를 지원한다고 22일 밝혔다. 코인원에 12번째로 상장되는 암호화폐다.스트리머는 ‘멈추지 않는 애플리케이션’을 지향하는 이더리움 블록체인에 ‘멈추지 않는 데이터‘를 제공하는 개념으로, 4차 산업혁명의 핵심인 블록체인과 빅데이터의 연결고리를 목표로 한다. 데이터(DATA)는 스트리머 플랫폼에서 발생하는 데이터를 사고 파는데 사용되는 토큰(암호화폐)이다. 지난달 첫 선을 보였다.스마트폰부터 자율주행 자동차와 같은 사물인터넷(IoT) 기기까지 모든 종류의 기기에서 발생하는 다양하고 정제되지 않은 데이터를 사용 가능한 형태의 정보로 가공할 수 있도록 한다. 이를 통해 애플리케이션 개발자 누구나 편리하게 활용할 수 있도록 하는데 초점을 맞추고 있다.차명훈 코인원 대표는 “블록체인 산업이 성장함에 따라 다양한 암호화폐가 빠른 속도로 개발되고 있다. 이들은 서로 다른 기술적 특징을 갖고 있는 만큼, 장기적으로 성장할 수 있는지에 대한 철저한 검토 및 검증이 필요하다”며 “코인원은 블록체인과 암호화폐의 가치가 올바르게 공유되고 이 생태계가 건강하게 자리잡을 수 있도록 최선을 다하겠다”고 말했다.이재운 (jwlee@edaily.co.kr)'스냅타임' 페이지 좋아요 하면 경품이 펑펑 [선물받기▶]6·13 지방선거, '선거판 한 눈에 보기' [바로가기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004132022?sid=105
2018.06.22,,"두나무, 업비트 오픈 API 공개... 다양한 어플레케이션 및 프로그램 개발 돕는...",,게임포커스,http://www.gamefocus.co.kr
2018.06.22,,"日 지바 현경찰 본부・후지쓰, 암호화폐 노하우 공유",,글로벌경제,http://www.getnews.co.kr
2018.06.22,,"日 홋카이도 재무국, ""암호화폐 관련 상담 7배 증가""",,글로벌경제,http://www.getnews.co.kr
2018.06.22,2018-06-22 09:22:05,‘직원메일-개인지갑-서버’…거래소 해킹 위험 ‘3각 지대’,"
- 한글파일 위장 악성메일로 내부 직원PC 해킹 가능성 커- 개인 회원정보 탈취로 개인지갑 공격, 거래소 서버 직접 공격 가능성도- 보안업계 “거래소 보안정책 강화 시급” 한 목소리[헤럴드경제=박세정 기자] 최근 잇따라 발생한 암호화화폐 거래소 해킹사고의 원인 조사가 진행 중인 가운데, 보안업계에서는 ‘직원메일, 개인회원 지갑, 거래소 서버’ 등을 겨냥한 세가지 공격 시나리오가 거론되고 있다.가상화폐 거래소가 해커의 집중 타깃이 되면서, 거래소 전반에 대한 보안 대책 강화가 시급하다는 지적이다.22일 보안업계에 따르면 최근 빗썸, 코인레일 등 가상화폐 거래소 해킹사고의 유력한 원인으로 내부 직원PC가 해킹되는 ‘스피어 피싱’ 가능성이 언급된다.‘스피어 피싱(spear phishing)’은 특정 개인이나 회사를 집중 타깃으로 한 피싱 공격을 뜻한다.거래소 직원을 타깃으로 첨부파일로 위장해 악성코드를 심은 메일을 발송하고 클릭을 유도해 내부 직원의 PC를 해킹하는 식이다. 특히 최근에는 한글파일(HWP)이나 중요도가 높은 업무 메일 등으로 위장해 클릭을 유인하는 등 수법이 교묘해지고 있어 위험성이 커졌다.메일 뿐 아니라 USB나 외장하드 등 외부 디바이스를 통해 내부 직원PC를 감염시키는 방식도 손쉽게 발생할 수 있는 해킹 수법으로 꼽힌다. 내부 직원 PC를 해킹해 관리자 권한을 획득한 해커가 거래소 인터넷 망에 연결된 코인지갑(핫월렛)을 공격해 가상화폐를 빼돌리는 식이다.보안업계 관계자는 “전 세계적으로 발생한 가상화폐 거래소 해킹의 상당수가 내부 서버 관리 직원의 PC를 집중 타깃해 관리자 권한을 탈취하는 방식이었다”며 “비교적 손쉽게 거래소 내부 서버에 접근할 수 있는 방식이어서 최근 해킹 사고도 이같은 수법을 사용했을 가능성이 커 보인다”고 설명했다.거래소 개인 회원의 개인정보를 탈취해 개인 지갑을 직접 공격하는 방식도 제기된다.거래소를 사용하는 다수 회원의 PC나 모바일을 해킹해 계정과 비밀번호를 탈취하고 이를 이용해 접속, 개인지갑 내 가상화폐를 빼돌리는 식이다. 가상화폐 거래소 서버망을 직접 공격하는 방식도 거론된다.가상화폐를 직접 탈취하지 않더라도 서버망의 취약점을 뚫어 내부 정보를 암호화하고 이를 풀어주는 조건으로 가상화폐를 요구하는 식의 공격도 발생할 수 있다는 분석이다. 다만 서버망을 직접 공격하는 것은 상대적으로 보안 문턱이 높아 가능성이 크지 않다.가상화폐 거래소의 경우 사업초기거나 소규모로 운영되는 경우가 많아 보안 정비가 시급하다는 데 보안업계는 한 목소리를 내고 있다.또 다른 보안업계 관계자는 “보안 정책이 제대로 갖춰지지 않은 곳이 많다”며 “금융권 수준의 보안 강화가 필수적”이라고 말했다.sjpark@heraldcorp.com▶내삶의모든리뷰 헤럴드 리얼라이프▶리얼라이프 카카오플러스 친구맺기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001408510?sid=105
2018.06.22,2018-06-22 09:30:50,"[가상화폐 뉴스] 06월 22일 09시 30분 비트코인(2.76%), 이더리움 클래식(19....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 202,000원(2.76%) 상승한 7,512,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 19.6%  상승한 19,650원에 거래되고 있다.또한, 아이오타(4.84%, 1,300원), 퀀텀(3.14%, 11,480원), 비트코인 골드(2.68%, 139,950원), 이더리움(2.38%, 589,000원), 리플(2.22%, 599원), 비트코인 캐시(2.08%, 980,000원), 라이트코인(1.83%, 108,400원), 이오스(1.65%, 11,710원)은 상승세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000651625?sid=004
2018.06.22,,"두나무, 업비트 오픈 API 공개",,데이터넷,http://www.datanet.co.kr
2018.06.22,,"코인원, 스트리머 토큰 '데이터' 상장",,데이터넷,http://www.datanet.co.kr
2018.06.22,,"​두나무, 업비트 오픈 API 공개",,로이슈,http://www.lawissue.co.kr
2018.06.22,,"두나무, 업비트 오픈 API 공개…""암호화폐 거래 '앱' 쉽게 개발하세요""",,글로벌경제,http://www.getnews.co.kr
2018.06.22,,[암호화폐 시황] 비트코인 -0.09%↓ 비트코인캐시 0.51%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.22,2018-06-22 09:40:04,"[코스피 위기, OB에게 물었다 下]김영익 ""세계증시 하락국면…거품 붕괴 시작...","
코스피지수가 지난해 9월 수준으로 후퇴했습니다. 강(强)달러와 미·중 무역분쟁 등 악화된 대외변수 여파로 투자심리가 한층 경색된 탓입니다. 22일 한경닷컴은 여의도 증권가 리서치센터장 출신 OB(선배)에게 현재 증권시장에 대한 진단과 대응전략을 물어봤습니다. [ 편집자주 ]



김영익 서강대 경제학부 교수(사진=한경닷컴 DB)""전 세계 주가는 지난 2월 초부터 이미 하락국면으로 접어들었습니다. 증시뿐 아니라 각종 자산 가격에 형성된 거품이 붕괴되고 있습니다. 내년에는 경제가 더 어려워질 전망입니다.""김영익 서강대 경제학부 교수는 최근 한국을 비롯한 세계 증시가 보인 급격한 변동성은 2008년 금융위기 이후 형성된 '거품'이 붕괴되는 현상이라고 진단했다.초저금리 기조 하에 나타난 '부채에 의한 성장'이 한계에 봉착했고, 앞으로 경제 하락 추세가 나타날 것이라고 전망했다.김 교수는 2008년 이후 초저금리·양적완화 기조가 풍부한 유동성을 형성해 자산 가격의 거품을 불러왔다고 분석했다. 이미 거품이 붕괴 국면으로 접어들었고, 최근 나타난 채권 가격 하락, 가상화폐(암호화폐) 가치 급락이 그 일부라고 설명했다.그는 ""미국 10년 국채 수익률이 최근 3%선까지 가며 채권 가격이 급락했고 가상화폐 역시 거품이 형성됐다가 꺼졌다""며 ""증시의 경우 국내 증시를 거품이라고 하기는 어렵지만 미국 등 선진국 증시는 거품""이라고 판단했다.그는 강세를 보였던 주택가격도 조만간 붕괴할 것으로 예상했다. 김 교수는 ""2008년 선진국 정부 부채가 국내총생산(GDP)의 76% 수준이었는데 지난해 3분기에는 109%로 크게 늘었다""며 ""신흥국 정부 부채도 같은 기간 31%에서 49%로 늘었고 특히 브라질의 경우 62%에서 82%까지 올라 매우 위험한 상태""라고 진단했다.이어 ""최근 일부 취약한 국가의 주가와 통화가치가 하락하는 등 성장의 한계가 드러나고 있는데, 이들 신흥국 금융시장 불안은 이제 시작에 불과하다""고 경고했다.경제 하락기에는 주식 외에 다른 금융상품을 활용하는 전략이 바람직하다고 조언했다.그는 ""우선 금융자산 중 현금 비중을 많이 늘리는 게 좋다""며 ""달러의 경우 일시적인 상승세이지만 장기적으로는 하락할 가능성이 큰데, 이 경우 금값이 오를 수 있다""고 설명했다. 그는 ""최근 인버스 등 다양한 상장지수펀드(ETF)가 출시돼 금융시장이 나쁘더라도 활용할 다양한 금융상품이 있다""고 말했다.김 교수는 대신증권 리서치센터장과 하나금융투자(옛 하나대투증권) 리서치센터장(부사장)을 지냈다. 하나금융경영연구소 대표, 한국창의투자자문 대표를 역임했고, 2016년부터 서강대학교 경제학교 부교수 및 한국금융연수원 겸임교수를 맡고 있다.김소현 한경닷컴 기자 ksh@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003965724?sid=101
2018.06.22,2018-06-22 09:41:04,"두나무, ""업비트 거래정보 누구나 활용하세요"" API 공개","
익스체인지, 쿼테이션 등 거래 기능 API 공개자체 거래 프로그램 구축 가능, 다양판 애플리케이션 출시 기대



[서울경제 디센터] 두나무가 업비트의 오픈 응용 프로그램 인터페이스(API, Application Programming Interface)를 업비트 개발자 센터와 홈페이지에 공개했다고 22일 밝혔다.오픈 API란 누구나 사용할 수 있도록 외부 개발자나 사용자들과 공유하는 프로그램을 말한다. 이번에 공개된 업비트의 API를 이용해 누구나 업비트를 기반으로 한 각종 암호화폐 거래 관련 서비스를 만들 수 있다. 또한 자체 거래 시스템을 구축할 수 있어 다양한 애플리케이션이 출시될 것으로 기대된다.공개된 API는 업비트에 보유중인 암호화폐의 잔액 조회, 주문(매수/매도), 출금 등을 지원하는 △익스체인지 (Exchange) API와 시세, 캔들, 체결 내역 등을 확인할 수 있는 △쿼테이션(Quotation) API다.업비트 관계자는 “그 동안 업비트 오픈 API에 대한 개발자들의 요청과 기대가 매우 컸다”며 “앞으로 더욱 고도화된 기능의 오픈 API를 선보일 계획”이라고 말했다. 업비트 오픈 API는 업비트 개발자 센터와 홈페이지 고객센터를 통해 공개되며, 신청 절차를 거치면 누구나 사용할 수 있다.업비트는 앞서 지난 5월 자사 홈페이지를 통해 ‘업비트 오픈 API 베타테스터’를 모집하기도 했다. 약 5주간 진행된 베타테스트기간 동안 500여명의 개발자가 진행에 참여했다./원재연 기자 wonjaeyeon@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003329031?sid=101
