date,time,title,content,press,link
2018.08.24,2018-08-24 03:53:32,'새 정치세력 양성' 신문명정경아카데미 9월 3일 개강,"
서울대 호암교수회관, 장기표 대표·권영걸 총장 등 강사로새로운 정치세력 양성을 목표로 하는 ‘신문명정경아카데미’가 9월 3일부터 12월 3일까지 서울대학교 호암교수회관 마로니에룸에서 진행된다.신문명정경아카데미는 신문명정책연구원 장기표 대표와 서울대 교수·학장, 서울시 부시장, (주)한샘 사장을 역임한 권영걸 계원예술대 총장, 박영규 전 경기대 법대 학장, 양정무 회문포럼 이사장 등이 의기투합해 개설한 강좌다.올해 봄 “정치를 제대로 공부하고 싶다”고 모인 10여 명의 스터디그룹으로 시작된 모임은 7월 중국 대륙 통일의 양대 근거지인 시안(西安)과 연안(延安) 탐방을 계기로 아카데미 개설에 뜻을 모았다. 



중국 대륙 통일의 양대 근거지인 산시성 시안(西安)과 연안(延安)을 방문한 장기표 대표(가운데)와 권영걸 총장(오른쪽). 왼쪽은 민태기 신문명정책연구원 사무총장.신문명정경아카데미는 취지문에서 “사회경제와 기술환경이 발전하면 국민이 응당 풍요와 자아실현의 보람을 누리며 행복하게 살 수 있어야 할텐데, 우리의 현실은 대량 실업과 소득 양극화 등 경제적 어려움은 물론 사회불안과 국민 갈등의 골만 깊어지고 있다”며 “이는 정치가 현재 진행되고 있는 문명사적 격변을 감당하지 못하고, 시민사회의 가치관과 의식의 변화를 이해하지 못하고 있기 때문”이라고 진단했다. 즉, 정치가 신문명 시대에 맞는 새로운 국가 비전과 운영 방식을 제시하지 못한 탓이라는 것이다. 현 시국에 대해서도 “분단 70년이 넘도록 대립과 화해가 반복하다가 근자에 북한 핵문제 해법을 둘러싸고 남북관계가 호전되는 듯 보이지만, 궁극적으로 민족통일이 이루어져야 한반도에 평화가 정착될 수 있고, 한민족이 웅비할 수 있다”고 보고 있다.따라서 이들은 “우리 앞에는 신문명 시대에 맞는 국가운영방안을 마련하고, 민족통일과 한민족 웅비의 비전과 전략을 제시할 수 있는 정치세력 양성이 지상 과제로 놓여 있다”면서 “신문명정경아카데미는 이러한 사회 대변혁을 담당할 신문명정치인, 신문명문화인을 양성하고, 이들이 집단지성과 단체 활동을 통해 신문명 정체세력이 되고록 돕고자 한다”고 천명했다.9월 3일 오후 6시30분 진행되는 개강특강은 장기표 대표가 ‘왜 신문영 정치인가?’를 주제로 강의하고, 12월 3일 진행되는 종강특강은 권영걸 총장이 ‘모두를 위한 문화: 사회 안전망으로서의 문화정책’을 주제로 특강한다.이 밖에도 ▲김대호 사회디자인연구소 소장=한국경제 위기와 활로: 어떻게 여기까지 왔고 어디로 가야하나 ▲박성민 정치컨설팅 민기획 대표=정치 패러다임의 변화와 권력이동 ▲장인순 한국원자력연구소 고문(전 소장)=후손을 위한 원자력: 원자력은 과학과 함께 진화한다 ▲정길생 한국과학기술한림원 이사장(전 건국대 총장) ▲이상이 복지국가소사이어티 대표(제주대 의학전문대학원 교수)=복지국가를 위한 새로운 사회계약 ▲○○○ 탈북 고위관리=북한의 핵전략과 향후 한반도 정세 전망 ▲김근식 국민공감포럼 대표(경남대 정치외교학과 교수)=남북관계의 변화와 민족통일 문제 ▲김형기 국가균형발정위원회 위원(경북대 경제통상학부 교수)=새로운 대한민국을 여는 지방분권 개헌 ▲유승찬 정치컨설팅 스토리닷 대표(경희대 언론대학원 겸임교수)=메시지가 미디어다: 스마트폰 시대의 사회변동과 메시지 전략 ▲박승훈 힐라리스 이사회 의장(힐라리스블록체인 대표)=블록체인과 암호화폐: 테크놀로지와 경제가 만나다 등의 강좌가 펼쳐진다.장기표 대표는 ""한국 정치를 근본적으로 혁신하기 위해서는 극단적인 우파도 좌파도 아닌 새로운 정치세력이 출현해야 하고, 그러기 위해서는 신선한 비전으로 국민의 희망과 지지를 모아낼 수 있는 구심점이 있어야 한다"" 면서 ""신문명정경아카데미가 정치를 바꾸고 세상을 새롭게 하는 신문명정치인을 양성하는 산파 역할을 하겠다""고 말했다.조정진 기자 jjj@segye.com ▶ [이벤트] 세계일보 채널 설정하면 경품이~!!ⓒ 세상을 보는 눈, 글로벌 미디어 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003298928?sid=102
2018.08.24,,비트코인 -0.22%↓ 이더리움 -0.49%↓ 리플 -0.27%↓ 대시 -1.04%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.08.24,,비트코인 -0.24%↓ 이더리움 -0.88%↓ 리플 -0.54%↓ 퀀텀 -1.68%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.24,,비트코인 0.15%↑ 이더리움 -0.47%↓ 리플 -0.54%↓ 라이트코인 1.56%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.08.24,2018-08-24 04:01:13,"[가상화폐 뉴스] 08월 24일 04시 00분 비트코인(-0.03%), 질리카(7.89%), 퀀텀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.03%) 하락한 7,358,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.89%  상승한 41원에 거래되고 있다.또한, 제로엑스(5.39%, 802원), 이오스(2.95%, 5,580원), 스트리머(2.56%, 40원), 카이버 네트워크(2.07%, 542원), 라이트코인(1.74%, 64,200원), 아이오타(1.4%, 580원), 비트코인 골드(1.4%, 79,600원), 이더리움(0.93%, 315,100원), 오미세고(0.24%, 4,130원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -1.48%  하락한 4,670원에 거래되고 있다.또한, 비트코인 캐시(-0.17%, 595,500원), 이더리움 클래식(-0.07%, 14,200원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675061?sid=004
2018.08.24,,[암호화폐 시황] 이더리움 0.47%↓ · 이더리움 클래식 0.42%↓ … 04시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.08.24,,[암호화폐 시황] 비트코인 0.12%↑ · 대시 0.47%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.24,,"암호화폐(가상화폐) 08월 24일 04시 기준, 1,100원(-0.35%) 하락한 315,100원...",,서울와이어,http://www.seoulwire.com
2018.08.24,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 5,570원, 라이트코인 64,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.24,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 314,000원, 비트코인 7,364,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.24,,"암호화폐(가상화폐) 08월 24일 04시 기준, 40원(-0.84%) 하락한 4,710원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.08.24,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 4,660원, 이더리움 314,300원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.24,,"(08월 24일 04시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.24,,"(08월 24일) 04시 기준 암호화폐 최저가는 이더리움 314,000원, 비트코인 7,3...",,부산제일경제,http://www.busaneconomy.com
2018.08.24,2018-08-24 04:31:08,"[가상화폐 뉴스] 08월 24일 04시 30분 비트코인(0.26%), 질리카(7.89%), 퀀텀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(0.26%) 상승한 7,365,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.89%  상승한 41원에 거래되고 있다.또한, 제로엑스(4.08%, 791원), 아이오타(2.88%, 572원), 스트리머(2.56%, 40원), 이오스(2.03%, 5,520원), 라이트코인(1.82%, 64,250원), 비트코인 골드(1.4%, 79,600원), 오미세고(1.22%, 4,150원), 카이버 네트워크(1.13%, 537원), 이더리움(1%, 313,500원), 비트코인 캐시(0.42%, 595,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -1.27%  하락한 4,660원에 거래되고 있다.또한, 리플(-0.55%, 364원), 이더리움 클래식(-0.07%, 14,190원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675062?sid=004
2018.08.24,,[암호화폐 시황] 비트코인 -0.42%↓ 비트코인캐시 -1.24%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.24,,비트코인 -0.34%↓ 이더리움 -0.40%↓ 리플 -0.55%↓ 대시 -1.46%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.08.24,2018-08-24 05:01:10,"[가상화폐 뉴스] 08월 24일 05시 00분 비트코인(-0.45%), 스트리머(5.26%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(-0.45%) 하락한 7,326,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.26%  상승한 40원에 거래되고 있다.또한, 질리카(5.26%, 40원), 제로엑스(4.63%, 791원), 아이오타(1.96%, 573원), 비트코인 골드(1.4%, 79,600원), 라이트코인(1.35%, 63,950원), 카이버 네트워크(1.13%, 537원), 이더리움(1.1%, 313,400원), 오미세고(0.98%, 4,140원), 이오스(0.92%, 5,470원), 이더리움 클래식(0.14%, 14,070원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -1.91%  하락한 4,630원에 거래되고 있다.또한, 리플(-0.55%, 364원), 비트코인 캐시(-0.08%, 592,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675063?sid=004
2018.08.24,,비트코인 -0.66%↓ 이더리움 -0.63%↓ 리플 -0.27%↓ 라이트코인 -1.39%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.24,,비트코인 -0.23%↓ 이더리움 -0.60%↓ 리플 -0.27%↓ 퀀텀 -0.86%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.24,,[암호화폐 시황] 비트코인 0.64%↓ · 이더리움 0.63%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.24,,[암호화폐 시황] 대시 0.16%↑ · 비트코인 캐시 0.17%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.24,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 4,630원, 이더리움 312,750원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.24,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 5,470원, 라이트코인 63,950원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.24,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 314,000원, 비트코인 7,338,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.24,,"(08월 24일 05시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.24,2018-08-24 05:31:09,"[가상화폐 뉴스] 08월 24일 05시 30분 비트코인(0.78%), 질리카(5.26%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(0.78%) 상승한 7,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5.26%  상승한 40원에 거래되고 있다.또한, 제로엑스(4.63%, 791원), 이오스(3.98%, 5,490원), 아이오타(3.64%, 570원), 카이버 네트워크(3.07%, 537원), 오미세고(2.73%, 4,140원), 라이트코인(2.65%, 63,950원), 스트리머(2.56%, 40원), 비트코인 골드(1.4%, 79,600원), 비트코인 캐시(0.93%, 596,000원), 이더리움 클래식(0.86%, 14,060원), 퀀텀(0.43%, 4,670원), 리플(0.28%, 364원), 이더리움(0.26%, 312,000원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675064?sid=004
2018.08.24,,[암호화폐 시황] 비트코인 -0.54%↓ 비트코인캐시 0.17%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.24,2018-08-24 05:40:22,비트코인 ETF 신청 기각에도 암호화폐 대부분 상승,"




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 23일(현지시간) 미국의 증권당국인 증권거래위원회(SEC)가 비트코인 ETF(지수상장펀드)를 허락하지 않았음에도 비트코인 등 암호화폐(가상화폐)는 대부분 상승하고 있다.23일 오후 4시30분(한국시간 24일 오전 5시30분) 현재 비트코인은 미국의 거래사이트인 코인베이스에서 24시간 전보다 0.48% 상승한 6443달러를 기록하고 있다.이더리움은 1.47% 상승한 275달러를, 리플은 0.18% 상승한 321달러를, 비트코인 캐시는 0.39% 상승한 521달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 8개 코인이 상승하고 있으나 상승폭은 크지 않다. 이에 비해 테더 등 2개 코인은 하락하고 있으나 하락폭 또한 크지 않다.이날 암호화폐는 악재가 많았음에도 선방했다. 미국의 SEC는  비트코인이 사기에 이용될 수 있고, 가격 조작의 우려가 있다며 비트코인 ETF를 또 다시 불허했다.SEC가 프로세어 등 2개의 회사가 신청한 비트코인 ETF를 기각한 것. 앞서 SEC는 비트코인계의 치어리더라고 할 수 있는 쌍둥이 윙클보스 형제가 신청한 비트코인 ETF도 같은 이유로 불허했었다.    이뿐 아니라 이날 중국이 100개에 이르는 해외 암호화폐 사이트 접속을 차단할 것이라고 밝힌 것도 악재였다. 한편 같은 시각 비트코인은 한국의 거래사이트인 빗썸에서 24시간 전보다 0.63% 상승한 733만9000원에 거래되고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 아시안게임 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003551354?sid=101
2018.08.24,2018-08-24 06:01:10,"[가상화폐 뉴스] 08월 24일 06시 00분 비트코인(0.76%), 질리카(7.89%), 퀀텀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 55,000원(0.76%) 상승한 7,324,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 7.89%  상승한 41원에 거래되고 있다.또한, 제로엑스(5.53%, 802원), 아이오타(4.2%, 570원), 이오스(4.18%, 5,480원), 카이버 네트워크(4.07%, 537원), 오미세고(2.73%, 4,140원), 스트리머(2.56%, 40원), 이더리움(1.69%, 312,500원), 라이트코인(1.67%, 63,950원), 비트코인 골드(1.21%, 79,450원), 이더리움 클래식(0.79%, 13,990원), 리플(0.55%, 364원), 비트코인 캐시(0.34%, 592,500원), 퀀텀(0.21%, 4,680원)은 상승세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675065?sid=004
2018.08.24,,비트코인 -0.23%↓ 이더리움 0.06%↑ 리플 0% 퀀텀 1.08%↑ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2018.08.24,,비트코인 0% 이더리움 -0.26%↓ 리플 0.27%↑ 대시 -0.50%↓ 에이다 0.97%↑ ...,,로이슈,http://www.lawissue.co.kr
2018.08.24,,비트코인 0.11%↑ 이더리움 -0.16%↓ 리플 0.27%↑ 라이트코인 -0.47%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.08.24,2018-08-24 06:02:51,"[가상화폐 뉴스] 이오스, 전일 대비 290원 (5.52%) 오른 5,540원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 24일 06시 01분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 290원 (5.52%) 오른 5,540원에 거래되고 있다.전일 대비 최저가는 5,210원, 최고가는 5,670원이었다. 1일 거래량은 2,797,176,893 EOS이며, 거래대금은 약 1,914,959,554원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 10,100원이었으며, 현재 가격은 고점 대비 54.85% 수준이다.또한, 최근 1개월 저점은 4,950원이었으며, 현재 가격은 저점 대비 111.92% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000675066?sid=004
