date,time,title,content,press,link
2019.04.09,2019-04-09 15:01:08,"[가상화폐 뉴스] 04월 09일 15시 00분 비트코인(-1.43%), 비트코인 골드(-14....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 87,000원(-1.43%) 하락한 5,991,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -14.23% 하락한 28,210원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-10.03%, 26원), 이더리움 클래식(-8.04%, 7,890원), 퀀텀(-6.83%, 3,820원), 오미세고(-5.56%, 2,550원), 스트리머(-5%, 28원), 카이버 네트워크(-4.91%, 310원), 제로엑스(-4.83%, 394원), 라이트코인(-4.54%, 99,850원), 비트코인 캐시(-4.53%, 347,000원), 아이오타(-3.87%, 397원), 이더리움(-3.74%, 203,100원), 리플(-2.4%, 406원), 이오스(-1.89%, 6,240원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758196?sid=004
2019.04.09,,"암호화페(가상화폐)대표 종목 하락세,4월 9일 15시 기준 '리플' -10원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.04.09,,"[코인빗 시황] 15시 1분 현재 비트코인 1.32% 내린 600만5000원, 이더리움 6....",,로이슈,http://www.lawissue.co.kr
2019.04.09,,비트코인 -0.28%↓ 이더리움 -0.25%↓ 리플 0.25%↑ 라이트코인 -0.10%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.09,,"[15시 비트코인 시황] 비트코인 -1.22%, 모네로-3.59%, 리플 -2.41%",,공감신문,http://gokorea.kr
2019.04.09,,"[15시 이더리움 시황] 이더리움 -3.99% 하락세, 이더리움 클래식 -7.31% 하락...",,공감신문,http://gokorea.kr
2019.04.09,,비트코인 -0.15%↓ 이더리움 -0.34%↓ 리플 0% 대시 -1.69%↓ 에이다 0.10%↑...,,로이슈,http://www.lawissue.co.kr
2019.04.09,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,4월 9일 15시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.09,2019-04-09 15:03:03,"“암호화폐, 인터넷 환경에 가장 어울리는 통화 될 것""","
			안드레아스 M 안토노풀로스 암호화폐가 바꿀 미래 인터넷 전망(지디넷코리아=임유경 기자)'암호화폐 결제가 쉽고 빨라지면 신용카드를 대체할까?' 이런 질문에 '그럴것'이라 답할 사람은 별로 없을 것 같다. 이미 신용카드 결제가 쉽고 빠른데, 암호화폐를 굳이 왜 써야 하는지 모르겠다는 반응이 대부분일 것이다.그렇다면 '이메일이 팩스보다 편리해지면 팩스를 대체할까?'란 질문은 어떤가. 1990년대 초까지 이런 질문에 '그럴것'이라 답할 사람은 별로 없었다. 이메일이 팩스보다 훨씬 불편한 기술이었기 때문이다.하지만, 지금은 누구나 팩스 보다 이메일이 훨씬 편리하고 확장성이 크다는 점을 잘 알고 있다. 그럼 블록체인·암호화폐에 대해서도 이렇게 생각이 바뀔 날이 오지 않을까.블록체인 진영은 블록체인 기술이 기존 시스템과 비교해 성능이나 사용성 측면에서 동등한 수준(페리티)에 도달하면, 암호화폐 고유의 강점이 드러날 것으로 보고 있다.이런 주장에 맨 앞에 서 있는 이가 안드레아스 M. 안토노풀로스(Andreas M. Antonopoulos)다. 그는 블록체인 입문서이자 필독서인 &lt;마스터링 비트코인&gt;, 아마존 베스트셀러 &lt;인터넷 오브 머니&gt;를 쓴 유명 저자이자, 세계를 누비며 블록체인을 알리고 있는 인기 강연자다. 블록체인에 대해선 그의 통찰력을 넘어선 사람이 없다는 평가를 받고 있다. 그는 제2회 분산경제포럼(디코노미2019) 기조연설자로 참석하기 위해 한국을 찾았다.



안드레아스 M. 안토노풀로스(Andreas M. Antonopoulos)■""인터넷 환경에 자연스러운 통화는 신용카드 아니라 암호화폐""지난 4일 서울 장충체육관에서 진행한 인터뷰에서 안토노풀로스는 ""암호화폐야말로 인터넷 환경에 가장 자연스러운 통화(natural currency)""라며 ""암호화폐는 인터넷 상에서 신용카드와 아주 다른 형태로 쓰일 것""이라고 예상했다.암호화폐는 신용카드와 어떻게 다르게 쓰인다는 걸까. 그는 먼저 '마이크로페이먼트'에 초점을 맞춰 설명했다. 온라인 상에서 매우 작은 단위의 금액을 지불하는 것을 마이크로페이먼트라 한다.""신용카드는 인터넷보다 15년이나 먼저 나온 아주 오래된 기술이다. 따라서 인터넷 상거래에 쓰기 썩 좋은 기술은 아니다. 예를 들어보자. 대부분의 신용카드는 한번에 1~2달러 이하의 결제를 허용하지 않는다. 결제 과정이 고비용 구조이기 때문이다.그런데 인터넷 상에 있는 많은 아이템들은 1달러 미만의 가치를 가지는 경우가 많다. 기사 한 개를 보는 데 5센트 쯤 한다면, 신용카드는 쓸 수 없다. 그래서 어쩔수 없이 한 달 구독권을 구매해야 한다. 하지만 암호화폐를 사용한다면 그냥 기사 한 개에 대한 값만 지불하고 읽을 수 있게 된다.""이런 변화가 인터넷에서 이뤄지는 비즈니스 모델을 완전히 바꿀 수 있다고 그는 보고 있다.""지금은 콘텐츠 하나하나에 값을 붙여 판매하는 게 어렵다보니 인터넷 콘텐츠 대부분이 결제보다 광고를 통해 수익을 내고 있다. 암호화폐가 쓰이게 되면 광고 없이도 콘텐츠를 판매할 수 있게 될 것이다. 암호화폐가 실제 이런 변화를 가져올 수 있을 거라고 본다.""그도 이런 변화가 당장 일어날 거라고 보진 않는다.블록체인 업계가 풀어야할 숙제에 대해 안토노풀로스는 ""새로운 블록체인 애플리케이션을 지원하려면 상당한 인프라가 구축돼야 하고 동시에 더 사용하기 쉬워져야 한다. 기술에 친숙하지 않은 일반인들도 사용할 수 있을 만큼 쉬워야 한다. 지금 방식은 너무 복잡하다. 이런 상황은 인터넷 발전 단계에서도 동일하게 나타났다. 단지 시간이 필요한 문제라고 본다""고 말했다.■""프로그래밍 가능한 돈...인터넷 작동법 근본적으로 바꿀 것""안토노풀로스는 또, 암호화폐가 '프로그래밍 가능한 돈(programmable money)'이라는 점 주목해야 한다고 봤다.프로그래밍을 통해 돈의 소유권과 특성을 다양하게 조절할 수 있다는 점에서 암호화폐는 '프로그래밍 가능한 돈'이라고 부를 수 있다. 비트코인처럼 간단한 조건만 수행할 수도 있고, 스마트 컨트랙트(자동 계약 실행 기능)를 이용해 더 복잡하고 정교한 조건을 수행하게 만들 수도 있다.그는 ""지금까지는 우리는 '멍텅구리 돈(dumb money)'을 사용했다""며 ""(암호화폐로) 돈을 프로그래밍할 수 있게 되면 인터넷이 작동하는 방식이 근본적으로 바뀌게 될 것""이라고 예상했다.""프로그래밍 가능한 돈은 서로 믿지 못하는 사람들이 거래할 수 있는 새로운 시장 모델을 만들어 줄 수 있다는 점에서 인터넷에 상당한 영향을 미칠 것이다. 인터넷은 기본적으로 서로 모르는 사람이 연결되는 공간이고, 인터넷 상에서 만나는 사람들은 상호 신뢰가 없는 상태이기 때문이다""고 설명했다.그는 이어 ""인터넷 안에서 은행 같이 믿을 수 있는 제3자 없이도 개인과 개인이 더 많은 종류의 거래를 할 수 있게 될 것이다. 우리가 살고 있는 세상은 지금 아주 소수만이 은행 같은 신뢰할 수 있는 제3자에 접근할 수 있다. 만약 제3자를 제거할 수 있게 되면 누구든지 인터넷에서 신뢰할 수 있는 거래를 할 수 있다""고 덧붙였다.■""암호화폐, 시장 형성되는 모든 인간 활동에 변화 줄 것""안토노풀로스는 ""제3자 없이 개인 간 거래를 가능하게 하는 암호화폐가 시장이 형성될 수 있는 모든 인간 활동에 변화를 가져 올 것""이라고 예상했다. 작게는 게임 경제 통합을 예로 들었고, 크게는 하나의 세계 경제 탄생까지 가능하다고 봤다.그는 먼저, 암호화폐가 가져올 변화를 체감할 수 있는 분야로 게임을 들었다. ""지금은 각 게임 마다 세계가 단절돼 있다. 게임 아이템부터 게임 경제까지 서로 분리돼 있다. 이런 상태는 자연스럽지 않은 시장이다. 그래서 더 자연스러운 상태로 시장이 생길 거라 본다. 암호화폐는 이 게임에서 저 게임으로 아이템과 가치가 교환되는 시장을 만들어 줄 수 있다. 이미 많은 업체들이 준비하고 있는 애플리케이션이다""고 말했다.그는 이어 ""한국 같이 게임 문화가 발달된 국가에서는 특히 암호화폐를 적용한 게임이 아주 매력적인 분야가 될 것이다""고 덧붙였다.세계 경제에도 동일한 효과를 기대할 수 있다는 게 그의 생각이다. 암호화폐가 하나의 단일 세계 경제를 탄생시킬 수 있다는 것이다.그는 ""(세계인구 75억명 중) 세계 경제에 완전히 참여하고 있는 인구는 25억명 정도라고 보고 있다. 글로벌 경제 활동에 참여하는 인구를 말한다. 나머지 50억명은 각 국가 지역 경제 활동에 참여하고 있어도 세계 다른 나라와 연결되어 있진 않다. 은행 계좌가 없거나 국제통화에 대한 접근이 불가능하거나, 국제유동성에 문제가 있는 상황에 놓인 사람들이 많다""고 현재 세계 경제 상황을 설명했다.이어 ""나는 이런 상황이 인류의 잠재력을 상당히 낭비하고 있다고 본다""며 ""암호화폐가 제대로 쓰이면 누구나 참여할 수 있는 하나의 세계 경제가 탄생할 것이다. 세상을 바꿀 수 있다고 본다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002159613?sid=105
2019.04.09,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 -1.22% ▼ 이더리움 -3.99% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.09,,"중국 투자자, 비트코인 미래 낙관…""테더에 5% 웃돈""",,코인리더스,http://coinreaders.com
2019.04.09,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-10.27%), 비트코인(0....",,로이슈,http://www.lawissue.co.kr
2019.04.09,,[김경환 변호사의 IT on IP] 가상화폐취급업체의?본인확인의무(KYC),,IT조선,http://it.chosun.com/
2019.04.09,2019-04-09 15:16:57,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 5,890원 (-17.91%) 내린 27,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)04월 09일 15시 15분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 5,890원 (-17.91%) 내린 27,000원에 거래되고 있다.전일 대비 최저가는 27,000원, 최고가는 32,890원이었다. 1일 거래량은 170 BTG이며, 거래대금은 약 6,242,766원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 34,000원이었으며, 현재 가격은 고점 대비 79.41% 수준이다.또한, 최근 1개월 저점은 16,650원이었으며, 현재 가격은 저점 대비 162.16% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758214?sid=004
2019.04.09,,[암호화폐 시황] 비트코인 0.43%↑ 비트코인캐시 1.46%↑ 비트코인골드 -9.97...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.09,2019-04-09 15:31:09,"[가상화폐 뉴스] 04월 09일 15시 30분 비트코인(-0.86%), 비트코인 골드(-17....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 52,000원(-0.86%) 하락한 6,023,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -17.91% 하락한 27,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-10.03%, 26원), 이더리움 클래식(-7.57%, 7,940원), 스트리머(-6.86%, 28원), 퀀텀(-6.31%, 3,860원), 카이버 네트워크(-4.91%, 310원), 제로엑스(-4.83%, 394원), 비트코인 캐시(-4.25%, 347,100원), 라이트코인(-4.12%, 100,050원), 오미세고(-3.7%, 2,600원), 이더리움(-3.37%, 203,850원), 아이오타(-2.66%, 402원), 리플(-2.64%, 406원), 이오스(-0.94%, 6,290원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758218?sid=004
2019.04.09,,"위메이드트리, 블록체인 게임 개발사 노드브릭과 서비스 양해각서(MOU) 체결",,디스이즈게임,http://www.thisisgame.com
2019.04.09,None,"위메이드트리, 블록체인 게임 개발사 노드브릭과 MOU 체결",,인벤,https://sports.news.naver.com/news.nhn?oid=442&aid=0000097543
2019.04.09,,"(블록체인ABC)일종의 거래 수수료, 가스(gas)가 뭘까?",,뉴스토마토,http://news.etomato.com/
2019.04.09,,"위메이드트리, 노드브릭과 블록체인 게임 서비스 MOU 체결",,EBN,http://www.ebn.co.kr
2019.04.09,,"위메이드트리, 블록체인 게임 개발사 노드브릭과 서비스 MOU",,서울파이낸스,http://www.seoulfn.com/
2019.04.09,,"위메이드트리, 블록체인 게임 개발사 노드브릭과 서비스 양해각서(MOU) 체결",,게임조선,http://www.gamechosun.co.kr/
2019.04.09,,[암호화폐] 9일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시세 59...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.09,,브릴라이트 블록체인 RPG 개발사 도연게임즈 합류,,IT조선,http://it.chosun.com/
2019.04.09,,[암호화폐 시황] 리플 0.25%↑ 퀀텀 1.14%↑ 대시 1.04%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.09,,[암호화폐 시황] 비트코인 0.76%↑ 비트코인캐시 0.24%↑ 비트코인골드 0.09%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.09,,[암호화폐 시황] 이더리움 0.95%↑ 이더리움클래식 0.89%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.09,,"위메이드트리, 노드브릭과 블록체인 게임 서비스",,브릿지경제,http://www.viva100.com
2019.04.09,2019-04-09 15:53:01,"3D 프린팅 지문에 뚫린 갤럭시S10 보안, “블록체인 키스토어도 있는데···...","
지문 사진 3D프린터로 인쇄해 태그하자 잠금 해제암호화폐 송금 등 지문인식 한 번으로 가능한 S10, 보안 위협3D프린팅 실험자 ""15분이면 앱 내 돈도 훔칠 수 있다""보안 전문가 ""센서 다시 개발해야""



/셔터스톡[서울경제] ‘철통 보안’을 표방한 삼성 갤럭시S10의 ‘울트라소닉 지문인식’이 3D 프린터로 만든 가짜 지문에 뚫렸다. 보안이 뚫리면 은행 애플리케이션부터 걱정해야 하는 일반 휴대폰과 달리, ‘블록체인 키스토어’를 탑재한 갤럭시S10은 임호화폐 지갑과 각 디앱(탈중앙화 애플리케이션) 상 토큰까지 유출될 우려가 있다. 지난 5일 이미지 공유 사이트 이머저(Imgur)에는 “3D 프린터를 이용해 삼성 갤럭시S10의 울트라소닉 지문인식을 속이는 시도를 했고, 성공했다”는 제목의 동영상이 올라왔다. 동영상을 게시한 ‘다크샤크’라는 아이디의 이용자는 3D 프린터로 인쇄한 가짜 지문을 갤럭시 S10 지문 스캐너에 태그했고 이내 잠금화면은 풀렸다. 이 이용자는 와인잔 사진에 함께 찍힌 지문 부분을 포토샵으로 잘라낸 뒤 이를 3D 프린터로 인쇄했다고 밝혔다. 



3D 프린터로 인쇄한 가짜 지문으로 갤럭시 S10 화면 잠금을 해제하는 모습./이머저(Imgur) 다크샤크(Darkshark) 동영상 캡처이 가짜 지문이 갤럭시 S10의 보안을 위협할 수 있을까. 갤럭시 S10의 경우 일반 휴대폰에 비해 지문인식 하나만으로 쓸 수 있는 기능이 다양하다. 가짜 지문으로 보안이 뚫리면 금전적 피해가 발생할 소지도 많다. 은행 앱뿐 아니라, 암호화폐 지갑과 여러 디앱들이 올라와있는 블록체인 키스토어가 있기 때문이다. 우선 지문인식 하나만을 이용해 이더리움(ETH)과 ERC-20 기반 암호화폐들을 다른 지갑 주소로 송금할 수 있다. 디앱 내에서 암호화폐 결제를 진행하는 것도 가능하다. 핀(PIN) 번호 등 다른 잠금 해제 수단을 이용하는 것도 가능하나, 3D 프린터로 만든 가짜 지문만으로도 암호화폐를 송금하거나 지출할 수 있다는 얘기다.다크샤크는 동영상 게시글에서 “(갤럭시 S10 잠금이 가짜 지문으로 풀리는 것은) 많은 우려를 불러일으킨다”며 “당신이 모르는 사이 당신의 지문을 훔칠 수 있고, 그 지문을 장갑에 프린트해 범죄를 저지르는 것도 가능하다”고 밝혔다. 또 “만약 누군가의 휴대폰을 훔치면 이미 그 휴대폰에 지문이 있을 테고, 3분 내에 그 지문을 3D 프린터로 인쇄할 수 있다”며 “15분이면 (휴대폰 앱 내의) 돈도 훔칠 수 있다”고 지적했다.   보안기업 큐브피아의 권석철 대표는 “금전적 피해 등 나중에 발생할 수 있는 문제를 최소화하기 위해선 삼성이 3D 프린팅 지문으로도 뚫리지 않는 지문인식 센서를 개발해야 한다”며 “센서 자체가 프린팅 지문과 진짜 지문을 구별할 수 있어야 한다”고 설명했다. 다만 위험이 따른다고 해서 지문인식 기능을 아예 포기할 필요는 없다는 의견도 제기됐다, 포브스는 “3D프린터로 지문을 훔쳐쓰는 일은 휴대폰을 훔친 사람이 3D프린터를 가지고 있어야 가능한 일”이라며 “대부분 사람들에게 지문인식은 충분히 안전하다”고 주장했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003535688?sid=101
2019.04.09,,암호화폐 시세 회복에 '김치프리미엄' 고개드나,,뉴스토마토,http://news.etomato.com/
2019.04.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.09,,[암호화폐 시황] 비트코인 0.47%↑·이더리움 0.25%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.09,2019-04-09 16:01:09,"[가상화폐 뉴스] 04월 09일 16시 00분 비트코인(-1.13%), 비트코인 골드(-17....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 69,000원(-1.13%) 하락한 6,013,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 -17.91% 하락한 27,000원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-8.65%, 26원), 스트리머(-6.86%, 28원), 이더리움 클래식(-6.21%, 8,010원), 퀀텀(-5.85%, 3,860원), 비트코인 캐시(-4.7%, 345,000원), 카이버 네트워크(-4.29%, 312원), 라이트코인(-4.27%, 99,800원), 오미세고(-2.96%, 2,620원), 아이오타(-2.91%, 401원), 이더리움(-2.76%, 204,200원), 제로엑스(-2.66%, 403원), 리플(-2.4%, 406원), 이오스(-1.1%, 6,280원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000758236?sid=004
2019.04.09,,"암호화페(가상화폐)대표 종목 비트코인 하락세,4월 9일 16시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.04.09,,"[16시 비트코인 시황] 비트코인 -0.43% 하락, 리플 -1.45% 하락예상",,공감신문,http://gokorea.kr
2019.04.09,,"[코인빗 시황] 16시 1분 현재 비트코인 1.29% 내린 598만원, 이더리움 2.61% ...",,로이슈,http://www.lawissue.co.kr
2019.04.09,,비트코인 0.37%↑ 이더리움 0.54%↑ 리플 0.25%↑ 퀀텀 1.58%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.04.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 이더리움 ... 하락한 20만1400원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.09,,"가상화폐(암호화폐) 대표 종목 하락세,4월 9일 16시 기준 '리플' -6원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.04.09,,"[16시 이더리움 시황] 이더리움 -2.37% 하락, 이더리움 클래식 -6.26% 하락전...",,공감신문,http://gokorea.kr
2019.04.09,,비트코인 0.47%↑ 이더리움 0.52%↑ 리플 0.49%↑ 대시 0.99%↑ 에이다 1.36%...,,로이슈,http://www.lawissue.co.kr
2019.04.09,,비트코인 0.35%↑ 이더리움 0.25%↑ 리플 0.25%↑ 라이트코인 0.56%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.04.09,,[9일 16시 업비트 가상화폐 시황] 비트코인 609만원,,내외경제tv,http://www.nbntv.co.kr
2019.04.09,,[9일 16시 업비트 암호화폐 시황] 이더리움 20만7850원,,내외경제tv,http://www.nbntv.co.kr
2019.04.09,,[빗썸 가상화폐 시황] 16시 03분 현재 비트코인 -0.43% ▼ 이더리움 -2.37% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.04.09,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(3.48%), 비트코인(-1.1...",,로이슈,http://www.lawissue.co.kr
2019.04.09,2019-04-09 16:12:03,비트코인 5200달러 선에서 상승세 유지…나스닥 따라가나,"




 암호화폐 대장주인 비트코인(BTC)이 9일 10시 코인마켓캡 기준으로 5250달러를 기록했다. 전월 대비 약 140% 오른 가격으로 4월 2일 급등 이후 5200달러 선에서 상승세를 유지하고 있다.암호화폐 시장이 4월 이후 안정적인 상승세를 보이자 이 같은 현상이 과거 나스닥 지수와 유사하다는 의견이 제시되고 있다. 인텔, 마이크로소프트 등 첨단 정보기술(IT)과 인터넷 기업들이 주로 상장되는 나스닥 시장은 인터넷 열풍이 불었을 당시 지수가 급격히 상승하다 닷컴 버블 붕괴와 함께 폭락했다. 하지만 붕괴 이후 5년이라는 기간 동안 지속적인 상승세를 보여 최고점을 다시 기록한 바 있다. 비트코인 가격이 지난해 초 최고점을 돌파한 이후 지속적인 약세를 보이다 최근 상승하고 있는 양상이 나스닥 지수의 과거 행보와 비슷하다는 평가다.알렉스 크루거 암호화폐 분석가는 “비트코인의 저점은 3122달러라는 것을 의심치 않는다”면서 “암호화폐 베어마켓은 비트코인이 4200달러를 넘으면서 끝났다”고 말했다. 마이클 패터슨 블룸버그 애널리스트도 나스닥 지수를 거론하며 “만약 비트코인이 저점을 만났다는 것이 사실이라면 역사는 우리에게 반등이 있을 것임을 알려준다”고 주장했다.창펑 자오 바이낸스 대표도 지난 4일 “나스닥 지수는 2000년부터 2002년까지 급등했다가 80% 이상 하락 후 완만한 반등세를 거쳐 2010년에 고점을 회복했다“면서 “비트코인의 성장세는 이보다 더 대단하다""고 강조한 바 있다.[김세진 D.STREET(디스트리트) 기자]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004335577?sid=101
2019.04.09,2019-04-09 16:13:26,"STO 암호화폐 거래소 픽코, 베타서비스 시작","
			[머니투데이 왕양 기자] [픽코코인 포함 신규 프로젝트 IEO 실시 계획] 



STO(증권형 암호화폐)형 암호화폐 거래소 '픽코'가 베타서비스를 시작했다고 9일 밝혔다.픽코는 중대형 거래소 운영진과 엔지니어, 금융기관 출신 전문가들이 모여 만든 거래소로 약 3개월 간에 준비 기간을 거쳐 베타서비스를 선보였다.픽코는 사전가입 이벤트 진행 후 현재 리플, 바스아이디, 오로체인을 상장했으며, 국내에서 처음으로 ISO(Initial Subscription Offering)를 통한 신규 코인 상장을 진행한다. 이 밖에 픽코코인의 IEO(Initial Exchange Offering, 블록체인 프로젝트가 거래소 상장 전 일정한 자격조건을 갖춘 후 암호화폐를 판매하는 것)를 시작으로 신규 프로젝트들의 IEO를 순차적으로 실시할 계획이다.픽코코인은 기존 트레이드 마이닝 방식과는 달리 코인을 보유하고 있는 고객에게 거래소 영업이익과 지분 일부를 보상으로 제공한다. 코인은 영화관람권 할인 예매, 기프티콘 구매 등에 사용할 수 있도록 할 예정이다.픽코는 오픈베타를 기념해 8일부터 친구 추천 수에 따라 거래소 코인을 지급하는 이벤트를 실시하고 추천수에 따라 추가로 지급수량 대비 최대 200%의 인센티브를 지급한다.권강희 픽코 대표는 ""암호화폐 거래소를 운영했던 경험과 인프라를 바탕으로 글로벌 블록체인 개발업체들과 협력해 저평가 된 다양한 코인을 상장할 것""이라며 ""글로벌 거래소들과의 협업을 통해 교차 상장 등 다양한 방식의 사업모델을 추진하고 있다""고 말했다.왕양 기자 wyang@mt.co.kr▶조양호 회장 별세 '향년 70세'▶조 변호사의 가정상담소 ▶MT 구독하고 봄선물 받기 [EVENT] &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004201668?sid=101
