date,time,title,content,press,link
2018.11.26,2018-11-26 00:40:39,"[가상화폐 뉴스] 이오스, 전일 대비 420원 (-10.19%) 내린 3,700원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 26일 00시 39분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 420원 (-10.19%) 내린 3,700원에 거래되고 있다.전일 대비 최저가는 3,480원, 최고가는 3,890원이었다. 1일 거래량은 126,244 EOS이며, 거래대금은 약 1,952,998,184원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 6,470원이었으며, 현재 가격은 고점 대비 57.19% 수준이다.또한, 최근 1개월 저점은 3,480원이었으며, 현재 가격은 저점 대비 106.32% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707928?sid=004
2018.11.26,,"[암호화폐 시황] 코인제스트, 0시 40분 , 비트코인(-1.96%), 이더리움(-0.39%...",,로이슈,http://www.lawissue.co.kr
2018.11.26,2018-11-26 00:45:49,"[가상화폐 뉴스] 이더리움, 전일 대비 14,800원 (-10.57%) 내린 125,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 26일 00시 44분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 14,800원 (-10.57%) 내린 125,200원에 거래되고 있다.전일 대비 최저가는 116,200원, 최고가는 133,200원이었다. 1일 거래량은 22,050 ETH이며, 거래대금은 약 7,375,274,362원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 249,800원이었으며, 현재 가격은 고점 대비 50.12% 수준이다.또한, 최근 1개월 저점은 116,200원이었으며, 현재 가격은 저점 대비 107.75% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707929?sid=004
2018.11.26,,"[블록체인 탐방] GSTAR, 채굴업체 파산 속에 모바일로 채굴하는 새로운 기술 ...",,파이낸스투데이,http://www.fntoday.co.kr
2018.11.26,2018-11-26 00:49:39,"[가상화폐 뉴스] 질리카, 전일 대비 4원 (-20%) 내린 16원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 26일 00시 48분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 4원 (-20%) 내린 16원에 거래되고 있다.전일 대비 최저가는 14원, 최고가는 19원이었다. 1일 거래량은 3,094,942 ZIL이며, 거래대금은 약 204,435,322원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 42원이었으며, 현재 가격은 고점 대비 38.1% 수준이다.또한, 최근 1개월 저점은 14원이었으며, 현재 가격은 저점 대비 114.29% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707930?sid=004
2018.11.26,,[암호화폐 시황] 비트코인 1.71%↓ 비트코인캐시 4.98%↓ 비트코인골드 1.64%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.26,2018-11-26 00:50:59,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 3,950원 (-15.37%) 내린 21,750원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 26일 00시 50분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 3,950원 (-15.37%) 내린 21,750원에 거래되고 있다.전일 대비 최저가는 21,000원, 최고가는 25,450원이었다. 1일 거래량은 366 BTG이며, 거래대금은 약 7,777,900원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 42,800원이었으며, 현재 가격은 고점 대비 50.82% 수준이다.또한, 최근 1개월 저점은 20,300원이었으며, 현재 가격은 저점 대비 107.14% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707931?sid=004
2018.11.26,,[암호화폐 시황] 이더리움 1.87%↓ 이더리움클래식 2.88%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.26,,[암호화폐 시황] 리플 1.73%↓ 퀀텀 3.60%↓ 대시 1.77%↓... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.26,,비트코인 -1.40%↓ 이더리움 -1.79%↓ 리플 -1.73%↓ 퀀텀 -4.26%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.11.26,,비트코인 -1.89%↓ 이더리움 -1.79%↓ 리플 -1.97%↓ 라이트코인 -2.71%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.26,,비트코인 -1.71%↓ 이더리움 -1.87%↓ 리플 -1.72%↓ 대시 -0.94%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.26,2018-11-26 01:01:10,"[가상화폐 뉴스] 11월 26일 01시 00분 비트코인(-11.33%), 스트리머(-20.83%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 559,000원(-11.33%) 하락한 4,376,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -20.83% 하락한 19원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-20%, 16원), 카이버 네트워크(-17.59%, 178원), 비트코인 캐시(-17.48%, 203,000원), 비트코인 골드(-15.37%, 21,750원), 오미세고(-14.95%, 1,650원), 퀀텀(-14.12%, 2,250원), 리플(-14.04%, 398원), 이더리움 클래식(-12.86%, 5,080원), 아이오타(-11.67%, 318원), 제로엑스(-10.79%, 405원), 이더리움(-10.12%, 126,100원), 이오스(-9.73%, 3,710원), 라이트코인(-7.91%, 33,750원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707932?sid=004
2018.11.26,,[암호화폐 시황] 비트코인 -1.89%↓·이더리움 -1.87%↓...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.26,2018-11-26 01:13:09,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 36,500원 (-14.84%) 내린 209,500...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 26일 01시 12분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 36,500원 (-14.84%) 내린 209,500원에 거래되고 있다.전일 대비 최저가는 185,000원, 최고가는 235,500원이었다. 1일 거래량은 582 BCH이며, 거래대금은 약 285,917,751원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 721,000원이었으며, 현재 가격은 고점 대비 29.06% 수준이다.또한, 최근 1개월 저점은 185,000원이었으며, 현재 가격은 저점 대비 113.24% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707933?sid=004
2018.11.26,,"(11월 26일) 01시 기준 암호화폐 최저가는 이더리움 126,100원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2018.11.26,2018-11-26 01:19:59,"[가상화폐 뉴스] 비트코인, 전일 대비 575,000원 (-11.7%) 내린 4,340,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)11월 26일 01시 18분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 575,000원 (-11.7%) 내린 4,340,000원에 거래되고 있다.전일 대비 최저가는 4,119,000원, 최고가는 4,553,000원이었다. 1일 거래량은 991 BTC이며, 거래대금은 약 15,737,183,059원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 7,350,000원이었으며, 현재 가격은 고점 대비 59.05% 수준이다.또한, 최근 1개월 저점은 4,119,000원이었으며, 현재 가격은 저점 대비 105.37% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707934?sid=004
2018.11.26,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 -0.72%↓ 비트코인골드 -0.4...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.26,2018-11-26 01:31:10,"[가상화폐 뉴스] 11월 26일 01시 30분 비트코인(-11.22%), 스트리머(-20.83%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 553,000원(-11.22%) 하락한 4,375,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -20.83% 하락한 19원에 거래되며 가장 큰 하락폭을 보였다.또한, 카이버 네트워크(-17.59%, 178원), 질리카(-15.79%, 16원), 비트코인 캐시(-15.65%, 207,500원), 오미세고(-14.95%, 1,650원), 리플(-14.29%, 396원), 비트코인 골드(-14.2%, 22,050원), 이더리움 클래식(-13.04%, 5,070원), 퀀텀(-11.97%, 2,280원), 제로엑스(-10.79%, 405원), 아이오타(-10.64%, 319원), 이더리움(-9.43%, 126,800원), 이오스(-9.02%, 3,730원), 라이트코인(-7.91%, 33,750원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707935?sid=004
2018.11.26,,"[암호화폐 시황] 코인제스트, 1시 40분 , 비트코인(2.32%), 이더리움(-0.39%)...",,로이슈,http://www.lawissue.co.kr
2018.11.26,,[암호화폐 시황] 이더리움 0.87%↑ 이더리움클래식 1.78%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.26,,[암호화폐 시황] 비트코인 0.71%↑ 비트코인캐시 0.65%↑ 비트코인골드 1.71%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.26,,[암호화폐 시황] 리플 보합 퀀텀 2.22%↑ 대시 0.05%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.26,2018-11-26 02:01:10,"[가상화폐 뉴스] 11월 26일 02시 00분 비트코인(-11.05%), 스트리머(-20.83%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 543,000원(-11.05%) 하락한 4,371,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -20.83% 하락한 19원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-17.86%, 207,000원), 카이버 네트워크(-17.59%, 178원), 질리카(-15.79%, 16원), 리플(-14.5%, 395원), 비트코인 골드(-14.2%, 22,050원), 오미세고(-13.61%, 1,650원), 이더리움 클래식(-12.52%, 5,100원), 퀀텀(-11.63%, 2,280원), 아이오타(-10.92%, 318원), 제로엑스(-10%, 405원), 이오스(-9.76%, 3,700원), 이더리움(-8.9%, 126,900원), 라이트코인(-8.41%, 33,750원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000707936?sid=004
2018.11.26,,비트코인 -0.11%↓ 이더리움 0.63%↑ 리플 -0.75%↓ 퀀텀 1.33%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
