date,time,title,content,press,link
2019.05.29,,[29일 14시 업비트 암호화폐 시황] 이더리움 32만1450원,,내외경제tv,http://www.nbntv.co.kr
2019.05.29,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 -1.88% ▼ 이더리움 -1.24% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.29,,"[14시 비트코인 시황] 비트코인 -1.68%, 모네로-1.71%, 리플 0.97%",,공감신문,http://gokorea.kr
2019.05.29,2019-05-29 14:08:02,"""고팍스 미래 전략? 기술 모듈 플랫폼과 암호화폐 은행""","
이준행 고팍스 대표 ""인도네시아, 태국 진출해 현지화 금융서비스 계획...특금법 개정 환영한다""



 “암호화폐 거래소의 미래요? 고팍스를 보면 알 수 있을걸요?”이른바 '크립토 겨울'을 보낸 이준행 스트리미 대표(사진)가 인터뷰 중 내비친 자신감이다. 블록체인에서 칸트와 자유주의를 논하는 사상학도인 이 대표는 디스트리트와의 인터뷰에서 일각에서 제기되는 암호화폐 거래소 위기론에도 불구하고 고팍스의 미래에 자신감을 보였다. 실력있는 사람이 승리한다는 전통적인 명제가 블록체인 업계에서도 다르지 않다는 얘기다. 그는 자신감의 근원이자 고팍스의 미래 청사진으로 자체 개발한 기술 모듈 플랫폼의 판매와 차별화된 은행 서비스를 꼽았다.우직하게 기술 플랫폼화 꿈꾼다이 대표가 설명하는 기술 모듈 플랫폼은 암호화폐 거래소의 수익 모델로도 볼 수 있다. 그는 암호화폐 거래소의 기능을 △기존 사업자들이 진행하는 암호화폐 트레이딩 △예치원과 은행이 진행하는 본인확인(KYC) 혹은 자금세탁방지(AML) 등 자산 관리 업무 △블록체인 게이트웨이로 나눴다. 이 중 가장 생소한 단어인 블록체인 게이트웨이는 암호화폐 보유자를 대신해 메인넷의 노드를 운영하고 연산을 수행하는 호스트, 정보가 오가는 트랜잭션을 관리해 블록체인 기술과 이용자를 이어주는 수단을 말한다.이 대표는 세 기능에 해당하는 기술을 모두 자체 개발했다고 강조했다. 이것이 바로 고팍스와 타 암호화폐 거래소의 차이라는 설명이다. 각 기능별로 개발한 기술은 거래 매칭 시스템(OMS), 본인확인(KYC)과 자금세탁방지(AML) 모듈, 암호화폐 예치(DASK), 블록체인 노드 매니지먼트 등이다. 고팍스는 암호화폐 거래소 중 특허 수가 코인플러그에 이어 두번째로 많다.이렇게 관련 기술을 자체 개발하는 암호화폐 거래소는 드물다. 암호화폐 거래 중개를 넘어서 대규모 투자가 필요한 인프라 고도화를 단행하기에는 자금과 여력이 부족하다는 명분에서다. 그러나 고팍스는 자체 개발한 기술들을 모듈화해 부가가치를 높여 이를 회사의 수익방안으로 삼음으로써 기술 투자의 당위성을 확보하고 있다.스트리미가 그리는 크립토 금융스트리미는 자체 개발한 기술을 기반으로 예치 서비스가 중심이 된 암호화폐 은행을 꿈꾼다. 이 대표는 암호화폐 거래소가 향후 소매 영업 중심의 증권사 모델, 암호화폐 결제 등 블록체인에 특화된 서비스 제공, 펀드 등 파생상품을 설계하는 종합 금융회사 모델 등 다양한 형태로 진화할 것으로 내다보고 있다. 여기서 가장 근간이 되는 것이 바로 예치라는 설명이다.지난해 11월 출시한 암호화폐 보관 서비스인 다스크(DASK)가 바로 이같은 배경 하에 개발됐다. 다스크는 예치 서비스가 필요한 다른 암호화폐 거래소들을 염두에 두고 고안된 서비스다. 이 대표는 암호화폐 보관 서비스는 전통적인 은행의 사업 모델에서 수신 업무의 역할을 수행하기 때문에 그만큼 중요하다고 밝혔다. 번외로 제도화를 전제로 여신, 즉 대출 업무도 염두에 두고 있다고 덧붙였다.암호화폐 거래소 공개(IEO)나 자체 토큰 발행에 대해서는 유보적인 입장이다. 바이낸스에 대해 생태계를 구축하는 면에서 “담대한 것 같다”고 평하면서도 고팍스는 신용이라는 가치를 구축하는 것이 중요하다고 판단했다는 설명이다. 그는 “정보비대칭 문제 면에서 IEO가 암호화폐 공개(ICO)에 비해 갖는 차별점이 없다”고 지적했다.“좋은 금융기관’은 지역경제와 동반 성장하는 것”고팍스는 자체 기술로 부가가치 창출과 함께 지역적 확장도 계획하고 있다. 지난 2월 인도네시아에 암호화폐 거래소 서비스를 시작했고 태국도 라이선스 승인을 대기 중이다. 향후 현지에서 암호화폐 거래소라는 플랫폼을 기반으로 결제나 송금, 디파이(De-Fi), 현지 플랫폼과 연계한 탈중앙화앱(Dapp) 서비스 출시도 계획하고 있다. 디파이는 탈중앙화된 금융서비스로 증권형 토큰(ST)과 스테이블 코인 등을 총칭한다.이 대표는 금융 인프라가 상대적으로 덜 발달한 동남아시아 국가에서는 블록체인, 비트코인, ICO가 인정받을 수 있는 기회가 더 많다고 말했다. 블록체인을 통해 일반 시민들의 금융에 대한 접근성을 높이고 혜택을 공유하는 방법을 통해서다. 그는 “좋은 금융기관은 지역경제와 함께 크는 것”이라며 해외 진출과 현지 경제와의 연계 강화를 시사했다.“블록체인의 정의가 한국에서 구현되면 좋겠다”이준행 대표는 한국에서 암호화폐 거래소를 운영하면서 힘든 점으로 확립되지 않은 규제와 다른 암호화폐 거래소가 만든 부정적 이슈를 꼽았다. 그는 “투명하게 운영하려고 노력하는데 정부의 규제나 타 암호화폐 거래소의 윤리적 이슈로 범죄자 낙인을 받는 것이 힘들었다”고 토로했다.최근 국회에서 검토되고 있는 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법)에 대해서는 환영하는 입장이다. 기준이 명확하게 생기면 충족만 하면 되니 훨씬 낫다는 것이다. 요건을 충족해도 계좌 발급이 안되는 현재가 오히려 불공평하다고 역설했다.이 대표는 “KYC나 AML 체계 구축에 어마어마한 비용을 지출하고 있다”고 강조한다. 고팍스 준법감시팀은 사내변호사를 포함해 전통 금융권에 준하는 15명 규모로 이들 대부분이 기존 은행에서 AML 업무에 종사하던 인재들이다. 이어 “실명 계좌 발급뿐만 아니라 주주들의 전과 기록 유무를 판단하는 대주주 결격성 기준에도 충족한다”고 자신감을 내비쳤다.그는 올해 블록체인 업계에 규제가 해소되고 프로젝트 상용화 사례가 등장한다면 암호화폐 금융의 규모는 내년부터 폭발적으로 성장할 것이라고 전망했다. 현재도 보수적으로 알려진 미국 예일대학교나 하버드대학교가 블록체인∙암호화폐 업계에 최근 투자한 점을 주목하라는 전언이다.이 대표는 또 “암호화폐 거래소는 결국 금융으로 발전한다”면서 최근 비트코인 가격 상승에 대해 “대중의 관심이 커지면 국가에서도 점차 자산으로 인정하게 될 가능성이 높아질 것”이라고 평했다. ‘좋은 암호화폐 은행’을 꿈꾸는 고팍스 행보에 귀추가 주목되는 시점이다.[김세진 D.STREET(디스트리트) 기자]▶네이버에서 '매일경제' 뉴스 구독하고 경품 받아가세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004364794?sid=101
2019.05.29,,"(블록체인ABC)NFT, 대체할 수 없는 암호화폐",,뉴스토마토,http://news.etomato.com/
2019.05.29,2019-05-29 14:09:02,"JP모건, 블록체인 플랫폼 쿠오럼에 개인정보 보호 기능 추가했다","




[서울경제] 미국 투자은행 JP모건 체이스(J.P. Morgan Chase)가 이더리움 기반 플랫폼 쿠오럼(Quorum)에 개인정보를 보호하는 기능을 추가했다.이 같은 내용은 28일(현지시간) 암호화폐 전문매체 코인데스크 인터뷰에서 공개됐다. JP모건 암호화폐 자산전략 총괄 올리 해리스(Oli Harris)는 인터뷰에서 “기존의 프로토콜에선 계좌잔액과 계좌이체 같은 내용은 기밀로 처리됐지만, 고객의 신분은 그렇지 못했다”며 “우리는 익명 확장을 위한 프로토콜을 제공함으로써 거래 발신자와 수신자의 신분을 숨길 수 있도록 만들었다”고 말했다.JP모건 체이스는 익명 확장을 위해 ‘Zether 프로토콜’을 사용할 예정이다. Zether 프로토콜은 이더리움뿐 아니라 기타 블록체인 플랫폼에서도 호환되며 트랜잭션에 익명성을 추가할 수 있다. Zether 프로토콜에서 이뤄지는 결제는 비트코인처럼 미사용잔액(UTXO·Unspent Transaction Output)을 사용하지 않는다. 해리스는 “기존 이더리움이 사용하고 있는 계정 기반의 접근법을 사용할 것”이라고 덧붙였다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003561989?sid=101
2019.05.29,,"포브스 ""비트코인 승승장구 위한 3가지 과제""",,코인리더스,http://coinreaders.com
2019.05.29,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(0%), 비트코인(-1.18%)...",,로이슈,http://www.lawissue.co.kr
2019.05.29,,"05월 29일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 319,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.29,2019-05-29 14:11:03,"[블록人터뷰] ""한국 블록체인, 선진국에 6개월 뒤졌다""","
한국IBM 박세열 상무 인터뷰 ""블록체인, 전 산업에 융합 시작…이제는 아이디어 싸움""""기술에만 매달리지 말고 참신한 서비스 만들어야"" 지난 28일 한국IBM이 서울에서 ‘IBM 블록체인 – 더 넥스트 웨이브’라는 주제로 컨퍼런스를 개최했다. 이 날 컨퍼런스에는 블록체인 기술을 비즈니스에 접목하려는 여러 기업 담당자들이 모여 성황을 이뤘다.특히 관심을 모은 것은 한국IBM 박세열 상무의 강연이다. 박 상무는 한국에서 열리는 여러 블록체인 관련 컨퍼런스의 섭외 1순위로 꼽히는 자타공인 블록체인 전문가다.■韓 블록체인, 해외보다 6개월 정도 뒤져… “비즈니스 아이디어 구체화해야”박 상무는 강연 뒤 파이낸셜뉴스 블록포스트와 만나 “한국의 블록체인 산업이 이미 미국 등 해외 선진국보다 6개월 정도 뒤쳐져 있다”고 진단했다. 그러면서 박 상무는 “국내 기업들이 기술 개발에만 주력할게 아니라 실제로 이용할만한 비즈니스 아이디어를 구체화하는데 주력해야 한다”고 조언했다.    



    한국IBM 박세열 상무가 파이낸셜뉴스 블록포스트와 인터뷰를 하고 있다.    그는 “IBM이 블록체인 기술을 연구한 것이 지난 2015년부터고 기술 개발과 함께 여러 노하우가 쌓이고 있다”며 “이미 해외에서는 지난해 기준으로 100여개에 달하는 상용화 사례가 발굴되고 있다”고 했다. IBM의 블록체인 기술을 이용한 사례는 세계 최대 해운기업 중 하나인 머스크와 유통기업인 월마트가 유명하다.박 상무는 이미 한국에서도 여러 기업들과 파일럿 프로젝트를 진행하고 있다고 귀띔했다. 아직 검증단계기 때문에 외부로 공개하진 않았지만 금융기관이나 전통적인 제조업 분야의 기업들이 IBM과 협력해 블록체인 기반 서비스를 고도화하고 있다는 것이다. 그는 “올 하반기나 내년이 되면 한국에서도 상용화된 블록체인 서비스가 나올 것”이라고 예상했다.박 상무는 블록체인 기술을 비즈니스에 참여하는 참여자들이 가진 서로 다른 유형의 자산을 신뢰하고 거래할 수 있도록 만들어주는 기술이라고 정의했다. 특정 조건이 만족되면 자동으로 계약이 체결되는 스마트컨트랙트를 통해 정해진 규칙에 따라 자산을 교환하게 된다는 것이다. 여기서 자산은 암호화폐가 될수도 있고 지식재산권, 데이터 정보, 부품이나 완성품 등 다양하다.■”블록체인에 IoT, AI 접목한 혁신적 아이디어가 필요하다”자산의 교환이라는 점에 집중해서 새로운 아이디어를 발굴해서 이용자나 기업들이 더 편하게 이용할 수 있는 서비스를 만들어내는 것이 중요하다는 것이 박 상무의 설명이다. 특히 이 과정에서 블록체인 기술만 중요한 것이 아니라 사물인터넷(IoT)이나 인공지능(AI)과 같은 기술도 함께 융합된다고 강조했다.예컨대 의료분야에서는 환자가 치료를 받고 증상이 호전되면 그때 비용을 지불하는 이상적인 구조도 블록체인 기술과 IoT 기술을 활용해 구상할 수 있다. 지금은 치료 여부에 관계없이 진료만 받아도 비용을 지불하지만, 시계형 의료장치 등을 통해 자동적으로 내 건강정보가 블록체인에 기록되고 전송된다면, 증상이 호전됐다는 기록이 나와야만 비용이 지불되는 서비스도 나올 수 있다는 것이다.박 상무는 “이같은 새로운 아이디어가 블록체인 기술과 만나면 우리 삶이 훨씬 안정되고 편리해질 것”이라며 “이런 아이디어를 가진 기업들을 만나 IBM의 블록체인 플랫폼을 만나 혁신적인 서비스들을 만들어내길 기대한다”고 전했다.■전세계가 ‘토큰경제’에 주목하고 있다아울러 박 상무는 최근 IBM의 블록체인 플랫폼에서 토큰을 발행할 수 있는 기능도 추가했다고 소개했다. 최근 글로벌 블록체인 트렌드가 다양한 토큰을 활용해 서비스를 개선하는 쪽으로 흘러가고 있다는 것이 그의 설명이다. 예를 들면 지역화폐 사업을 토큰경제와 접목시키거나 태양광 에너지를 사고 팔 수 있는 에너지토큰, 금이나 오일 탄소배출권 등을 토큰화시킨 자산토큰 등이다.    



    한국IBM 박세열 상무가 파이낸셜뉴스 블록포스트와 인터뷰를 하고 있다.    박 상무는 “블록체인 기술이 대중화되면 킬러 앱이라고 부를만한 서비스는 대부분 이같은 토큰을 주고 받는 기능이 담길 것”이라며 “지금은 암호화폐만 주목받고 있지만 암호화폐는 토큰의 일부분일 뿐이며 더 다양한 기능을 가진 토큰이 활성화되는 토큰경제 시대가 일상적인 시대가 곧 온다”고 진단했다.그러면서 그는 IBM이 이런 시대를 선도하는 블록체인 주도 기업이 될 것이라고 강조했다. IBM은 블록체인 서비스를 개발하는 기업들에게는 블록체인 기술을 제공하고, 블록체인에 축적되는 방대한 데이터를 관리할 수 있는 클라우드 서비스도 제공하고 있다.그는 “고객사들이 더 자유롭게 아이디어를 실제 서비스로 구현할 수 있도록 개방된 블록체인 생태계를 구축하고 있는 만큼 더 다양한 기업들이 혁신적인 아이디어를 가지고 블록체인 서비스의 사용사례를 IBM과 함께 만들어가길 기대한다”고 전했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004236236?sid=105
2019.05.29,2019-05-29 14:12:34,KISA가 홈페이지를 해킹했다?…'역대 최대규모' 사이버 훈련,"
			[머니투데이 김주현 기자] [상반기 사이버 공격 대응 모의훈련에 60개 기업 2만5800명 참여…암호화폐 거래소 13개사 참여]



KISA는 2019 상반기 민간분야 사이버 위기대응 모의훈련을 5월 29일, 30일 양일 KISA 서울청사에서 실시했다./사진=KISA#. 밤 11시10분. A기업 홈페이지에 디도스(DDoS) 공격이 시작됐다. 보안담당자 김씨는 디도스 공격을 포착하자마자 한국인터넷진흥원(KISA)에 신고했다. KISA는 A기업에 사이버대피소를 적용하고 통신사에 디도스 공격 IP를 차단하는 대응 조치를 요청했다. 이번 디도스 공격은 사이버 위기 대응 모의훈련을 위해 KISA가 한 공격이었다. 한국인터넷진흥원은 29일 오전 KISA 서울청사에서 민간분야 사이버 위기대응 모의훈련 현장을 공개했다. 이 훈련은 내일까지 이어진다. KISA는 해킹메일 유포와 디도스 공격, 웹변조 등 사이버 공격 발생 시 신속한 대응과 협조체계 점검을 위해 매년 상하반기 모의훈련을 실시하고 있다. 이번 훈련에는 암호화폐 거래소와, 주요 통신사업자, 백신사 등 60개 민간기업 총 2만5815명이 참여했다. 역대 모의훈련 중 최대 규모다. 지난해 상반기에는 38개 기업 9266명이 참여했다. 60개 참여기업 가운데 암호화폐 거래소가 13곳으로 가장 많았다. △SW·SI사 8개 △제조사 6개 △쇼핑몰 6개 △포털·백신 5개 △금융·의료 4개 △게임사·엔터테인먼트도 3개사가 참여했다. 박진완 KISA 사이버침해대응단 종합대응팀장은 ""새롭게 참여한 기업 중 20개사는 지금까지 한 번도 참여하지 않았던 곳""이라며 ""실제 훈련을 진행해보면 꾸준히 참여했던 기업들은 악성코드 감염률이 낮고, 새롭게 참여한 기업들의 감염률이 높았다""고 설명했다. 그러면서 ""훈련을 지속적으로 실시하는 것이 직원 보안 인식 제고와 기업 보안 강화에 도움이 된다""고 했다. 훈련은 총 세 종류로 이뤄졌다. 지능형 지속공격(APT)와 디도스 대응훈련, 모의 침투 등이다. APT는 사칭메일을 통한 랜섬웨어 유포가 대표적이다. 이메일 랜섬웨어 공격은 최근 수신자에 따라 다른 이메일 내용을 담은 표적형 공격이 새롭게 등장했다. 기업의 인사 담당자에게 이력서 이메일을 보내거나 저작권을 침해받았다는 내용으로 이메일을 보내는 식이다. 경찰청이나 국세청 등을 사칭하는 이전 방식도 여전하다. 또 전날엔 암호화폐 거래소 업비트를 사칭해 행사 이메일을 보낸 것으로 파악된 북한 추정 해킹 조직도 드러나는 등 이메일 공격 위협이 늘어나고 있다. KISA는 지난 2주동안 참여 기업의 업종별로 다른 내용의 이메일을 발송해 APT 대응 훈련을 실시했다. 훈련 대상 기업은 직원들이 열람을 하거나 메일에 포함된 링크를 눌러 악성코드를 다운 받았는지 파악한 다음 KISA에 보고하게 된다. 약 1800명이 참여한 B기업에서는 824명이 이메일을 열람했고, 그 가운데 285명이 악성링크를 눌렀다. KISA는 직원들이 악성링크를 다운받은 시간과 OS(운영체제)를 파악해 기업이 정확한 수치를 보고하는지 확인한다. KISA는 또 참여 기업의 메일보안기술(SPF) 적용 여부를 점검하고 랜섬웨어 공격 대비를 위한 오프라인 백업 점검도 진행했다. 불시에 홈페이지에 디도스 공격을 하거나 화이트해커가 민간 23개 웹사이트에 모의 침투를 하고 위협이 되는 취약점을 발견하는 훈련도 진행됐다. 디도스 훈련의 경우 기업들은 얼마나 빨리 공격 상황을 파악하고 대피소에 입주했는지, 또 정상화까지 얼마의 시간이 걸렸는지를 평가한다. 이재일 KISA 사이버침해대응본부장은 ""사이버 위기에 대한 인식 제고와 대응 능력 향상을 위해 기업들이 지속적으로 KISA 모의 훈련에 참여할 것을 당부한다""며 ""인터넷진흥원은 고도화되는 사이버 공격에 신속하게 대응할 수 있는 체계를 갖추도록 최선을 다하겠다""고 말했다. 김주현 기자 naro@▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004225532?sid=105
2019.05.29,2019-05-29 14:13:02,"[현장에서]회의만 하면 뭐하나요, 그 자리 그대로인데","
국무조정실, 비트코인 반등하자 ""사기·다단계""만 강조4개월 전 '회의 계속 하고 있다'는 해명 후 변화 없어투기로 몰지만 말고 그토록 강조하던 해외사례 참조를



이데일리 DB[이데일리 이재운 기자] “저희, 지난해부터 계속 회의를 진행해오고 있습니다. 차관급 회의도 여러 차례 있었고, 대응방안에 대해 계속 이야기해왔습니다”지난 2월 1일, 설 연휴를 앞둔 저녁 국무조정실 관계자로부터 기사 내용에 관한 전화가 걸려 왔다. 국조실은 국무총리의 비서실 역할과 국정 업무의 전반적인 조정을 담당하는 조직이다. 당시 ‘국무총리 산하 가상통화 TF(태스크포스)가 제 역할을 못하고 있으며, 제대로 된 회의도 없었다’는 이데일리 기사 속 내용에 대한 해명을 하겠다는 취지라고 발신자는 배경을 밝혔다. 그때 당시 국조실 산하 가상통화 TF의 회의 소집이나 논의 사항에 대해 알려진 바는 많지 않던 상황이었다.“그래서 구체적인 성과가 나온 것이 있나요?” 기자의 질문에 이 관계자는 “국제 동향을 참고하고 국내 상황을 점검하고 있다”는 답변을 내놨다. 그렇다면 제대로 된 회의라고 할 수 있겠느냐는 반문을 던지며 ‘연휴 앞두고도 고생이 많으시다’며 ‘앞으로도 관련 소식이 있으면 알려주십사’ 요청하며 통화를 마무리했다.국조실 산하에는 가상통화 TF가 있다. 지난해 암호화폐(가상통화)의 가격이 폭등하자 정부는 관계부처가 참여하는 범정부 차원의 TF를 구성해 대응전략과 방안을 모색하겠다며만들었다. 법·제도, 금융, IT 등 기존 규제와 산업 측면이 다양하게 얽힌 새로운 요소에 대해 체계적인 접근을 하겠다는 취지로 시장은 받아 들였다.약 4개월이 지난 28일 오후, 국조실 산하 가상통화TF는 1비트코인 시세가 1000만원을 돌파하자 급히 회의를 소집하고 “사기·다단계 피해가 없도록 주의해야 한다”는 취지의 발언을 이어갔다. 지난해 초 박상기 법무부 장관이 “가상통화 거래소 업체는 전부 불법”이라며 “엄단하겠다”는 취지의 발언을 한 이후, 조금도 기조가 변하지 않았다.가상통화 TF 구성도 다양하지 못하다. 콘트롤타워 역할을 해야할 국조실 외에는 법무부, 금융위원회 등 전부 기존 체제를 대표하는 ‘규제기관’만 참여한다. 과학기술정보통신부와 같은 미래 산업 진흥 역할을 맡은 부처는 아예 끼지도 못했다. 처음부터 가상통화TF의 구성 목적이 의심되는 대목이다.지난해 국회나 시민단체 등이 주관해 열린 여러 토론회에서 법무부와 금융위 관계자들은 토론자나 발표자로 나온 자리에서 “프라이빗(폐쇄형) 블록체인은 기술적인 의미가 있을 수 있겠으나, 퍼블릭(공개형) 블록체인과 암호화폐는 검증된 사례가 없다”며 ‘사기’라고 단정지었다. 그러는 사이 신사업·신기술을 자유롭게 펼치라던 과기정통부의 규제 샌드박스 심사에서 암호화폐를 단순히 매개로 삼은 송금 서비스 ‘모인’은 여전히 심사 대상조차 되지 못하고 있다.국조실은 지난 4개월간 암호화폐 혹은 가상통화에 대해 결국 어떤 결론도 내리지 않고 있다. 그 사이 미국, 일본, 스위스, 싱가포르 등 여러 국가는 한국에 뒤졌던 암호화폐·블록체인 관련 분야에서 리더십을 잡아가고 있다. 블록체인 선진국이라며 한국을 찾던 외국인 행렬은 감소하고, 한국인 블록체인 전문가는 해외로 나가서 사업을 하고 있다.비트코인 시세가 다시 뛰는 것은 한반도에서 투기 열풍이 불어서가 아니다. 미국에서 기관투자자가 들어온다는 소식과, 미-중 무역분쟁 같은 국제정서 불안 등이 겹쳐져서 나타난 결과물이다. 이런 상황에서 또 다시 국내 시장을 손보겠다는 정부 기조가 업계의 탄식만 낳지 않을지 걱정이다. 블록체인 업계 관계자는 “그냥 다 불법이라고 정하고 때려잡고 싶은 걸 어떻게 참고 있나 모르겠다”라며 “싱가포르는 바보라서 허용한다고 생각하는지 우리 정부에 묻고 싶다”고 했다.이재운 (jwlee@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004390261?sid=105
2019.05.29,,"(05월 29일) 14시 기준 암호화폐 최저가는 이더리움 클래식 9,370원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.29,,[암호화폐뉴스] 29일 암호화폐 이더리움 ... 하락세 속에 31만9000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.29,,"[단독] YG와 승리, 가상화폐 기업 ‘누페이(NU PAY)’ 광고모델도 계약했었다",,마켓뉴스,http://www.marketnews.co.kr/
2019.05.29,,"비트코인 급등하는데....코빗, 일주일째 현금 입금 중단에 '발동동'",,이투데이,http://www.etoday.co.kr
2019.05.29,,[암호화폐 시황] 비트코인 -0.44%↓ 비트코인캐시 -0.44%↓ 비트코인골드 0.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.29,2019-05-29 14:30:58,"[가상화폐 뉴스] 05월 29일 14시 30분 비트코인(-1.81%), 아이오타(9.61%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 188,000원(-1.81%) 하락한 10,220,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 9.61%  상승한 559원에 거래되고 있다.또한, 비트코인 골드(6.61%, 31,270원), 리플(0.78%, 514원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -5.88%  하락한 3,680원에 거래되고 있다.또한, 이더리움 클래식(-5.86%, 9,320원), 오미세고(-5.47%, 2,590원), 라이트코인(-3.07%, 132,800원), 제로엑스(-2.47%, 395원), 이오스(-2.34%, 9,200원), 질리카(-2.24%, 26원), 비트코인 캐시(-2.06%, 507,000원), 카이버 네트워크(-1.15%, 343원), 이더리움(-1.14%, 317,600원), 스트리머(-0.98%, 30원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776803?sid=004
2019.05.29,,[암호화폐뉴스] 29일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.29,,브릴라이트 '블록체인 파트너센터' 오픈... 생태계 확장 나선다,,게임포커스,http://www.gamefocus.co.kr
2019.05.29,2019-05-29 14:38:06,‘사이버 공격’ 대비 모의 훈련 오늘부터 이틀동안 진행,"




 가상화폐 거래소를 사칭한 사이버 공격 의혹이 제기된 가운데 사이버상 위기에 대응하기 위한 모의 훈련이 오늘부터 이틀 동안 진행됩니다.  인터넷진흥원은 이번 훈련에는 주요 통신사업자·백신사와 가상통화 취급업소 등 60개 민간 기업 2만 5천815명이 참여해 역대 최대 규모라고 밝혔습니다.  참가 업체 중에는 가상화폐거래소가 13곳으로 가장 많고 통신업체 그리고 금융이나 의료기관 등도 있습니다. 이번 훈련에서는 해킹메일 예방을 위해 참여기업의 메일보안기술인 메일서버등록제(SPF) 적용 여부를 점검하고 랜섬웨어 공격 대비를 위한 오프라인 백업 점검 등도 함께 진행합니다. 메일서버등록제는 메일 수신 측에서 송신자가 지정한 발신 서버에서 보낸 메일인지 확인하는 기술입니다.  또, 참여 기업별 맞춤형 시나리오를 통한 지능형지속위협(APT) 공격과 대응 훈련, 대규모 디도스 공격 전송 후 사이버대피소 입주를 통한 복구까지 실전형 훈련 등도 마련됐습니다.  한편, 북한과 연계된 것으로 추정되는 해킹조직이 한국 가상화폐 거래소 행사를 사칭한 사이버 공격을 벌였다는 의혹이 제기됐습니다. 이스트시큐리티 시큐리티대응센터(ESRC)는 블로그를 통해 한국 유명 암호화폐 거래소 업비트의 이벤트 경품 수령 안내로 사칭한 지능형지속위협(APT) 공격이 포착됐다고 밝힌 바 있습니다.황정호 기자 (yellowcard@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’▶ 방송에서 못한 현장 이야기 ‘취재후’
",KBS,https://n.news.naver.com/mnews/article/056/0010706613?sid=105
2019.05.29,,페이스북 암호화폐 '글로벌코인' 출시 놓고 기대·우려 엇갈려,,코인리더스,http://coinreaders.com
2019.05.29,,금융혁신 이끄는 한국의 핀테크 CEO,,포브스코리아,http://jmagazine.joins.com/forbes
