date,time,title,content,press,link
2020.05.06,,비트코인 0.09%↑ 이더리움 -0.18%↓ 리플 0% 에이다 0% 퀀텀 -0.26%↓... [업...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,비트코인 0.15%↑ 이더리움 -0.30%↓ 리플 -0.37%↓ 퀀텀 -0.26%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,"장석웅 전남교육감, 코로나 이후 교육계 변화 역설",,뉴스워커,http://www.newsworker.co.kr
2020.05.06,,비트코인 0.29%↑ 이더리움 -0.08%↓ 리플 -0.11%↓ 라이트코인 -0.18%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,"[코인빗 시황] 18시 1분 현재 비트코인 0.00% 오른 1098만7000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.05.06,,"장석웅 전남교육감 ""코로나 이후 뉴노멀 사회 주역은 학생들""",,뉴스핌,http://www.newspim.com
2020.05.06,,"장석웅 전남교육감, 코로나 이후 교육계 변화 역설",,위키트리,http://www.wikitree.co.kr
2020.05.06,2020-05-06 18:30:32,"[가상화폐] 6일 오후 6시 30분 비트코인 0.34% 상승, 칠리즈 15.18% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 밀크, 리플, 비트코인에스브이, 칠리즈, 이오스, 비트코인캐시, 헤데라해시그래프, 질리카, 트론, 픽셀, 엔진코인, 에이다, 스테이터스네트워크토큰[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 37,000원(0.34%) 상승한 11,009,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 칠리즈는 전일 대비 15.18% 상승한 12.9원에 거래되고 있다.또한, 밀크(7.49%, 287원), 엔진코인(2.84%, 181원), 질리카(2.48%, 9.5원), 픽셀(2.14%, 14.3원), 스테이터스네트워크토큰(2.14%, 28.6원), 이더리움(1.04%, 252,700원), 비트코인캐시(0.58%, 302,350원), 트론(0.52%, 19.5원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 헤데라해시그래프는 전일 대비 -1.03% 하락한 48.1원에 거래되고 있다.또한, 비트코인에스브이(-0.71%, 250,950원), 에이다(-0.5%, 60.1원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 밀크 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000868850?sid=004
2020.05.06,2020-05-06 18:32:08,"[헬로, 블록체인] 중국의 ‘블록체인 레고’, 게임체인저 될까 / 김외현","




김외현 ㅣ 코인데스크코리아 편집장시진핑 국가주석은 지난해 10월 말 중국공산당 정치국 중앙위원회 집체학습에서 “블록체인 기술이 가져다준 기회를 놓치지 말아야 한다”며 일장 연설을 했다. 그는 “우리가 핵심 기술을 독자적으로 개발해 혁신을 선도하기에 블록체인은 아주 좋은 사례가 될 수 있다”고 했다. 중국이 세계를 주도할 기술로 블록체인을 꼽은 셈이다.지난해 말 베이징에서 만난 한 정치 전문가는 이 발언에 대해, “중국 지도자가 하나의 기술에 대해 이렇게 자세히 설명한 적은 없었다”며 “그만큼 중시하고 그만큼 길게 본다는 뜻이다. 향후 10년은 이런 태도에 변화가 없을 것”이라고 평가했다.그 진행상황을 엿볼 수 있는 것이 블록체인 서비스 네트워크(BSN)이다. 비에스엔은 중국 정부기관인 국가정보센터(SIC) 주도로 중국 통신사 등이 참여하는 플랫폼 사업이다. 블록체인 서비스를 만들려면 비에스엔에서 여러 형태의 블록체인을 입맛에 맞게 골라 프로그래밍할 수 있다. 블록체인 개발을 위해 조립만 하면 되는 레고 같은 손쉬운 도구를 국가 주도로 만든다는 뜻이다.최근 밝힌 계획서(백서)를 보면 비에스엔은 이더리움, 이오스(EOS) 같은 개방형 블록체인도 지원한다. 개방형은 허가형과 달리 관리자의 손길이 미치기 힘들 수 있다. 애초 중국은 개방형이나 암호화폐에 부정적인 입장이었지만, 범위를 넓혀가면서 국외 개발자들한테도 손짓을 하는 모양새다.비에스엔의 최대 장점은 비용 절감이다. 비에스엔에 참여한 중국 암호화폐 거래소 후오비그룹의 리린 대표는 블록체인 서비스 개발에 일반 대규모 클라우드 서비스를 쓰면 1년에 몇만달러가 소요되지만, 비에스엔에선 300달러면 된다고 설명했다. 여타 하드웨어도 비에스엔의 인프라를 쓰면 되므로 구입 비용을 아낄 수 있다. 이 같은 장점에 힘입어 지난해 10월15일 공개 이후 개인 및 기업 개발자들의 테스트가 2천건이 넘었다.2018년 미-중 관세전쟁에 불이 붙으면서 화제가 된 것은, 중국이 로봇, 인공지능 등 분야에서 자국 기술로 글로벌 경쟁기업을 만들겠다던 ‘중국제조 2025’라는 야심찬 구상이었다. 미국은 산업 주도권을 뺏길까 우려하면서 핵심 공격 목표로 삼았고, 중국은 미래산업에 자국 기업 비중을 줄이고 외국 기업을 늘리는 쪽으로 선회하며 우려를 무마하려 했다.플랫폼 산업을 도모하는 비에스엔 또한, 성공리에 자리를 잡는다면 세계 블록체인 산업을 중국 중심으로 재편하는 계기가 될 수 있다. 미국은 아직 특별한 반응이 없지만, 블록체인 기술 자체는 2009년 ‘사토시 나카모토’라는 이름의 정체 모를 인물의 영어 논문에서 시작돼 주로 미국에서 발전의 큰 줄기를 형성해왔다. 중국은 그 흐름을 뒤집을 수 있을까. oihyun@coindeskkorea.com▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶코로나19 기사 보기▶전세 대란 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",21면 1단,https://n.news.naver.com/mnews/article/028/0002496252?sid=110
2020.05.06,2020-05-06 18:36:04,"포인트 통합 블록체인 밀크, 신세계면세점 계정 연동","




 포인트 통합 블록체인 프로젝트 밀크를 운영 중인 밀크파트너스가 밀크 애플리케이션(앱) 내에 신세계면세점 계정 연동 및 포인트 전환 서비스를 시작한다고 6일 밝혔다.갓포인트는 신세계면세점이 자사 고객에게 제공해오던 인터넷면세점 전용 마일리지다. 신세계면세점은 지난 3월 갓포인트에 새로운 가치를 부여하고 활용성을 극대화하기 위해 밀크파트너스와 파트너쉽을 체결했다.사용자는 이번 연동을 통해 신세계면세점 갓포인트를 밀크 플랫폼에서 밀크 코인으로 변환할 수 있다. 변환한 밀크 코인은 암호화폐 거래소를 통해 투자 또는 현금화가 가능하다. 반대로 밀크 코인으로 갓포인트를 구매해 신세계면세점 서비스를 이용할 수도 있다. 서비스를 이용하려면 먼저 밀크 앱에 로그인한 후 메인 화면에서 신세계면세점 연결하기 버튼을 클릭해 인증 코드를 발급받으면 된다. 이어 신세계인터넷면세점 앱에서 해당 인증 코드를 입력하면 연동이 완료된다.조정민 밀크파트너스 대표는 ""밀크를 통해 포인트 시장의 새로운 가능성을 열겠다""며 ""블록체인 기술이 우리 실생활에 어떻게 접목될 수 있는지 보여줄 수 있는 성공적인 사례를 만들겠다""고 말했다. 이어 ""근시일내에 밀크 코인으로 다양한 상품을 구매할 수 있는 모바일 쿠폰 마켓 서비스의 기능이 업데이트될 예정""이라고 덧붙였다.밀크파트너스는 이번 연동을 기념해 밀크 코인 지급 이벤트를 진행한다. 신세계인터넷면세점 계정 연동을 완료하는 모든 고객에게 5밀크 코인을 지급한다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶'매일경제' 바로가기[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004569819?sid=101
2020.05.06,,"철벽 인터넷, 노화방지약… MIT 선정 10대 기술",,월간마이더스,http://www.yonhapmidas.com
2020.05.06,2020-05-06 18:43:47,`세금폭탄` 뿔난 기업들 소송 승소율 5%p ↑,"
소송통한 법인세 환급 사례 급증법인세 심판 청구 인용률 큰 폭 ↑국세청·관세청 '헛발질' 증가 탓



김진현 국세청 개인납세국장이 2일 오전 세종시 정부세종2청사에서 코로나19 조기 극복을 위한 4월 부가가치세 예정고지·신고 대상 사업자 세정지원 실시와 관련해 브리핑하고 있다.     &lt;연합뉴스&gt;



#외국계 기업 A는 작년 과세당국으로부터 수백억원대 '세금폭탄'을 맞고, 이를 납부했다. 이후 부당하다고 판단해 조세심판원에 심판청구를 제기해 재조사 결정을 끌어냈다. 이미 일부 금액은 돌려받았고, 나머지도 환급 가능성이 높을 것으로 보고 있다.#암호화폐 업체 B도 세무조사에 따라 수백억원대 세금을 납부한 이후 불복해 현재 조세 불복절차를 진행 중이다. 합리적 확신에 따라 해당 금액을 자산으로 인식하고 있다. 승소를 점치고 있다는 의미다.지난해 법인들이 소송을 통해 이미 낸 법인세를 돌려받는 사례가 부쩍 늘어난 것으로 나타났다.6일 조세심판원에 따르면 작년 조세심판청구 인용률은 16.6%(재조사 포함)로, 역대 최저치를 기록했다. 인용률은 납세자 주장이 받아들여진 비율이다. 부과된 세금이 부당하다며 조세심판원을 찾은 10명 중 1.6명에게만 세금을 다시 돌려받을 수 있는 길이 열린 셈이다. 나머지 8.4명은 반대인 셈이니 '바늘구멍'이나 다름없다는 하소연이 나온다. 이전까지 인용률은 20% 초중반대를 유지해왔었다.하지만 법인세 심판 청구 인용률은 반대 양상을 나타냈다. 작년 36.5%로, 전년(31%)보다 5.5%p 오른 것이다. 같은 기간 관세 심판 청구 인용률 역시 40.7%로 전년(29.2%)보다 큰 폭으로 뛰었다. 이로써 2018년 0.5배가량 벌어졌던 전체 조세심판청구 인용률과 법인세, 관세 심판 청구 인용률의 격차는 배 이상으로 커졌다.양윤모 연세대 교수는 ""애초에 (세금은) 거둘 때 잘 거둬야 한다""며 ""개인의 경우 대기업과 비교해 정부를 상대로 대응 준비에 미흡할 수밖에 없고, 대기업은 전문가들이 있어 대응을 비교적 잘한다고 볼 수 있다""고 말했다.법인세 심판 청구 인용률이 높아졌다는 것은 그만큼 '국세청이 기업에 세금을 잘못 부과했다'는 것과 비례한다. 관세 심판 청구 역시 일부 대기업이 상당 포함된 것으로 전해졌다. 국세청과 관세청의 '헛발질' 빈도가 늘어난 것이다. 재계에선 세무당국이 성과를 내기 위해 무리한 과세를 남발하는 게 아니냐는 하소연이 나온다.실제 2013년 652건이었던 법인세 심판 청구 건수는 고강도 세무조사가 이어졌던 2013년과 2014년 각각 769건, 860건으로 늘었다. 이후 2015년 697건, 2016년 509건으로 주춤하는 듯했지만, 2017년 574건을 시작으로 2018년 695건까지 증가했다. 작년의 경우 616건이다.재계는 올해 세금 관련 조사가 늘어나진 않을지 우려하는 분위기다. 올해 1∼2월 국세 수입은 46조8000억원으로 1년 전 같은 기간보다 2조4000억원 감소했다. 반대로 정부 지출은 늘어나 정부의 실질적인 재정 상태를 보여주는 관리재정수지는 2월까지 30조9000억원 적자를 기록했다. 엎친 데 덮친 격으로 코로나19 진화를 위해 투입될 지출까지 고려한다면 올해 세수 부족은 심각한 수준일 것으로 예상된다.홍성일 한국경제연구원 경제정책팀장은 ""올해는 시기가 시기인 만큼 세무당국도 과도한 세금 부과를 하지는 않을 것으로 본다""면서도 ""일부 호황을 맞은 업종은 예외가 될 수 있다""고 했다. 김양혁기자 mj@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기
",8면 TOP,https://n.news.naver.com/mnews/article/029/0002596544?sid=101
2020.05.06,,비트코인 0.46%↑ 이더리움 0.26%↑ 리플 -0.37%↓ 에이다 0.17%↑ 퀀텀 0.26...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,비트코인 0.43%↑ 이더리움 0.24%↑ 리플 0.11%↑ 라이트코인 0.26%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,비트코인 0.45%↑ 이더리움 0.36%↑ 리플 0% 퀀텀 0.26%↑ 라이트코인 0.02%↑...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,"[코인빗 시황] 19시 1분 현재 비트코인 0.01% 오른 1104만1000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.05.06,,"업비트, '다크코인' 8종 유의종목 지정… 국내 거래소 쫓겨나는 다크코인",,CBC뉴스,http://www.cbci.co.kr
2020.05.06,,"[윤종영의 IT로 보는 세상] 블록체인, 예술에 새로운 가치를 부여하다",,테크M,http://techm.kr
2020.05.06,2020-05-06 19:17:03,"""유료회원은 범행자금 제공자""...범죄단체조직죄 수사 속도","
검찰, '박사방' 회원 36명, 범죄단체조직죄 정식 입건검찰, ""단순 유료회원 아닌 '범행자금 제공자'로 봐야""검찰, 주거지·사무실 압수수색…추가로 신원 확인 중[앵커]검찰은 텔레그램 '박사방' 유료회원들을 '성 착취물 범행자금 제공자'로 규정했습니다.단순한 인터넷 사이트 유료회원과는 성격 자체가 다르다는 건데 범죄단체조직죄 적용을 위한 수순으로 풀이됩니다.박서경 기자가 보도합니다.[기자]지금까지 검찰이 범죄단체조직죄로 정식 입건한 '박사방' 인원은 모두 36명입니다.여기에는 성 착취물 경매를 벌인 '시민방' 회원과 최대 150만 원을 입금한 '고액방' 회원이 포함돼 있습니다.검찰은 돈을 지급한 회원들을 단순 유료회원이 아닌 성 착취물 제작·유포를 도운 '범행자금 제공자'로 판단했습니다.일부에 대해서는 주거지와 사무실을 압수수색 했고 추가로 신원을 확인하며 수사에 속도를 내고 있습니다.다만 입금 사실만으로 범죄단체 구성원으로 입건되는 건 아닙니다.검찰은 돈을 낸 것에서 더 나아가 피해자 물색이나 유인, 성 착취물 제작·유포, 수익금 인출 등 일정 역할을 맡은 회원들을 범죄단체 구성원으로 본다는 기준을 세웠습니다.검찰은 범죄단체조직죄 적용을 위해 범행자금 제공과 분배 등 자금 흐름에 대해서도 면밀하게 추적하고 있습니다.이미 조주빈이 얻은 범죄 수익금 일부가 공범들에게 배분된 정황도 확인했습니다.다만 조주빈이 가상화폐 지갑 암호키에 대해 입을 다물어 범죄수익 규모 파악 등에 다소 시간이 지체되고 있습니다.여전히 성 착취물 피해자 70여 명 가운데 절반 넘게 신원이 확인되지 않아 수사 과정에서 공범이 추가로 확인될 가능성도 큽니다.검찰이 추가 확인되는 공범이나 여죄도 철저히 수사하겠다고 강조한 가운데 범죄단체조직죄 적용 대상이 얼마나 늘어날지에도 관심이 쏠리고 있습니다.YTN 박서경입니다.※ '당신의 제보가 뉴스가 됩니다' YTN은 여러분의 소중한 제보를 기다립니다.[카카오톡] YTN을 검색해 채널 추가 [전화] 02-398-8585 [메일] social@ytn.co.kr [온라인 제보] www.ytn.co.kr[저작권자(c) YTN &amp; YTN PLUS 무단전재 및 재배포 금지] ▶ 이 시각 코로나19 확진자 현황을 확인하세요.  ▶ 대한민국 대표 뉴스 채널 YTN 생방송보기  ▶ 네이버에서 YTN 뉴스 채널 구독하기 
",YTN,https://n.news.naver.com/mnews/article/052/0001436778?sid=102
2020.05.06,2020-05-06 19:30:30,"[가상화폐] 6일 오후 7시 30분 비트코인 1.61% 상승, 칠리즈 12.5% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 밀크, 리플, 비트코인에스브이, 칠리즈, 이오스, 비트코인캐시, 헤데라해시그래프, 트론, 질리카, 엔진코인, 에이다, 픽셀, 스테이터스네트워크토큰[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 177,000원(1.61%) 상승한 11,149,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 칠리즈는 전일 대비 12.5% 상승한 12.6원에 거래되고 있다.또한, 밀크(7.87%, 288원), 엔진코인(6.25%, 187원), 픽셀(2.14%, 14.3원), 스테이터스네트워크토큰(1.79%, 28.5원), 트론(1.55%, 19.7원), 이더리움(1.5%, 253,850원), 비트코인캐시(1.23%, 304,300원), 리플(1.13%, 268원), 에이다(0.66%, 60.8원), 이오스(0.44%, 3,395원), 비트코인에스브이(0.1%, 253,000원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 헤데라해시그래프와 질리카이다.헤데라해시그래프는 현재 전일 대비 -1.23% 하락한 48원에 거래되고 있으며, 질리카는 -0.54% 하락한 9.22원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 밀크 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000868856?sid=004
2020.05.06,,비트코인 1.62%↑ 이더리움 0.36%↑ 리플 0.64%↑ 라이트코인 0.44%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,비트코인 1.61%↑ 이더리움 0.50%↑ 리플 0.75%↑ 에이다 2.66%↑ 퀀텀 0.26%...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,비트코인 1.59%↑ 이더리움 0.46%↑ 리플 0.75%↑ 퀀텀 0.52%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,"[코인빗 시황] 20시 1분 현재 비트코인 0.04% 오른 1122만원, 이더리움 0.02%...",,로이슈,http://www.lawissue.co.kr
2020.05.06,2020-05-06 20:30:34,[가상화폐] 6일 오후 8시 30분 칠리즈 상승세... 전일대비 +28.57%,"
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 밀크, 리플, 비트코인에스브이, 칠리즈, 이오스, 비트코인캐시, 헤데라해시그래프, 트론, 질리카, 에이다, 엔진코인, 스테이터스네트워크토큰, 픽셀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 232,000원(2.11%) 상승한 11,204,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 칠리즈는 전일 대비 28.57% 상승한 14.4원에 거래되고 있다.또한, 밀크(6.37%, 284원), 엔진코인(3.41%, 182원), 픽셀(2.14%, 14.3원), 에이다(1.99%, 61.6원), 이더리움(1.56%, 254,000원), 트론(1.55%, 19.7원), 비트코인캐시(1.2%, 304,200원), 리플(1.13%, 268원), 스테이터스네트워크토큰(1.07%, 28.3원), 이오스(0.59%, 3,400원), 비트코인에스브이(0.3%, 253,500원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 질리카와 헤데라해시그래프이다.질리카는 현재 전일 대비 -1.51% 하락한 9.13원에 거래되고 있으며, 헤데라해시그래프는 -1.03% 하락한 48.1원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 밀크 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000868863?sid=004
2020.05.06,2020-05-06 20:50:41,"'손석희·윤장현 사기' 조주빈 공범 2명 구속…""증거인멸·도주 우려""","




인터넷 메신저 텔레그램에서 미성년자 등 수십 명의 여성을 협박, 촬영을 강요해 만든 음란물을 유포한 '박사방' 운영자 조주빈씨가 25일 오전 서울 종로경찰서에서 검찰로 송치되기 위해 나오고 있다. /문호남 기자 munonam@[아시아경제 송승윤 기자] 텔레그램 '박사방' 운영자 조주빈(24·구속)이 손석희 JTBC 사장과 윤장현 전 광주시장 등을 상대로 벌인 사기 범행에 가담한 20대 남성 2명에 대해 법원이 구속영장을 발부했다.서울중앙지법 김태균 영장전담 부장판사는 6일 사기 등 혐의를 받는 김모(29)씨와 이모(24)씨에 대한 구속 전 피의자심문(영장실질심사)을 열고 이날 구속영장을 발부했다.김 부장판사는 ""범죄 혐의 사실과 피의자들의 역할 및 가담정도, 범행수법과 피해규모, 범행기간 등에 비춰 높은 처단형이 예상된다""면서 ""수사의 진행경과와 수사 및 심문과정에서의 진술태도 등을 종합해보면 피의자들이 증거를 인멸하거나 도망할 염려가 있다""고 발부 사유를 설명했다.김씨 등은 조씨 지시에 따라 손 사장와 윤 전 시장 등을 실제로 만나 수천만원을 받아내고, 이 돈을 조씨에게 전달한 혐의를 받고 있다. 입장료 명목으로 박사방 회원들이 지불한 암호화폐를 환전하는 역할과 함께 조씨가 소셜네트워크서비스(SNS)에서 마약판매 빙자 사기 행각을 벌일 당시 광고 게시물을 올려 피해자를 모은 혐의도 있다.앞서 서울지방경찰청 디지털성범죄 특별수사단은 지난 1일 사기와 범죄수익금 은닉, 마약류 관리에 관한 법률 위반 등 3개 혐의를 적용해 김씨 등에 대해 사전 구속영장을 신청했다.김씨 등은 경찰 조사에서 이 같은 범행에 일부 가담했다고 시인한 것으로 알려졌다. 송승윤 기자 kaav@asiae.co.kr▶ 소름 쫙! 2020년 내 대운 시기 확인하기▶ 네이버에서 아시아경제 뉴스를 받아보세요 ▶ 놀 준비 되었다면 드루와!  드링킷!&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제언론사 선정,https://n.news.naver.com/mnews/article/277/0004673293?sid=102
2020.05.06,,비트코인 0.91%↑ 이더리움 0.57%↑ 리플 0.37%↑ 퀀텀 -0.26%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,비트코인 0.89%↑ 이더리움 0.75%↑ 리플 0.37%↑ 에이다 0.16%↑ 퀀텀 1.05%...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,비트코인 0.89%↑ 이더리움 0.63%↑ 리플 0.41%↑ 라이트코인 0.52%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.05.06,,"[코인빗 시황] 21시 1분 현재 비트코인 0.05% 오른 1131만9000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.05.06,,"""금융 분야 앱 설치 건수, 한국이 전세계에서 9번째로 많아""",,데일리시큐,http://www.dailysecu.com
2020.05.06,2020-05-06 21:30:32,"[가상화폐] 6일 오후 9시 30분 비트코인(+2.54%), 칠리즈(+18.75%)","
[한국경제TV 라이온봇 기자]



비트코인, 이더리움, 리플, 비트코인에스브이, 밀크, 칠리즈, 이오스, 비트코인캐시, 헤데라해시그래프, 트론, 질리카, 에이다, 엔진코인, 스테이터스네트워크토큰, 픽셀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 279,000원(2.54%) 상승한 11,251,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 칠리즈는 전일 대비 18.75% 상승한 13.3원에 거래되고 있다.또한, 밀크(5.99%, 283원), 픽셀(2.14%, 14.3원), 에이다(1.99%, 61.6원), 엔진코인(1.7%, 179원), 스테이터스네트워크토큰(1.43%, 28.4원), 비트코인캐시(1.41%, 304,850원), 이더리움(1.28%, 253,300원), 리플(1.13%, 268원), 트론(1.03%, 19.6원), 이오스(0.44%, 3,395원), 비트코인에스브이(0.26%, 253,400원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 질리카와 헤데라해시그래프이다.질리카는 현재 전일 대비 -1.62% 하락한 9.12원에 거래되고 있으며, 헤데라해시그래프는 -0.82% 하락한 48.2원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000868866?sid=004
