date,time,title,content,press,link
2019.07.30,2019-07-30 02:30:49,"[가상화폐 뉴스] 07월 30일 02시 30분 비트코인(-0.33%), 카이버 네트워크(10...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(-0.33%) 하락한 11,306,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.55%  상승한 241원에 거래되고 있다.또한, 제로엑스(1.9%, 268원), 스트리머(1.19%, 17원), 비트코인 캐시(1.06%, 366,450원), 이더리움 클래식(0.57%, 7,080원), 이더리움(0.44%, 249,450원), 라이트코인(0.23%, 107,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.21%  하락한 1,810원에 거래되고 있다.또한, 이오스(-2.74%, 4,970원), 아이오타(-1.47%, 336원), 질리카(-0.81%, 12원), 퀀텀(-0.58%, 3,410원), 비트코인 골드(-0.22%, 31,920원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798952?sid=004
2019.07.30,,[암호화폐 시황] 비트코인 -0.32%↓ 비트코인캐시 0.04%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.30,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 0.72%↓ 대시 0.07%↑... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.30,,[암호화폐 시황] 이더리움 0.52%↓ 이더리움클래식 0.63%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.30,,[암호화폐 시황] 비트코인 0.93%↓ 비트코인캐시 1.06%↓ 비트코인골드 0.86%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.30,2019-07-30 03:00:49,"[가상화폐 뉴스] 07월 30일 03시 00분 비트코인(-0.92%), 카이버 네트워크(10...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 105,000원(-0.92%) 하락한 11,247,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.55%  상승한 241원에 거래되고 있다.또한, 제로엑스(1.9%, 268원), 스트리머(1.19%, 17원), 비트코인 캐시(0.65%, 364,950원), 이더리움 클래식(0.57%, 7,080원), 라이트코인(0.28%, 107,150원), 이더리움(0.26%, 248,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -3.33%  하락한 4,940원에 거래되고 있다.또한, 오미세고(-3.21%, 1,810원), 퀀텀(-1.73%, 3,400원), 아이오타(-1.47%, 336원), 질리카(-0.81%, 12원), 비트코인 골드(-0.22%, 31,920원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798953?sid=004
2019.07.30,,"[02시 기준 이더리움 시황] 이더리움 0.04% 상승세, 이더리움 클래식 -0.56% ...",,공감신문,http://gokorea.kr
2019.07.30,,비트코인 -0.43%↓ 이더리움 -0.42%↓ 리플 -0.27%↓ 대시 -0.04%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.07.30,,[암호화폐 시황] 비트코인 -0.39%↓·이더리움 -0.24%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.30,,비트코인 -0.50%↓ 이더리움 -0.26%↓ 리플 0.27%↑ 퀀텀 -0.29%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.07.30,,"[코인빗 시황] 3시 1분 현재 비트코인 1.29% 내린 1107만원, 이더리움 1.60% ...",,로이슈,http://www.lawissue.co.kr
2019.07.30,,비트코인 -0.35%↓ 이더리움 -0.08%↓ 리플 0% 라이트코인 0.09%↑ 대시 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.07.30,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.07.30,,"[03시 기준 비트코인 시황] 비트코인 -1.18%, 모네로-1.64%, 리플 -0.27%",,공감신문,http://gokorea.kr
2019.07.30,,[가상화폐] 30일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.30,2019-07-30 03:30:49,"[가상화폐 뉴스] 07월 30일 03시 30분 비트코인(-1.14%), 카이버 네트워크(10...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 130,000원(-1.14%) 하락한 11,239,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.55%  상승한 241원에 거래되고 있다.또한, 제로엑스(1.9%, 268원), 비트코인 캐시(1.25%, 365,050원), 스트리머(1.19%, 17원), 이더리움 클래식(0.57%, 7,080원), 라이트코인(0.33%, 107,150원), 이더리움(0.3%, 248,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.21%  하락한 1,810원에 거래되고 있다.또한, 이오스(-2.76%, 4,940원), 아이오타(-1.76%, 335원), 퀀텀(-0.87%, 3,400원), 질리카(-0.81%, 12원), 비트코인 골드(-0.22%, 31,920원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798954?sid=004
2019.07.30,,[가상화폐] 30일 가상화폐 대표 종목 이더리움 ... 하락한 24만8000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.30,,[암호화폐 시황] 비트코인 -0.54%↓ 비트코인캐시 -0.38%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.30,,[암호화폐 시황] 이더리움 0.28%↑ 이더리움클래식 0.14%↑... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.30,,[암호화폐 시황] 비트코인 0.49%↑ 비트코인캐시 0.52%↑ 비트코인골드 0.09%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.30,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 0.06%↑ 대시 0.27%↓... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.30,2019-07-30 04:00:49,"[가상화폐 뉴스] 07월 30일 04시 00분 비트코인(-1.05%), 카이버 네트워크(10...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 119,000원(-1.05%) 하락한 11,260,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.55%  상승한 241원에 거래되고 있다.또한, 제로엑스(1.9%, 268원), 비트코인 캐시(1.44%, 365,300원), 스트리머(1.19%, 17원), 이더리움 클래식(0.57%, 7,080원), 라이트코인(0.33%, 107,150원), 이더리움(0.14%, 248,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.21%  하락한 1,810원에 거래되고 있다.또한, 이오스(-2.17%, 4,970원), 아이오타(-1.76%, 335원), 퀀텀(-0.87%, 3,400원), 질리카(-0.81%, 12원), 비트코인 골드(-0.22%, 31,920원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798955?sid=004
2019.07.30,,비트코인 0.12%↑ 이더리움 0.20%↑ 리플 -0.27%↓ 퀀텀 0% 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.07.30,,비트코인 0.12%↑ 이더리움 0.20%↑ 리플 0.27%↑ 라이트코인 0.28%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.07.30,,비트코인 0.04%↑ 이더리움 0.06%↑ 리플 0% 대시 -0.12%↓ 에이다 0.28%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.30,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.32%↑...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.30,,"[03시 기준 비트코인 시황] 비트코인 -0.79%, 모네로-1.96%, 리플 -0.27%",,공감신문,http://gokorea.kr
2019.07.30,,"[코인빗 시황] 4시 1분 현재 비트코인 1.29% 내린 1107만원, 이더리움 1.60% ...",,로이슈,http://www.lawissue.co.kr
2019.07.30,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 -0.79% ▼ 이더리움 0.32% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.07.30,,[30일 03시 기준 업비트 암호화폐 시황] 이더리움 25만1000원,,내외경제tv,http://www.nbntv.co.kr
2019.07.30,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 30일 03시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.30,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,7월 30일 03시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.07.30,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.07.30,,[암호화폐뉴스] 30일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.30,2019-07-30 04:30:49,"[가상화폐 뉴스] 07월 30일 04시 30분 비트코인(-1.02%), 카이버 네트워크(10...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 116,000원(-1.02%) 하락한 11,255,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.55%  상승한 241원에 거래되고 있다.또한, 제로엑스(1.9%, 268원), 스트리머(1.19%, 17원), 비트코인 캐시(1.12%, 364,550원), 라이트코인(0.28%, 107,100원), 이더리움 클래식(0.28%, 7,060원), 이더리움(0.2%, 248,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.21%  하락한 1,810원에 거래되고 있다.또한, 이오스(-2.76%, 4,940원), 아이오타(-1.17%, 338원), 퀀텀(-0.87%, 3,400원), 질리카(-0.81%, 12원), 리플(-0.27%, 367원), 비트코인 골드(-0.22%, 31,920원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798956?sid=004
2019.07.30,,[암호화폐 시황] 비트코인 0.09%↑ 비트코인캐시 -0.14%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.30,,[암호화폐 시황] 리플 보합 퀀텀 0.55%↑ 대시 보합... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.30,,[암호화폐 시황] 비트코인 0.16%↓ 비트코인캐시 0.52%↓ 비트코인골드 1.24%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.30,,[암호화폐 시황] 이더리움 0.04%↓ 이더리움클래식 0.49%↑... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.30,,비트코인 -0.20%↓ 이더리움 -0.12%↓ 리플 -0.27%↓ 라이트코인 -0.28%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.30,,[암호화폐 시황] 비트코인 -0.26%↓·이더리움 -0.12%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.30,,비트코인 -0.17%↓ 이더리움 -0.22%↓ 리플 -0.27%↓ 대시 -0.16%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.30,,비트코인 -0.05%↓ 이더리움 -0.18%↓ 리플 0.27%↑ 퀀텀 0% 라이트코인 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.07.30,2019-07-30 05:01:00,"[가상화폐 뉴스] 07월 30일 05시 00분 비트코인(-0.95%), 카이버 네트워크(10...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 108,000원(-0.95%) 하락한 11,253,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.55%  상승한 241원에 거래되고 있다.또한, 제로엑스(1.9%, 268원), 스트리머(1.19%, 17원), 이더리움 클래식(1.14%, 7,120원), 비트코인 캐시(0.4%, 362,650원), 이더리움(0.26%, 248,800원), 라이트코인(0.09%, 106,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -3.21%  하락한 1,810원에 거래되고 있다.또한, 이오스(-3.15%, 4,920원), 아이오타(-0.88%, 338원), 퀀텀(-0.87%, 3,400원), 질리카(-0.81%, 12원), 비트코인 골드(-0.22%, 31,920원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798957?sid=004
