date,time,title,content,press,link
2019.11.30,,"美검찰, 北에 '암호화폐-블록체인' 기술 전수한 미국인 기소",,펜앤드마이크,https://www.pennmike.com/
2019.11.30,,비트코인 -0.54%↓ 이더리움 -0.11%↓ 리플 -0.37%↓ 에이다 -0.21%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.21%↓ 이더리움 0.03%↑ 리플 -0.37%↓ 퀀텀 -1.81%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(6.17%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.11.30,2019-11-30 16:30:37,"[가상화폐] 30일 오후 4시 30분 비트코인 9,005,000원(-0.35%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리스크, 디마켓, 리플, 카이버네트워크, 아더, 이더리움, 이오스, 썬더토큰, 아인스타이늄, 스테이터스네트워크토큰, 이그니스, 트웰브쉽스, 비트코인캐시, 퀀텀[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -32,000원(-0.35%) 하락한 9,005,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 41.18% 상승한 2,400원에 거래되고 있다.또한, 디마켓(11.3%, 335원), 썬더토큰(8.46%, 14.1원), 아더(8.32%, 71.6원), 카이버네트워크(4.35%, 240원), 트웰브쉽스(3.45%, 21원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 아인스타이늄은 전일 대비 -8.19% 하락한 59.4원에 거래되고 있다.또한, 스테이터스네트워크토큰(-7.41%, 17.5원), 이그니스(-6.84%, 49원), 퀀텀(-3.56%, 2,170원), 비트코인캐시(-0.84%, 259,650원), 이더리움(-0.33%, 179,900원), 이오스(-0.31%, 3,245원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리스크, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000828308?sid=004
2019.11.30,2019-11-30 16:45:01,北에서 암호화폐 기술 강의한 美 전문가 기소...돈세탁 등 악용 우려,"
			북한을 방문해 강연한 암호화폐 전문가가 대북제재 위반 혐의로 미국에서 기소됐다.29일(현지시간) AP통신에 따르면 미국 뉴욕 남부지검은 싱가포르에 거주하는 미국인 버질 그리피스(36)를 전날 로스앤젤레스 국제공항에서 체포해 국제비상경제권법(IEEPA) 위반 혐의로 기소했다.



버질 그리피스 트위터검찰에 따르면 그리피스는 미국 정부의 승인 없이 지난 4월 중국을 거쳐 북한을 방문해 '평양 블록체인 암호화폐 회의'에 참석했다. 이 행사에는 북한 정부 관계자를 포함해 100여명이 참석한 것으로 알려졌다.그리피스는 이 자리에서 북한이 암호화폐를 이용해 글로벌 금융 시스템으로부터 독립하는 방법 등에 대해 강연한 혐의를 받고 있다. 그는 또한 남북한 간 암호화폐 거래를 촉진할 계획을 세웠으며, 다른 미국인들에게 내년 같은 행사에 참여할 것을 권장했다고 검찰은 밝혔다.제프리 버먼 뉴욕 남부지검장은 ""그리피스는 북한에 고급 기술 정보를 전달했고 북한이 이 정보를 돈세탁과 제재 회피에 사용할 수 있음을 알고 있었다""고 했다.미국은 지난해부터 대북 제재 조치의 일환으로 미국 시민이 북한에 기술을 이전하는 것을 금지하고 있다.그리피스는 오는 30일 로스앤젤레스 연방법원에 출석할 예정이다. 검찰은 그리피스가 재판에서 최대 징역 20년형을 선고받을 수 있다고 설명했다.캘리포니아공대에서 컴퓨터과학 박사 학위를 받은 그리피스는 2007년 온라인 백과사전인 위키피디아에서 항목 내용을 수정한 익명 사용자들의 신원을 밝혀내는 '위키스캐너'라는 프로그램을 개발해 미 언론의 조명을 받은 바 있다.[조은임 기자 goodnim@chosunbiz.com]- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -	 			[네이버 메인에서 조선일보 받아보기]	[조선닷컴 바로가기]	[조선일보 구독신청하기] 
",조선일보,https://n.news.naver.com/mnews/article/023/0003490455?sid=104
2019.11.30,,북한서 ‘암호화폐’ 강연…대북제재 위반혐의 체포,,미주중앙일보,http://koreadaily.com
2019.11.30,,"[코인빗 시황] 17시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 0% 이더리움 0.22%↑ 리플 0.37%↑ 퀀텀 0% 라이트코인 0.37%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 0.12%↑ 이더리움 0.22%↑ 리플 0.37%↑ 라이트코인 0.35%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 0.28%↑ 이더리움 0.56%↑ 리플 0% 에이다 0.84%↑ 퀀텀 0.69%↑......,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.30,,"美, 북한서 '제재회피·돈세탁 방법' 강연한 美암호화폐 전문가 기소",,아주경제,http://www.ajunews.com
2019.11.30,,"국내 가상화폐 거래소 최초..캐셔레스트, ‘트론 마켓’ 오픈",,한국정경신문,http://www.kpenews.com
2019.11.30,2019-11-30 17:30:38,"[가상화폐] 30일 오후 5시 30분 비트코인 9,020,000원(-0.19%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리스크, 디마켓, 리플, 카이버네트워크, 아더, 이더리움, 이오스, 썬더토큰, 아인스타이늄, 트웰브쉽스, 스테이터스네트워크토큰, 이그니스, 비트코인캐시, 디센트럴랜드[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -17,000원(-0.19%) 하락한 9,020,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 35.0% 상승한 2,295원에 거래되고 있다.또한, 썬더토큰(10.0%, 14.3원), 디마켓(6.98%, 322원), 아더(4.08%, 68.8원), 카이버네트워크(3.91%, 239원), 디센트럴랜드(2.58%, 55.6원), 트웰브쉽스(1.48%, 20.6원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -7.79% 하락한 48.5원에 거래되고 있다.또한, 스테이터스네트워크토큰(-4.76%, 18원), 아인스타이늄(-1.55%, 63.7원), 비트코인캐시(-0.57%, 260,350원), 리플(-0.37%, 267원), 이더리움(-0.17%, 180,200원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리스크, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000828310?sid=004
2019.11.30,2019-11-30 17:46:25,"美 검찰, 북한 방문해 암호화폐 강연한 전문가 기소","




美 검찰에 체포, 기소된 버질 그리피스 / 사진=위키피디아 캡처북한을 방문해 강연한 암호화폐 전문가가 대북 제재 위반 혐의로 미국에서 기소됐다고 AP통신 등 외신이 현지시간으로 어제(29일) 보도했습니다.미국 뉴욕 남부지검은 싱가포르에 거주하는 미국인 버질 그리피스(36)를 전날 로스앤젤레스 국제공항에서 체포해 국제비상경제권법(IEEPA) 위반 혐의로 기소했습니다.검찰에 따르면 그리피스는 미국 정부의 승인 없이 지난 4월 중국을 거쳐 북한을 방문해 '평양 블록체인 암호화폐 회의'에 참석했습니다.이 행사에는 북한 정부 관계자를 포함해 100여 명이 참석한 것으로 알려졌습니다.그리피스는 이 자리에서 북한이 암호화폐를 이용해 글로벌 금융 시스템으로부터 독립하는 방법 등에 대해 강연한 혐의를 받고 있습니다.그는 또한 남북한 간 암호화폐 거래를 촉진할 계획을 세웠으며, 다른 미국인들에게 내년 같은 행사에 참여할 것을 권장했다고 검찰은 밝혔습니다.제프리 버먼 뉴욕 남부지검장은 보도자료를 통해 ""그리피스는 북한에 고급 기술 정보를 전달했고, 북한이 이 정보를 돈세탁과 제재 회피에 사용할 수 있음을 알고 있었다""고 말했습니다.미국은 지난해부터 대북 제재 조치의 일환으로 '미국 시민이 북한에 기술을 이전하는 것'을 금지하고 있습니다.그리피스는 오는 30일 로스앤젤레스 연방법원에 출석할 예정입니다. 검찰은 그리피스가 재판에서 최대 징역 20년 형을 선고받을 수 있다고 설명했습니다.캘리포니아공대에서 컴퓨터과학 박사 학위를 받은 그리피스는 2007년 온라인 백과사전인 위키피디아에서 항목 내용을 수정한 익명 사용자들의 신원을 밝혀내는 '위키스캐너'라는 프로그램을 개발해 미 언론의 조명을 받은 바 있습니다.[MBN 온라인뉴스팀]▶네이버 메인에서 MBN뉴스를 만나보세요!▶MBN 무료 고화질 온에어 서비스 GO!▶파격 특가 비디오! 재미를 팝니다! 오세요 'ㅋㅋ마켙'&lt; Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 &gt;
		",MBN,https://n.news.naver.com/mnews/article/057/0001399850?sid=104
2019.11.30,,비트코인 -0.09%↓ 이더리움 -0.11%↓ 리플 -0.74%↓ 라이트코인 -0.18%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[코인빗 시황] 18시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.16%↓ 이더리움 -0.47%↓ 리플 0% 에이다 -0.41%↓ 퀀텀 0%... [...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.06%↓ 이더리움 -0.06%↓ 리플 0% 퀀텀 1.15%↑ 라이트코인 -0.0...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"미 FBI, 이더리움 개발자 체포... 대북 제재법 위반 정황 포착",,아주경제,http://www.ajunews.com
2019.11.30,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 9,051,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.11.30,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-5.81%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.11.30,2019-11-30 18:30:39,"[가상화폐] 30일 오후 6시 30분 비트코인 9,015,000원(-0.24%) 거래중","
[한국경제TV 라이온봇 기자]



비트코인, 리스크, 디마켓, 리플, 이더리움, 카이버네트워크, 아더, 아인스타이늄, 이오스, 트웰브쉽스, 썬더토큰, 스테이터스네트워크토큰, 이그니스, 비트코인캐시, 디센트럴랜드[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -22,000원(-0.24%) 하락한 9,015,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 36.47% 상승한 2,320원에 거래되고 있다.또한, 썬더토큰(8.46%, 14.1원), 디마켓(5.98%, 319원), 카이버네트워크(4.35%, 240원), 아더(3.78%, 68.6원), 트웰브쉽스(2.46%, 20.8원), 디센트럴랜드(0.74%, 54.6원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -6.08% 하락한 49.4원에 거래되고 있다.또한, 아인스타이늄(-5.1%, 61.4원), 스테이터스네트워크토큰(-4.76%, 18원), 비트코인캐시(-0.74%, 259,900원), 이더리움(-0.55%, 179,500원), 리플(-0.37%, 267원), 이오스(-0.15%, 3,250원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리스크, 디마켓 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000828312?sid=004
2019.11.30,,비트코인 -0.25%↓ 이더리움 -0.39%↓ 리플 0% 라이트코인 -0.71%↓ 대시 -1....,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.25%↓ 이더리움 -0.39%↓ 리플 -0.37%↓ 퀀텀 -1.14%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[코인빗 시황] 19시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.18%↓ 이더리움 -0.14%↓ 리플 -0.37%↓ 에이다 -1.25%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.11.30,2019-11-30 19:11:01,"美 암호화폐 전문가, 北방문 '제재 회피' 강연 혐의로 기소","
  



미국 암호화폐 전문가 버질 그리피스(36)가 북한에서 암호화폐로 제재 회피 정보를 제공한 혐의로 28일(현지시간) 미국에서 체포됐다. [트위터 캡처]            미국 암호화폐 전문가가 북한 평양을 방문해 암호화폐로 국제사회 제재를 피할 수 있는 정보를 제공한 혐의로 기소됐다.      29일(현지시간) AFP통신 등에 따르면 미국 법무부는 지난 28일 블록체인·암호화폐 개발 플랫폼 이더리움 소속 버질 그리피스(36)를 국제긴급경제권한법(IEEPA) 위반 혐의로 미국 LA 국제공항에서 체포했다. IEEPA 위반 혐의가 적용되면 그리피스는 최대 20년형을 받게 된다.      그리피스는 지난 4월 미국 정부의 승인 없이 평양을 방문해 블록체인 및 암호화폐 관련 회의에서 '블록체인과 평화'라는 주제로 강연했다. 그는 이 강의에서 암호화폐를 이용한 제재 회피와 돈세탁 기술에 대한 정보를 제공한 것으로 전해졌다.        또 그리피스는 대북 제재 위반에 속하는 '북한과 한국의 암호화폐 교환'을 촉진하기 위한 계획도 수립했다. 이 행사에는 북한 정부 관계자를 포함해 100여명이 참석한 것으로 알려졌다.      윌리엄 스위니 미 연방수사국(FBI) 부국장은 ""북한이 핵무기 제조를 위해 자금과 기술, 정보를 얻는 결과가 세계를 위험에 빠뜨리기 때문에 누구도 대북 제재를 회피하도록 허용할 수 없다""며 ""미국 시민이 우리의 적을 돕기로 선택했다는 것은 더욱 말이 되지 않는다""고 덧붙였다.      권혜림 기자 kwon.hyerim@joongang.co.kr  ▶ 미세먼지 심한 날엔? 먼지알지!▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지
		",중앙일보,https://n.news.naver.com/mnews/article/025/0002956871?sid=100
2019.11.30,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-0.19%), 비트코인(-7....",,로이슈,http://www.lawissue.co.kr
2019.11.30,2019-11-30 19:30:39,"[가상화폐] 30일 오후 7시 30분 비트코인(-0.45%), 리스크(+36.76%)","
[한국경제TV 라이온봇 기자]



비트코인, 디마켓, 리스크, 리플, 이더리움, 카이버네트워크, 이오스, 아더, 아인스타이늄, 트웰브쉽스, 썬더토큰, 비트코인캐시, 스테이터스네트워크토큰, 이그니스, 디센트럴랜드[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -41,000원(-0.45%) 하락한 8,996,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 36.76% 상승한 2,325원에 거래되고 있다.또한, 디마켓(11.3%, 335원), 썬더토큰(8.46%, 14.1원), 카이버네트워크(3.91%, 239원), 아더(3.48%, 68.4원), 디센트럴랜드(1.29%, 54.9원), 트웰브쉽스(0.99%, 20.5원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 스테이터스네트워크토큰은 전일 대비 -6.35% 하락한 17.7원에 거래되고 있다.또한, 이그니스(-6.27%, 49.3원), 아인스타이늄(-6.03%, 60.8원), 비트코인캐시(-0.99%, 259,250원), 이오스(-0.77%, 3,230원), 이더리움(-0.64%, 179,350원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 디마켓, 리스크 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000828313?sid=004
2019.11.30,,"업비트·아이닥스 사태에도 비트코인 상승세…""CME 선물 만기 후 BTC 가격 상...",,코인리더스,http://coinreaders.com
2019.11.30,,"[코인빗 시황] 20시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 0.06%↑ 이더리움 0.20%↑ 리플 0% 에이다 0.42%↑ 퀀텀 -1.37%↓.....,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.18%↓ 이더리움 -0.08%↓ 리플 -0.37%↓ 퀀텀 0.92%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.27%↓ 이더리움 0.06%↑ 리플 -0.37%↓ 라이트코인 0% 대시 -0.1...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.30,2019-11-30 20:30:40,"[가상화폐] 30일 오후 8시 30분 비트코인 -0.84% 하락, 리스크 40.59% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 디마켓, 리스크, 리플, 이더리움, 이오스, 카이버네트워크, 트웰브쉽스, 아더, 썬더토큰, 아인스타이늄, 비트코인캐시, 스테이터스네트워크토큰, 이그니스, 디센트럴랜드[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -76,000원(-0.84%) 하락한 8,961,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 40.59% 상승한 2,390원에 거래되고 있다.또한, 디마켓(9.63%, 330원), 썬더토큰(9.23%, 14.2원), 디센트럴랜드(6.64%, 57.8원), 아더(4.08%, 68.8원), 카이버네트워크(3.91%, 239원), 트웰브쉽스(1.97%, 20.7원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -9.51% 하락한 47.6원에 거래되고 있다.또한, 스테이터스네트워크토큰(-6.88%, 17.6원), 아인스타이늄(-6.65%, 60.4원), 비트코인캐시(-1.62%, 257,600원), 이더리움(-0.8%, 179,050원), 이오스(-0.77%, 3,230원), 리플(-0.37%, 267원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 디마켓, 리스크 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000828316?sid=004
2019.11.30,,비트코인 -0.53%↓ 이더리움 -0.56%↓ 리플 0% 라이트코인 -0.36%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.60%↓ 이더리움 -0.44%↓ 리플 -0.75%↓ 퀀텀 -3.42%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.11.30,2019-11-30 21:30:41,[가상화폐] 30일 오후 9시 30분 리스크 상승세... 전일대비 +37.06%,"
[한국경제TV 라이온봇 기자]



비트코인, 디마켓, 리스크, 리플, 이더리움, 이오스, 트웰브쉽스, 카이버네트워크, 썬더토큰, 아인스타이늄, 아더, 비트코인캐시, 스테이터스네트워크토큰, 디센트럴랜드, 이그니스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -71,000원(-0.79%) 하락한 8,966,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 37.06% 상승한 2,330원에 거래되고 있다.또한, 디마켓(14.29%, 344원), 디센트럴랜드(8.49%, 58.8원), 썬더토큰(7.69%, 14원), 아더(4.24%, 68.9원), 카이버네트워크(3.48%, 238원), 트웰브쉽스(2.96%, 20.9원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -7.41% 하락한 48.7원에 거래되고 있다.또한, 스테이터스네트워크토큰(-6.88%, 17.6원), 아인스타이늄(-6.49%, 60.5원), 비트코인캐시(-1.28%, 258,500원), 이더리움(-0.86%, 178,950원), 리플(-0.75%, 266원), 이오스(-0.61%, 3,235원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 디마켓, 리스크 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000828319?sid=004
2019.11.30,,비트코인 0.63%↑ 이더리움 0.48%↑ 리플 0.38%↑ 에이다 0.42%↑ 퀀텀 0.47%...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 0.45%↑ 이더리움 0.28%↑ 리플 0.75%↑ 퀀텀 -0.24%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 0.40%↑ 이더리움 0.22%↑ 리플 0% 라이트코인 0.53%↑ 대시 0.15%↑...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(5.24%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.11.30,2019-11-30 22:30:43,[가상화폐] 30일 오후 10시 30분 리스크 상승세... 전일대비 +35.0%,"
[한국경제TV 라이온봇 기자]



비트코인, 디마켓, 리스크, 리플, 이더리움, 트웰브쉽스, 이오스, 비트코인캐시, 썬더토큰, 카이버네트워크, 아더, 아인스타이늄, 스테이터스네트워크토큰, 디센트럴랜드, 이그니스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -81,000원(-0.9%) 하락한 8,956,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 리스크는 전일 대비 35.0% 상승한 2,295원에 거래되고 있다.또한, 디마켓(11.96%, 337원), 썬더토큰(7.69%, 14원), 아더(5.14%, 69.5원), 디센트럴랜드(4.98%, 56.9원), 카이버네트워크(4.35%, 240원), 트웰브쉽스(1.48%, 20.6원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 이그니스는 전일 대비 -7.41% 하락한 48.7원에 거래되고 있다.또한, 스테이터스네트워크토큰(-6.35%, 17.7원), 아인스타이늄(-5.72%, 61원), 비트코인캐시(-1.62%, 257,600원), 리플(-1.12%, 265원), 이오스(-1.08%, 3,220원), 이더리움(-0.94%, 178,800원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 디마켓, 리스크 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000828321?sid=004
2019.11.30,,비트코인 -0.71%↓ 이더리움 -0.39%↓ 리플 0% 라이트코인 -0.44%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.87%↓ 이더리움 -0.39%↓ 리플 -0.75%↓ 에이다 -1.05%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2019.11.30,,비트코인 -0.71%↓ 이더리움 -0.45%↓ 리플 -0.37%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.11.30,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
