date,time,title,content,press,link
2018.11.07,,"(11월 07일) 18시 기준 암호화폐 최저가는 이더리움 클래식 10,890원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.11.07,,"권재현 교수 “핀테크 규제, 소비자 보호에 초점 맞춰야”",,조세금융신문,http://www.tfnews.co.kr/
2018.11.07,,"휴먼스케이프 '흄', 글로벌 4위 거래소 디지파이넥스에 상장",,데이터넷,http://www.datanet.co.kr
2018.11.07,2018-11-07 18:30:58,"[가상화폐 뉴스] 11월 07일 18시 30분 비트코인(1.19%), 비트코인 캐시(10.94...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 86,000원(1.19%) 상승한 7,325,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 10.94%  상승한 705,000원에 거래되고 있다.또한, 비트코인 골드(6.34%, 40,250원), 퀀텀(4.49%, 4,650원), 카이버 네트워크(4.07%, 460원), 이더리움(3.09%, 246,900원), 질리카(2.56%, 40원), 이더리움 클래식(1.3%, 10,890원), 오미세고(1.04%, 3,880원), 제로엑스(0.94%, 858원), 이오스(0.79%, 6,390원), 라이트코인(0.57%, 61,850원), 아이오타(0.35%, 571원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.13%  하락한 46원에 거래되고 있다.또한, 리플(-1.97%, 597원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000701250?sid=004
2018.11.07,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 -1.61%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.07,,"가상화폐(암호화폐)시세, 비트코인 1.38% 상승 ""중국 최초 거래소 채굴 사업 ...",,비즈트리뷴,http://www.biztribune.co.kr/
2018.11.07,,"[암호화폐 시황] 코인제스트, 18시 40분 , 비트코인(-0.05%), 이더리움(-0.80...",,로이슈,http://www.lawissue.co.kr
2018.11.07,2018-11-07 18:59:57,"`블록체인 뷰티 소셜플랫폼` 코스모체인, BCC서 후속투자 유치","




[이데일리 이정훈 기자] 블록체인 기반 뷰티 소셜 플랫폼인 코스모체인이 크립토펀드인 블록크래프터스 캐피탈(BCC)로부터 후속 투자를 유치했다고 7일 밝혔다.앞서 BCC는 코스모체인의 ICO(암호화폐공개) 기간에 투자했다. 이번 투자는 ICO가 종료된 후 유치된 후속 투자이며 시장 내 코즘(COSM) 매입 방식으로 이루어진다. 코스모체인은 이와 같은 방식으로 지난주 블록워터캐피탈, 시그넘캐피탈 등 국내외 유수의 기관 투자자로부터 투자를 유치한 바 있다.코스모체인은 블록체인 기반 소셜 디앱(DApp) `코스미(COSMEE)`를 서비스한다. 코스미 어플리케이션에 화장품 리뷰를 올리는 등 플렛폼 내 활동에 따라 코즘 토큰으로 보상을 받는 구조다. 덧글이나 칭찬 기능을 통해 콘텐츠 평가에 기여한 사용자도 토큰 보상을 받을 수 있다. 지난 8월 말 파일럿 서비스를 시작한 코스미는 출시 한 달 만에 일일가입자수 1,000명을 돌파했다.이번 투자와 관련, BCC 최현식 파트너는 “실제 상용화가 이뤄지고 있는 프로젝트에 대한 관심이 커져가는 가운데 뷰티 정보 SNS라는 확고한 정체성이 있는 서비스를 성공적으로 런칭했다는 점에  주목했다”며 “특히 코스미는 양질의 뷰티 커뮤니티 형성 및 이용자데이터 베이스 확보를 통한 기업연계 등 향후 다양한 부문에서의 사업발전 가능성이 기대되는 서비스”라고 말했다. 이어 “BCC의 투자 포트폴리오 대비는 물론, 국내외 유수의 토큰 프로젝트 중 코스모체인의 현재까지 사업 진행 과정에 대한 믿음이 크다”며 이번 투자 배경을 설명했다.이번 투자를 진행한 BCC는 블록체인 기반 프로젝트에 대한 투자 외에도 다양한 블록체인 관련 사업을 운영하고 있다. 대표적으로는 프로젝트 마케팅 컨설팅 서비스를 제공하는 ‘소소미디어랩’이 있다. 소소미디어랩은 마케팅 전략 외에도 실제로 활용될 수 있는 동영상 콘텐츠 제작 서비스도 지원한다.이정훈 (futures@edaily.co.kr)‘이데일리’ 채널 구독하고~ '갤럭시 워치' [받아가세요▶]빡침해소! 청춘뉘우스~ [스냅타임▶]스냅타임 좋아요 하고 스벅 커피 [마시러 가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004245609?sid=101
2018.11.07,,비트코인 -0.01%↓ 이더리움 -0.26%↓ 리플 -0.33%↓ 대시 0.13%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2018.11.07,,비트코인 -0.04%↓ 이더리움 -0.36%↓ 리플 -0.33%↓ 퀀텀 -0.86%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.11.07,,비트코인 -0.04%↓ 이더리움 -0.24%↓ 리플 -0.33%↓ 라이트코인 -0.56%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.07,2018-11-07 19:00:58,"[가상화폐 뉴스] 11월 07일 19시 00분 비트코인(1.16%), 비트코인 캐시(11.07...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 84,000원(1.16%) 상승한 7,330,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 11.07%  상승한 707,500원에 거래되고 있다.또한, 퀀텀(3.58%, 4,630원), 비트코인 골드(3.34%, 40,250원), 카이버 네트워크(2.93%, 456원), 질리카(2.56%, 40원), 이더리움(2.44%, 247,400원), 오미세고(0.78%, 3,880원), 이더리움 클래식(0.65%, 10,860원), 라이트코인(0.57%, 61,850원), 아이오타(0.35%, 571원), 이오스(0.16%, 6,380원)은 상승세를 나타냈다.리플은 24시간 전 대비 -3.39%  상승한 599원에 거래되고 있다.스트리머, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000701255?sid=004
2018.11.07,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 1.20%↓ 비트코인골드 0.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.07,,[암호화폐 시황] 이더리움 0.72%↓ 이더리움클래식 0.18%↓... 19시 10분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.07,,[암호화폐 시황] 리플 0.50%↓ 퀀텀 0.49%↓ 대시 0.37%↓... 19시 10분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.07,,"(11월 07일) 19시 기준 암호화폐 최저가는 이더리움 247,000원, 비트코인 7,3...",,부산제일경제,http://www.busaneconomy.com
2018.11.07,,"김경수 이더랩 대표, '블록체인 비즈니스 에코시스템'으로 블록체인 산업 지도...",,블록체인밸리,http://www.fintechpost.co.kr
2018.11.07,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 -0.43%↓ 비트코인골드 -3....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.07,2018-11-07 19:31:00,"[가상화폐 뉴스] 11월 07일 19시 30분 비트코인(1.2%), 비트코인 캐시(10.9%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 87,000원(1.2%) 상승한 7,319,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 10.9%  상승한 702,000원에 거래되고 있다.또한, 퀀텀(3.84%, 4,600원), 카이버 네트워크(3.63%, 457원), 이더리움(2.8%, 245,800원), 스트리머(2.17%, 47원), 오미세고(1.31%, 3,880원), 이더리움 클래식(1.21%, 10,840원), 이오스(0.63%, 6,360원), 아이오타(0.53%, 566원), 라이트코인(0.24%, 61,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -3.26%  하락한 594원에 거래되고 있다.또한, 비트코인 골드(-0.39%, 38,800원)은 하락세를 나타냈다.질리카, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000701259?sid=004
2018.11.07,,"[암호화폐 시황] 코인제스트, 19시 40분 , 비트코인(-0.35%), 이더리움(-0.61...",,로이슈,http://www.lawissue.co.kr
2018.11.07,,"유명 암호화폐 투자자 ""비트코인, 6800달러 저항선 넘어야 랠리 가능""…""BTC ...",,코인리더스,http://coinreaders.com
2018.11.07,2018-11-07 20:00:57,"[가상화폐 뉴스] 11월 07일 20시 00분 비트코인(1.61%), 비트코인 캐시(11.99...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 116,000원(1.61%) 상승한 7,326,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 11.99%  상승한 705,000원에 거래되고 있다.또한, 퀀텀(4.75%, 4,630원), 카이버 네트워크(3.61%, 459원), 이더리움(3.53%, 246,200원), 이더리움 클래식(1.59%, 10,870원), 이오스(1.11%, 6,360원), 오미세고(0.52%, 3,860원), 라이트코인(0.24%, 61,550원), 아이오타(0.18%, 565원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.13%  하락한 46원에 거래되고 있다.또한, 리플(-1.65%, 597원), 비트코인 골드(-0.39%, 38,800원)은 하락세를 나타냈다.질리카, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000701261?sid=004
2018.11.07,,비트코인 -0.04%↓ 이더리움 -0.49%↓ 리플 -0.17%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2018.11.07,,비트코인 -0.01%↓ 이더리움 -0.53%↓ 리플 -0.33%↓ 라이트코인 -0.65%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.07,,비트코인 -0.11%↓ 이더리움 -0.49%↓ 리플 -0.33%↓ 대시 -1.23%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.11.07,,[암호화폐 시황] 리플 보합 퀀텀 0.32%↓ 대시 0.59%↑... 20시 10분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.07,,[암호화폐 시황] 이더리움 0.04%↓ 이더리움클래식 0.46%↑... 20시 10분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.07,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 1.14%↑ 비트코인골드 0.72%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.07,,"암호화폐(가상화폐) 11월 07일 20시 기준, 200원(-0.08%) 하락한 246,800원에...",,서울와이어,http://www.seoulwire.com
2018.11.07,,"암호화폐(가상화폐) 11월 07일 20시 기준, 19원(0.41%) 상승한 4,650원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.11.07,2018-11-07 20:30:58,"[가상화폐 뉴스] 11월 07일 20시 30분 비트코인(1.71%), 비트코인 캐시(11.51...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 123,000원(1.71%) 상승한 7,323,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 11.51%  상승한 707,500원에 거래되고 있다.또한, 퀀텀(4.52%, 4,620원), 이더리움(3.7%, 246,400원), 카이버 네트워크(2.47%, 456원), 스트리머(2.17%, 47원), 이더리움 클래식(2.16%, 10,890원), 이오스(1.27%, 6,360원), 라이트코인(1.07%, 61,400원), 오미세고(1.04%, 3,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.98%  하락한 595원에 거래되고 있다.또한, 비트코인 골드(-0.39%, 38,800원)은 하락세를 나타냈다.질리카, 아이오타, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000701263?sid=004
2018.11.07,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.85%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.07,,"[암호화폐 시황] 코인제스트, 20시 40분 , 비트코인(0.26%), 이더리움(0.41%)...",,로이슈,http://www.lawissue.co.kr
2018.11.07,2018-11-07 20:51:24,"뷰티 플랫폼 코스모체인, 크립토펀드에서 후속투자 유치","
			[이데일리 김현아 기자] 



블록체인 기반 뷰티 소셜 플랫폼 코스모체인(대표 송호원)이 크립토펀드 블록크래프터스 캐피탈(BCC, 대표 박수용)로부터 후속 투자를 유치했다.앞서 BCC는 코스모체인의 ICO(암호화폐공개)기간에 투자했다. 이번 투자는 ICO가 종료된 후 유치된 후속투자이며, 시장내 코즘(COSM) 매입 방식으로 이루어진다. 코스모체인은 이와 같은 방식으로 지난주 블록워터캐피탈, 시그넘캐피탈 등 국내외 유수의 기관 투자자로부터 투자를 유치한 바 있다.코스모체인은 블록체인 기반 소셜 디앱(DApp) ‘코스미(COSMEE)’를 서비스한다. 코스미 어플리케이션에 화장품 리뷰를 올리는 등 플렛폼 내 활동에 따라 코즘 토큰으로 보상을 받는 구조다. 덧글이나 칭찬 기능을 통해 콘텐츠 평가에 기여한 사용자도 토큰 보상을 받을 수 있다. 지난 8월 말 파일럿 서비스를 시작한 코스미는 출시 한 달 만에 일일가입자수 1,000명을 돌파했다.이번 투자와 관련해 BCC의 최현식 파트너는 “실제 상용화가 이뤄지고 있는 프로젝트에 대한 관심이 커져가는 가운데, 뷰티 정보 SNS라는 확고한 정체성이 있는 서비스를 성공적으로 런칭했다는 점에  주목했다”며 “특히 코스미는 양질의 뷰티 커뮤니티 형성 및 이용자데이터 베이스 확보를 통한 기업연계 등 향후 다양한 부문에서의 사업발전 가능성이 기대되는 서비스”라고 말했다. 이어 “BCC의 투자 포트폴리오 대비는 물론, 국내외 유수의 토큰 프로젝트 중 코스모체인의 현재까지 사업 진행 과정에 대한 믿음이 크다”라고 부연했다.이번 투자를 진행한 BCC는 블록체인 기반 프로젝트에 대한 투자 외에도 다양한 블록체인 관련 사업을 운영하고 있다. 대표적으로는 프로젝트 마케팅 컨설팅 서비스를 제공하는 ‘소소미디어랩’이 있다. 소소미디어랩은 마케팅 전략 외에도 실제로 활용될 수 있는 동영상 콘텐츠 제작 서비스도 지원한다.김현아 (chaos@edaily.co.kr)‘이데일리’ 채널 구독하고~ '갤럭시 워치' [받아가세요▶]빡침해소! 청춘뉘우스~ [스냅타임▶]스냅타임 좋아요 하고 스벅 커피 [마시러 가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004245632?sid=105
2018.11.07,2018-11-07 21:00:58,"[가상화폐 뉴스] 11월 07일 21시 00분 비트코인(1.93%), 비트코인 캐시(13.38...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 139,000원(1.93%) 상승한 7,331,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 13.38%  상승한 716,000원에 거래되고 있다.또한, 비트코인 골드(5.01%, 40,900원), 이더리움(4.31%, 246,900원), 퀀텀(4.3%, 4,610원), 카이버 네트워크(2.91%, 460원), 질리카(2.56%, 40원), 이더리움 클래식(2.35%, 10,890원), 이오스(1.76%, 6,370원), 라이트코인(1.07%, 61,400원), 리플(1.01%, 601원), 오미세고(0.77%, 3,910원), 아이오타(0.53%, 564원)은 상승세를 나타냈다.스트리머, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000701268?sid=004
2018.11.07,,비트코인 0.14%↑ 이더리움 0.20%↑ 리플 0.67%↑ 대시 -0.38%↓ 에이다 0.90...,,로이슈,http://www.lawissue.co.kr
2018.11.07,,비트코인 0.07%↑ 이더리움 0.24%↑ 리플 0.67%↑ 퀀텀 -0.43%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.11.07,,비트코인 0.10%↑ 이더리움 0.24%↑ 리플 0.67%↑ 라이트코인 0.73%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.11.07,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.42%↑ 비트코인골드 0.23%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.07,,[암호화폐 시황] 이더리움 0.16%↑ 이더리움클래식 0.18%↓... 21시 10분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.07,,[암호화폐 시황] 리플 0.34%↑ 퀀텀 0.11%↓ 대시 0.37%↓... 21시 10분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.07,,"(11월 07일) 21시 기준 암호화폐 최저가는 이더리움 클래식 10,890원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.11.07,2018-11-07 21:19:40,"내일 ‘ICO 및 상장 가이드라인 포럼’ 개최..정성호, 민병두, 홍의락, 배재광...","
국회혁신생태계포럼과 공동 주최,ICO 및 상장 가이드라인 발표에 이어, 더불어민주당과 공동으로 자율적 기구 구성 제안ICO 기업 및 거래소 자율규제 협약식인스타코인과 보스코인, ICO가이드라인 사례 발표[이데일리 김현아 기자] 



1년여를 끌어 온 정부여당의 블록체인과 암호화폐 ICO 허용여부에 대한 정책 결정을 앞두고 있는 가운데, 더불어민주당의 담당상임위원장들인 정성호 기획재정위원장, 민병두 정무위원장, 홍의락 국회혁신생태계활성화포럼 의장이 블록체인거버넌스컨센서스위원회(의장 배재광. 이하 BGCC)와 함께 내일(8일) 오후 2시 여의도 국회도서관 대강당에서 ICO 및 상장 가이드라인 발표 및 블록체인 생태계 활성화를 위한 자율규제 방안을 모색하는 ‘ICO 자율규제 전략: 혁신생태계를 위한 ICO 가이드라인 포럼’을 개최한다.BGCC와 국회혁신생태계포럼의 공동 주최로 열리는 이날 포럼에서는 자본시장법 등 현행법에 근거한 ICO 가이드라인 및 상장 가이드라인(상장 규정)을 발표하고, 더불어민주당과 공동으로 자율적인 기구의 구성을 제안하고 추진한다. 또한, ICO 기업 및 거래소가 자발적으로 참여하는 ICO 및 상장 가이드라인 준수 협약식도 체결하게 된다.이번 포럼은 정성호, 민병두, 홍의락 의원의 오프닝 스피치 및 기조발언에 이어 정유신 한국핀테크지원센터장과 BGCC 배재광 의장이 기조발제에 나선다. 정 센터장은 정부의 혁신경제 성공을 위한 블록체인 산업 육성전략을, 배 의장은 ICO 및 상장 가이드라인과 한국의 블록체인 생태계 확장전략을 주제로 각각 발표한다. 1부 행사에서는 배 의장이 모더레이터로 나서며 홍의락 의원, 김규식 변호사(스카이투자자문 고문), 조원희 변호사(법무법인 디라이트) 등이 패널로 참여해 현재 블록체인 생태계가 겪고 있는 위기 극복을 위한 자율 규제의 필요성에 대해 심도 있는 토론을 진행한다.2부 행사에서는 ICO 및 상장 가이드라인에 따라 사전 선별된 ICO 기업 및 거래소가 블록체인 및 암호화폐 생태계 자율규제 협약식을 갖는다. 현재까지 인스타코인, 보스코인 등 30여개 ICO와 게이트아이오(Gate.io), BTCC, 프로비트(PROBIT) 등 15여 거래소들이 참여의사를 밝혔다. 이어 처음부터 가이드라인에 준하여 ICO를 진행해 온 인스타코인(InstaCoin)과 국내 1호 ICO 프로젝트 보스코인(BOScoin)의 사례발표가 진행된다.3부 행사에서는 몰타(Malta) 이광용 명예영사가 발표자로 나서, 몰타 크립토 아일랜드 정책을 발표한다. 이후 블록체인 글로벌 생태계 표준 경쟁을 위한BGCC 전략도 발표될 계획이다.특히, 이번 포럼에서는 참가자들이 특허 및 부정경제방지법 등 혁신경제 입법에 기여한 정성호 의원, 홍의락 의원, 이원욱 의원에 대한 정치자금 기부를 모바일결제 플랫폼 인스타페이(InstaPay)를 통해 인스타코인 및 현금으로 기부할 수 있는 새로운 경험도 제공한다. 포럼 참여자들은 안드로이드에서 인스타페이 어플리케이션을 다운받아 거래 은행계좌를 등록한 후, 현장에 비치된 국회의원 명함 내 QR코드를 촬영해 정치자금을 기부할 수 있다.이번 포럼은 사전 등록제로 운영되고 있으며, 참가비는 무료다. 블록체인 생태계 관계자라면 누구나 등록할 수 있다.김현아 (chaos@edaily.co.kr)‘이데일리’ 채널 구독하고~ '갤럭시 워치' [받아가세요▶]빡침해소! 청춘뉘우스~ [스냅타임▶]스냅타임 좋아요 하고 스벅 커피 [마시러 가기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004245636?sid=105
2018.11.07,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 -0.07%↓ 비트코인골드 5.41...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.07,2018-11-07 21:31:00,"[가상화폐 뉴스] 11월 07일 21시 30분 비트코인(1.65%), 비트코인 캐시(9.95%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 119,000원(1.65%) 상승한 7,330,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 9.95%  상승한 707,500원에 거래되고 있다.또한, 비트코인 골드(5.01%, 40,900원), 퀀텀(4.77%, 4,610원), 이더리움(3.7%, 246,600원), 카이버 네트워크(2.46%, 458원), 이더리움 클래식(2.35%, 10,900원), 라이트코인(1.49%, 61,400원), 이오스(1.11%, 6,370원), 아이오타(0.71%, 565원), 오미세고(0.52%, 3,900원), 리플(0.5%, 599원), 제로엑스(0.23%, 859원)은 상승세를 나타냈다.스트리머은 24시간 전 대비 -2.13%  상승한 46원에 거래되고 있다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000701271?sid=004
2018.11.07,,"[암호화폐 시황] 코인제스트, 21시 40분 , 비트코인(0.10%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
