date,time,title,content,press,link
2018.10.13,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 0.19%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.13,,"[암호화폐 시황] 코인제스트, 1시 40분 , 비트코인(0.64%), 이더리움(-0.22%)...",,로이슈,http://www.lawissue.co.kr
2018.10.13,2018-10-13 02:01:09,"[가상화폐 뉴스] 10월 13일 02시 00분 비트코인(-0.57%), 제로엑스(5.94%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 41,000원(-0.57%) 하락한 7,212,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 5.94%  상승한 927원에 거래되고 있다.또한, 리플(3.38%, 490원), 스트리머(2.63%, 39원), 라이트코인(1.24%, 61,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -8.66%  하락한 422원에 거래되고 있다.또한, 질리카(-5.13%, 37원), 이더리움 클래식(-3.71%, 10,890원), 아이오타(-3.2%, 574원), 오미세고(-3.06%, 3,490원), 이더리움(-2.24%, 227,000원), 이오스(-2.13%, 5,980원), 퀀텀(-1.96%, 4,000원), 비트코인 캐시(-0.77%, 513,500원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691237?sid=004
2018.10.13,,비트코인 -0.11%↓ 이더리움 -0.22%↓ 리플 -1.21%↓ 대시 -0.05%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 -0.12%↓ 이더리움 0% 리플 -1.01%↓ 라이트코인 -0.16%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 -0.19%↓ 이더리움 0% 리플 -0.61%↓ 퀀텀 0% 라이트코인 -0.32%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,[암호화폐 시황] 이더리움 클래식 0.09%↑ · 퀸텀 0.25%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,[암호화폐 시황] 비트코인 0.08%↓ · 이더리움 0.22%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,"가상화폐(암호화폐) 02시 현재 시세, 이오스 5,970원, 라이트코인 61,200원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 02시 현재 시세, 퀀텀 3,995원, 이더리움 226,400원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 02시 현재 시세, 이더리움 227,500원, 비트코인 7,210,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,2018-10-13 02:13:00,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,600원 (-5.82%) 내린 42,100원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 13일 02시 12분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,600원 (-5.82%) 내린 42,100원에 거래되고 있다.전일 대비 최저가는 42,000원, 최고가는 44,250원이었다. 1일 거래량은 66 BTG이며, 거래대금은 약 498,259원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 67,400원이었으며, 현재 가격은 고점 대비 62.46% 수준이다.또한, 최근 1개월 저점은 42,000원이었으며, 현재 가격은 저점 대비 100.24% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691238?sid=004
2018.10.13,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 -0.39%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.13,2018-10-13 02:31:08,"[가상화폐 뉴스] 10월 13일 02시 30분 비트코인(-0.61%), 리플(4.03%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 44,000원(-0.61%) 하락한 7,210,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 4.03%  상승한 491원에 거래되고 있다.또한, 스트리머(2.63%, 39원), 라이트코인(0.82%, 61,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -8.66%  하락한 422원에 거래되고 있다.또한, 제로엑스(-7.3%, 927원), 비트코인 골드(-5.82%, 42,100원), 질리카(-5.13%, 37원), 이더리움 클래식(-3.45%, 10,910원), 이오스(-2.94%, 5,950원), 오미세고(-2.79%, 3,490원), 이더리움(-2.66%, 227,100원), 아이오타(-2.55%, 573원), 퀀텀(-2.44%, 4,000원), 비트코인 캐시(-1.06%, 512,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691239?sid=004
2018.10.13,,"[암호화폐 시황] 코인제스트, 2시 40분 , 비트코인(-0.41%), 이더리움(-0.22%...",,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 -0.19%↓ 이더리움 -0.66%↓ 리플 -0.61%↓ 라이트코인 0% 대시 0.0...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 -0.08%↓ 이더리움 -0.75%↓ 리플 -0.82%↓ 퀀텀 -0.25%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 -0.01%↓ 이더리움 -0.49%↓ 리플 -0.61%↓ 대시 -0.14%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.10.13,2018-10-13 03:00:59,"[가상화폐 뉴스] 10월 13일 03시 00분 비트코인(-0.55%), 리플(2.97%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(-0.55%) 하락한 7,206,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 2.97%  상승한 486원에 거래되고 있다.또한, 라이트코인(0.49%, 61,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -8.66%  하락한 422원에 거래되고 있다.또한, 비트코인 골드(-5.82%, 42,100원), 이더리움 클래식(-3.37%, 10,880원), 이오스(-3.1%, 5,940원), 이더리움(-3.09%, 225,800원), 질리카(-2.56%, 38원), 아이오타(-2.54%, 575원), 오미세고(-2.5%, 3,510원), 퀀텀(-2.44%, 3,990원), 제로엑스(-1.59%, 927원), 비트코인 캐시(-1.26%, 510,000원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691240?sid=004
2018.10.13,,[암호화폐 시황] 비트코인 0.28%↓ · 이더리움 0.44%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,[암호화폐 시황] 대시 0.09%↑ · 트론 3.85%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,"가상화폐(암호화폐) 03시 현재 시세, 퀀텀 3,975원, 이더리움 225,300원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 03시 현재 시세, 이더리움 225,500원, 비트코인 7,196,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 03시 현재 시세, 이오스 5,940원, 라이트코인 61,100원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"(10월 13일) 03시 기준 암호화폐 최저가는 이더리움 클래식 10,850원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.13,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 -0.59%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.13,2018-10-13 03:30:59,"[가상화폐 뉴스] 10월 13일 03시 30분 비트코인(-0.48%), 리플(2.11%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(-0.48%) 하락한 7,213,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 2.11%  상승한 484원에 거래되고 있다.또한, 라이트코인(0.16%, 61,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -8.66%  하락한 422원에 거래되고 있다.또한, 비트코인 골드(-5.82%, 42,100원), 이더리움 클래식(-3.72%, 10,880원), 아이오타(-3.38%, 571원), 이오스(-3.26%, 5,940원), 이더리움(-3.14%, 225,100원), 퀀텀(-2.94%, 3,960원), 질리카(-2.63%, 37원), 오미세고(-2.23%, 3,510원), 비트코인 캐시(-1.64%, 509,000원), 제로엑스(-1.49%, 927원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691241?sid=004
2018.10.13,,"[암호화폐 시황] 코인제스트, 3시 40분 , 비트코인(-0.43%), 이더리움(-0.44%...",,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 0.11%↑ 이더리움 -0.09%↓ 리플 -0.41%↓ 대시 -0.14%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.10.13,2018-10-13 04:01:09,"[가상화폐 뉴스] 10월 13일 04시 00분 비트코인(-0.44%), 리플(3.62%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(-0.44%) 하락한 7,210,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 3.62%  상승한 487원에 거래되고 있다.또한, 라이트코인(0.33%, 60,750원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -8.66%  하락한 422원에 거래되고 있다.또한, 비트코인 골드(-5.82%, 42,100원), 질리카(-5.13%, 37원), 아이오타(-3.57%, 568원), 이더리움 클래식(-3.29%, 10,890원), 오미세고(-3.07%, 3,470원), 이오스(-2.78%, 5,940원), 퀀텀(-2.69%, 3,980원), 이더리움(-2.51%, 225,700원), 제로엑스(-1.49%, 927원), 비트코인 캐시(-1.45%, 508,500원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691242?sid=004
2018.10.13,,비트코인 0.15%↑ 이더리움 -0.22%↓ 리플 0% 라이트코인 -0.49%↓ 대시 0.52...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 0.06%↑ 이더리움 -0.18%↓ 리플 0.21%↑ 퀀텀 -0.25%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,[암호화폐 시황] 이더리움 0.22%↓ · 라이트코인 0.49%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,[암호화폐 시황] 비트코인 0.33%↑ · 대시 0.57%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,"암호화폐(가상화폐) 10월 13일 04시 기준, 그대로 225,500원에 이더리움 거래...",,서울와이어,http://www.seoulwire.com
2018.10.13,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 225,500원, 비트코인 7,194,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 5,940원, 라이트코인 60,750원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 3,985원, 이더리움 225,050원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"암호화폐(가상화폐) 10월 13일 04시 기준, 20원(0.50%) 상승한 3,990원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.10.13,,"(10월 13일) 04시 기준 암호화폐 최저가는 이더리움 225,050원, 비트코인 7,1...",,부산제일경제,http://www.busaneconomy.com
2018.10.13,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 0.59%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.13,2018-10-13 04:31:09,"[가상화폐 뉴스] 10월 13일 04시 30분 비트코인(-0.39%), 리플(4.05%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(-0.39%) 하락한 7,208,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 4.05%  상승한 488원에 거래되고 있다.또한, 라이트코인(1.24%, 61,000원), 제로엑스(0.98%, 927원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -8.01%  하락한 425원에 거래되고 있다.또한, 비트코인 골드(-5.82%, 42,100원), 오미세고(-3.35%, 3,460원), 이더리움 클래식(-3.02%, 10,900원), 아이오타(-2.9%, 570원), 질리카(-2.63%, 37원), 이오스(-2.61%, 5,960원), 퀀텀(-2.45%, 3,980원), 이더리움(-2.2%, 226,400원), 비트코인 캐시(-0.87%, 512,000원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691243?sid=004
2018.10.13,,"[암호화폐 시황] 코인제스트, 4시 40분 , 비트코인(0.39%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.10.13,2018-10-13 05:00:59,"[가상화폐 뉴스] 10월 13일 05시 00분 비트코인(-0.36%), 리플(4.26%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 26,000원(-0.36%) 하락한 7,207,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 4.26%  상승한 490원에 거래되고 있다.또한, 제로엑스(0.65%, 927원), 라이트코인(0.49%, 61,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -9.09%  하락한 420원에 거래되고 있다.또한, 비트코인 골드(-5.82%, 42,100원), 스트리머(-5.13%, 37원), 질리카(-5.13%, 37원), 오미세고(-3.09%, 3,450원), 이더리움 클래식(-2.94%, 10,900원), 아이오타(-2.54%, 576원), 이오스(-2.45%, 5,970원), 퀀텀(-1.96%, 4,000원), 이더리움(-1.77%, 227,400원), 비트코인 캐시(-0.78%, 511,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691244?sid=004
2018.10.13,,비트코인 -0.03%↓ 이더리움 0.29%↑ 리플 1.03%↑ 대시 -0.27%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 0.03%↑ 이더리움 0.22%↑ 리플 0.62%↑ 라이트코인 0.33%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 -0.04%↓ 이더리움 0.49%↑ 리플 0.62%↑ 퀀텀 0% 라이트코인 0.41%...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,[암호화폐 시황] 이더리움 0.22%↑ · 라이트코인 0.33%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,[암호화폐 시황] 비트코인 0.04%↓ · 대시 0.52%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 5,970원, 라이트코인 61,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 226,500원, 비트코인 7,207,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 3,990원, 이더리움 226,100원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 0.20%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.13,2018-10-13 05:31:09,"[가상화폐 뉴스] 10월 13일 05시 30분 비트코인(-0.28%), 리플(5.14%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.28%) 하락한 7,204,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 5.14%  상승한 491원에 거래되고 있다.또한, 라이트코인(0.83%, 61,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -9.41%  하락한 414원에 거래되고 있다.또한, 비트코인 골드(-5.82%, 42,100원), 스트리머(-5.13%, 37원), 제로엑스(-5.12%, 927원), 이더리움 클래식(-3.29%, 10,860원), 질리카(-2.63%, 37원), 아이오타(-2.21%, 575원), 퀀텀(-2.21%, 3,990원), 오미세고(-1.98%, 3,460원), 이더리움(-1.44%, 226,600원), 이오스(-1.32%, 5,990원), 비트코인 캐시(-0.77%, 513,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691245?sid=004
2018.10.13,,"[암호화폐 시황] 코인제스트, 5시 40분 , 비트코인(0.28%), 이더리움(-0.22%)...",,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 0.03%↑ 이더리움 -0.09%↓ 리플 0% 퀀텀 0.25%↑ 라이트코인 0.82%...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 0.03%↑ 이더리움 0.09%↑ 리플 0.41%↑ 대시 0% 에이다 -0.23%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.10.13,,비트코인 -0.11%↓ 이더리움 0% 리플 0.61%↑ 라이트코인 0.16%↑ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2018.10.13,2018-10-13 06:01:10,"[가상화폐 뉴스] 10월 13일 06시 00분 비트코인(-0.46%), 리플(4.7%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(-0.46%) 하락한 7,209,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 4.7%  상승한 490원에 거래되고 있다.또한, 스트리머(2.7%, 38원), 라이트코인(1.65%, 61,500원), 제로엑스(1.53%, 927원), 비트코인 골드(0.24%, 42,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -10.72%  하락한 408원에 거래되고 있다.또한, 이더리움 클래식(-3.46%, 10,870원), 아이오타(-2.73%, 571원), 질리카(-2.63%, 37원), 오미세고(-2.54%, 3,460원), 이오스(-1.81%, 5,970원), 이더리움(-1.73%, 227,000원), 퀀텀(-1.47%, 4,020원), 비트코인 캐시(-0.68%, 512,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000691246?sid=004
2018.10.13,,[화제의 IT키워드] 중국 위안화 스테이블 코인·금융위 국감서 ICO 금지·O2O...,,IT조선,http://it.chosun.com/
2018.10.13,,[암호화폐 시황] 비트코인 0.21%↓ · 이더리움 클래식 0.46%↓ … 06시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,[암호화폐 시황] 이더리움 0.44%↑ · 라이트코인 0.16%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.13,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 226,000원, 비트코인 7,206,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 5,970원, 라이트코인 61,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 4,015원, 이더리움 226,100원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.13,,"(10월 13일) 06시 기준 암호화폐 최저가는 이더리움 클래식 10,840원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.13,,[암호화폐 시황] 비트코인 -0.01%↓ 비트코인캐시 -0.29%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
