date,time,title,content,press,link
2019.11.19,2019-11-19 11:40:08,"블록체인 산업혁신 콘퍼런스 BIIC2019, 내달 3일 개최","




한국블록체인협단체연합회가 주최하는 블록체인 콘퍼런스 'BIIC2019' (연합회 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 한국블록체인협단체연합회는 오는 12월3일부터 4일까지 양일간 서울 강남구 그랜드 인터컨티넨탈 서울 파르나스호텔에서 '블록체인 산업혁신 콘퍼런스'(BIIC2019)를 개최한다고 19일 밝혔다.한국블록체인협단체연합회는 정부의 블록체인 정책에 대응하기 위해 지난 3월 국내 블록체인 협회 5곳과 연구센터 2곳이 뭉쳐 설립된 조직이다.올해 콘퍼런스 주제는 '2020년 블록체인 업계의 방향성과 전망'으로 국내·외 블록체인 플랫폼 개발사와 애플리케이션(디앱) 개발사, 암호화폐 거래사이트가 업계 전망을 공유할 예정이다. 사가 사바이 리플 아시아태평양 규제총괄, 정봄이 라인페이 비즈니스 전략 담당자, 주용완 에이치닥 대표, 강명구 코인원 부대표 등이 발표자로 나선다.한국블록체인협단체연합회 관계자는 ""올해는 암호화폐보다는 '블록체인' 기술에 집중한 기업이 그 성과를 대중에게 선보이고 있는 해""라며 ""올해 주요성과를 보인 업체들이 BIIC2019에 참여하는 만큼 행사에 참여하시어 인사이트를 얻어가시길 바란다""고 말했다.블록체인 산업혁신 콘퍼런스는 공식 홈페이지를 통해 신청할 수 있다. 참가비는 무료다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004312705?sid=105
2019.11.19,2019-11-19 11:41:03,[미래기술25]①정보 암호화해 분산 저장..해킹 어려워 투명성↑,"
블록체인은 가상의 장부가 연쇄적으로 연결돼장부에는 암호로 바뀐 정보가 기재돼 위변조 불가높은 신뢰성으로 '탈(脫)중앙화' 구현 지원해암호화폐는 블록체인의 확산 촉진한 '촉매제'[이데일리 이재운 기자] 블록체인은 혜성처럼 등장한 기술일까요? 암호화폐는 또 무엇일까요? 비트코인과는 무슨 관계가 있을까요? 또 블록은 무엇을 의미할까요? 블록체인의 역사를 살펴보기에 앞서 용어부터 짚고 넘어가겠습니다. ◇블록은 여러 사람이 소유한 동일한 ‘장부’ 블록체인은 말 그대로 다수의 블록이 일렬로 연결돼 있는 것을 뜻합니다. 이 블록에는 다양한 정보가 담겨 있습니다. 예컨대 최근 승인된 거래 내역을 들 수 있습니다. ‘A가 B한테 100만원을 줬다’ 식의 정보입니다. 이 정보는 ‘해시(Hash)’라고 불리는 암호화된 코드로 블록에 저장돼 있습니다. 이 코드는 거래 당사자(A와 B)가 아니면 볼 수가 없습니다. A와 B가 갖고 있는 ‘키’가 있어야 암호화된 정보가 해독됩니다. 이 암호는 각 블록체인마다 생기는 기준이 다릅니다. 비트코인을 예로 들어볼까요. 비트코인 블록체인은 미국 국립표준기술연구소가 만든 ‘정보처리표준’을 따르고 있습니다. 이 연구소가 고안한 암호코드 생성법을 따르고 있는 것이지요. ‘Blockchain’이라는 단어를 해시(암호)로 표시한 예는 ‘b3fe9b8455ea3ea20e60aae2cadp1d8412a53bc4f3834e3152f77be b4b44d4c’ 입니다. 이 코드는 숫자 하나, 단어 하나만 바뀌어도 그 안의 내용을 해독할 수 없게 됩니다. 블록체인의 위변조가 어렵다는 첫 번째 이유가 됩니다. 이 코드가 블록에 담기는 것이지요. 이 블록에는 그 이전 블록 내용까지 포함하고 있습니다. 쉽게 말해 A블록이 있고, B블록이 있다면, B블록에는 A블록에 적힌 정보(암호)가 들어있습니다. 그리고 새롭게 만들어진 정보는 암호화돼 B블록에 담깁니다. 이 내용은 이후에 생성되는 C블록에 저장됩니다. 이미 생성된 블록간 앞뒤 정보가 일치한다면 믿을 수 있는 정보가 되는 것입니다. 생성된 블록은 어디에 저장될까요? 블록을 만드는데 참여한 사람들의 컴퓨터에 저장됩니다. 동일한 장부(블록)가 각 사람들의 컴퓨터에 분산돼 저장되는 것입니다. 



[이데일리 이동훈 기자]따라서 해커가 블록체인에 저장된 정보를 해킹하거나 수정하기 위해서는 일일이 많은 사람들의 PC를 해킹해 블록을 열고, 암호화된 정보를 해독해야 합니다. 사실상 불가능한 것입니다. 그래서 블록체인은 중앙 감시자 없이도 위변조 없는 시스템을 유지할 수 있습니다. 그렇다면 최초로 생성된 블록도 있겠지요? 시작점이 되는 블록을 ‘제네시스블록’이라고 합니다. 비트코인은 2009년 1월 3일 ‘제네시스 블록’이 생성됐습니다. 그 불록에는 다음과 같은 내용이 담겨 있습니다. ‘은행을 위한 두번째 긴급 구제방안 발표 임박, 더 타임즈, 2009년 1월 3일(’Chancellor on brinks of second bailout for banks, The Times, 03/Jan/2009‘)가 기록돼 있습니다. 정부와 은행에 의한 통화 정책을 비판하면서, 중앙화된 기관의 간섭에서 벗어나겠다는 내용을 담고 있는 것이지요.◇암호화폐를 채굴한다의 의미블록체인이 구동되기  위해서는 끊임없이 블록이 생성돼야 합니다. 누군가는 블록을 만들고 유지해주는 작업을 해줘야 합니다. 채굴은 블록체인에 연결된 새 블록을 만들기 위해 하는 작업을 비유적으로 표현한 것입니다. 블록을 생성하는 작업의 결과로 코인이 나오니까, ‘채굴’이란 용어를 쓴 것이지요. 채굴이란 행위는 동시에 특정 블록체인 네트워크가 유지되도록 컴퓨팅 파워를 제공하는 역할을 합니다. 다만 채굴의 방법은 각 블록체인마다 다릅니다. 1세대 격인 비트코인은 ‘비트코인 블록체인’ 내 암호를 풀면 보상으로 지급됐습니다. 그러나 비트코인은 채굴되는 비트코인 양이 많아질 수록 암호를 푸는 난이도 또한 높아지도록 설계돼 있습니다. 앞으로 2009년 이후 100년간 총 2100만개의 비트코인만 발행토록 돼 있기 때문입니다. 난이도가 어렵다보니, 채굴하기 위해 사용하는 수고도 많은 편이죠. 1세대격인 비트코인 채굴이 채굴을 하면서 컴퓨팅 파워를 낭비할 수 밖에 없게끔 돼 있다면, 2세대격인 이더리움은 보다 생산적입니다. 이더리움은 앱 서비스 개발이 일종의 채굴이 되는 구조입니다.예컨대 이더리움 암호화폐 이더를 매개로 음악 다운로드 서비스를 개발한다던가 하는 식입니다. 생산적인 활동을 했을 때 그에 대한 보상으로 암호화폐가 생기는 것입니다. 채굴의 의미는 최근 더 확장되는 추세입니다. 블록체인 비즈니스 확산과 밀접한 관련이 있습니다. 블록체인 방식이 응용된 소셜네트워크서비스(SNS) 플랫폼 ’스팀잇‘은 ’글을 써서 올리는 행위‘ 자체가 채굴과 블록 형성의 의미를 갖고 있습니다. 사람들이 많이 읽는 글을 쓰고 일종의 ’좋아요‘를 많이 받는다면 그만큼 보상으로 받는 코인도 많아지게 됩니다.그렇다고 해서 모든 블록체인의 블록 형성이 암호화폐 보상과 연결되는 것은 아닙니다. 소수 기업들이 자신들의 계약 신뢰성을 담보하는 방식으로 블록체인을 쓸 수 있습니다. 이때는 블록만 형성합니다. 블록체인이 갖고 있는 완결성을 이용하는 것입니다.◇블록체인의 출현, ‘탈중앙화’ 시대정신과 맞닿아 블록체인과 암호화폐에 대한 이론적 개념은 1980년대부터 있었습니다. 1982년 데이비드 차움이 정보를 다른 이들이 위변조하거나 함부로 열어보지 못하는 아이디어를 제시했다는 점에서 암호화폐의 초기버전이라고 할 수 있습니다. 이후 디지털화된 암호화폐에 대한 아이디어가 나오기 시작했습니다. 다만 컴퓨터 성능이 미진했고, 인터넷 서비스가 확산되기 전이라 소수 기술자들의 아이디어로 그쳤습니다. 블록체인이 극적인 전기를 마련한 것은 2008년 금융위기 때였습니다. 기존 중앙은행 통제식의 금융 구조에 대한 회의감이 커졌던 것이지요. 때 마침 ’월스트리트를 점령하라‘라면서 탈(脫)권위, 탈 중앙화 운동도 일어납니다.2008년말 나카모토 사토시라는 가상의 인물이 논문을 발표합니다. 비트코인 블록체인의 시작이었습니다. 여기에 기술적 진보도 비트코인 블록체인의 발달에 한 몫했습니다. 전 세계가 인터넷으로 연결됐고 컴퓨팅 기술도 커진 덕분입니다. 전세계 수십만대의 컴퓨터가 모이면 1대의 슈퍼컴퓨터보다도 우수한 성능을 발휘할 수 있게 된 것이지요. 바로 P2P(peer to peer) 기술의 발달입니다. 집단 지성으로 뭉친 커뮤니티가 기존 질서를 바꿀 수 있겠다는 믿음이 커졌습니다. 다수의 사람들이 모여 프로그램을 짜는 오픈소스의 발달은 블록체인 시대의 도래를 앞당겼습니다. 예컨대 A라는 사람이 B라는 블록체인 서비스를 만들고 소스 코드를 공개합니다. 다른 사람들이 고치고 개선할 수 있도록 한 것이지요. 비트코인 블록체인 등 수많은 블록체인도 해당 커뮤니티에 속한 이들의 자발적인 참여로 유지되고 있습니다. 이제는 아예 P2P(개인간 직접) 거래 방식의 금융(디파이, DeFi)까지 등장하는 추세입니다.최근 블록체인의 ‘탈중앙화’ 정신은 인터넷 비즈니스에까지 영향을 미치고 있습니다. 대표적인 게 페이스북, 유튜브, 우버 등 기존 거대 플랫폼에 대한 반격입니다. 이들 플랫폼 업체들이 성장할 수 있었던 이유는, 그 안에서 열심히 일했던 사용자들에 있습니다. 그런데 그 보상은 이들 사용자가 아닌 이들 기업의 주주들에게 독점적으로 돌아갔던 것이지요. 역설적으로 페이스북이나 텔레그램, 카카오톡 같은 중앙화된 플랫폼 역시 블록체인과 자체 암호화폐 추진을 통해 시장 참여에 나서고 있습니다.지금의 블록체인은 사용자들 그들이 만들어낸 가치를, 그들이 나눠갖게 하자는 데 있습니다. 이전과는 다른 인터넷 세상이 펼쳐질 수 있기에, 덕분에 블록체인 전문가들은 “블록체인은 제2의 인터넷이다”고 자신있게 말할 수 있는 것입니다.이재운 (kys401@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶][마감임박] 5G 글로벌 대세를 잡아라! [무료등록▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004519811?sid=105
2019.11.19,,"서울시, 가상화폐 불법다단계 업체대표 인터폴 적색수배 요청",,일요서울,https://www.ilyoseoul.co.kr/
2019.11.19,2019-11-19 11:44:00,"[미래기술25]②사토시 고안 '비트코인', 블록체인 만든 히트작","
창시자이자 익명 존재, 누구도 본인이 맞다 입증 못 해이더리움 '스마트 콘트랙트' 비탈릭 부테린도 중요인물[이데일리 이재운 기자] 나카모토 사토시(Nakamoto Satoshi)는 블록체인 기반 ‘전자화폐 보상시스템’(일명 암호화폐, 가상화폐)을 고안한 사람으로 알려져 있습니다. 2008년 10월 ‘비트코인, 개인간 전자 화폐 시스템(Bitcoin: A Peer-to-Peer Electronic Cash System)’이라는 제목의 9쪽짜리 논문이 나카모토 사토시 이름으로 인터넷에 공개됩니다. 블록체인과 그에 대한 보상 모델로 비트코인을 결합이 가능하다는 내용이었습니다. 2009년 1월 이를 바탕으로 비트코인이 세상에 나왔습니다. 



오늘날의 비트코인을 고안한 사람이기에 나카모토 사토시는 화제의 인물이었습니다. 그러나 누가 정말 사토시인지 명확하게 밝혀진 바는 없습니다.2014년 뉴스위크는 일본계 미국인이자 컴퓨터 엔지니어인 도리언 프렌티스 사토시 나카모토(Dorian Prentice Satoshi Nakamoto)를 실존하는 나카모토 사토시로 지목하기도 했습니다. 이때문에 특정인이 아닌 커뮤니티의 가명일 것으로 추정되고 있습니다. 비트코인 블록체인을 개발한 커뮤니티가 자신들을 감추기 위해 ‘나카모토 사토시’라는 가명을 쓴 것이라는 뜻입니다.그러다 2019년 들어 갑자기 본인이 사토시라고 주장하는 인물들이 등장합니다. 가장 대표적인 사례는 비트코인SV 프로젝트를 주도하는 크레이그 라이트입니다. 호주 국적인 라이트는 지난해 11월 비트코인캐시(BCH)에서 하드포크를 통해 떨어져 나오면서 자신이 사토시이고, 블록체인 생태계를 주도할 것이라며 줄기차게 주장을 굽히지 않고 있는 상황입니다. 또 다른 사례로는 파키스탄의 제임스 비랄 칼리드 칸, 벨기에의 드보 위르겐 에티엔 귀도 등도 있습니다. 그러나 이들의 주장에 대해 블록체인 업계는 ‘신뢰하기 어렵다’고 보고 있습니다.비트코인을 최초의 블록체인 프로젝트로 본다면, 이를 더욱 발전시킨 ‘스마트 콘트랙트’(Smart Contract)를 처음 도입한 이더리움의 창시자 ‘비탈릭 부테린’은 신원이 명확합니다. 러시아 태생으로 캐나다 국적을 가진 그는 ‘조건만 맞으면 자동으로 계약(콘트랙트)이 체결되는’ 기술을 선보인 이후 블록체인 분야의 최고 권위자로 꼽히고 있습니다.이재운 (kys401@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶][마감임박] 5G 글로벌 대세를 잡아라! [무료등록▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004519818?sid=105
2019.11.19,2019-11-19 11:44:01,"[미래기술25]③""블록체인 시장 선점"" 발빠르게 움직이는 국내 기업","
[블록체인 실제 적용 주요 사례]이력 추적부터 신원 인증까지 다양카카오·네이버도 자회사 통해 사업[이데일리 이재운 기자] 국내 블록체인 시장 선점을 위해 국내 기업들도 발빠르게 움직이고 있습니다. 대기업들은 블록체인이 갖고 있는 무결성에 주목하고 있습니다. 블록체인이 위변조가 어렵다는 특성을 이용해 기업 간 거래, 계약 등에 응용하는 것입니다. 스타트업은 블록체인과 보상에 주목하고 있습니다. 암호화폐를 발행하고 이를 갖고 자신들의 서비스를 판매하려고 하는 경우가 많습니다. 자신들만의 암호화폐를 투자자한테 파는 코인공개(ICO)에 관심도 높습니다. 쉽고 간편하게 투자금을 모을 수 있기 때문입니다.블록체인 시장도 커지고 있습니다. 한국과학기술정보원에 따르면 국내 블록체인 시장은 올해 524억원 정도입니다. 2022년에 이 시장은 3562억원을 넘을 것으로 보입니다. 카카오와 네이버 등 대형 포털·커뮤니케이션 기업이 블록체인 사업을 본격화하면 국내 시장은 더 커질 전망입니다. 



[이데일리 이동훈 기자]◇대기업, 블록체인의 ‘위변조 방지’ 기능 활용 IT서비스 분야 대표격인 삼성SDS(018260)는 지난 2015년부터 블록체인 전담 조직을 신설했습니다. 삼성SDS는 블록체인 계약의 무결성과 위변조 방지 특성을 활용한 스마트 계약에 초점을 맞췄습니다.  이후 삼성SDS는 자사 블록체인 기술을 관세청 수출 통관 기술에 적용키로 했습니다. 관세청과 협약을 맺고 종이로 처리되던 수출 통관 물류 시스템을 블록체인으로 처리하기로 한 것이지요. 기업 간 거래에 필요한 신뢰를 블록체인을 통해 확보하려는 의도입니다.LG CNS도 블록체인 사업을 준비 중입니다. LG CNS는 지난 5월 블록체인 플랫폼 ‘모나체인’을 출시한 바 있는데요, 디지털로 거래를 인증하는 등 블록체인이 갖고 있는 ‘스마트 계약’ 기능에 주목하고 있습니다. 한국조폐공사의 지역화폐 사업에서 참여하는 등 그룹 차원의 활발한 행보를 이어가고 있습니다.SK텔레콤과 KT, LG유플러스의 블록체인 사업도 실체를 만들어가고 있습니다. 이들 이동통신3사는 지난 7월 삼성전자, 코스콤 등과 컨소시엄을 만들어 블록체인 기반 신원증명 서비스를 공동 제공하기로 했고, 이어 정보통신기술(ICT) 분야 규제 샌드박스 과제로 선정돼 운전면허증을 스마트폰으로 들고 다닐 수 있는 길이 열렸습니다. 연말까지 경찰청과 연동을 마치고 내년부터 서비스가 시작되면, 운전면허 자격은 물론 신분인증을 스마트폰으로 완전히 할 수 있는 세상이 구현되는 것이죠.이외에도 공인인증서를 대체하기 위한 노력, 아프리카나 아시아 등 저개발국가에서 핀테크 사업을 하는 기업들도 있습니다. 블록체인이 갖고 있는 신뢰성에 기반한 사업들입니다.



모바일 운전면허 확인 서비스 화면 예시◇스타트업, 블록체인 보상 체계 집중 대기업보다 자본이 부족한 스타트업은 ‘코인이코노미’에 주목하고 있습니다. 자신들의 블록체인 시스템을 개방하고, 사람들이 와서 이용하게 만드는 방식입니다. 사용자들은 스타트업이 만든 서비스를 이용하면서 코인으로 보상을 받습니다. 스타트업은 자신들이 발행한 코인을 판매해 수익을 얻고 다시 서비스에 투자합니다. 블록체인에 기반한 선순환 사업 구조입니다. 국내 대표적인 플랫폼 업체 카카오도 그라운드X라는 블록체인 전문 자회사를 만들었습니다. 그라운드X도 ICO를 염두하고 자신들만의 서비스 생태계 구현을 계획 중입니다. 네이버의 일본법인 라인 역시 아이콘루프와 합작한 ‘언체인’을 설립해 플랫폼 확장에 나서고 있고, 두나무나 글로스퍼 등 다양한 블록체인 스타트업 역시 빠르게 성장하고 있습니다. 해시드, 체인파트너스 등은 유망 블록체인 프로젝트 대상 투자를 활발히 진행중입니다.나아가 정부(중소벤처기업부) 지정 규제자유특구 중 하나로 부산시가 블록체인 특구에 지정되면서, 국내 블록체인 산업 발전 기대감도 높아지고 있습니다.이재운 (kys401@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶][마감임박] 5G 글로벌 대세를 잡아라! [무료등록▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004519819?sid=105
2019.11.19,,"시진핑 ""암호화폐는 사기""…비트코인 900만원대로 추락",,금융소비자뉴스,http://newsfc.co.kr/
2019.11.19,2019-11-19 12:00:00,[광장] 날로 지능화하는 불법사금융 피해 막아야,"




대한민국은 ICT 강국답게 가상통화(암호화폐) 투자를 가장한 보이스피싱을 비롯해 다양한 유형의 불법 사금융 피해가 발생하고 있다. 경기 불황으로 미등록 대부나 불법 대부 광고, 대출 사기 등 수법도 날로 진화해 고도화됐다.지난달 금융감독원에 따르면 불법 사금융 피해 제보 및 문의는 매년 10만건을 초과한다. 2016년 11만8000건, 2017년 10만건, 지난해 12만5000건이나 된다.불법 사금융 유형은 법정이자율 초과, 미등록 대부, 불법 채권추심, 불법 대부 광고, 대출 사기, 보이스피싱, 불법 중개수수료 등 다양하다. 불법 사금융 피해를 당하지 않기 위해서는 유형별 기본 개념 숙지가 중요하다. 대부 이자율은 올해 6월 현재 등록 대부업자에게 적용되는 최고 이자율이 연 24%다. 2002년 이전에는 최고 이자율 제한이 없어 과거에 대출된 자금은 계약 당시 이자율을 확인해야 한다.대부(중개)업을 하는 자는 관할 지방자치단체나 금융위원회에 등록해야 하며 등록 여부는 금감원 서민금융1332 홈페이지에서 확인할 수 있다. 채권추심자가 주말이나 공휴일 심야 시간(오후 9시~다음 날 오전 8시)에 추심을 하는 등의 불법 채권추심은 제한된다. '채권의 공정한 추심에 관한 법률'에 채권추심과 관련해 준수해야 할 사항이 상세히 규정돼 있다. 불법 채권추심은 추심자가 위반행위를 부인하는 경우가 많아 통화 내역이나 사진, 목격자 진술 등 증거 확보가 필수다.대부업 광고는 대부업자나 여신금융회사만 할 수 있어 미등록 대부업자의 광고는 불법이다. 전단지나 문자, 팩스, 소셜네트워크서비스(SNS) 등을 통한 대부 광고 중 상호 및 등록번호를 도용하거나 필수 표시사항을 포함하지 않은 광고도 있다. 광고에 사용되는 전화번호는 등록 사항이고, 미등록 전화번호 사용은 법 위반이다.대출 사기는 금융회사 등을 사칭한 사기범이 휴대폰 등을 통해 대출 상담이나 대출 알선을 미끼로 피해자에게 접근해 금전을 편취하는 수법이다.  보이스피싱은 전화로 상대방을 기망해 신용카드 정보나 계좌 정보 등을 불법적으로 알아내어 이를 악용하는 금융 범죄다. SNS 등 메신저를 이용한 메신저 피싱, SNS로 소액 결제를 유도하거나, 스마트폰에 악성 코드를 심어 결제 정보를 편취하는 스미싱, PC에 가짜 사이트로 유도하는 악성 코드를 심어 정상적인 주소로 접속해도 가짜 사이트로 연결해 보안카드 번호나 비밀번호 등을 입력하게 하는 파밍도 있다.금융회사의 정상 홈페이지에 접속해도 별도의 개인정보 입력을 요구해 정보를 탈취하는 메모리해킹, 이메일을 해킹하거나 악성 코드를 첨부한 이메일을 전송해 정보를 빼가는 스피어피싱, 스마트폰 채팅 애플리케이션으로 화상채팅(몸캠)을 유도해 피해자의 음란 행위를 녹화 후 이를 지인에게 유포하겠다면서 금전을 갈취하는 몸캠피싱 등 다양한 유형의 피싱 사기도 발생하고 있다.이 같은 불법 사금융이나 피싱 등으로 사기범에게 속아 금원을 이체했을 경우에는 신속하게 피해금 지급 정지를 요청해야 한다. 피해금이 입금된 계좌가 지급 정지되면 사기범이 해당 계좌에서 금원을 인출할 수 없어 피해금 회복이 용이하다. 불법 사금융 등 각종 금융 사기에 이용되는 대포 통장은 어떠한 경우에도 제공해서는 안 된다. 대포 통장이 범죄에 이용되면 형사처벌을 포함한 민사와 금융기관 거래 제한을 받는다.금융기관의 책임 강화도 절실하다. 금융 사기나 사고로 발생한 금융회사별 피해 규모를 공개해 고객들이 피해 정보를 알고서 안전하고, 사고가 적은 금융회사를 이용할 권리를 제공해야 한다. 일회용비밀번호생성기(OTP)와 공인인증서 사용을 강조하면서 국민에게 책임을 전가하는 금융 거래 방식의 재고도 필요하다.정순채 중랑경찰서 지능범죄수사팀장.▶ 신강재강(身强財强) 해야 부자사주라고? 나는?▶ 즉석당첨! 아시아경제 구독하고 세로TV받자! ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004574988?sid=110
2019.11.19,,비트코인 -0.11%↓ 이더리움 -0.19%↓ 리플 0% 라이트코인 -0.46%↓ 대시 0.0...,,로이슈,http://www.lawissue.co.kr
2019.11.19,,"[11시 기준 비트코인 시황] 비트코인 -2.83%, 모네로-3.98%, 리플 -3.61%",,공감신문,http://gokorea.kr
2019.11.19,,비트코인 -0.06%↓ 이더리움 -0.26%↓ 리플 -0.34%↓ 에이다 0.20%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.11.19,,비트코인 -0.06%↓ 이더리움 -0.19%↓ 리플 0% 퀀텀 -0.22%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.11.19,,"""비트코인은 사기""라는 시진핑…1000만원선 붕괴",,아주경제,http://www.ajunews.com
2019.11.19,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.19,,"라인-야후재팬 연합체, ‘블록체인-암호화폐’ 양날개 펼친다",,브릿지경제,http://www.viva100.com
2019.11.19,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(-6.21%), 비트코인(1.8...",,로이슈,http://www.lawissue.co.kr
2019.11.19,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 208,050원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.11.19,,국내외 선도 블록체인 기업 BIIC2019 대거 참가,,뉴스웍스,http://www.newsworks.co.kr/
2019.11.19,,[암호화폐] 19일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.19,,국내외 선도 블록체인 기업 BIIC2019 대거 참가,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.19,2019-11-19 12:30:30,"[가상화폐] 19일 오후 12시 30분 비트코인 -54,000원 하락한 9,526,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 아이콘, 비트코인캐시, 이더리움, 아이오에스티, 트론, 썬더토큰, 이오스, 아르고, 에이다, 스토리지, 센티넬프로토콜, 트웰브쉽스, 디마켓[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -54,000원(-0.56%) 하락한 9,526,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 아이콘과 스토리지이다.아이콘은 현재 전일 대비 8.78% 상승한 223원에 거래되고 있으며, 스토리지는 1.25% 상승한 162원에 거래되고 있다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 아이오에스티는 전일 대비 -13.38% 하락한 12.3원에 거래되고 있다.또한, 썬더토큰(-4.65%, 12.3원), 디마켓(-2.4%, 122원), 센티넬프로토콜(-1.39%, 14.2원), 비트코인캐시(-1.28%, 284,950원), 에이다(-0.99%, 50원), 이오스(-0.94%, 3,690원), 이더리움(-0.79%, 206,950원), 트론(-0.5%, 19.9원), 리플(-0.34%, 293원), 아르고(-0.15%, 65.6원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이콘 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000825271?sid=004
