date,time,title,content,press,link
2019.03.30,2019-03-30 03:01:00,"[가상화폐 뉴스] 03월 30일 03시 00분 비트코인(1.96%), 오미세고(14.8%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 89,000원(1.96%) 상승한 4,631,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 14.8%  상승한 2,250원에 거래되고 있다.또한, 카이버 네트워크(9.73%, 327원), 비트코인 골드(6.43%, 18,200원), 이더리움 클래식(4.51%, 5,560원), 스트리머(2.79%, 26원), 제로엑스(2.65%, 349원), 이더리움(2.63%, 159,700원), 아이오타(2.05%, 349원), 퀀텀(1.65%, 3,080원), 비트코인 캐시(1.32%, 192,500원), 라이트코인(1.31%, 69,800원), 이오스(1.04%, 4,880원), 리플(0.87%, 349원)은 상승세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754283?sid=004
2019.03.30,,"[03시 이더리움 시황] 이더리움 2.50% 상승세, 이더리움 클래식 4.50% 상승전...",,공감신문,http://gokorea.kr
2019.03.30,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,3월 30일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,[빗썸 가상화폐 시황] 03시 01분 현재 비트코인 2.02% ▲ 이더리움 2.50% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,"가상화폐(암호화폐) 대표 종목 상승세,3월 30일 03시 기준 '리플' 1원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,03월 30일 03시 현재 암호화폐(가상화폐) 비트코인이 463만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.30,2019-03-30 03:11:30,"[가상화폐 뉴스] 오미세고, 전일 대비 310원 (15.82%) 오른 2,270원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 30일 03시 10분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 310원 (15.82%) 오른 2,270원에 거래되고 있다.전일 대비 최저가는 1,960원, 최고가는 2,270원이었다. 1일 거래량은 5,306 OMG이며, 거래대금은 약 61,478,892원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 2,080원을 경신했다.한달 저점 대비 174.62% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754284?sid=004
2019.03.30,,"[코인빗 시황] 3시 1분 현재 비트코인 2.15% 오른 459만5000원, 이더리움 2.0...",,로이슈,http://www.lawissue.co.kr
2019.03.30,,비트코인 0% 이더리움 0.16%↑ 리플 0.29%↑ 대시 0% 에이다 -0.13%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.03.30,,"03월 30일 03시 현재 암호화폐(가상화폐) 퀀텀이 3,080원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.30,,비트코인 0.15%↑ 이더리움 0.38%↑ 리플 0% 라이트코인 0% 대시 -0.27%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.03.30,,비트코인 -0.06%↓ 이더리움 0.06%↑ 리플 0% 퀀텀 0.98%↑ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.03.30,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.30,,[암호화폐 시황] 비트코인 0.02%·이더리움 0.38%↑...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.30,,[암호화폐뉴스] 30일 가상화폐 대표 종목 이더리움 ... 상승한 15만9800원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.30,2019-03-30 03:31:00,"[가상화폐 뉴스] 03월 30일 03시 30분 비트코인(1.87%), 오미세고(15.82%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 85,000원(1.87%) 상승한 4,631,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 15.82%  상승한 2,270원에 거래되고 있다.또한, 카이버 네트워크(8.72%, 324원), 비트코인 골드(6.43%, 18,200원), 이더리움 클래식(3.93%, 5,560원), 스트리머(2.79%, 26원), 제로엑스(2.65%, 349원), 이더리움(2.64%, 159,600원), 아이오타(2.35%, 349원), 비트코인 캐시(1.32%, 192,500원), 퀀텀(1.32%, 3,080원), 라이트코인(1.31%, 69,800원), 이오스(0.62%, 4,870원), 리플(0.29%, 348원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -0.91%  상승한 22원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754285?sid=004
2019.03.30,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0.52%↑ 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.30,,[암호화폐 시황] 이더리움 0.38%↑ 이더리움클래식 0.09%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.30,,[암호화폐 시황] 비트코인 0.41%↑ 비트코인캐시 0.31%↑ 비트코인골드 0.47%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.30,,[암호화폐 시황] 리플 보합 퀀텀 0.23%↓ 대시 0.09%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.30,2019-03-30 04:00:58,"[가상화폐 뉴스] 03월 30일 04시 00분 비트코인(2.25%), 오미세고(13.78%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 102,000원(2.25%) 상승한 4,645,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 13.78%  상승한 2,230원에 거래되고 있다.또한, 카이버 네트워크(8.72%, 324원), 비트코인 골드(6.43%, 18,200원), 이더리움 클래식(4.12%, 5,560원), 스트리머(2.79%, 26원), 제로엑스(2.65%, 349원), 이더리움(2.5%, 159,900원), 아이오타(2.05%, 349원), 퀀텀(1.32%, 3,070원), 라이트코인(1.31%, 69,800원), 비트코인 캐시(1.05%, 192,500원), 이오스(1.04%, 4,880원), 리플(0.58%, 349원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -0.46%  상승한 22원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754286?sid=004
2019.03.30,,비트코인 0.17%↑ 이더리움 0.19%↑ 리플 0% 라이트코인 0.43%↑ 대시 0.36%↑...,,로이슈,http://www.lawissue.co.kr
2019.03.30,,비트코인 0.30%↑ 이더리움 0.13%↑ 리플 0% 퀀텀 -0.32%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.03.30,,"[코인빗 시황] 4시 1분 현재 비트코인 2.13% 오른 459만5000원, 이더리움 1.9...",,로이슈,http://www.lawissue.co.kr
2019.03.30,,비트코인 0.30%↑ 이더리움 0.19%↑ 리플 -0.29%↓ 대시 -0.05%↓ 에이다 0.6...,,로이슈,http://www.lawissue.co.kr
2019.03.30,,"[04시 비트코인 시황] 비트코인 2.24% 상승세, 리플 0.57% 상승",,공감신문,http://gokorea.kr
2019.03.30,,"가상화폐(암호화폐) 대표 종목 상승세,3월 30일 04시 기준 '리플' 2원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 2.24% ▲ 이더리움 2.56% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,[30일 04시 업비트 암호화폐 시황] 이더리움 15만5800원,,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,3월 30일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,"[04시 이더리움 시황] 이더리움 2.56% 상승세, 이더리움 클래식 4.41% 상승전...",,공감신문,http://gokorea.kr
2019.03.30,,[가상화폐] 30일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.30,,[가상화폐] 30일 가상화폐 이더리움 상승세 속에 16만100원 기록. (30일 04시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.30,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.30,,03월 30일 04시 현재 암호화폐(가상화폐) 비트코인이 464만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.03.30,,"03월 30일 04시 현재 암호화폐(가상화폐) 퀀텀이 3,070원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.30,,"(03월 30일) 04시 기준 암호화폐 최저가는 이더리움 159,900원, 비트코인 4,6...",,부산제일경제,http://www.busaneconomy.com
2019.03.30,2019-03-30 04:31:01,"[가상화폐 뉴스] 03월 30일 04시 30분 비트코인(1.98%), 오미세고(13.78%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(1.98%) 상승한 4,638,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 13.78%  상승한 2,230원에 거래되고 있다.또한, 카이버 네트워크(8.72%, 324원), 비트코인 골드(6.43%, 18,200원), 이더리움 클래식(4.12%, 5,560원), 스트리머(2.79%, 26원), 이더리움(2.77%, 159,800원), 제로엑스(2.65%, 349원), 이오스(2.1%, 4,870원), 아이오타(2.05%, 349원), 퀀텀(1.66%, 3,070원), 비트코인 캐시(1.32%, 192,500원), 라이트코인(1.31%, 69,800원), 리플(0.29%, 348원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -0.91%  상승한 22원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754287?sid=004
2019.03.30,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.30,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.49%↓ 대시 0.09%↑... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.30,,[암호화폐 시황] 비트코인 0.15%↓ 비트코인캐시 0.10%↓ 비트코인골드 0.54%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.30,,[암호화폐 시황] 이더리움 0.12%↓ 이더리움클래식 보합... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.30,,[암호화폐 시황] 비트코인 -0.39%↓·이더리움 -0.25%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.30,2019-03-30 05:01:00,"[가상화폐 뉴스] 03월 30일 05시 00분 비트코인(1.8%), 오미세고(13.78%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(1.8%) 상승한 4,630,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 13.78%  상승한 2,230원에 거래되고 있다.또한, 카이버 네트워크(8.72%, 324원), 비트코인 골드(6.43%, 18,200원), 이더리움 클래식(4.12%, 5,560원), 스트리머(2.79%, 26원), 이더리움(2.77%, 159,800원), 제로엑스(2.65%, 349원), 아이오타(2.34%, 350원), 퀀텀(1.66%, 3,070원), 비트코인 캐시(1.58%, 192,500원), 라이트코인(1.31%, 69,800원), 이오스(0.84%, 4,820원), 리플(0.29%, 348원)은 상승세를 나타냈다.질리카은 24시간 전 대비 -0.91%  상승한 22원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000754288?sid=004
2019.03.30,,"암호화페(가상화폐)대표 종목 상승세,3월 30일 05시 기준 '리플' 1원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,비트코인 -0.19%↓ 이더리움 -0.09%↓ 리플 -0.29%↓ 대시 0% 에이다 0.25%↑...,,로이슈,http://www.lawissue.co.kr
2019.03.30,,"[코인빗 시황] 5시 1분 현재 비트코인 2.77% 오른 463만원, 이더리움 3.51% 오...",,로이슈,http://www.lawissue.co.kr
2019.03.30,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,3월 30일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,[30일 05시 업비트 암호화폐 시황] 이더리움 15만5800원,,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,비트코인 -0.30%↓ 이더리움 -0.25%↓ 리플 -0.29%↓ 라이트코인 -0.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.30,,[빗썸 가상화폐 시황] 05시 00분 현재 비트코인 2.26% ▲ 이더리움 2.89% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.03.30,,비트코인 -0.19%↓ 이더리움 -0.06%↓ 리플 -0.29%↓ 퀀텀 0% 라이트코인 0% ...,,로이슈,http://www.lawissue.co.kr
2019.03.30,,"[05시 이더리움 시황] 이더리움 2.89%, 제트캐시3.07%, 이더리움 클래식 4.60...",,공감신문,http://gokorea.kr
