date,time,title,content,press,link
2019.02.25,2019-02-25 02:00:47,"[가상화폐 뉴스] 02월 25일 02시 00분 비트코인(-3.21%), 스트리머(-10%), 퀀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 140,000원(-3.21%) 하락한 4,218,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -10% 하락한 18원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-9.92%, 2,270원), 이더리움 클래식(-9.73%, 4,640원), 질리카(-9.52%, 19원), 이더리움(-7.98%, 154,500원), 비트코인 캐시(-7.94%, 145,000원), 라이트코인(-7.87%, 49,200원), 아이오타(-6.65%, 309원), 이오스(-6.13%, 3,980원), 카이버 네트워크(-5.95%, 158원), 리플(-4.83%, 335원), 비트코인 골드(-3.62%, 17,300원), 오미세고(-3.45%, 1,400원), 제로엑스(-3.37%, 258원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740908?sid=004
2019.02.25,,비트코인 -0.31%↓ 이더리움 -1.78%↓ 리플 -1.18%↓ 퀀텀 -1.74%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,비트코인 -0.24%↓ 이더리움 -1.78%↓ 리플 -0.88%↓ 라이트코인 -1.81%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,2월 25일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,[암호화폐 시황] 비트코인 -0.38%↓·이더리움 -1.91%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.25,,"가상화폐(암호화폐) 대표 종목 하락세,2월 25일 02시 기준 '리플' -16원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,비트코인 -0.05%↓ 이더리움 -1.50%↓ 리플 -0.89%↓ 대시 -2.54%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,"[02시 비트코인 시황] 비트코인 -2.79% 하락세, 리플 -4.57% 하락 요동치는 가...",,공감신문,http://gokorea.kr
2019.02.25,,"[02시 이더리움 시황] 이더리움 -5.06% 하락세, 이더리움 클래식 -8.47% 하락...",,공감신문,http://gokorea.kr
2019.02.25,2019-02-25 02:07:59,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 520원 (-10.04%) 내린 4,660원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 25일 02시 07분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 520원 (-10.04%) 내린 4,660원에 거래되고 있다.전일 대비 최저가는 4,620원, 최고가는 5,380원이었다. 1일 거래량은 7,542 ETC이며, 거래대금은 약 265,672,397원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 5,380원이었으며, 현재 가격은 고점 대비 86.62% 수준이다.또한, 최근 1개월 저점은 4,070원이었으며, 현재 가격은 저점 대비 114.5% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740909?sid=004
2019.02.25,2019-02-25 02:09:59,"[가상화폐 뉴스] 라이트코인, 전일 대비 5,500원 (-10.01%) 내린 49,450원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 25일 02시 09분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 5,500원 (-10.01%) 내린 49,450원에 거래되고 있다.전일 대비 최저가는 47,700원, 최고가는 57,950원이었다. 1일 거래량은 1,045 LTC이며, 거래대금은 약 213,917,017원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 57,950원이었으며, 현재 가격은 고점 대비 85.33% 수준이다.또한, 최근 1개월 저점은 33,400원이었으며, 현재 가격은 저점 대비 148.05% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740910?sid=004
2019.02.25,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈(-0.59%), 비트코인(4.12%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.25,,"02월 25일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 154,450원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.25,,[가상화폐뉴스] 25일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.25,,"(02월 25일) 02시 기준 암호화폐 최저가는 이더리움 클래식 4,645원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.25,,[암호화폐뉴스] 25일 가상화폐 이더리움 하락세 속에 17만300원 기록. (25일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.25,2019-02-25 02:30:50,"[가상화폐 뉴스] 02월 25일 02시 30분 비트코인(-3.42%), 스트리머(-10%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 150,000원(-3.42%) 하락한 4,233,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 스트리머는 24시간 전 대비 -10% 하락한 18원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-9.52%, 19원), 비트코인 캐시(-9.06%, 145,500원), 퀀텀(-8.7%, 2,310원), 이오스(-8.64%, 4,020원), 라이트코인(-8.46%, 49,800원), 이더리움 클래식(-8.32%, 4,740원), 이더리움(-8%, 156,400원), 아이오타(-6.59%, 312원), 리플(-5.06%, 338원), 카이버 네트워크(-4.76%, 160원), 비트코인 골드(-3.62%, 17,300원), 제로엑스(-3%, 259원), 오미세고(-2.78%, 1,400원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740911?sid=004
2019.02.25,,[암호화폐 시황] 비트코인 0.62%↑ 비트코인캐시 -1.36%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.25,2019-02-25 02:41:29,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 16,500원 (-10.19%) 내린 145,500...","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 25일 02시 40분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 16,500원 (-10.19%) 내린 145,500원에 거래되고 있다.전일 대비 최저가는 144,000원, 최고가는 170,500원이었다. 1일 거래량은 7,440 BCH이며, 거래대금은 약 4,205,816,167원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 170,500원이었으며, 현재 가격은 고점 대비 85.34% 수준이다.또한, 최근 1개월 저점은 117,500원이었으며, 현재 가격은 저점 대비 123.83% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740912?sid=004
2019.02.25,2019-02-25 02:42:49,"[가상화폐 뉴스] 이오스, 전일 대비 450원 (-10.09%) 내린 4,010원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 25일 02시 42분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 450원 (-10.09%) 내린 4,010원에 거래되고 있다.전일 대비 최저가는 3,890원, 최고가는 4,840원이었다. 1일 거래량은 205,375 EOS이며, 거래대금은 약 4,184,445,376원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 4,840원이었으며, 현재 가격은 고점 대비 82.85% 수준이다.또한, 최근 1개월 저점은 2,400원이었으며, 현재 가격은 저점 대비 167.08% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740913?sid=004
2019.02.25,,[암호화폐 시황] 리플 1.20%↑ 퀀텀 1.23%↑ 대시 1.14%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,,[암호화폐 시황] 이더리움 1.30%↑ 이더리움클래식 1.18%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,,[암호화폐 시황] 비트코인 0.31%↑ 비트코인캐시 0.35%↑ 비트코인골드 1.62%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,2019-02-25 02:57:30,"[가상화폐 뉴스] 비트코인, 전일 대비 227,000원 (-5.1%) 내린 4,222,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 25일 02시 56분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 227,000원 (-5.1%) 내린 4,222,000원에 거래되고 있다.전일 대비 최저가는 4,177,000원, 최고가는 4,554,000원이었다. 1일 거래량은 413 BTC이며, 거래대금은 약 6,652,399,231원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 4,554,000원이었으며, 현재 가격은 고점 대비 92.71% 수준이다.또한, 최근 1개월 저점은 3,742,000원이었으며, 현재 가격은 저점 대비 112.83% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740914?sid=004
2019.02.25,2019-02-25 03:00:50,"[가상화폐 뉴스] 02월 25일 03시 00분 비트코인(-5.49%), 오미세고(0.69%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 245,000원(-5.49%) 하락한 4,215,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.오미세고은 24시간 전 대비 0.69%  상승한 1,450원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -14.29%  하락한 18원에 거래되고 있다.또한, 라이트코인(-10.35%, 49,800원), 이오스(-10.14%, 3,990원), 비트코인 캐시(-9.91%, 145,500원), 퀀텀(-9.77%, 2,310원), 질리카(-9.52%, 19원), 이더리움(-9.17%, 154,500원), 이더리움 클래식(-8.85%, 4,740원), 아이오타(-6.53%, 315원), 리플(-6.15%, 336원), 카이버 네트워크(-4.76%, 160원), 비트코인 골드(-3.62%, 17,300원), 제로엑스(-3%, 259원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740915?sid=004
2019.02.25,,"암호화페(가상화폐)대표 종목 하락세,2월 25일 03시 기준 '리플' -19원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,"[03시 이더리움 시황] 이더리움 -8.17% 하락, 이더리움 클래식 -8.66% 하락예...",,공감신문,http://gokorea.kr
2019.02.25,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,2월 25일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,2019-02-25 03:03:20,"[가상화폐 뉴스] 이더리움, 전일 대비 15,500원 (-9.11%) 내린 154,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 25일 03시 02분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 15,500원 (-9.11%) 내린 154,600원에 거래되고 있다.전일 대비 최저가는 152,100원, 최고가는 180,000원이었다. 1일 거래량은 15,391 ETH이며, 거래대금은 약 9,789,819,268원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 180,000원이었으며, 현재 가격은 고점 대비 85.89% 수준이다.또한, 최근 1개월 저점은 112,800원이었으며, 현재 가격은 저점 대비 137.06% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000740916?sid=004
2019.02.25,,비트코인 -0.02%↓ 이더리움 0.06%↑ 리플 0.30%↑ 퀀텀 2.21%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,비트코인 -0.07%↓ 이더리움 0.52%↑ 리플 0% 라이트코인 0.61%↑ 대시 0.68%...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,비트코인 -0.14%↓ 이더리움 0.29%↑ 리플 0% 대시 1.07%↑ 에이다 1.28%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
