date,time,title,content,press,link
2019.01.14,,"[06시 이더리움 시황] 이더리움 -8.55% 하락, 이더리움 클래식 -8.99% 하락전...",,공감신문,http://gokorea.kr
2019.01.14,,"[06시 비트코인 시황] 비트코인 -3.62%, 모네로-5.60%, 리플 -4.31%",,공감신문,http://gokorea.kr
2019.01.14,,"(01월 14일) 06시 기준 암호화폐 최저가는 이더리움 클래식 4,705원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.14,,[암호화폐뉴스] 14일 가상화폐 대표 종목 이더리움 ... 하락한 141400원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.14,,[암호화폐 시황] 비트코인 0% 비트코인캐시 0.36%↑ 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.14,2019-01-14 06:30:49,"[가상화폐 뉴스] 01월 14일 06시 30분 비트코인(-3.36%), 질리카(-13.04%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 138,000원(-3.36%) 하락한 3,964,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -13.04% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-9.46%, 316원), 퀀텀(-9.06%, 2,310원), 이더리움 클래식(-8.91%, 4,700원), 오미세고(-8.22%, 1,340원), 이더리움(-8.21%, 129,700원), 이오스(-7.72%, 2,510원), 비트코인 캐시(-7.64%, 139,000원), 라이트코인(-5.87%, 33,650원), 스트리머(-5%, 19원), 리플(-4.84%, 354원), 카이버 네트워크(-3.23%, 150원), 제로엑스(-2.91%, 300원), 비트코인 골드(-1.92%, 25,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726493?sid=004
2019.01.14,,[암호화폐뉴스] 14일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.14,2019-01-14 06:35:33,"암호화폐 일제 급락, 비트코인 400만원 깨져","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 13일(현지시간) 암호화폐(가상화폐)는 일제히 급락하고 있다. 비트코인은 3% 이상 하락해 3500달러 선에 머물고 있다. 비트코인은 한국의 거래사이트에서 400만원이 깨졌다.13일 오후 4시30분(한국시간 14일 오전 6시30분) 현재 비트코인은 미국의 코인데스크에서 24시간 전보다 3.39% 하락한 3546달러를 기록하고 있다.리플은 3.74% 하락한 31센트를, 이더리움은 8.15% 급락한 116달러를, 비트코인캐시는 8.29% 급락한 124달러를 각각 기록하고 있다.시총 ‘톱 10’ 모두가 하락하고 있으며, 시총 9위인 트론이 10.39% 급락, 최대낙폭을 보이고 있다. 그 뒤를 비트코인SV(-9.59%)가 잇고 있다.이날 암호화폐가 일제 급락하고 있는 것은 구글이 이더리움과 관련한 광고를 금지하고 있다는 소식 때문으로 보인다.  같은 시각 한국의 거래사이트인 빗썸에서 비트코인은 24시간 전보다 3.12% 하락한 397만1000원에, 비트코인캐시는 7.87% 급락한 13만9100원에 각각 거래되고 있다.sinopark@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003783661?sid=101
2019.01.14,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.22%↑ 비트코인골드 0.23%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.14,,[암호화폐 시황] 이더리움 0.31%↑ 이더리움클래식 0.30%↓... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.14,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.04%↑ 대시 0.45%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.14,2019-01-14 07:00:49,"[가상화폐 뉴스] 01월 14일 07시 00분 비트코인(-3.26%), 질리카(-8.7%), 퀀텀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 134,000원(-3.26%) 하락한 3,972,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -8.7% 하락한 21원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-8.7%, 2,310원), 아이오타(-8.57%, 320원), 이더리움 클래식(-8.38%, 4,700원), 오미세고(-8.22%, 1,340원), 이오스(-8.03%, 2,520원), 이더리움(-7.86%, 130,100원), 비트코인 캐시(-7.62%, 139,500원), 라이트코인(-5.87%, 33,650원), 스트리머(-5%, 19원), 리플(-4.04%, 356원), 카이버 네트워크(-3.23%, 150원), 제로엑스(-2.91%, 300원), 비트코인 골드(-1.92%, 25,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726494?sid=004
2019.01.14,,비트코인 0.35%↑ 이더리움 0.77%↑ 리플 -0.28%↓ 대시 -0.10%↓ 에이다 0.8...,,로이슈,http://www.lawissue.co.kr
2019.01.14,,비트코인 0.15%↑ 이더리움 0.62%↑ 리플 0.28%↑ 퀀텀 0.43%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.01.14,,[암호화폐 시황] 비트코인 0.33%↑·이더리움 0.85%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.14,,비트코인 0.28%↑ 이더리움 0.85%↑ 리플 0.28%↑ 라이트코인 -0.50%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.01.14,,[암호화폐뉴스] 14일 가상화폐 이더리움 하락세 속에 141000원 기록. (14일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.14,,"암호화페(가상화폐)대표 종목 하락세,1월 14일 07시 기준 '리플' -15.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.14,,"[07시 비트코인 시황] 비트코인 -3.12% 하락세, 리플 -4.04% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.01.14,,[14일 07시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.14,,"[07시 이더리움 시황] 이더리움 -7.93% 하락세, 이더리움 클래식 -8.83% 하락",,공감신문,http://gokorea.kr
2019.01.14,,"(01월 14일) 07시 기준 암호화폐 최저가는 이더리움 130,000원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2019.01.14,,[가상화폐뉴스] 14일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.14,2019-01-14 07:23:25,비트코인 다시 '300만원대' 추락…새해 들어 최저점,"
이유없는 '계단식' 하락 계속특정 세력 ‘매물 폭탄’ 추정[ 김산하 기자  ] 



가상화폐(암호화폐) 비트코인 가격이 다시 300만원대로 추락했다. 2019년 들어 연중 최저점이다.비트코인 가격(이하 업비트 기준)은 지난해 12월7일 400만원선이 무너졌다가 약 2주 만인 같은달 19일 400만원대를 회복했다. 이후 470만원선까지 상승하며 반등세를 보였으나 14일 오전 1시9분경 400만원선을 내줬다. 오전 7시10분 기준 비트코인은 지난주 고점 대비 19% 하락한 396만원대를 유지 중이다.소폭의 오르내림을 반복하면서 전반적으로는 지난해 초부터 시작된 하락세가 지속되는 모양새다.이번 하락은 명백한 악재가 없는 상황이어서 특정 세력이 매물 폭탄을 던진 것으로 추정된다. 쇼트포지션(비트코인 가격이 하락하면 이득을 보는 포지션) 세력이나 급전이 필요한 고래 등이 일시에 대규모로 물량을 던졌을 가능성이 있다.전문가들은 암호화폐 거래량이 계속 줄어드는 반면 추세를 바꿀 만한 '대형 호재'가 없다는 점도 하락세 원인일 수 있다고 짚었다.주요 알트코인(비트코인을 제외한 나머지 암호화폐)들도 동반 하락세다. 이더리움은 지난주 고점 대비 23% 내려앉은 13만원, 리플은 17% 내린 356원, 이오스는 24% 빠진 2525원 내외를 기록 중이다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004077632?sid=105
2019.01.14,,"[AI봇 코리 기자의 시세 읽기]14일 ""비트코인 3,500달러 위협, 알트코인 급락...",,코인리더스,http://coinreaders.com
2019.01.14,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.14,2019-01-14 07:30:48,"[가상화폐 뉴스] 01월 14일 07시 30분 비트코인(-3.65%), 퀀텀(-10.2%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 150,000원(-3.65%) 하락한 3,963,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -10.2% 하락한 2,290원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-8.85%, 139,000원), 이더리움(-8.71%, 130,000원), 질리카(-8.7%, 21원), 이더리움 클래식(-8.7%, 4,720원), 아이오타(-8.57%, 320원), 오미세고(-8.22%, 1,340원), 이오스(-7.72%, 2,510원), 라이트코인(-5.87%, 33,650원), 스트리머(-5%, 19원), 리플(-4.58%, 354원), 카이버 네트워크(-4.52%, 148원), 제로엑스(-1.94%, 303원), 비트코인 골드(-1.92%, 25,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726499?sid=004
2019.01.14,,[암호화폐 시황] 비트코인 0.35%↓ 비트코인캐시 0.29%↑ 비트코인골드 0.92%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.14,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.13%↓ 대시 0.13%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.14,,[암호화폐 시황] 이더리움 0.23%↓ 이더리움클래식 0.34%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.14,2019-01-14 08:00:49,"[가상화폐 뉴스] 01월 14일 08시 00분 비트코인(-3.41%), 퀀텀(-9.09%), 질리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 140,000원(-3.41%) 하락한 3,961,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -9.09% 하락한 2,300원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-8.7%, 21원), 오미세고(-8.22%, 1,340원), 아이오타(-8.07%, 319원), 비트코인 캐시(-7.97%, 138,500원), 이더리움 클래식(-7.81%, 4,720원), 이더리움(-7.68%, 129,800원), 이오스(-7.04%, 2,510원), 라이트코인(-5.87%, 33,650원), 카이버 네트워크(-5.16%, 147원), 스트리머(-5%, 19원), 리플(-4.84%, 354원), 제로엑스(-2.27%, 302원), 비트코인 골드(-1.92%, 25,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726504?sid=004
2019.01.14,,비트코인 -0.28%↓ 이더리움 -0.23%↓ 리플 -0.56%↓ 퀀텀 -0.43%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.01.14,,비트코인 -0.33%↓ 이더리움 -0.31%↓ 리플 0% 대시 -0.10%↓ 에이다 -0.88%↓...,,로이슈,http://www.lawissue.co.kr
2019.01.14,,비트코인 -0.43%↓ 이더리움 -0.23%↓ 리플 -0.28%↓ 라이트코인 -0.41%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.01.14,,[암호화폐 시황] 비트코인 -0.48%↓·이더리움 -0.23%↓...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.14,,"[08시 이더리움 시황] 이더리움 -7.60% 하락, 이더리움 클래식 -7.97% 하락",,공감신문,http://gokorea.kr
2019.01.14,,"암호화페(가상화폐)대표 종목 비트코인 하락세,1월 14일 08시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.14,,"가상화폐(암호화폐) 대표 종목 하락세,1월 14일 08시 기준 '리플' -17.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.14,,[14일 08시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.14,2019-01-14 08:05:00,"[대학가 블록체인]서울대 디사이퍼 ""블록체인 인재풀될 것""","




서울대 블록체인 연구학회 디사이퍼 © News1(서울=뉴스1) 황덕현 기자 = ""학계와 업계를 잇는 가교가 되겠습니다.""서울대학교 관악캠퍼스에서 만난 서울대 블록체인연구학회 '디사이퍼'(Decipher) 김재윤 대표는 ""디사이퍼의 목표는 암호화폐 자금모집(ICO)이나 암호화폐 애플리케이션(DAPP) 개발이 아니다""라며 블록체인 생태계 내 디사이퍼를 강조했다.디사이퍼는 지난해 3월 전기정보공학과 가상머신 박사과정을 밟고 있던 김재윤 대표의 주도로 결성됐다. 김 대표는 동아리가 아닌 연구를 중심으로 하는 학회로 설립한 이유를 ""위·변조가 불가능하다는 블록체인의 특징에 끌렸고, 이를 이론적으로 쉽게 설명하기 위해 학회로 결성하게 됐다""고 설명했다.디사이퍼의 회원은 현재 20여명 수준이다. 이 회원들은 모두 학생이다. 그러나 김 대표는 ""디사이퍼 취지에 공감하는 회계사, 변호사, 창업가 등 학교 밖에서도 참여 문의가 이어지고 있어서 올해부터는 외부에도 문호를 개방할 계획""이라고 말했다.디사이퍼는 주로 블록체인 프로젝트의 백서를 분석하는 연구를 한다. 이 연구결과를 바탕으로 일반인 눈높이에 맞는 학습자료를 만들어 소셜미디어 '미디엄'(Medium)에 연재하고 있다. 김 대표는 ""괜찮은 교육자료가 없어서 자습한 내용을 만들면서 공유하고 있다""면서 ""이런 활동이 디사이퍼가 존재하는 이유""라고 강조했다.디사이퍼는 지난해 8월 그동안 쌓은 지식을 토대로 블록체인의 미래상을 제시한 콘퍼런스를 개최한 것을 계기로 관련업계 전문가들의 관심을 받았다. 이후 디사이퍼는 블록체인 검증 컨설팅 스타트업 '해치랩스'를 배출시키며 학술연구를 사업으로 확장시켰다. 디사이퍼 출신 문건기 해치랩스 사업총괄은 미디엄을 통해 ""블록체인을 단순 암호화폐 시장 이상의 기술발전을 이끌기 위해 노력하다가 창업까지 하게 됐다""고 설명했다.지도교수가 없는 디사이퍼는 비트코인, 이더리움 등 각종 암호화폐나 우후죽순 생기고 있는 블록체인 업체들과 이해관계를 맺지 않아 객관성을 잘 유지할 수 있다는 입장이다. 김 대표는 ""2, 3세대 암호화폐라고 주장하는 코인들이 생겨나고 있지만 실제 어떤 면이 얼마나 좋아졌는지 객관적으로 증명하는 경우는 드물다""며 ""보안감사, 기술검증, 표준제시 등을 통해 블록체인 생태계 취약부분을 보완하겠다""고 강조했다.디사이퍼 출신들은 코인원, 액셀러레이터 해시드, 개발사 GXC 등에서도 두각을 나타내고 있다. 김 대표는 ""연구를 목표로 하는 쪽과 취업, 창업하는 사람들이 한데 모여서 공부하는 만큼 디사이퍼는 '대한민국 블록체인 인재풀'로 계속 성장할 것""이고 확신했다.ace@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&amp;스타벅스 커피 경품(~1/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003783700?sid=105
2019.01.14,,"01월 14일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 129,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.14,,"[08시 비트코인 시황] 비트코인 -3.35% 하락, 리플 -4.32% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.01.14,,[암호화폐] 14일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.14,,[코인 캐치] 위기를 기회로 바꾸는 코인 투자 전략,,MTN,http://mtn.mt.co.kr
2019.01.14,2019-01-14 08:23:37,"[글로벌포스트] 美 연준 ""비트코인 폭락 주범은 알트코인 범람""","
    



     ■美 연준 “알트코인 증가가 비트코인 폭락의 원인”지난해 비트코인 가격 하락의 근본적인 원인이 알트코인의 지속적인 증가 때문이라는 분석이 나왔다. 12일(현지시간) 코인텔레그래프가 미국 세인트루이스 연방준비은행이 공개한 보고서를 인용해 보도한 바에 따르면, ‘알트코인’이라는 대체 투자 수단의 활성화로 일부 자본이 이동하면서 비트코인의 가치가 하락했다는 것. 보고서는 “비트코인 가치가 0으로 하락할 가능성은 낮지만, 암호화폐 자산의 분산투자 경향이 중장기적으로 비트코인의 가치를 지속해서 압박할 가능성이 크다”고 지적했다.    



     ■SEC “올해도 암호화폐는 요주의대상”올해도 미국 증권거래위원회(SEC)가 암호화폐 시장에 관한 감독의 고삐를 늦추지 않을 전망이다. 12일(현지시간) 비트코이니스트 등 외신에 따르면, SEC는 투자자 보호를 위해 암호화폐와 토큰 기반의 디지털 자산에 대한 규제와 감독을 최우선적으로 수행할 것이라고 밝혔다. SEC는 2018년에 이어 2년 연속으로 암호화폐를 요주의대상에 포함하고 있다.    



     ■”말레이시아, 암호화폐 합법화 시기상조”지난해 12월 말레이시아 중앙은행과 금융감독기관이 암호화폐 및 암호화폐공개(ICO) 관련 규제안을 수립한다는 성명을 발표하는 등 친암호화폐 정책을 펼치고 있는 말레이시아 정부가 암호화폐 합법화 여부를 놓고 고심하고 있다. 12일(현지시간) 비트코인닷컴에 따르면 최근 압둘 사마드 말레이시아 연방령부 장관이 언론 인터뷰를 통해 “암호화폐의 합법 여부를 아직 판단하기 이르다”면서 “정부가 여전히 이 문제를 고려 중인 것으로 안다”고 언급했다.      



     ■바레인 대학, 블록체인 졸업증서 발급중동의 바레인 대학이 졸업증명서 발급에 블록체인 기술을 활용한다고 13일(현지시간) 코인텔레그래프가 전했다. 바레인 대학은 디지털 학위 수여 및 관리 시스템 개발업체 ‘러닝머신’과 제휴, 올해부터 오픈소스 표준인 블록서츠(Blockcerts) 기반의 졸업증명서를 발급할 예정이다. 러닝머신은 지난해 MIT와도 제휴를 맺고 약 100명의 졸업생에게 블록체인 졸업증명서를 발급한 바 있다.    



     ■암호화폐 급락, 비트코인 3500달러대14일 암호화폐 시장은 일제히 급락하고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 3.12% 하락한 3554달러를 기록하고 있다. 리플은 3.09% 하락한 31센트를, 이더리움은 7.55% 급락한 116달러를, 비트코인캐시는 8.08% 급락한 124달러를 각각 기록하고 있다. 시총 톱10 코인 모두가 하락하는 모습을 보이고 있다.chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004159669?sid=105
2019.01.14,2019-01-14 08:29:38,"연초에도 맥 못추는 '비트코인', 다시 3500달러 무너져","
3000달러 밑돌 수 있다는 예측도 나와



[아시아경제 김철현 기자] 가상통화(암호화폐) 가격이 연초부터 고꾸라졌다. 대표 암호화폐인 비트코인 가격은 3500달러선이 무너지는 등 좀처럼 맥을 못추고 있는 상황이다. 다른 코인들도 일제히 하락세를 보이고 있다. 시장 전문가들은 비트코인이 앞으로 3000달러를 밑돌 가능성도 제기하고 있다.14일 암호화폐 전문매체 CCN 등 외신에 따르면 이날 비트코인은 3500달러 밑으로 떨어졌고 이더리움과 같은 주요 디지털 자산도 6% 하락했다. 이는 지난 11일 이후 암호화폐 거래 시장에서 강한 매도세가 나타난 데 따른 것으로 보인다. 오전 8시 현재 글로벌 거래소 비트피넥스 기준 비트코인 가격은 3582달러로 겨우 3500달러선에 턱걸이를 하고 있다.3500달러는 그동안 비트코인 거래 시장에서 심리적인 저항선으로 여겨졌다. 하지만 지난해 11월 비트코인은 4000달러와 3500달러선을 차례로 깨고 떨어져 2017년 9월말 이후 14개월만에 최저치를 기록한 바 있다. 이후 소폭 하락과 상승을 반복하며 새해 반등에 대한 기대감도 있었지만 다시 3500달러선이 무너진 것이다.문제는 앞으로의 전망도 밝지 않다는 점이다. 비니 링햄 시빅 최고경영자(CEO)는 최근 인터뷰를 통해 비트코인이 3000달러 밑으로 떨어질 수 있다고 했다. 그는 지난해 ""앞으로 6개월 동안 하락장세를 벗어나지 못한다면 강세장으로 전환하기 힘들다""면서 ""비트코인 가격이 6개월간 3000에서 5000달러 사이를 횡보할 것""이라고 했는데 더 비관적인 예측을 내놓은 것이다. 심지어 전 모건스탠리 트레이더인 톤 베이즈는 ""비트코인이 1300달러 밑으로 떨어질 수 있다""고 했고, 블룸버그 인텔리전스도 비트코인이 1500달러 수준까지 하락할 것이라 경고했다.김철현 기자 kch@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004393349?sid=101
2019.01.14,2019-01-14 08:30:48,"[가상화폐 뉴스] 01월 14일 08시 30분 비트코인(-3.64%), 퀀텀(-8.76%), 질리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 149,000원(-3.64%) 하락한 3,946,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 퀀텀은 24시간 전 대비 -8.76% 하락한 2,290원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-8.7%, 21원), 오미세고(-8.22%, 1,340원), 이더리움(-8.18%, 129,100원), 비트코인 캐시(-7.97%, 138,500원), 아이오타(-7.8%, 319원), 이오스(-7.38%, 2,510원), 이더리움 클래식(-6.9%, 4,720원), 카이버 네트워크(-6.45%, 145원), 라이트코인(-6.29%, 33,500원), 스트리머(-5%, 19원), 리플(-4.05%, 355원), 제로엑스(-2.27%, 302원), 비트코인 골드(-1.92%, 25,500원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000726522?sid=004
2019.01.14,,[암호화폐 시황] 비트코인 -0.38%↓ 비트코인캐시 -0.36%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
