date,time,title,content,press,link
2019.09.15,,[암호화폐 시황] 비트코인 0.11%↓ 비트코인캐시 0.11%↓ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 이더리움 0.36%↓ 이더리움클래식 0.34%↑... 11시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 리플 0.32%↑ 퀀텀 0.15%↓ 대시 0.55%↓... 11시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,비트코인 -0.25%↓ 이더리움 -0.63%↓ 리플 0.32%↑ 라이트코인 -0.24%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,[빗썸 가상화폐 시황] 12시 00분 현재 비트코인 -0.13% ▼ 이더리움 3.45% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,비트코인 -0.23%↓ 이더리움 -0.63%↓ 리플 0% 퀀텀 0.41%↑ 라이트코인 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,비트코인 -0.22%↓ 이더리움 -0.47%↓ 리플 0% 대시 0.23%↑ 에이다 -0.54%↓...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,[15일 11시 기준 업비트 암호화폐 시황] 이더리움 22만2800원,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,"[11시 기준 비트코인 시황] 비트코인 -0.13% 하락세, 리플 2.31% 상승 투자자...",,공감신문,http://gokorea.kr
2019.09.15,,[암호화폐 시황] 비트코인 -0.25%↓·이더리움 -0.67%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.15,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.15,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.09.15,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 222,050원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.09.15,,[가상화폐] 15일 가상화폐 대표 종목 이더리움 ... 상승한 22만1700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,[가상화폐] 15일 12시 국내외 대시 0.00% 상승한 10만8650원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,[암호화폐 시황] 비트코인 -0.01%↓ 비트코인캐시 -0.08%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 비트코인다이아몬드 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 대시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 기프토 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 프리마스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 미스릴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 비트코인캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 이더리움클래식 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 이더리움 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 에토스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 에이다 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 엘프 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 베이직어텐션토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 애터니티 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 레이든네트워크토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 체인링크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 원루트네트워크 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 라이트코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 아피스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 이더제로 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 메탈 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 오미세고 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 파퓰러스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 비에이치피 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 다빈치 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 퀀텀 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 이오스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 비트코인골드 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 이오스트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 아이콘 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 아모코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 사이버마일즈 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 텐엑스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 비트토렌트 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 오디세이 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 골렘 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 비트코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 크립토닷컴 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 폴리매스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 피벡스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 코르텍스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 롬 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 하이퍼캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 아이오티체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 어거 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 큐브 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 파워렛저 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 루프링 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 엔진코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 제로엑스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 비체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 스텔라루멘 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 트론 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 더마이다스터치골드 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 트루체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 질리카 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 41분 기준, 가상화폐(암호화폐) 플레이코인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 월튼체인 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 리플 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 왁스 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 웨이브 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 버지 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 제트캐시 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 스테이터스네트워크토큰 가격 변동...",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 쎄타토큰 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,"15일 12시 40분 기준, 가상화폐(암호화폐) 모네로 가격 변동 추이",,뉴스인사이드,http://www.newsinside.kr/
2019.09.15,,[암호화폐 시황] 이더리움 0.68%↓ 이더리움클래식 0.14%↑... 12시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 리플 0.64%↓ 퀀텀 0.11%↓ 대시 0.09%↑... 12시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.22%↓ 비트코인골드 0.37%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,비트코인 0.02%↑ 이더리움 -0.65%↓ 리플 0.32%↑ 대시 -0.23%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.09.15,,[빗썸 가상화폐 시황] 13시 00분 현재 비트코인 -0.38% ▼ 이더리움 2.70% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,비트코인 -0.02%↓ 이더리움 -0.50%↓ 리플 0% 라이트코인 -1.14%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.09.15,,비트코인 -0.01%↓ 이더리움 -0.52%↓ 리플 0% 퀀텀 0% 라이트코인 -0.78%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,"[12시 기준 이더리움 시황] 이더리움 2.70% 상승, 이더리움 클래식 1.02% 상승...",,공감신문,http://gokorea.kr
2019.09.15,,[암호화폐 시황] 비트코인 -0.02%·이더리움 -0.54%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.15,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.15,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(3.37%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.09.15,2019-09-15 13:28:06,스마트폰 업계 블록체인에 눈독...모바일+블록체인 본격화되나,"
카카오, 삼성 갤럭시 노트10 모델 블록체인폰 출시두가지 암호화폐 지갑·블록체인 파트너사 확보 강점LG전자, 블록체인폰 실험 착수…""관련 기술 준비 중"" 삼성전자, LG전자 등 글로벌 스마트폰 업체들이 잇따라 스마트폰에 블록체인 서비스 탑재에 나서면서 블록체인 서비스가 모바일 기기의 주력서비스로 본격 대중화의 기반을 마련하는 것 아니냐는 기대감이 확산되고 있다.15일 관련업계에 따르면 올초 삼성전자가 전략 스마트폰 갤럭시S10에 암호화폐 개인키 저장장치 ‘키스토어’를 탑재하면서 블록체인과 모바일 결합을 추진한데 이어 갤럭시노트10에서는 카카오의 자회사 그라운드X의 블록체인 플랫폼 클레이튼 전용 모델을 선보였다. LG전자 역시 “블록체인을 모바일에 탑재하기 위해 필요한 기술을 준비하고 있다”며 스마트폰에 블록체인 서비스 접목을 준비중이라고 밝혔다.사실 블록체인폰은 지난해부터 대만 HTC, 이스라엘 시린랩스 등이 제품을 출시한 바 있다. 그러나 일반 소비자를 위한 대중적 서비스 부재와 낮은 인지도 등으로 인해 시장을 넓히는데는 실패했다는 평가를 받아왔다. 그러나 삼성전자, LG전자 같은 글로벌 기업들이 시장에 참여하면서 블록체인 서비스가 모바일 시장의 새 경쟁 포인트로 부상하는 것 아니냐는 기대감을 높이고 있는 것이다.■클레이튼폰, 월렛·키스토어 시너지 기대     



     클레이튼폰은 지난달 출시된 삼성 갤럭시노트10과 플러스, 두 모델로 출시됐다. 클레이튼폰은 클레이튼의 암호화폐 ‘클레이(KLAY)’는 물론 클레이튼 기반 블록체인 앱의 암호화폐를 보관·거래할 수 있는 ‘클레이튼폰 월렛(KlaytnPhone Wallet)’을 탑재했다. 이를 통해 클레이튼폰 사용자는 이르면 11월부터 클레이튼폰을 이용해 클레이 기반 암호화폐들을 한층 쉽고 편하게 거래할 수 있게 되는 것이다.이와함께 클레이튼폰에는 삼성전자가 올 초 공개한 블록체인 키스토어도 함께 탑재돼 사용자는 키스토어에도 마찬가지로 클레이를 보관하거나 관리할 수 있게 된다. 이를 통해 사용자는 별도의 하드웨어 지갑없이도 클레이튼 기반 앱에서 결제나 송금을 곧바로 진행할 수 있다.카카오 관계자는 “클레이튼 월렛과 삼성 블록체인 키스토어가 연동돼 있어, 삼성 블록체인 키스토어를 통해 클레이튼 기반 블록체인 앱을 지원할 수 있다”며 “원래 블록체인 키스토어가 이더리움 기반 블록체인 서비스만 지원했지만 최근 지원가능한 블록체인 플랫폼에 클레이튼과 비트코인을 추가하며 클레이튼 서비스 구현이 가능해졌다”고 밝혔다.■LG 전자 “블록체인폰 출시 긍정검토”LG전자 역시 블록체인 기술이 접목된 스마트폰 출시에 대해 긍정적인 입장을 밝히고 있다. LG전자 관계자는 “블록체인을 모바일에 탑재하기 위해 필요한 기술을 준비하고 있다”면서 “아직 구체적인 출시 일정과 계획을 공개하기 이르지만, 내부적으로 추진 중인 것은 맞다”고 말했다.지난 7월 LG전자는 각각 한국특허청과 미국특허청에 ‘씽큐월렛(ThinkQ Wallet)’이라는 상표출원을 신청한 바 있다. 해당 출원신청 내역에 따르면 씽큐월렛은 모바일용 지불결제와 애플리케이션(앱), 웨어러블 디바이스, 블록체인용 소프트웨어 플랫폼, 암호화폐용 모바일 전자지갑 등에 두루 접목할 목적인 것으로 알려졌다.이에 대해 LG전자 측은 “상표권은 말그대로 시장선점 차원”이라며 “실제로 씽큐월렛이 제품과 결합하는 과정에서 어느정도 구현이 될지, 또 어느 제품에서 구현이 될 지 예단하기 이른시점”이라 답했다. 현재 LG전자는 자사 제품 중 인공지능 기술이 접목된 가전이나 서비스를 통칭해 씽큐라는 브랜드로 명명하고 있다.■’사용성↑·파트너 확보’ 관건클레이튼폰이 시장에서 주목받는 이유는 과거에 출시된 여러 블록체인폰과 달리 다양한 블록체인 서비스 활용처를 확보했기 때문이다. 현재 클레이튼폰엔 픽션 네트워크, 우먼스톡, 해먹남녀, 피츠미, 앙튜브 등 총 5가지의 블록체인 앱이 선탑재 돼 있다. 사용자가 기기를 통해 곧바로 사용할 수 있는 블록체인 서비스가 라이프스타일, 쇼핑, 엔터테인먼트, 음식 등 여러 분야에 걸쳐 갖춰져 있다.앞서 삼성전자는 지난 5월 자체 홍보채널인 삼성 뉴스룸을 통해 “갤럭시 S10에 이어 블록체인 기능을 지원하는 스마트폰을 점차 확대해 블록체인이라는 새로운 경험의 장벽을 낮추어 나갈 것”이라며 지속적인 블록체인 사업진출 의지를 드러낸 바 있다.업계 한 전문가는 “두터운 소비자 층을 확보한 삼성전자와 여러 블록체인 파트너를 확보한 카카오의 만남이 블록체인과 실생활의 간극을 좁혀줄 것으로 기대되는 이유”라며 “블록체인과 모바일의 결합이 본격화되는 시점에서 일반 사용자들이 편리하게 다양한 서비스를 이용할 수 있도록 사용성과 서비스 다양성을 갖추느냐가 시장 성패를 가르는 기준이 될 것”이라고 조언했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004293794?sid=105
2019.09.15,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 -0.31%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.15,,[암호화폐 시황] 이더리움 0.27%↑ 이더리움클래식 0.14%↑... 13시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.03%↑ 비트코인골드 0.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 리플 0.32%↑ 퀀텀 0.71%↓ 대시 0.37%↓... 13시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 하락… 비트코인 13시 57분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,비트코인 -0.05%↓ 이더리움 0.27%↑ 리플 -0.32%↓ 라이트코인 0.36%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,[15일 13시 기준 업비트 암호화폐 시황] 이더리움 22만2800원,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,비트코인 0.01%↑ 이더리움 0.50%↑ 리플 -0.32%↓ 대시 -1.11%↓ 에이다 0.1...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,비트코인 0.01%↑ 이더리움 0.43%↑ 리플 0% 퀀텀 -0.82%↓ 라이트코인 0.24%...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,[암호화폐 시황] 비트코인 -0.03%·이더리움 0.32%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.15,,[빗썸 가상화폐 시황] 14시 01분 현재 비트코인 -0.1% ▼ 이더리움 3.17% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.15,,"[14시 기준 비트코인 시황] 비트코인 -0.26% 하락, 리플 2.31% 상승전망",,공감신문,http://gokorea.kr
2019.09.15,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.09.15,,[가상화폐] 15일 14시 국내외 리플 0.00% 상승한 310원선 형성...,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,[암호화폐뉴스] 15일 암호화폐 이더리움 ... 상승세 속에 22만1600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,"[브릿지칼럼] 암호자산 투자, 괜찮은 투자일까.",,브릿지경제,http://www.viva100.com
2019.09.15,,"슈퍼알키 재단, 中 디신통그룹과 합작법인 설립",,데이터넷,http://www.datanet.co.kr
2019.09.15,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.07%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.15,,[암호화폐] 15일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,[암호화폐 시황] 이더리움 0.14%↑ 이더리움클래식 0.14%↑... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.08%↑ 비트코인골드 0.53%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 리플 0.32%↑ 퀀텀 0.45%↑ 대시 1.30%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,비트코인 -0.07%↓ 이더리움 0.18%↑ 리플 0.32%↑ 퀀텀 0.41%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,"[14시 기준 이더리움 시황] 이더리움 3.17%, 제트캐시-0.47%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.09.15,,비트코인 -0.09%↓ 이더리움 0.27%↑ 리플 0.32%↑ 라이트코인 0.42%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,[빗썸 가상화폐 시황] 15시 00분 현재 비트코인 -0.33% ▼ 이더리움 3.17% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.15,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-3.26%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.09.15,,[암호화폐뉴스] 15일 가상화폐 이더리움 상승세 속에 22만2200원 기록. (15일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 0.18%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.15,,[가상화폐] 15일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,[암호화폐 시황] 비트코인 0.12%↓ 비트코인캐시 0.19%↑ 비트코인골드 0.30%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 리플 0.32%↓ 퀀텀 0.22%↓ 대시 보합... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[암호화폐 시황] 이더리움 0.05%↑ 이더리움클래식 0.20%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.15,,[가상화폐] 15일 가상화폐 대표 종목 하락… 비트코인 15시 54분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,비트코인 -0.07%↓ 이더리움 0.05%↑ 리플 0% 퀀텀 0.83%↑ 라이트코인 0.12%...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,비트코인 -0.01%↓ 이더리움 0.05%↑ 리플 0.32%↑ 대시 -0.09%↓ 에이다 0.1...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,"[15시 기준 비트코인 시황] 비트코인 -0.45% 하락세, 리플 2.31% 상승 투자자...",,공감신문,http://gokorea.kr
2019.09.15,,비트코인 0.05%↑ 이더리움 0.05%↑ 리플 0% 라이트코인 0% 대시 0.28%↑ 모네...,,로이슈,http://www.lawissue.co.kr
2019.09.15,,[암호화폐 시황] 비트코인 0.01%·이더리움 0.05%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.15,,[가상화폐뉴스] 15일 암호화폐 이더리움 ... 상승세 속에 22만1800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.15,,[15일 15시 기준 업비트 암호화폐 시황] 이더리움 22만2800원,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,[빗썸 가상화폐 시황] 16시 01분 현재 비트코인 -0.45% ▼ 이더리움 3.40% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.09.15,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.15,,"""150조원 금괴 러시아 보물선 투자 대박""... '돈스코이호' 사기 업체 대표, 항...",,법률방송뉴스,http://www.ltn.kr/
2019.09.15,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(0%), 비트코인(0%), 이...",,로이슈,http://www.lawissue.co.kr
2019.09.15,,[가상화폐] 15일 16시 국내외 비트코인 하락세... 1221만원 선에 거래,,내외경제tv,http://www.nbntv.co.kr
