date,time,title,content,press,link
2019.07.06,2019-07-06 02:00:49,"[가상화폐 뉴스] 07월 06일 02시 00분 비트코인(-4.59%), 스트리머(2.88%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 650,000원(-4.59%) 하락한 13,510,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 2.88%  상승한 25원에 거래되고 있다.또한, 카이버 네트워크(0.69%, 291원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -4.18%  하락한 143,250원에 거래되고 있다.또한, 오미세고(-4.1%, 2,810원), 퀀텀(-3.93%, 5,860원), 비트코인 캐시(-3.64%, 483,500원), 리플(-3.37%, 459원), 이더리움 클래식(-2.71%, 9,320원), 비트코인 골드(-2.67%, 37,930원), 이오스(-1.84%, 6,930원), 제로엑스(-1.14%, 348원), 이더리움(-1.13%, 351,100원), 아이오타(-0.63%, 473원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790943?sid=004
2019.07.06,,비트코인 -0.46%↓ 이더리움 0.29%↑ 리플 0% 대시 0.08%↑ 에이다 -0.21%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.07.06,,[암호화폐 시황] 비트코인 -0.31%↓·이더리움 0.32%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.06,,"[01시 기준 비트코인 시황] 비트코인 -3.51% 하락세, 리플 -2.74% 하락 요동치...",,공감신문,http://gokorea.kr
2019.07.06,,[6일 01시 기준 업비트 암호화폐 시황] 이더리움 34만2750원,,내외경제tv,http://www.nbntv.co.kr
2019.07.06,,[6일 01시 기준 업비트 가상화폐 시황] 비트코인 1353만원,,내외경제tv,http://www.nbntv.co.kr
2019.07.06,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 -3.51% ▼ 이더리움 -0.73% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.06,,"암호화페(가상화폐)대표 종목 비트코인 하락세,7월 6일 01시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.06,2019-07-06 02:03:59,"[가상화폐 뉴스] 비트코인, 전일 대비 710,000원 (-5.01%) 내린 13,473,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 06일 02시 03분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 710,000원 (-5.01%) 내린 13,473,000원에 거래되고 있다.전일 대비 최저가는 13,100,000원, 최고가는 14,265,000원이었다. 1일 거래량은 2,776 BTC이며, 거래대금은 약 33,518,016,652원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 16,841,000원이었으며, 현재 가격은 고점 대비 80% 수준이다.또한, 최근 1개월 저점은 9,179,000원이었으며, 현재 가격은 저점 대비 146.78% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790944?sid=004
2019.07.06,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 6일 01시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.06,,"[01시 기준 이더리움 시황] 이더리움 -0.73% 하락세, 이더리움 클래식 -1.73%...",,공감신문,http://gokorea.kr
2019.07.06,2019-07-06 02:04:48,"[가상화폐 뉴스] 라이트코인, 전일 대비 7,650원 (-5.12%) 내린 141,850원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 06일 02시 03분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 7,650원 (-5.12%) 내린 141,850원에 거래되고 있다.전일 대비 최저가는 141,850원, 최고가는 151,200원이었다. 1일 거래량은 5,388 LTC이며, 거래대금은 약 606,005,478원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 172,450원이었으며, 현재 가격은 고점 대비 82.26% 수준이다.또한, 최근 1개월 저점은 121,500원이었으며, 현재 가격은 저점 대비 116.75% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790945?sid=004
2019.07.06,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-0.97%), 비트코인(-0.6...",,로이슈,http://www.lawissue.co.kr
2019.07.06,,"07월 06일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 350,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.06,,"07월 06일 02시 현재 암호화폐(가상화폐) 퀀텀이 5,815원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.06,,[암호화폐] 6일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.06,,"(07월 06일) 02시 기준 암호화폐 최저가는 이더리움 클래식 9,350원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.06,,[암호화폐] 6일 가상화폐 이더리움 하락세 속에 34만8600원 기록. (6일02시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.06,2019-07-06 02:30:48,"[가상화폐 뉴스] 07월 06일 02시 30분 비트코인(-5.14%), 스트리머(2.88%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 730,000원(-5.14%) 하락한 13,485,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 2.88%  상승한 25원에 거래되고 있다.또한, 카이버 네트워크(0.35%, 290원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -5.25%  하락한 141,800원에 거래되고 있다.또한, 퀀텀(-4.75%, 5,810원), 오미세고(-4.1%, 2,810원), 리플(-3.37%, 459원), 비트코인 캐시(-3.19%, 484,750원), 비트코인 골드(-2.67%, 37,930원), 이더리움 클래식(-2.4%, 9,350원), 제로엑스(-2.25%, 348원), 이오스(-1.98%, 6,930원), 아이오타(-1.68%, 468원), 이더리움(-1.34%, 349,950원), 질리카(-1.03%, 19원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790946?sid=004
2019.07.06,,[암호화폐 시황] 비트코인 -0.64%↓ 비트코인캐시 0.02%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.06,,[암호화폐 시황] 비트코인 0.13%↓ 비트코인캐시 0.04%↑ 비트코인골드 0.92%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.06,,[암호화폐 시황] 이더리움 0.20%↓ 이더리움클래식 0.21%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.06,,[암호화폐 시황] 리플 0.43%↓ 퀀텀 0.77%↓ 대시 0.98%↑... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.06,2019-07-06 03:00:48,"[가상화폐 뉴스] 07월 06일 03시 00분 비트코인(-4.31%), 스트리머(2.88%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 614,000원(-4.31%) 하락한 13,623,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 2.88%  상승한 25원에 거래되고 있다.또한, 카이버 네트워크(0.35%, 290원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -5.18%  하락한 142,850원에 거래되고 있다.또한, 퀀텀(-5.1%, 5,770원), 오미세고(-3.75%, 2,820원), 비트코인 캐시(-3.37%, 484,000원), 리플(-3.16%, 460원), 비트코인 골드(-2.67%, 37,930원), 아이오타(-2.3%, 468원), 제로엑스(-2.25%, 348원), 이오스(-1.98%, 6,930원), 이더리움 클래식(-1.46%, 9,420원), 질리카(-1.03%, 19원), 이더리움(-0.97%, 351,350원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790947?sid=004
2019.07.06,,"[02시 기준 이더리움 시황] 이더리움 -1.04%, 제트캐시-1.95%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.06,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 6일 02시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.06,,[빗썸 가상화폐 시황] 03시 01분 현재 비트코인 -4.35% ▼ 이더리움 -1.04% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.06,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,7월 6일 02시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.06,,비트코인 0.74%↑ 이더리움 0.23%↑ 리플 0% 대시 0.24%↑ 에이다 -0.32%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.06,,비트코인 0.57%↑ 이더리움 0.17%↑ 리플 0.22%↑ 라이트코인 -0.14%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.06,,[암호화폐 시황] 비트코인 0.75%↑·이더리움 0.20%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.06,,비트코인 0.71%↑ 이더리움 -0.04%↓ 리플 0.22%↑ 퀀텀 -1.20%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.07.06,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0.98%), 비트코인(1.26%...",,로이슈,http://www.lawissue.co.kr
2019.07.06,,"07월 06일 03시 현재 암호화폐(가상화폐) 퀀텀이 5,810원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.06,,07월 06일 03시 현재 암호화폐(가상화폐) 비트코인이 1363만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.07.06,,"[03시 기준 비트코인 시황] 비트코인 -4.36%, 모네로-1.08%, 리플 -2.94%",,공감신문,http://gokorea.kr
2019.07.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.06,,[가상화폐뉴스] 6일 가상화폐 대표 종목 이더리움 ... 하락한 35만1400원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.06,2019-07-06 03:30:49,"[가상화폐 뉴스] 07월 06일 03시 30분 비트코인(-5.16%), 카이버 네트워크(0....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 733,000원(-5.16%) 하락한 13,484,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 0.35%  상승한 290원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -4.61%  하락한 142,650원에 거래되고 있다.또한, 퀀텀(-4.46%, 5,790원), 오미세고(-3.75%, 2,820원), 제로엑스(-3.37%, 344원), 비트코인 캐시(-3.14%, 484,600원), 리플(-2.95%, 461원), 비트코인 골드(-2.67%, 37,930원), 이오스(-2.12%, 6,920원), 질리카(-2.05%, 19원), 아이오타(-1.68%, 467원), 이더리움 클래식(-1.57%, 9,400원), 이더리움(-0.96%, 350,500원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790948?sid=004
2019.07.06,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.03%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.06,,[암호화폐 시황] 비트코인 0.15%↓ 비트코인캐시 0.17%↓ 비트코인골드 1.17%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.06,,[암호화폐 시황] 리플 0.44%↑ 퀀텀 0.17%↑ 대시 0.76%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.06,,[암호화폐 시황] 이더리움 0.26%↑ 이더리움클래식 1.28%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.06,2019-07-06 04:00:49,"[가상화폐 뉴스] 07월 06일 04시 00분 비트코인(-4.97%), 카이버 네트워크(0....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 707,000원(-4.97%) 하락한 13,511,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.카이버 네트워크은 24시간 전 대비 0.35%  상승한 290원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -4.46%  하락한 5,790원에 거래되고 있다.또한, 라이트코인(-4.45%, 142,900원), 오미세고(-3.42%, 2,820원), 제로엑스(-3.37%, 344원), 비트코인 캐시(-3.33%, 482,250원), 리플(-2.95%, 461원), 비트코인 골드(-2.67%, 37,930원), 이오스(-2.4%, 6,920원), 아이오타(-2.11%, 465원), 질리카(-1.55%, 19원), 이더리움(-0.85%, 351,050원), 이더리움 클래식(-0.31%, 9,520원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790949?sid=004
