date,time,title,content,press,link
2020.07.01,,비트코인 -0.04%↓ 이더리움 0.02%↑ 리플 0% 에이다 0.10%↑ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2020.07.01,,비트코인 -0.02%↓ 이더리움 0.07%↑ 리플 -0.14%↓ 라이트코인 0.08%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2020.07.01,,"[코인빗 시황] 4시 1분 현재 비트코인 0.00% 내린 1093만1000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2020.07.01,2020-07-01 04:30:49,[가상화폐] 1일 오전 4시 30분 스트라티스 48원 상승한 583원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 코스모코인, 이더리움, 리플, 온톨로지가스, 스트라티스, 비트코인에스브이, 앵커, 에이다, 비트코인골드, 캐리프로토콜, 무비블록, 트론, 이오스, 헤데라해시그래프[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -38,000원(-0.35%) 하락한 10,934,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 스트라티스는 전일 대비 8.97% 상승한 583원에 거래되고 있다.또한, 무비블록(7.21%, 2.23원), 앵커(4.33%, 4.1원), 트론(1.03%, 19.6원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 코스모코인은 전일 대비 -17.85% 하락한 8.79원에 거래되고 있다.또한, 온톨로지가스(-8.96%, 315원), 캐리프로토콜(-6.3%, 2.38원), 비트코인골드(-2.65%, 12,110원), 에이다(-1.58%, 99.4원), 리플(-0.94%, 210원), 비트코인에스브이(-0.92%, 188,750원), 이오스(-0.88%, 2,820원), 헤데라해시그래프(-0.87%, 45.7원), 이더리움(-0.83%, 270,000원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 코스모코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000882561?sid=004
2020.07.01,,비트코인 0.04%↑ 이더리움 0.06%↑ 리플 0% 에이다 0.20%↑ 퀀텀 -0.51%↓.....,,로이슈,http://www.lawissue.co.kr
2020.07.01,,비트코인 0.07%↑ 이더리움 0.04%↑ 리플 0.38%↑ 라이트코인 0.49%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.07.01,,"[코인빗 시황] 5시 1분 현재 비트코인 0% 1095만3000원, 이더리움 0.00% 내린...",,로이슈,http://www.lawissue.co.kr
2020.07.01,2020-07-01 05:06:35,암호화폐 범죄 피해 지원… ‘코인 셜록’이 찾아갑니다,"
본지 참여 ‘온라인 공공 플랫폼’ 이달 발족[서울신문]



“여러분과 함께 암호화폐 범죄 피해를 추적합니다.”서울신문은 블록체인 보안업체인 웁살라시큐리티와 함께 암호화폐 범죄 피해자들을 지원하는 공공 플랫폼 ‘코인 셜록(가칭)’을 7월 발족합니다. 코인 셜록은 디지털 자산 추적 전문가들이 참여하는 온라인 플랫폼으로 금융피라미드 범죄, 다크웹 성착취물의 범죄 수익 등을 탐지해 피해자들에게 추적 보고서를 제공할 예정입니다. 이 보고서는 사법기관에 범죄 피해 신고와 범죄 수익의 추징·몰수 등을 위한 법적 자료로 제출할 수 있습니다.코인 셜록은 전문가들과 함께 범죄 피해의 심각성과 중요도에 따라 사건을 선별해 대상을 정합니다. 지원을 받는 피해자의 동의를 받아 사건 내용과 범죄 자금 추적, 수사 과정 등을 후속 보도할 것입니다. 패트릭 김 웁살라시큐리티 대표는 “법적, 제도적 장치가 미비한 상황에서 암호화폐가 악용돼 많은 피해가 발생하고 있다”며 “웁살라시큐리티의 추적 기술을 안전한 세상을 만드는 데 기여하고 싶다”고 말했습니다.서울신문 탐사기획부는 지난 8일부터 ‘2020 암호화폐 범죄를 쫓다’를 주제로 암호화폐를 악용한 각종 범죄와 법·제도적 허점을 연속 보도하고 있습니다. 범죄 피해자 상당수가 적극적인 수사 요청을 주저하거나 두려움을 느끼는 경우가 많습니다. 서울신문은 ‘중고나라에서 사기당한 내 돈, 코인세탁 뒤 범죄자금 쓰였다’&lt;6월 29일자 1·8·9면&gt;를 통해 범죄 피해액이 암호화폐로 세탁돼 또 다른 범죄 자금이나 해외 거래소로 흘러간 사실을 보도했습니다. 일부 사건 피해자들은 취재 과정에서 경찰 수사를 의뢰하고, 해외 계좌 동결 절차에 나섰습니다.서울신문은 암호화폐 범죄를 고발하는 데 그치지 않고 공공 플랫폼을 통해 독자들과 연대한 해법 모색이라는 ‘솔루션 저널리즘’을 구현하고자 합니다. 코인 셜록은 피해자 지원 활동뿐 아니라 암호화폐 범죄의 심각성에 대한 공론화를 꾀하고 정부와 사법기관의 적극적인 정책 대응을 환기할 수 있기를 희망합니다.탐사기획부 tamsa@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭! ▶ 세상에 이런 일이 ▶ [연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",8면 1단,https://n.news.naver.com/mnews/article/081/0003103676?sid=102
2020.07.01,2020-07-01 05:06:36,“n번방 돈 좀 되나 보네” 비뚤어진 호기심… 그놈들 감방갈 때 성착취물 거...,"
[암호화폐 범죄를 쫓다] &lt;1부&gt; 대박 신화의 배신 성착취물 왜 늘었나[서울신문]



이수정 경기대 범죄심리학과 교수처벌 두려워 않는 ‘초포식자’ 존재감 과시성착취물 탐지 위한 ‘잠입수사’ 제도화 필요



배상훈 프로파일러“호기심 그리고 돈. n번방 사건 이후에도 성착취물 거래가 늘어난 이유입니다.”지난 3월 ‘박사방’ 운영자 조주빈(25) 등 주범과 공범들이 잇따라 검거된 이후에도 국내 다크웹 커뮤니티 ‘코챈’에서 성착취물 동영상 거래 게시글이 전달 대비 14배 이상 늘어난 원인을 전문가들은 이렇게 진단했다.이수정(왼쪽) 경기대 범죄심리학과 교수는 30일 “관련 보도가 이어지면 성적 충동이나 호기심이 자극되는 측면이 있다”고 짚었다. 배상훈(오른쪽·전 서울지방경찰청 범죄심리분석관) 프로파일러는 “범죄학에서 ‘초포식자’라 불리는 극소수 범죄자들은 처벌에 대한 두려움마저 없다”면서 “영상 거래와 피해자 조롱으로 사회적 물의를 일으키는 것이 그들이 존재감을 과시하는 수단”이라고 말했다.이 교수는 “다크웹 거래글 가운데 ‘n번방 자료’라며 허위로 올리는 판매자들도 포함됐을 것”이라며 “범죄 수익에 비해 처벌 수위가 낮은 현실이 변화하면 거래도 감소할 것”이라고 봤다.반면 배 프로파일러는 “관심은 커진 반면 구하기가 어려워지자 희귀성이 생겨 성착취물의 가치가 역설적으로 높아진 것”이라면서 “돈이 되니까 처벌을 감수하고도 거래를 한다”고 말했다.수사 전문가들은 성착취물에 대한 빠른 탐지를 위해 수사관의 신분 위장을 허용하는 ‘잠입수사’의 제도화도 촉구하고 있다. 디지털 성착취가 폐쇄적인 웹사이트 내부에서 이뤄지는 데다 피해자들이 스스로 신고하기 어려운 상황에 처한 경우가 많기 때문이다.이 교수는 “잠입수사의 필요성에 대해 공감대 형성이 이뤄지고 있다”면서 “아동 성범죄만으로 적용 범위를 한정할지, 실제적 증거 능력은 얼마나 될지 등 세부적인 논의가 필요하다”고 강조했다.고혜지 기자 hjko@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭! ▶ 세상에 이런 일이 ▶ [연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",8면 1단,https://n.news.naver.com/mnews/article/081/0003103677?sid=102
2020.07.01,2020-07-01 05:06:33,"‘검은 코인’이 쌓은 범죄도시…다크웹, 1년 만에 4배 커졌다","
[암호화폐 범죄를 쫓다 &lt;1부&gt; 대박 신화의 배신]⑦ 다크웹과 코인 ‘검은 공생’[서울신문]



익명성을 특징으로 하는 암호화폐와 다크웹 커뮤니티가 공생하며 매년 빠르게 몸집을 키우고 있는 것으로 나타났다. 암호화폐가 주요 거래 수단으로 다크웹 성장 속도를 가속화시키고 있다는 분석이다.30일 블록체인 보안업체 S2W랩의 다크웹 10개 한국어 커뮤니티의 지난해 게시글 9만 517건을 분석한 결과 전체의 54.6%인 4만 9453건이 암호화폐 관련 게시물로 나타났다. 2018년 암호화폐 관련 게시글 수 1만 703건과 비교하면 362.0% 급증한 셈이다. 이는 암호화폐가 다크웹에서 거래나 범죄수익 은닉 수단으로 대중화되고 있다는 방증이다.분석 대상은 한국인 마약 커뮤니티인 하이코리아와 천리안 등 10개다. 다크웹은 특정 브라우저로만 접속 가능한 비밀 웹사이트로 IP(인터넷 주소) 추적이 어려워 성착취물 유통부터 마약 거래, 신분 위조, 카드 정보 도용 등 중대 범죄에 활용된다.한국어 커뮤니티에는 ‘로리 자료 다운로드 시 모네로(익명 암호화폐) 받아요’, ‘5개의 비밀의 방, 결제는 암호화폐로만 받습니다’, ‘박사방 n번방 풀팩 저가 판매중. 가상화폐로 거래함’ 등 거래 수단으로 암호화폐를 언급한 게시글을 쉽게 찾아볼 수 있다. 국내 최대 마약 커뮤니티인 하이코리아의 경우 올해 초 암호화폐 주소를 공개하고 버젓이 후원금까지 받았다.운영자는 당시 게시글에서 “‘하이코리아 운영을 계속해야 하나’ 의문을 품고 있는 저를 도와주세요”라며 공개적인 기부를 요청했다. S2W랩이 해당 지갑 주소를 확인한 결과 총 5건의 비트코인이 순차적으로 입금됐고 전체 금액은 1.47BTC(약 1600만원)로 집계했다. 하이코리아는 지난 2월 폐쇄됐다.다크웹의 한국어 커뮤니티는 매년 성장세를 보이는 것으로 조사됐다. 올해 상반기 한국어 커뮤니티 게시글 규모는 8만 5906건으로 이미 지난해 총게시글 수의 94.5%에 육박했다. 지난해 한국어 커뮤니티 게시글 규모도 전년 대비 4.5배 폭증한 것이었다. 특히 2018~2019년 지난 2년간 6개월마다 평균 1.8배씩 커졌다.이승현 S2W랩 수석연구원은 “암호화폐라는 익명성이 강화된 거래 수단과 다크웹 커뮤니티의 범죄 행위가 서로 맞물려 양쪽 다 규모가 계속 커지고 있다”고 말했다.다크웹의 한국인 이용자들에게 가장 관심도가 높은 범죄 유형은 마약인 것으로 나타났다. 지난해 기준 마약 관련 게시글은 5만 1188건으로 마약·성착취물·해킹·도박·금융정보사기 등 5대 범죄 중에서 50.5%를 차지했다. 이어 성착취물 게시글은 2만 7858건, 해킹 게시글은 1만 521건 순으로 나타났다. 도박 게시글은 5896건, 금융정보사기 게시글은 5867건으로 엇비슷했다.허준범 고려대 교수는 “예전에는 다크웹의 존재 자체를 모르는 사람이 많았다면 이제는 대중에 알려졌고 기술적인 허들도 낮아지면서 오히려 접속자가 많아지는 상황이 우려스럽다”고 말했다.송수연 기자 songsy@seoul.co.kr■본 기획물은 한국 언론학회-SNU 팩트체크 센터의지원을 받았습니다. 서울신문 탐사기획부는 암호화폐(가상자산)와 연관된 각종 범죄 및 피해자들을 다룬 ‘2020 암호화폐 범죄를 쫓다’를 보도하고 있습니다. 암호화폐 거래소 비리와 다단계 투자 사기, 자금세탁·증여, 다크웹 성착취물·마약 등 범죄와 관련된 암호화폐 은닉 수익 등에 관한 제보(tamsa@seoul.co.kr)를 부탁드립니다.▶ 네이버에서 서울신문 구독하기 클릭! ▶ 세상에 이런 일이 ▶ [연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",8면 TOP,https://n.news.naver.com/mnews/article/081/0003103675?sid=102
2020.07.01,2020-07-01 05:08:10,암호화폐 범죄 탐사기획 시의적절… 국제 뉴스 특정국가 쏠림 피해야,"
제128차 독자권익위원회[서울신문]



서울신문의 6월 주요 보도와 관련한 의견을 나누기 위해 30일 개최된 제128차 독자권익위원회는 코로나19 방역을 위해 서면으로 진행됐다. 사진은 6월 한 달 동안 발행된 서울신문 지면.박지환 기자 popocar@seoul.co.kr서울신문은 30일 제128차 독자권익위원회를 개최하고 6월 주요 현안에 대한 서울신문 보도에 관해 의견을 나눴다. 이날 회의는 코로나19 방역을 위해 서면으로 진행했다. 회의에는 김만흠 위원장(한국정치아카데미 원장)을 비롯해 심훈(한림대 언론학과 교수), 박준영(변호사), 유승혁(경희대 언론정보학과 4학년), 김숙현(국가안보전략연구원 대외전략연구실장), 김준일(뉴스톱 대표), 이동규(김앤장 법률사무소 고문) 독자권익위원이 참석했다. 탐사기획 ‘암호화폐 범죄를 쫓다’, ‘리셋21대 구태를 끊으면 국민이 보인다’ 등이 좋은 평가를 받은 반면 정치 분야에서 경마식 보도나 경제, 국제면 특정 분야 쏠림은 아쉽다는 지적도 있었다. 다음은 위원들의 주요 의견이다.김만흠 정치 뉴스에서는 문제가 될 만한 기사도 없었지만, 새로운 정보나 관점으로 깨우쳐 준 기사도 없었다. 여야 싸움을 일차원적으로 중계하는 경마식 보도 이상의 문제의식과 취재가 필요하다는 주문을 하고 싶다. 6월 24일 ‘장차관들의 페북학개론’은 독자적 아이디어 기사로 좋았지만, 내용은 미완으로 다소 허전한 느낌이었다. ‘21대 국회 리셋’ 특집은 좋았다. 청산을 위한 구체적인 대안들도 제시했다. 입법 성과 평가 방식에 대한 서울신문의 인덱스가 개발되길 기대한다. 21대 국회 리셋을 위한 다섯 가지 주문에도 불구하고 21대 국회는 여당인 민주당의 독식 체제로 시작했다. 청와대에서 협치, 여야정 상설설협의체를 말하고, 기사와 사설에서도 강조했다. 그러나 우리 정치에서 협치라는 것이 무엇이며, 가능한 것인지, 여야정 협의체가 과연 가동될 수 있는지에 대한 진단이 없었다는 점은 아쉽다. 탐사기획 ‘암호화폐를 쫓다’는 큰 주제이고 지면의 할애도 대단했다. 그러나 일반 독자의 관심에 부합하는 비중이었는지, 개인적으로는 과도하다고 생각했다. 칼럼에서 다룬 기본소득과 평등공동체 이슈는 특집으로 다뤄야 할 주제라고 생각한다.심훈 1면은 제목과 사진 편집이 상호 조화를 이루고 있는 데 비해 그날의 주요 뉴스 목차인 ‘인덱스’는 제자리를 잡지 못하는 것 같다. 어떨 땐 많은 정보를 소개하기도 하고, 어떨 땐 하나에 그쳐 자투리 면을 메우는 느낌이다. 1면 편집에서 서울신문만의 특화되고 정형화된 형식을 개발하는 것이 필요해 보인다. 오피니언면 역시 제한된 필진에 너무 많은 글이 몰려 있다. 독자 시선에 맞춰 오피니언면의 의견 기사들은 줄이고 각계각층의 의견을 대표적으로 실을 수 있는 특화 전략이 나왔으면 한다. 외국인 기고의 경우 어떤 과정을 거쳐 실리게 되는지 간단한 배경 설명이 있으면 좋겠다.시민 친화적인 사회면에 비해 경제면은 여전히 정책 경제, 금융 경제, 기업 경제가 뉴스를 주도하고 있다. 서민 경제나 생활 경제, 시장 경제가 여전히 잘 보이지 않는다. 이런 가운데 6월 12일자의 “사라진 ‘가성비 버거’…다시 나는 ‘맥도날드’” 기사는 시민들의 관점에서 바라본 경제 소식이어서 가뭄의 단비 같았다. 생활 속의 경제 현안과 미시 경제까지 챙길 수 있길 바란다.박준영 6월 17일자 “조현병 환자 ‘묻지마 범죄’ 5명 중 1명은 감형받았다” 기사의 문제 제기는 공감하는 부분이 있긴 하지만 우려되는 지점도 있다. 책임주의 원칙에 근거를 둔 심신미약 감경은 법률가들에게는 당연한 것으로 받아들여지고 있는데, 조두순 사건이나 강남역 살인사건 등에서 심신미약이 인정돼 감형된 사례가 국민들로 하여금 불안감과 사법제도에 대한 불신으로 이어지고 있는 게 사실이다. 그러나 이런 사례 때문에 우리나라뿐 아니라 수많은 나라에서 오랫동안 논의하고 구축해 놓은 책임주의 원칙이 훼손되는 것은 경계할 필요가 있다고 본다. 기사는 조현병 환자의 범죄율이 전체 범죄에서 차지하는 비중이 낮고 일반인 범죄율보다 낮다는 점을 지적하며 기계적인 감형을 해서는 안 된다는 주장의 근거로 썼다. 물론 대다수의 조현병 환자가 타인에 대한 공격성을 보이지 않는다고 언급돼 있긴 하지만 기사의 전체적인 분위기는 조현병 환자에 대한 경계나 혐오와 연결되는 것 같다.유승혁 지난달과 비교해 독자들이 이해하기 쉽도록 배려한 기사가 많았다. 내용이 어려운 기사는 그래픽, 그림, 자료 등을 이용해 이해를 도왔고, 독자들의 흥미를 끌기 어려운 주제는 그림이 먼저 눈길을 사로잡았다. 신문에 대한 이해도가 높지 않은 사람에게 경제나 정책 분야는 어려운데, 6월 2일자 하반기 경제정책 기사인 “개소세 인하 연말까지 연장…카드 소득공제 한도 올린다”와 4일자 한국판 뉴딜 관련 기사는 그래픽을 이용해 설명을 잘했다. 특히 5일자 “꽉 막힌 서울 종로, 강남대로 체증 10% 줄어든다” 기사에서 전후를 비교한 그래프는 신선했다.‘명희진·김희리 기자의 아무 이슈’와 같은 시리즈물은 TV 프로그램의 코너 속 코너처럼 정기 구독자에게는 흥미로운 요소다. 6월 12일자 “방치된 3개월간 물로 버틴 13세 아이…그만, 쉬고 싶었다”는 소외계층을 들여다보는 기사여서 좋기도 했지만 2면에 배치된 게 반가웠다.‘구태를 끊으면 국민이 보인다’ 시리즈는 꾸준히 국회 시리즈를 잘 이어 간 것 같다. 특히 법안 발의 상황에서 의원들이 하는 대화, 상황 등을 생생하게 전달한 게 좋았다. 국회를 한 번도 가본 적이 없고 앞으로도 갈 일이 없는 독자들에게는 유일한 소통 창구라고 생각한다.김숙현 6월 한 달 동안 국제면에서 다뤄진 기사에서 미국, 중국, 일본이 거의 대부분을 차지하고, 아세안, 중동, 아프리카, 남미의 주요 소식은 거의 전멸 상태였다. 국제면에서는 보다 글로벌한 차원의 소식들이 균형 있게 다뤄져야 한다고 생각한다. 6월 4일자 “정의연, 망하거나 더 단단해지거나” 황성기 칼럼에서는 윤미향 사태로 불거진 위안부 인권 문제를 다루고 있는데, 2011년 8월 헌법재판소가 한국 정부에 대한 부작위를 위헌으로 결정 내린 이후 정부가 취한 세 가지 행동에 대해 날카롭게 지적하고 비판했다. 또 시민운동을 공공기관장이나 국회의원 등 이른바 출세의 발판으로 삼았다는 내용에서도 정의기억연대(정의연)뿐만 아니라 한국 시민운동의 현실도 전달했다.김준일 ‘암호화폐 범죄를 쫓다’ 시리즈는 탁월하고 시의적절한 기획으로, 이번 달 가장 눈에 띄는 기사였다. 6월 8일자 “코인투자라더니 ‘피라미드 사기’ 3만명 피눈물, 알려진 죽음만 3명” 1면 기사는 눈에 확 띄었고, 후속 기사들도 시의적절했다. 암호화폐가 투기 수단으로서 문제가 있을 뿐 아니라 범죄 자금 세탁에 이용되는 현실에 대해 구체적으로 사례를 조사했다. 성착취 사이트, 보이스피싱, 북한 해커 조직 등이 암호화폐를 이용하고 있다는 흥미로운 사례가 제시됐다. 특히 북한 해커 조직이 암호화폐를 사용한다는 얘기는 가끔 나왔지만 이를 구체적으로 기사화한 것은 아마 처음이 아닌가 한다.다만 홈페이지 관리는 매우 뒤처지는 수준이다. 기획 기사를 찾기가 어렵고, 시리즈를 순서대로 보기도 어렵다. 홈페이지가 그저 기사 저장용으로 쓰이고 있다는 인상을 지울 수 없다.6월 19, 20일자 6면에는 3차 추경, 국채 비율, 재정 준칙, 기본소득 등 재정건전성과 관련한 전문가 좌담회를 실었다. 주제 하나로 한 면을 채워도 모자랄 텐데 각 이슈에 대해 한마디씩 하고 끝났다. 재정건전성은 매우 중요한 문제임에도 불구하고 전문가들의 목소리가 제대로 전달이 안 되는 경향이 있는데 이 기획을 심도 깊은 시리즈로 만들어 보는 건 어땠을까 한다.이동규 경제 분야에서는 6·17 부동산 대책, ‘제품의 포장재질·포장방법에 관한 기준 등에 관한 규칙’과 관련한 환경부 가이드라인, 반도체 및 온라인 플랫폼 산업, 통계청 ‘분기별 가계동향조사’ 등이 주요 이슈였다. 6월 24일자 “애플, 인텔 반도체 동맹 청산…삼성, 위기이자 기회”라는 기사가 눈길을 끌었는데, 애플이 2005년부터 15년간 지속된 인텔과의 동맹 관계를 청산하면서 삼성이 집중 투자하고 있는 반도체 위탁생산(파운드리) 업계가 들썩이고 있다는 보도였다. 반도체 산업은 우리 경제에 큰 영향을 미치는 주요 산업으로 동향과 전망 등에 관해 계속 관심을 가질 필요가 있다. 1분기 가계동향조사 결과 발표 때 함께 공개된 소득분배지표인 ‘균등화 처분가능소득 5분위 배율’을 둘러싸고 의도적으로 조사 방법을 바꿨다는 의혹이 제기됐고, 서울신문도 팩트와 의혹 제기, 통계청의 해명 등을 보도했다. 통계청의 가계동향조사는 현 정부가 표방하고 있는 소득주도성장에 대한 평가와 관련돼 있어 발표 때마다 논란이 인다. 8월에 나올 2분기 가계동향조사 발표 때는 또 다른 소득분배지표인 지니계수 등을 참고해 소득분배 관련 지표를 분석하는 보도를 제안한다.정리 신융아 기자 yashin@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭! ▶ 세상에 이런 일이 ▶ [연예계 뒷얘기] 클릭!ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",26면 TOP,https://n.news.naver.com/mnews/article/081/0003103732?sid=110
2020.07.01,2020-07-01 05:30:50,"[가상화폐] 1일 오전 5시 30분 비트코인 -3,000원 하락한 10,969,000원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 코스모코인, 이더리움, 리플, 온톨로지가스, 스트라티스, 비트코인에스브이, 앵커, 에이다, 비트코인골드, 캐리프로토콜, 무비블록, 트론, 이오스, 헤데라해시그래프[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -3,000원(-0.03%) 하락한 10,969,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 스트라티스는 전일 대비 9.72% 상승한 587원에 거래되고 있다.또한, 무비블록(7.69%, 2.24원), 앵커(3.05%, 4.05원), 트론(1.55%, 19.7원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 코스모코인은 전일 대비 -16.54% 하락한 8.93원에 거래되고 있다.또한, 온톨로지가스(-8.38%, 317원), 캐리프로토콜(-6.3%, 2.38원), 비트코인골드(-2.65%, 12,110원), 에이다(-1.09%, 99.9원), 이오스(-0.88%, 2,820원), 이더리움(-0.72%, 270,300원), 비트코인에스브이(-0.68%, 189,200원), 리플(-0.47%, 211원), 헤데라해시그래프(-0.22%, 46원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 코스모코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000882562?sid=004
2020.07.01,2020-07-01 05:36:07,"가상자산업계 ""특금법, 금융권과 합리적 기준 도출해야…업권법으로 발전 목표...","
[한국경제TV 김태학 기자]



가상자산 업계가 '특정 금융거래정보의 보고 및 이용 등에 관한 법률(이하 특금법)' 시행령의 규제 적용에 제한이 필요하다고 호소했다.이어 '특금법'을 넘어 산업의 발전을 위한 '업권법'으로의 발전도 꾀하겠다는 목표다.내년 3월 시행을 앞두고 있는 '특금법'은 '자금세탁방지'를 목적으로 한 규제법의 성향이 강하다.자금세탁과 불법금융거래에 대한 정부와 국민의 우려를 완화하는 계기를 만들기 위해 업계는 정부의 방침에 적극적으로 동참해 왔다.한국블록체인협회는 오늘(30일) 국회의원회관에서 '가상자산(암호화폐) 거래 투명화를 위한 특금법 시행령 토론회'를 열고 다양한 업계의 목소리를 나누는 자리를 마련했다.이종구 한국블록체인협회 자율규제위원장은 ""'특금법 개정안'이 산업 발전을 위한 법은 아니""라며, ""자금세탁방지를 위한 국제기준을 충족하는 차원에서 만들어졌지만 고민해야될 것이 많다""며 수렴된 업계의 의견을 전달했다.먼저, '가상자산 사업자 신고대상자'가 사업의 기능과 형태에 따라 한정돼야 한다고 설명했다.이 위원장은 ""실제로 멕시코·이탈리아 등 다른 나라들은 '고객과 직접적 관계를 맺고 있는 분야(B2C)'만 신고대상""이라며, 거래소나 수탁회사들에만 신고 의무를 지울 것을 제안했다.이어 실명확인계정의 개설 주체를 구체화하고 절차도 객관화해야할 필요성도 역설했다.계좌개설의 주체를 반드시 은행법상 은행에 한정할 필요도 없고, 가상계좌 거래소가 반드시 한개의 금융사와 거래해야한다는 규정도 불필요하다는 설명이다.여기에, 기존 금융권에서 계좌개설을 거부할 경우, 가상자산 사업자가 사업을 영위할 수 없는 상황에 이를 수 있기 때문에 실명계좌 개설을 진행할 때 명확한 기준이 필요하다고 덧붙였다.최근 국제적으로 이슈가 되고 있는 '트래블 룰'에 대한 언급도 있었다.'트래블 룰'은 가상자산 사업자가 자금세탁과 부정거래를 방지하기 위해 가상자산 거래 송수신자 실명과 가상자산 지갑 주소, 물리적 주소 등을 확보해야 한다는 '자금세탁방지 금융대책기구(FATF, Financial Action Task Force)가 제안한 규정이다.다만, 국제적인 표준이 정확하게 마련되지 않은 상황이라 시행을 유보하고, 유보가 어려운 경우에는 보관의무를 한정해야 한다고 주장했다.정부 측에서는 시행령이 만들어지고 있는 상황에서 신중한 입장을 드러냈다.토론에 참석한 고선영 금융정보분석원 사무관은 ""아직은 마련하는 단계여서 구체적인 방안을 말씀드리기 힘든 점은 양해 부탁드린다""며, ""단계마다 업계의 의견을 지속적으로 듣겠다는 말씀을 드리겠다""고 말했다.여기에 ""(기존 금융권을 대표하는) 은행도 평판과 과태료 리스크가 있어, 양측의 입장을 조율해야하는 상황으로 어떻게 균형을 맞출 수 있을지 고민 중""이라며, ""업권법이 없어 가상자산 사업자들의 현실적인 상황을 반영하려고 노력하는 중""이라고 덧붙였다.김태학기자 thkim86@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000882563?sid=004
2020.07.01,,비트코인 -0.02%↓ 이더리움 0.04%↑ 리플 -0.14%↓ 라이트코인 -0.04%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.07.01,,비트코인 -0.02%↓ 이더리움 0% 리플 0.48%↑ 에이다 1.61%↑ 퀀텀 0.51%↑.....,,로이슈,http://www.lawissue.co.kr
2020.07.01,,"[코인빗 시황] 6시 1분 현재 비트코인 0.00% 내린 1094만4000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
