date,time,title,content,press,link
2019.09.25,2019-09-25 14:13:16,"'백트(Bakkt)' 실망감에...비트코인, 한때 1000만원 붕괴","
			'백트(Bakkt)'에 대한 투자자 실망감으로 비트코인이 한때 1000만원선까지 붕괴했다.



ⓒ게티이미지뱅크비트코인 시세는 25일 오전 3시40분부터 급락해 한 시간 후인 4시40분 1000만원선이 무너졌다. 이후 오전 9시30분 1040만원대로 올라선 이후 오후 1시50분 현재 1020만원 수준에서 등락하고 있다.업계에서는 '백트' 거래량이 시장 예상에 부합하지 못한 결과로 보고 있다. 백트는 세계 최대 거래소 그룹 인터콘티넨탈익스체인지(ICE)의 비트코인 선물 거래소다. 백트 서비스 첫날인 23일(현지시간) 처음 1시간 거래량은 5건에 그쳤다. 그날 총 거래량도 71건에 불과했다. 이에 약보합세를 보이던 비트코인 시세는 바로 다음날부터 빠지기 시작했다.비트코인 폭락의 원인이 '마진콜' 때문이라는 해석도 있다. 암호화폐 전문매체 코인데스크는 암호화폐거래소 '비트멕스'에서 마진콜이 발생했다는 소식이 들려온 직후 비트코인 가격이 폭락했다고 보도했다.마진콜은 선물거래에서 예치금이나 투자원금이 부족할 때 추가로 돈을 넣으라는 요구를 의미한다. 마진콜이 발생하면 일시적으로 자산 가격이 떨어지거나 거래가 중단될 수 있다.업계 관계자는 “최근 비트코인 시세 변동성이 크지 않았기 때문에 기관투자자들이 선물거래를 서두르지 않았다”며 “그 결과 백트 거래량이 투자자 기대감을 충족시키지 못했고 비트코인 폭락으로 이어진 것 같다”고 말했다.여기에 국제기관의 부정적인 진단도 더해졌다.같은 날 국제회계기준(IFRS) 해석위원회는 '암호화폐는 금융자산으로 분류할 수 없다'고 결정했다. IFRS는 우리나라를 포함한 세계 130여국업계에서는 IFRS 해석위 판단대로 암호화폐를 무형자산으로 취급 시 제도권 금융으로의 진입과 암호화폐 기반 금융상품 취급이 어려워질 것으로 전망했다.함지현기자 goham@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",22면 1단,https://n.news.naver.com/mnews/article/030/0002842538?sid=101
2019.09.25,,"(블록체인 해외동향)독일 슈투트가르트 증권거래소, 암호화폐 거래소 론칭",,뉴스토마토,http://news.etomato.com/
2019.09.25,,[암호화폐] 25일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.25,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 1.15%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.25,,"비트코인 거래량 폭증, 코빗 울고 코인원 웃고…왜",,EBN,http://www.ebn.co.kr
2019.09.25,,일본은행 총재 “페이스북 리브라에 최고 수준 규제 적용해야”,,디센터,http://decenter.kr
2019.09.25,2019-09-25 14:49:58,비트코인 10% 급락,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214668?sid=101
2019.09.25,,"비네이티브, 지식커머스플랫폼 아하와 콘텐츠 협력 파트너십 체결",,뉴스웍스,http://www.newsworks.co.kr/
2019.09.25,2019-09-25 14:49:55,금융자산 미분류 영향에 비트코인 10% 급락,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214667?sid=101
2019.09.25,,[암호화폐 시황] 비트코인 0.47%↓ 비트코인캐시 0.07%↑ 비트코인골드 2.27%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.25,,[암호화폐 시황] 이더리움 0.49%↓ 이더리움클래식 0.45%↑... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.25,,[암호화폐 시황] 리플 보합 퀀텀 1.98%↓ 대시 0.69%↑... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.25,2019-09-25 14:50:20,금융자산 미분류 영향에 비트코인 10% 급락,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214678?sid=101
2019.09.25,2019-09-25 14:50:12,흔들리는 암호화폐,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214674?sid=101
2019.09.25,2019-09-25 14:50:08,추락하는 암호화폐,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214673?sid=101
2019.09.25,2019-09-25 14:50:00,'검은 수요일' 암호화폐 폭락,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214669?sid=101
2019.09.25,2019-09-25 14:50:01,급락한 비트코인,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214670?sid=101
2019.09.25,2019-09-25 14:50:15,"암호화폐, 비트코인 비롯해 줄줄이 급락","




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214677?sid=101
2019.09.25,2019-09-25 14:50:13,비트코인 시세 10%이상 급락,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214675?sid=101
2019.09.25,2019-09-25 14:50:04,'검은 수요일' 암호화폐 폭락,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214671?sid=101
2019.09.25,2019-09-25 14:50:14,'검은 수요일' 암호화폐 폭락,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214676?sid=101
2019.09.25,,[기자수첩] '검색어 1위 비트코인'이 말하는 것,,브릿지경제,http://www.viva100.com
2019.09.25,2019-09-25 14:52:35,"거래사이트 코빗, 바이낸스코인 원화마켓 상장","




암호화폐 거래사이트 코빗, BNB 원화마켓 상장 © 뉴스1(서울=뉴스1) 송화연 기자 = 국내 암호화폐 거래사이트 코빗이 바이낸스가 발행하는 암호화폐 바이낸스코인(BNB)을 원화마켓에 상장했다고 25일 밝혔다. 코빗은 국내 최초 암호화폐 거래사이트다. 넥슨 지주사인 NXC는 지난 2017년 코빗을 인수했다.바이낸스는 몰타에 본사를 둔 중국계 암호화폐 거래사이트다. 바이낸스는 자체 암호화폐 BNB를 거래사이트 내 기축통화로 사용하고 있다. BNB는 바이낸스의 거래사이트공개(IEO) 플랫폼 '런치패드'에서 토큰을 구매할 때 사용된다. 바이낸스 거래사이트를 통해 사고팔 수도 있다.박상곤 코빗 대표는 ""BNB는 바이낸스 플랫폼을 기반으로 발행돼 그 활용 범위가 빠른 속도로 확장되고 있다""며 ""거래 효율성 측면에서도 성장 가능성이 높을 것으로 판단된다""고 말했다.한편 코빗은 오는 29일까지 BNB를 입금한 모든 이용자에게 입금수량의 0.1%를 무상지급(에어드롭)해주는 이벤트를 진행한다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214690?sid=105
2019.09.25,2019-09-25 14:54:09,[미리보는 KBW 2019] 글로벌 블록체인 정책 전문가 '총집합',"
오는 30일~10월 1일, 'KBW 2019' 메인 컨퍼런스 '디파인(D.FINE)' 개최한국-EU-OECD, 각국가별 블록체인 정책 논의…암호화폐 산업 향방 '주목'장병규 4차산업혁명위원장, '블록체인 정책 권고안' 디파인서 첫 공개한다 오는 30일 각국 정부의 블록체인 시각을 대변할 글로벌 정책 전문가들이 한자리에 모인다. 글로벌 경제정책을 주도하는 경제협력개발기구(OECD)부터 유럽연합(EU), 한국정부까지 아시아 최대 규모의 블록체인 주간 행사 ‘코리아블록체인위크(KBW) 2019’에서 블록체인 산업안착을 위한 법제도 수립에 머리를 맞댄다.25일 글로벌 블록체인 프로젝트 전문 액셀러레이터 팩트블록은 오는 30일부터 10월 1일까지 양일간 그랜드 인티컨티넨탈 서울 파르나스에서 열리는 KBW 2019의 메인행사인 ‘디파인(D.FINE) 컨퍼런스’에 각국의 정책전문가들이 모여 블록체인 정책 주요이슈와 향후 정책 발전방향에 대한 심도깊은 논의를 진행할 예정이라 밝혔다.특히 지난 6월, 페이스북의 블록체인·암호화폐 프로젝트 ‘리브라’ 출범과 국제자금세탁방지기구(FATF)의 암호화폐 규제 권고안 발표 등 본격적인 블록체인 산업계 지각변동이 예고된 상황에서 미국, 유럽, 아시아 등지의 주요 정책담당자가 직접 국가간 블록체인 정책 공조방안에 대한 인사이트를 공유한다는 점에서 눈길을 끈다.■ 4차위, 블록체인 정책권고안 최초 발표    



    장병규 4차산업혁명위원회 위원장 /사진=fnDB    대통령 직속 4차산업혁명위원회 수장인 장병규 위원장은 30일 디파인 컨퍼런스 첫날, 공식석상에선 최초로 한국정부에 대한 블록체인 정책권고안을 발표한다.장 위원장은 전세계적으로 블록체인 산업선점을 위한 물밑작업이 치열하게 벌어지고 있는 상황에서 한국이 선두주자로 자리매김할 수 있도록 행정부와 국회 등 정부를 향해 블록체인과 암호화폐 산업 활성화를 위한 정책제언을 내놓을 계획이다.특히, 네오위즈 등 20년 이상 IT 업계에서의 잔뼈 굵은 창업경험과 벤처투자 경력을 토대로 장 위원장을 필두로 민관을 두루 아우를 수 있는 실효성 있는 블록체인 정책권고안이 나올 것이란 기대가 모이고 있다.    



    유재수 부산시 경제부시장 /사진=fnDB    지난 7월 중소벤처기업부로부터 ‘블록체인 규제자유특구’로 선정된 부산시도 이번 디파인 컨퍼런스에 참가해 블록체인 산업 정착을 위한 법제도 개선에 한 목소리를 낼 예정이다. 특히, 부산은 이번 특구 선정을 계기로 블록체인과 암호화폐 생태계가 한국에 자리잡을 수 있도록 선도적 역할을 수행할 것이라 평가되는 바, 디파인 컨퍼런스에서 유재수 부산시 경제부시장의 발언이 더욱 주목된다.■ EU, OECD 정책전문가 집합이번 디파인 컨퍼런스엔 범국가적 블록체인 정책입안을 마련 중에 있는 글로벌 정책전문가들도 참석, 각국의 블록체인 정책기조를 토대로 산업육성 방안에 대한 인사이트를 풀어놓을 예정이다. 매달 30여개 회원국이 모여 탈중앙신원확인 서비스부터 암호화폐 산업까지 블록체인 관련 다양한 의제를 논의하고 있는 EU와 자체 블록체인 정책센터를 구축해 산업 전반에 대한 블록체인 연구와 정책 가이드라인을 제시하고 있는 OECD 등이 디파인에 참석한다.    



    캐롤라인 말콤(Caroline Malcolm) OECD 블록체인 정책센터 부문장 /사진=fnDB    패테리스 질가비스(Pēteris Zilgalvis) EU 집행위원회 디지털 혁신 및 블록체인 부문 책임자는 30일 디파인 컨퍼런스 첫날, EU의 블록체인 정책연구 현황과 글로벌 블록체인 정책방향을 제시한다. 특히, EU에선 지난해부터 일반 개인정보보호법 GDPR(General Data Protection Regulation) 시행을 통해 프라이버시 보호에 민감하게 대응하고 있는만큼, 페테리스 책임자는 이번 컨퍼런스를 통해 블록체인 프라이버시에 대한 견해도 함께 밝힐 예정이다.캐롤라인 말콤(Caroline Malcolm) OECD 블록체인 정책센터 부문장은 같은날 디파인 컨퍼런스에서 현재 OECD에서 진행 중인 블록체인 정책연구를 소개하고, 블록체인 산업 대중화와 범국가적 정책 마련을 위한 중장기적 계획을 공유한다.■ 탈중앙 경제·암호자산 정책 제시    



    패테리스 질가비스((Pēteris Zilgalvis) 유럽연합 집행위원회 디지털 혁신 및 블록체인 부문 책임자/사진=fnDB    이후 진행되는 정책섹션 패널토론에선 장 위원장, 유 경제부시장, 패테리스 책임자, 캐롤라인 부문장 등이 한자리에 모여 중앙은행의 디지털 화폐(Central Bank Digital Currenct, CBDC) 발행 등 각종 정책이슈에 대한 의견을 공유한다.주요 토론 아젠다는 ▲한국, EU, OECD 등 각국 정부가 어떻게 암호화폐와 관련 산업을 바라보고 있는지 ▲각국이 어떻게 기존 질서와 탈중앙화 경제의 접점을 찾아가고 있는지 ▲각국 중앙은행들은 디지털화폐 발행에 대해 어떤 입장인지 ▲현 시점에서 각국 정부가 블록체인 정책을 위해 마련해야 하는 것은 무엇인지 등이다.이를 통해 전세계 모든 개인과 기관이 자유롭게 자산을 교류할 수 있는 ‘가치의 인터넷’ 블록체인이 차세대 산업으로 자리매김하기 위해 가장 시급하다고 평가되는 법제도 및 정책 마련에 대한 전세계 정책전문가들의 통찰을 한자리에서 얻을 수 있을 것이란 전망이다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004300058?sid=105
