date,time,title,content,press,link
2019.12.21,,[암호화폐뉴스] 21일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.21,,"美 법무부 ""몰수한 암호화폐 가치, '코인마켓캡' 시세로 산정""",,코인리더스,http://coinreaders.com
2019.12.21,,"크라켄, 서클 'OTC 데스크' 인수...""인수합병 통해 암호화폐 제국 건설"" 주장...",,코인리더스,http://coinreaders.com
2019.12.21,,비트코인 0.10%↑ 이더리움 0.03%↑ 리플 0% 에이다 -0.25%↓ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 0.13%↑ 이더리움 0.07%↑ 리플 0% 퀀텀 0% 라이트코인 -0.02%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 0.12%↑ 이더리움 0% 리플 0.13%↑ 라이트코인 0.35%↑ 대시 0% 모네...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,[암호화폐뉴스] 21일 암호화폐 이더리움 ... 상승세 속에 14만8200원에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.21,2019-12-21 15:30:34,"[가상화폐] 21일 오후 3시 30분 비트코인 -18,000원 하락한 8,320,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 이오스, 리플, 디마켓, 이더리움, 골렘, 비트코인캐시, 시빅, 비트코인에스브이, 리스크, 이더리움클래식, 트론, 웨이브, 트웰브쉽스, 아이오에스티[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -18,000원(-0.22%) 하락한 8,320,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 골렘은 전일 대비 8.33% 상승한 41.6원에 거래되고 있다.또한, 디마켓(3.65%, 199원), 시빅(2.87%, 32.3원), 이더리움클래식(1.73%, 4,700원), 리스크(0.71%, 1,425원), 비트코인캐시(0.02%, 217,850원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -4.71% 하락한 850원에 거래되고 있다.또한, 리플(-1.32%, 225원), 아이오에스티(-0.98%, 6.08원), 트웰브쉽스(-0.79%, 12.5원), 이오스(-0.69%, 2,865원), 이더리움(-0.67%, 147,450원), 트론(-0.64%, 15.5원), 비트코인에스브이(-0.1%, 104,650원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이오스, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000833263?sid=004
2019.12.21,,"[15시 기준 비트코인 시황] 비트코인 0.33% 상승, 리플 4.57% 상승예상",,공감신문,http://gokorea.kr
2019.12.21,,비트코인 -0.13%↓ 이더리움 -0.24%↓ 리플 -0.44%↓ 에이다 0.51%↑ 퀀텀 -0...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 -0.17%↓ 이더리움 -0.20%↓ 리플 -0.44%↓ 퀀텀 0% 라이트코인 0.0...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 -0.16%↓ 이더리움 -0.07%↓ 리플 -0.36%↓ 라이트코인 -0.37%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,(가상화폐시황) 21일 16시 국내외 리플 0.02% 상승한 228원선 형성...,,내외경제tv,http://www.nbntv.co.kr
2019.12.21,2019-12-21 16:30:36,"[가상화폐] 21일 오후 4시 30분 비트코인 -53,000원 하락한 8,285,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 이오스, 리플, 디마켓, 이더리움, 골렘, 비트코인캐시, 시빅, 비트코인에스브이, 리스크, 이더리움클래식, 트론, 웨이브, 아이오에스티, 트웰브쉽스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -53,000원(-0.64%) 하락한 8,285,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 골렘은 전일 대비 8.07% 상승한 41.5원에 거래되고 있다.또한, 디마켓(3.65%, 199원), 시빅(1.59%, 31.9원), 이더리움클래식(1.3%, 4,680원), 리스크(0.35%, 1,420원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -4.04% 하락한 856원에 거래되고 있다.또한, 리플(-1.75%, 224원), 아이오에스티(-1.14%, 6.07원), 이더리움(-1.04%, 146,900원), 이오스(-1.04%, 2,855원), 트웰브쉽스(-0.79%, 12.5원), 트론(-0.64%, 15.5원), 비트코인캐시(-0.48%, 216,750원), 비트코인에스브이(-0.38%, 104,350원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이오스, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000833270?sid=004
2019.12.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.21,,"[코인빗 시황] 17시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 -0.23%↓ 이더리움 -0.27%↓ 리플 0.27%↑ 라이트코인 0% 대시 0.28...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[16시 기준 이더리움 시황] 이더리움 -0.47% 하락, 이더리움 클래식 6.48% 상...",,공감신문,http://gokorea.kr
2019.12.21,,비트코인 -0.27%↓ 이더리움 -0.34%↓ 리플 0% 에이다 -0.76%↓ 퀀텀 -0.53%↓...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 -0.28%↓ 이더리움 -0.20%↓ 리플 0% 퀀텀 -0.26%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.12.21,2019-12-21 17:13:02,"블록체인 스타트업 리플, 기업가치 100억달러 인정받았다","
			2억 달러 규모 추가 투자 유치(지디넷코리아=임유경  기자)블록체인 스타트업 리플이 2억 달러 규모의 추가 투자유치에 성공하면서, 100억달러 기업가치를 인정받았다.20일(현시지간) CNBC, 포춘 등 주요 외신들은 리플이 시리즈C 투자 라운드에서 기업가치를 100억 달러로 평가 받았다고 보도했다.이번 투자는 뉴욕 기반 투자회사 테트라곤이 주도했고, 일본 SBI홀딩스, 버지니아 기반 벤처캐피탈 라우터66벤처스 등이 참여했다.리플은 전 세계 금융 기관이 참여하는 네트워크를 구축하고 참여사들이 국경에 구애 받지 않고 거래를 할 수 있는 기술을 지원하고 있다. 또,  국제 은행 간 결제시스템인 스위프트를 대체할 수 있는 블록체인 기반 인터뱅크 메시징 시스템도 보유하고 있다.



브래드 갈링하우스 리플 CEO리플에 따르면 회사는 현재 6개 대륙 45개 이상의 국가에서 고객을 확보했고, 리플 지불 네트워크를 사용할 수 있는 국가는 70개 이상이다. 또, 전세계 300개 이상의 금융 서비스 고객들을 보유하고 있다.세계에서 두 번째로 큰 송금회사 머니그램, 스페인 대형 은행 산탄데르, 미국 신용카드사 아메리칸익스프레스 등이 리플과 파트너십을 맺고 있다.브래드 갈링하우스 리플 최고경영자(CEO)는 ""리플의 비전을 실행할 수 있는 유리한 재정적 위치를 확보했다""고 이번 투자에 대해 의미를 부여했다.그는 또 ""블록체인 영역에 있는 많은 스타트업들이 더디게 성장하거나 문을 닫았지만 우리는 올해 성장동력과 시장 리더십을 가속화하는 시기를 보냈다""고 자평했다.2012년 설립된 리플은 자체 발행한 암호화폐 XRP가 2017년 전세계적인 암호화폐 투자 열풍을 타고 인기를 모으면서 이름을 알리기시작했다.XRP는 2018년 1월 개당 3달러까지 상승하며, 비트코인과 이더리움에 이어 세 번째로 시가총액이 큰 암호화폐가 됐다. 현재는 전반적인 암호화폐 시장 침체로 개당 약 19센트에 거래되고 있다. 이번 투자 유치 소식으로 XRP 가격은 3%이상 상승하기도 했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002177334?sid=105
2019.12.21,,[암호화폐] 21일 가상화폐 이더리움 하락세 속에 14만7400원 기록. (21일17시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.21,2019-12-21 17:30:36,[가상화폐] 21일 오후 5시 30분 디마켓 224원(+16.67%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 디마켓, 리플, 이오스, 이더리움, 골렘, 비트코인캐시, 리스크, 비트코인에스브이, 시빅, 이더리움클래식, 트론, 트웰브쉽스, 웨이브, 아이오에스티[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -56,000원(-0.67%) 하락한 8,282,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 16.67% 상승한 224원에 거래되고 있다.또한, 리스크(5.65%, 1,495원), 골렘(4.95%, 40.3원), 트웰브쉽스(0.79%, 12.7원), 시빅(0.64%, 31.6원), 이더리움클래식(0.54%, 4,645원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -3.92% 하락한 857원에 거래되고 있다.또한, 이오스(-1.39%, 2,845원), 리플(-1.32%, 225원), 아이오에스티(-1.3%, 6.06원), 비트코인에스브이(-1.24%, 103,450원), 이더리움(-1.11%, 146,800원), 비트코인캐시(-0.67%, 216,350원), 트론(-0.64%, 15.5원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 디마켓, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000833279?sid=004
2019.12.21,,비트코인 0.06%↑ 이더리움 0.10%↑ 리플 0.45%↑ 퀀텀 0% 라이트코인 -0.02%...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[코인빗 시황] 18시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 0.02%↑ 이더리움 0.20%↑ 리플 0.44%↑ 에이다 0.26%↑ 퀀텀 -0.27...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 0.07%↑ 이더리움 0.20%↑ 리플 0.09%↑ 라이트코인 0.24%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 8,287,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.12.21,2019-12-21 18:30:37,[가상화폐] 21일 오후 6시 30분 디마켓 215원(+11.98%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 디마켓, 리플, 이오스, 이더리움, 골렘, 비트코인캐시, 리스크, 비트코인에스브이, 트웰브쉽스, 시빅, 아이오에스티, 이더리움클래식, 트론, 웨이브[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -61,000원(-0.73%) 하락한 8,277,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 11.98% 상승한 215원에 거래되고 있다.또한, 골렘(7.81%, 41.4원), 리스크(6.36%, 1,505원), 이더리움클래식(0.97%, 4,665원), 트웰브쉽스(0.79%, 12.7원), 시빅(0.64%, 31.6원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -4.48% 하락한 852원에 거래되고 있다.또한, 이오스(-1.39%, 2,845원), 리플(-1.32%, 225원), 이더리움(-1.28%, 146,550원), 비트코인캐시(-0.67%, 216,350원), 트론(-0.64%, 15.5원), 비트코인에스브이(-0.57%, 104,150원), 아이오에스티(-0.49%, 6.11원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 디마켓, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000833283?sid=004
2019.12.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.21,,비트코인 -0.19%↓ 이더리움 -0.47%↓ 리플 -1.25%↓ 라이트코인 -0.60%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 -0.21%↓ 이더리움 -0.34%↓ 리플 -1.33%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 -0.14%↓ 이더리움 -0.44%↓ 리플 -0.44%↓ 에이다 -0.25%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[코인빗 시황] 19시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.21,,[암호화폐뉴스] 21일 가상화폐 이더리움 하락세 속에 14만7300원 기록. (21일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.21,2019-12-21 19:30:37,"[가상화폐] 21일 오후 7시 30분 비트코인 -0.66% 하락, 디마켓 12.5% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 디마켓, 리플, 이오스, 이더리움, 비트코인캐시, 골렘, 리스크, 비트코인에스브이, 트웰브쉽스, 아이오에스티, 시빅, 이더리움클래식, 트론, 웨이브[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -55,000원(-0.66%) 하락한 8,283,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 12.5% 상승한 216원에 거래되고 있다.또한, 리스크(7.42%, 1,520원), 골렘(6.25%, 40.8원), 이더리움클래식(1.3%, 4,680원), 시빅(0.32%, 31.5원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -2.91% 하락한 866원에 거래되고 있다.또한, 아이오에스티(-1.79%, 6.03원), 리플(-1.32%, 225원), 이오스(-1.21%, 2,850원), 이더리움(-1.18%, 146,700원), 비트코인에스브이(-0.76%, 103,950원), 트론(-0.64%, 15.5원), 비트코인캐시(-0.6%, 216,500원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 디마켓, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000833286?sid=004
2019.12.21,,"[코인빗 시황] 20시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 0.27%↑ 이더리움 0.31%↑ 리플 0.45%↑ 퀀텀 1.06%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 0.22%↑ 이더리움 0.31%↑ 리플 0.44%↑ 에이다 0% 퀀텀 0.26%↑......,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 0.25%↑ 이더리움 0.27%↑ 리플 0.59%↑ 라이트코인 0.46%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[19시 기준 비트코인 시황] 비트코인 -0.22% 하락, 리플 2.21% 상승예상",,공감신문,http://gokorea.kr
2019.12.21,2019-12-21 20:30:38,[가상화폐] 21일 오후 8시 30분 디마켓 24원 상승한 216원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 디마켓, 리플, 이오스, 이더리움, 비트코인캐시, 골렘, 리스크, 비트코인에스브이, 트웰브쉽스, 아이오에스티, 시빅, 이더리움클래식, 트론, 웨이브[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -42,000원(-0.5%) 하락한 8,296,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 12.5% 상승한 216원에 거래되고 있다.또한, 리스크(6.71%, 1,510원), 골렘(6.51%, 40.9원), 이더리움클래식(2.27%, 4,725원), 시빅(1.27%, 31.8원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -3.7% 하락한 859원에 거래되고 있다.또한, 아이오에스티(-1.63%, 6.04원), 리플(-1.32%, 225원), 이더리움(-1.18%, 146,700원), 이오스(-1.04%, 2,855원), 트론(-0.64%, 15.5원), 비트코인에스브이(-0.48%, 104,250원), 비트코인캐시(-0.41%, 216,900원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 디마켓, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000833289?sid=004
2019.12.21,,[가상화폐뉴스] 21일 가상화폐 대표 종목 하락… 비트코인 20시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.21,,"리플, 2억달러 투자 유치후 평가액 100억달러 '급증'…비트코인 아성에 도전?",,코인리더스,http://coinreaders.com
2019.12.21,,비트코인 0.27%↑ 이더리움 0.61%↑ 리플 0.31%↑ 라이트코인 0.19%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[20시 기준 이더리움 시황] 이더리움 -0.07% 하락, 이더리움 클래식 6.22% 상...",,공감신문,http://gokorea.kr
2019.12.21,,비트코인 0.28%↑ 이더리움 0.51%↑ 리플 0.44%↑ 에이다 0.51%↑ 퀀텀 0%......,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 0.33%↑ 이더리움 0.41%↑ 리플 0.45%↑ 퀀텀 0% 라이트코인 0.65%↑...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.21,2019-12-21 21:30:39,[가상화폐] 21일 오후 9시 30분 디마켓 상승세... 전일대비 +15.1%,"
[한국경제TV 라이온봇 기자]



비트코인, 디마켓, 리플, 이오스, 이더리움, 비트코인캐시, 리스크, 골렘, 비트코인에스브이, 트웰브쉽스, 아이오에스티, 트론, 이더리움클래식, 시빅, 웨이브[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -36,000원(-0.43%) 하락한 8,302,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 디마켓은 전일 대비 15.1% 상승한 221원에 거래되고 있다.또한, 골렘(7.03%, 41.1원), 리스크(6.01%, 1,500원), 이더리움클래식(2.92%, 4,755원), 시빅(0.64%, 31.6원), 비트코인에스브이(0.33%, 105,100원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 웨이브는 전일 대비 -1.91% 하락한 875원에 거래되고 있다.또한, 아이오에스티(-0.81%, 6.09원), 이더리움(-0.71%, 147,400원), 이오스(-0.69%, 2,865원), 리플(-0.44%, 227원), 비트코인캐시(-0.18%, 217,400원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 디마켓, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000833290?sid=004
2019.12.21,,[가상화폐뉴스] 21일 암호화폐 이더리움 ... 하락세 속에 14만8200원에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.21,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 -0.05%↓ 이더리움 0.03%↑ 리플 -0.45%↓ 퀀텀 0% 라이트코인 -0.0...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 0% 이더리움 -0.14%↓ 리플 0.44%↑ 에이다 0% 퀀텀 -0.53%↓... [업...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 -0.02%↓ 이더리움 -0.13%↓ 리플 -0.13%↓ 라이트코인 0.13%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,[가상화폐] 21일 가상화폐 대표 종목 하락… 비트코인 22시 30분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.21,,비트코인 -0.36%↓ 이더리움 -0.54%↓ 리플 -0.85%↓ 라이트코인 -0.88%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.21,,비트코인 -0.47%↓ 이더리움 -0.37%↓ 리플 -0.88%↓ 에이다 -0.76%↓ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.12.21,,[암호화폐] 21일 가상화폐 이더리움 하락세 속에 14만7400원 기록. (21일23시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.22,,비트코인 0.27%↑ 이더리움 0.34%↑ 리플 0% 퀀텀 0% 라이트코인 0.39%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2019.12.22,,비트코인 0.14%↑ 이더리움 0.27%↑ 리플 0.50%↑ 라이트코인 0.50%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.12.22,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.22,,비트코인 0.21%↑ 이더리움 0.24%↑ 리플 0% 에이다 -0.26%↓ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.12.22,,"[23시 기준 비트코인 시황] 비트코인 -0.50% 하락세, 리플 -1.6% 하락예상",,공감신문,http://gokorea.kr
2019.12.22,,"[블록체인밸리 마켓 레이더] 트러스트버스,가상자산(Virtual Asset),코인플러...",,블록체인밸리,http://www.fintechpost.co.kr
2019.12.22,,[가상화폐] 22일 00시 국내외 대시 0.01% 상승한 8만3220원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.12.22,,블록체인 기반 IoT 플랫폼 젠서 '베트남' 진출 본격 나서는 제닉스 스튜디오....,,블록체인밸리,http://www.fintechpost.co.kr
2019.12.22,,[암호화폐] 22일 가상화폐 이더리움 상승세 속에 14만8300원 기록. (22일00시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.22,,비트코인 0.01%↑ 이더리움 0.07%↑ 리플 0.45%↑ 라이트코인 0.17%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.12.22,,비트코인 0.02%↑ 이더리움 -0.14%↓ 리플 0.44%↑ 에이다 0.77%↑ 퀀텀 0.26...,,로이슈,http://www.lawissue.co.kr
2019.12.22,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.22,,비트코인 -0.04%↓ 이더리움 0.03%↑ 리플 0.45%↑ 퀀텀 0% 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.12.22,,"[00시 기준 이더리움 시황] 이더리움 -0.07%, 제트캐시0.67%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.12.22,,비트코인 0.05%↑ 이더리움 -0.03%↓ 리플 0.44%↑ 에이다 -0.76%↓ 퀀텀 -0....,,로이슈,http://www.lawissue.co.kr
2019.12.22,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.22,,비트코인 0.04%↑ 이더리움 0% 리플 -0.04%↓ 라이트코인 0.02%↑ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.12.22,,비트코인 0.10%↑ 이더리움 0% 리플 0% 퀀텀 0% 라이트코인 0.09%↑ 이오타 -...,,로이슈,http://www.lawissue.co.kr
