date,time,title,content,press,link
2018.06.15,,비트코인 0.01%↑ 이더리움 0.90%↑ 리플 0.16%↑ 퀀텀 0.67%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.06.15,2018-06-15 20:00:58,"[가상화폐 뉴스] 06월 15일 20시 00분 비트코인(2.09%), 비트코인 골드(5.75%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 150,000원(2.09%) 상승한 7,340,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.75%  상승한 152,600원에 거래되고 있다.또한, 이오스(3.98%, 12,530원), 이더리움(3.69%, 558,900원), 이더리움 클래식(2.18%, 15,490원), 라이트코인(2.1%, 109,300원), 오미세고(1.97%, 10,350원), 아이오타(1.43%, 1,420원), 리플(0.82%, 614원), 퀀텀(0.33%, 12,090원)은 상승세를 나타냈다.비트코인 캐시은 24시간 전 대비 -0.21%  상승한 965,000원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648874?sid=004
2018.06.15,,비트코인 0.05%↑ 이더리움 0.45%↑ 리플 0.49%↑ 라이트코인 0.46%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.06.15,,비트코인 -0.10%↓ 이더리움 0.32%↑ 리플 0.66%↑ 라이트코인 1.29%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.15,,"""가상화폐 거래소 해킹 무방비"" 피해액 400억원대... 보안 조치 미흡한 경우 ...",,법률방송뉴스,http://www.ltn.kr/
2018.06.15,,[암호화폐 시황] 모네로 1.12%↓ · 제트캐시 0.09%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[암호화폐 시황] 비트코인 0.07%↑ · 이더리움 0.63%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[코인원 시황] 비트코인 캐시 0.05%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[코인원 시황] 이오스 0.16%↑ · 퀸텀 0.67%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,2018-06-15 20:30:59,"[가상화폐 뉴스] 06월 15일 20시 30분 비트코인(0.24%), 비트코인 골드(5.75%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(0.24%) 상승한 7,246,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.75%  상승한 152,600원에 거래되고 있다.또한, 이오스(2.39%, 12,410원), 이더리움(1.88%, 551,700원), 라이트코인(0.88%, 108,500원), 오미세고(0.2%, 10,260원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.82%  하락한 1,380원에 거래되고 있다.또한, 퀀텀(-1.49%, 11,940원), 비트코인 캐시(-1.34%, 957,000원), 리플(-0.98%, 606원), 이더리움 클래식(-0.07%, 15,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648875?sid=004
2018.06.15,,[암호화폐 시황] 비트코인 -1.28%↓ 비트코인캐시 -0.62%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.15,2018-06-15 21:00:59,"[가상화폐 뉴스] 06월 15일 21시 00분 비트코인(0.68%), 비트코인 골드(5.75%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 49,000원(0.68%) 상승한 7,288,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.75%  상승한 152,600원에 거래되고 있다.또한, 이더리움(2.23%, 553,600원), 이오스(1.48%, 12,380원), 라이트코인(0.83%, 109,050원), 이더리움 클래식(0.72%, 15,370원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.1%  하락한 1,400원에 거래되고 있다.또한, 비트코인 캐시(-1.03%, 963,000원), 퀀텀(-0.74%, 12,040원), 리플(-0.49%, 609원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648876?sid=004
2018.06.15,,비트코인 -0.75%↓ 이더리움 -0.74%↓ 리플 -0.81%↓ 퀀텀 -0.41%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.15,,비트코인 -0.79%↓ 이더리움 -0.43%↓ 리플 -0.65%↓ 라이트코인 -0.41%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.15,,비트코인 -0.74%↓ 이더리움 -0.90%↓ 리플 -0.65%↓ 라이트코인 -0.09%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.15,,[코인원 시황] 이오스 1.2%↓ · 비트코인 캐시 0.47%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[암호화폐 시황] 모나코 0.71%↑ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[암호화폐 시황] 비트코인 0.79%↓ · 이더리움 0.63%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,2018-06-15 21:31:00,"[가상화폐 뉴스] 06월 15일 21시 30분 비트코인(1.11%), 비트코인 골드(5.68%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 80,000원(1.11%) 상승한 7,285,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.68%  상승한 152,600원에 거래되고 있다.또한, 이더리움(2.19%, 550,000원), 이더리움 클래식(1.85%, 15,380원), 이오스(1.82%, 12,340원), 오미세고(0.1%, 10,280원), 라이트코인(0.05%, 108,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -1.43%  하락한 1,380원에 거래되고 있다.또한, 비트코인 캐시(-0.93%, 957,000원), 리플(-0.49%, 607원), 퀀텀(-0.33%, 11,980원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648879?sid=004
2018.06.15,,[암호화폐 시황] 비트코인 0.54%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.15,,비트코인 -0.36%↓ 이더리움 -1.54%↓ 리플 -0.66%↓ 퀀텀 -1.58%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.06.15,2018-06-15 22:00:58,"[가상화폐 뉴스] 06월 15일 22시 00분 비트코인(0.99%), 비트코인 골드(2.15%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 71,000원(0.99%) 상승한 7,250,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.15%  상승한 147,500원에 거래되고 있다.또한, 이더리움 클래식(1.87%, 15,260원), 이오스(1.82%, 12,290원), 이더리움(1.66%, 545,100원), 라이트코인(0.56%, 108,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -1.44%  하락한 1,370원에 거래되고 있다.또한, 퀀텀(-1.17%, 11,850원), 비트코인 캐시(-1.04%, 952,000원), 오미세고(-0.39%, 10,170원), 리플(-0.33%, 606원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648884?sid=004
2018.06.15,,비트코인 -0.41%↓ 이더리움 -1.78%↓ 리플 -0.82%↓ 라이트코인 -0.60%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.15,,비트코인 -0.36%↓ 이더리움 -1.27%↓ 리플 -0.66%↓ 라이트코인 -1.10%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.06.15,,[암호화폐 시황] 비트코인 0.32%↓ · 이더리움 1.62%↓ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[암호화폐 시황] 모네로 0.65%↑ · 제트캐시 0.74%↑ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[코인원 시황] 이오스 0.73%↓ · 비트코인 캐시 0.88%↓ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,2018-06-15 22:30:59,"[가상화폐 뉴스] 06월 15일 22시 30분 비트코인(2.21%), 비트코인 골드(8.45%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 157,000원(2.21%) 상승한 7,260,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 비트코인 골드는 24시간 전 대비 8.45% 상승한 152,050원에 거래되며 가장 큰 상승폭을 보였다.또한, 이오스(4.21%, 12,380원), 이더리움 클래식(3.92%, 15,380원), 이더리움(3.85%, 548,200원), 라이트코인(2.13%, 107,800원), 리플(2.02%, 607원), 퀀텀(1.88%, 11,930원), 오미세고(1.69%, 10,240원), 비트코인 캐시(1.54%, 956,500원), 아이오타(1.47%, 1,380원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648890?sid=004
2018.06.15,,[암호화폐 시황] 비트코인 -0.34%↓ 비트코인캐시 -0.05%↓ 비트코인골드 -0....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.15,,비트코인 -0.12%↓ 이더리움 0.88%↑ 리플 0.17%↑ 퀀텀 0.51%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.06.15,,비트코인 -0.04%↓ 이더리움 0.55%↑ 리플 0% 라이트코인 0.19%↑ 대시 0.07%...,,로이슈,http://www.lawissue.co.kr
2018.06.15,,비트코인 0.18%↑ 이더리움 0.88%↑ 리플 -0.33%↓ 라이트코인 0.74%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.06.15,2018-06-15 23:00:59,"[가상화폐 뉴스] 06월 15일 23시 00분 비트코인(2.54%), 이오스(5.2%), 이더리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 180,000원(2.54%) 상승한 7,260,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 이오스는 24시간 전 대비 5.2% 상승한 12,330원에 거래되며 가장 큰 상승폭을 보였다.또한, 이더리움(4.82%, 549,900원), 이더리움 클래식(4.57%, 15,330원), 비트코인 캐시(3.44%, 963,000원), 라이트코인(2.76%, 107,900원), 리플(2.71%, 606원), 퀀텀(2.58%, 11,910원), 비트코인 골드(2.04%, 147,450원), 오미세고(1.8%, 10,160원), 아이오타(1.48%, 1,370원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648895?sid=004
2018.06.15,,[암호화폐 시황] 이더리움 0.64%↑ · 대시 0.24%↑ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[암호화폐 시황] 비트코인 0.04%↓ · 리플 0.17%↓ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[코인원 시황] 라이트코인 0.09%↓ · 비트코인 골드 0.03%↓ … 23시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.06.15,,[코인원 시황] 비트코인 캐시 1.16%↑ · 퀸텀 0.51%↑ … 23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.15,2018-06-15 23:30:59,"[가상화폐 뉴스] 06월 15일 23시 30분 비트코인(2.12%), 이오스(4.23%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 151,000원(2.12%) 상승한 7,261,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 이오스는 24시간 전 대비 4.23% 상승한 12,330원에 거래되며 가장 큰 상승폭을 보였다.또한, 이더리움(3.85%, 548,100원), 이더리움 클래식(3.04%, 15,270원), 라이트코인(2.8%, 108,300원), 비트코인 골드(2.04%, 147,450원), 비트코인 캐시(2.02%, 959,000원), 오미세고(2%, 10,190원), 리플(1.85%, 605원), 퀀텀(1.45%, 11,900원), 아이오타(0.74%, 1,370원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648900?sid=004
2018.06.15,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 0.63%↑ 비트코인골드 -3.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.15,,"美 SEC ""이더리움 증권 아니다""…암호화폐, 규제 완화 기대감에 반등",,글로벌경제,http://www.getnews.co.kr
2018.06.16,,"유니오, 자체 블록체인 플랫폼 ‘유니풀 체인’ 만든다",,이뉴스투데이,http://www.enewstoday.co.kr/
2018.06.16,,비트코인 0.44%↑ 이더리움 1.37%↑ 리플 0.83%↑ 라이트코인 1.30%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.06.16,,비트코인 0.51%↑ 이더리움 1.57%↑ 리플 1.16%↑ 라이트코인 0.46%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.06.16,2018-06-16 00:00:57,"[가상화폐 뉴스] 06월 16일 00시 00분 비트코인(2.2%), 이더리움(5.62%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 157,000원(2.2%) 상승한 7,288,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 5.62% 상승한 556,700원에 거래되며 가장 큰 상승폭을 보였다.또한, 이오스(5.56%, 12,350원), 라이트코인(3.73%, 109,900원), 이더리움 클래식(3.22%, 15,400원), 퀀텀(2.38%, 12,030원), 비트코인 캐시(2.37%, 970,000원), 리플(2.35%, 611원), 오미세고(2.18%, 10,300원), 비트코인 골드(2.04%, 147,450원), 아이오타(0.72%, 1,390원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648902?sid=004
2018.06.16,,비트코인 0.52%↑ 이더리움 1.24%↑ 리플 0.99%↑ 퀀텀 1.01%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.06.16,2018-06-16 00:00:48,"[가상화폐 뉴스] 이오스, 전일 대비 650원 (5.56%) 오른 12,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 16일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 650원 (5.56%) 오른 12,350원에 거래되고 있다.전일 대비 최저가는 11,360원, 최고가는 13,050원이었다. 1일 거래량은 221,237 EOS이며, 거래대금은 약 2,154,706,144원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 16,240원이었으며, 현재 가격은 고점 대비 76.05% 수준이다.또한, 최근 1개월 저점은 10,750원이었으며, 현재 가격은 고점 대비 114.88% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648901?sid=004
2018.06.16,2018-06-16 00:01:37,"[가상화폐 뉴스] 이더리움, 전일 대비 27,500원 (5.22%) 오른 554,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 16일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 27,500원 (5.22%) 오른 554,600원에 거래되고 있다.전일 대비 최저가는 516,700원, 최고가는 580,000원이었다. 1일 거래량은 12,149 ETH이며, 거래대금은 약 8,905,062,938원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 829,900원이었으며, 현재 가격은 고점 대비 66.83% 수준이다.또한, 최근 1개월 저점은 506,000원이었으며, 현재 가격은 고점 대비 109.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648903?sid=004
2018.06.16,,[코인원 시황] 이오스 0.49%↑ · 비트코인 캐시 0.73%↑ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[암호화폐 시황] 트론 2.04%↓ · 에이치쉐어 0.79%↓ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,,[암호화폐 시황] 비트코인 0.43%↑ · 이더리움 1.28%↑ … 00시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.16,2018-06-16 00:27:14,"유니오 ""하반기 내 자체 블록체인 플랫폼 출시""","
			(지디넷코리아=임유경 기자)블록체인 기반 콘텐츠 보상 플랫폼 유니오(대표 탁기영)는 올 하반기 자체 블록체인 '유니풀 체인(UNIFUL Chain)’ 개발한다고 15일 밝혔다.유니풀 체인은 완전 개방형 오픈 애플리케이션 프로그래밍 인터페이스(API)와 소프트웨어개발키트(SDK)를 통해 사용자들에게 콘텐츠 생산과 소비에 대한 실질적인 보상을 제공하고, 유저들에게 투표권을 주어 본인의 선호와 선택권을 표출할 수 있도록 돕는다.유니풀 체인은 합의 알고리즘으로 위임지분증명(DPOS) 방식을 채택했다. 컨소시엄 블록체인의 형태로 운영되며 미리 권한을 지정 받은 노드들만 블록 생성에 관여할 수 있다.



블록체인 기반 콘텐츠 보상 플랫폼 유니오가 올해 하반기 내 자체 블록체인 메인넷을 출시한다.플랫폼 사용 기여도와 자체 어뷰징 필터링 시스템을 통해 산출된 소셜미디어 및 디앱(dApps) 활동을 근거로 자사의 암호화폐인 유니풀 코인을 보상으로 제공하고 유저들은 이를 통해 수익을 창출할 수 있는 기회를 얻는다.현재 이더리움 기반(ERC-20)인 유니오(UUNIO) 토큰을 보유하고 있는 경우, 유니풀 체인에서 발행될 유니풀 코인과 교환할 수 있다.유니오는 오는 7월 초 첫 번째 디앱(dApp)이자 유니풀 체인 생태계 전반에 사용되는 암호화폐 지갑 클랫을 출시할 예정이다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002139728?sid=105
2018.06.16,2018-06-16 00:30:59,"[가상화폐 뉴스] 06월 16일 00시 30분 비트코인(2.5%), 이더리움(6.46%), 이오...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 178,000원(2.5%) 상승한 7,289,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 상승세를 보이고 있다. 특히, 이더리움은 24시간 전 대비 6.46% 상승한 556,900원에 거래되며 가장 큰 상승폭을 보였다.또한, 이오스(5.58%, 12,290원), 이더리움 클래식(4.27%, 15,400원), 비트코인 캐시(3.9%, 971,500원), 라이트코인(3.73%, 109,750원), 리플(3.39%, 610원), 오미세고(3.21%, 10,300원), 퀀텀(2.82%, 12,020원), 비트코인 골드(2.04%, 147,450원), 아이오타(1.47%, 1,380원)은 상승세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648904?sid=004
2018.06.16,,[암호화폐 시황] 비트코인 0.45%↑ 비트코인캐시 0.83%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.16,2018-06-16 00:50:18,"[가상화폐 뉴스] 오미세고, 전일 대비 500원 (5.1%) 오른 10,310원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 16일 00시 49분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 500원 (5.1%) 오른 10,310원에 거래되고 있다.전일 대비 최저가는 9,970원, 최고가는 10,640원이었다. 1일 거래량은 32,553 OMG이며, 거래대금은 약 249,459,943원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 16,310원이었으며, 현재 가격은 고점 대비 63.21% 수준이다.또한, 최근 1개월 저점은 9,730원이었으며, 현재 가격은 고점 대비 105.96% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000648905?sid=004
2018.06.16,,[Startup’s Story #418] 정재호 대표 “하트시그널과 함께 바디시그널도 울리...,,플래텀,http://platum.kr
2018.06.16,,비트코인 0.15%↑ 이더리움 1.17%↑ 리플 0.33%↑ 라이트코인 0.46%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.06.16,,비트코인 0.12%↑ 이더리움 1.06%↑ 리플 0% 퀀텀 0.08%↑ 라이트코인 -0.05%...,,로이슈,http://www.lawissue.co.kr
2018.06.16,,비트코인 0.11%↑ 이더리움 0.93%↑ 리플 0% 라이트코인 0.69%↑ 대시 3.53%↑...,,로이슈,http://www.lawissue.co.kr
