date,time,title,content,press,link
2019.08.03,2019-08-03 01:30:59,"[가상화폐 뉴스] 08월 03일 01시 30분 비트코인(5.59%), 퀀텀(3.43%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 664,000원(5.59%) 상승한 12,550,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 3.43%  상승한 3,620원에 거래되고 있다.또한, 아이오타(2.66%, 347원), 이더리움(2.17%, 259,200원), 비트코인 캐시(1.17%, 388,450원), 스트리머(1.16%, 18원), 오미세고(0.55%, 1,830원), 이오스(0.2%, 5,070원), 이더리움 클래식(0.14%, 6,980원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.4%  하락한 12원에 거래되고 있다.또한, 라이트코인(-1.17%, 114,500원), 카이버 네트워크(-0.9%, 219원), 제로엑스(-0.77%, 259원), 비트코인 골드(-0.13%, 31,930원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800827?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 -1.07%↓ 비트코인캐시 -1.20%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,[암호화폐뉴스] 3일 암호화폐 이더리움 ... 상승세 속에 25만9800원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,[암호화폐 시황] 리플 1.07%↓ 퀀텀 1.89%↓ 대시 1.09%↓... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 이더리움 1.67%↓ 이더리움클래식 1.61%↓... 1시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 비트코인 1.36%↓ 비트코인캐시 2.12%↓ 비트코인골드 0.23%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,비트코인 -1.80%↓ 이더리움 -1.37%↓ 리플 -1.07%↓ 퀀텀 -2.45%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 -1.71%↓ 이더리움 -1.35%↓ 리플 -0.80%↓ 대시 -2.79%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.03,2019-08-03 02:00:49,"[가상화폐 뉴스] 08월 03일 02시 00분 비트코인(4.72%), 스트리머(2.94%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 562,000원(4.72%) 상승한 12,468,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 2.94%  상승한 18원에 거래되고 있다.또한, 이더리움(2.45%, 259,300원), 퀀텀(2.29%, 3,580원), 아이오타(2.09%, 342원), 오미세고(0.55%, 1,830원), 이더리움 클래식(0.43%, 7,000원), 비트코인 캐시(0.21%, 385,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.48%  하락한 112,400원에 거래되고 있다.또한, 질리카(-2.42%, 12원), 이오스(-1.98%, 4,940원), 카이버 네트워크(-0.9%, 219원), 제로엑스(-0.77%, 259원), 리플(-0.27%, 371원), 비트코인 골드(-0.13%, 31,930원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800828?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 -1.67%↓·이더리움 -1.44%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.03,,비트코인 -1.77%↓ 이더리움 -1.44%↓ 리플 -0.80%↓ 라이트코인 -2.60%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,[3일 01시 기준 업비트 암호화폐 시황] 이더리움 25만7100원,,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"[코인빗 시황] 2시 1분 현재 비트코인 3.43% 오른 1177만원, 이더리움 0.79% ...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"[01시 기준 이더리움 시황] 이더리움 2.04% 상승세, 이더리움 클래식 0.42% 상...",,공감신문,http://gokorea.kr
2019.08.03,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-2.51%), 비트코인(-0.5...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"08월 03일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 259,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,"08월 03일 02시 현재 암호화폐(가상화폐) 퀀텀이 3,638원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,[암호화폐] 3일 가상화폐 이더리움 상승세 속에 25만9700원 기록. (3일02시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,2019-08-03 02:30:49,"[가상화폐 뉴스] 08월 03일 02시 30분 비트코인(5.28%), 아이오타(2.99%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 627,000원(5.28%) 상승한 12,507,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 2.99%  상승한 345원에 거래되고 있다.또한, 스트리머(2.94%, 18원), 이더리움(2.57%, 259,350원), 퀀텀(1.7%, 3,580원), 비트코인 캐시(1.13%, 388,250원), 이더리움 클래식(0.43%, 7,000원), 리플(0.27%, 372원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.62%  하락한 111,800원에 거래되고 있다.또한, 질리카(-3.2%, 12원), 이오스(-1.78%, 4,960원), 제로엑스(-0.77%, 259원), 오미세고(-0.55%, 1,810원), 카이버 네트워크(-0.45%, 219원), 비트코인 골드(-0.13%, 31,930원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800829?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 -0.23%↓ 비트코인캐시 -0.26%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,[암호화폐 시황] 비트코인 0.16%↑ 비트코인캐시 1.12%↑ 비트코인골드 0.69%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 리플 0.54%↑ 퀀텀 0.41%↓ 대시 0.06%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 이더리움 0.12%↑ 이더리움클래식 0.28%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,2019-08-03 03:00:49,"[가상화폐 뉴스] 08월 03일 03시 00분 비트코인(4.6%), 아이오타(2.99%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 550,000원(4.6%) 상승한 12,499,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 2.99%  상승한 345원에 거래되고 있다.또한, 스트리머(2.94%, 18원), 이더리움(2.01%, 259,250원), 퀀텀(1.7%, 3,580원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -4.13%  하락한 112,450원에 거래되고 있다.또한, 질리카(-3.23%, 12원), 이오스(-1.78%, 4,960원), 제로엑스(-0.77%, 259원), 오미세고(-0.55%, 1,810원), 카이버 네트워크(-0.45%, 219원), 이더리움 클래식(-0.14%, 7,000원), 비트코인 골드(-0.09%, 31,930원)은 하락세를 나타냈다.비트코인 캐시, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800830?sid=004
2019.08.03,,"[02시 기준 이더리움 시황] 이더리움 2.08% 상승, 이더리움 클래식 -0.42% 하...",,공감신문,http://gokorea.kr
2019.08.03,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 4.93% ▲ 이더리움 2.08% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"암호화페(가상화폐)대표 종목 이더리움 상승세,8월 3일 02시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,"암호화페(가상화폐)대표 종목 비트코인 상승세,8월 3일 02시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.03,,비트코인 0.08%↑ 이더리움 -0.08%↓ 리플 0% 대시 -0.96%↓ 에이다 -0.15%↓...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 0.30%↑ 이더리움 0.15%↑ 리플 0.27%↑ 라이트코인 0.36%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,"[코인빗 시황] 3시 1분 현재 비트코인 2.61% 오른 1177만원, 이더리움 0.79% ...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,비트코인 0.23%↑ 이더리움 -0.02%↓ 리플 0.54%↑ 퀀텀 0% 라이트코인 0.04%...,,로이슈,http://www.lawissue.co.kr
2019.08.03,,[암호화폐 시황] 비트코인 0.28%↑·이더리움 0.08%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.03,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(-0.11%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.08.03,,"08월 03일 03시 현재 암호화폐(가상화폐) 퀀텀이 3,615원으로 하락",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,08월 03일 03시 현재 암호화폐(가상화폐) 비트코인이 1252만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.08.03,,"[03시 기준 비트코인 시황] 비트코인 4.82% 상승, 리플 -0.26% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.08.03,,[암호화폐] 3일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,,[가상화폐] 3일 가상화폐 이더리움 상승세 속에 26만700원 기록. (3일03시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.03,2019-08-03 03:30:48,"[가상화폐 뉴스] 08월 03일 03시 30분 비트코인(4.78%), 아이오타(2.99%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 573,000원(4.78%) 상승한 12,563,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 2.99%  상승한 345원에 거래되고 있다.또한, 스트리머(2.94%, 18원), 이더리움(2.36%, 260,600원), 퀀텀(1.7%, 3,580원), 비트코인 캐시(0.79%, 390,400원), 리플(0.54%, 373원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.8%  하락한 112,700원에 거래되고 있다.또한, 이오스(-1.77%, 4,990원), 질리카(-1.64%, 12원), 제로엑스(-0.77%, 259원), 카이버 네트워크(-0.45%, 219원), 비트코인 골드(-0.09%, 31,930원)은 하락세를 나타냈다.오미세고, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800831?sid=004
2019.08.03,,[암호화폐 시황] 비트코인 0.41%↑ 비트코인캐시 0.76%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.03,,[암호화폐 시황] 리플 보합 퀀텀 0.11%↑ 대시 0.19%↑... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.21%↑ 비트코인골드 보합....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,,[암호화폐 시황] 이더리움 0.73%↑ 이더리움클래식 0.36%↑... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.03,2019-08-03 03:54:28,"[가상화폐 뉴스] 라이트코인, 전일 대비 5,950원 (-5.03%) 내린 112,350원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 03일 03시 53분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 5,950원 (-5.03%) 내린 112,350원에 거래되고 있다.전일 대비 최저가는 111,200원, 최고가는 118,850원이었다. 1일 거래량은 3,929 LTC이며, 거래대금은 약 760,509,529원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 152,500원이었으며, 현재 가격은 고점 대비 73.67% 수준이다.또한, 최근 1개월 저점은 92,300원이었으며, 현재 가격은 저점 대비 121.72% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800832?sid=004
2019.08.03,2019-08-03 04:00:48,"[가상화폐 뉴스] 08월 03일 04시 00분 비트코인(4.06%), 스트리머(2.94%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 490,000원(4.06%) 상승한 12,547,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 2.94%  상승한 18원에 거래되고 있다.또한, 이더리움(2.28%, 260,600원), 아이오타(2.06%, 346원), 퀀텀(1.99%, 3,580원), 리플(0.27%, 373원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -4.66%  하락한 112,500원에 거래되고 있다.또한, 이오스(-2.16%, 4,980원), 질리카(-1.64%, 12원), 제로엑스(-0.77%, 259원), 이더리움 클래식(-0.43%, 7,020원), 비트코인 캐시(-0.15%, 389,200원), 비트코인 골드(-0.09%, 31,930원)은 하락세를 나타냈다.오미세고, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000800833?sid=004
