date,time,title,content,press,link
2018.10.06,,"암호화폐(가상화폐) 10월 06일 16시 기준, 그대로 257,500원에 이더리움 거래...",,서울와이어,http://www.seoulwire.com
2018.10.06,,"가상화폐(암호화폐) 16시 현재 시세, 이더리움 257,500원, 비트코인 7,475,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"암호화폐(가상화폐) 10월 06일 16시 기준, 10원(0.23%) 상승한 4,310원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.10.06,,"가상화폐(암호화폐) 16시 현재 시세, 퀀텀 4,305원, 이더리움 257,250원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"(10월 06일) 16시 기준 암호화폐 최저가는 이더리움 257,250원, 비트코인 7,4...",,부산제일경제,http://www.busaneconomy.com
2018.10.06,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.09%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.06,2018-10-06 16:30:59,"[가상화폐 뉴스] 10월 06일 16시 30분 비트코인(0.63%), 이더리움(2.71%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 47,000원(0.63%) 상승한 7,492,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 2.71%  상승한 257,900원에 거래되고 있다.또한, 카이버 네트워크(2.59%, 436원), 스트리머(2.44%, 42원), 아이오타(2.19%, 653원), 비트코인 골드(1.82%, 47,450원), 이오스(1.39%, 6,560원), 오미세고(1.28%, 3,960원), 비트코인 캐시(1.21%, 587,500원), 라이트코인(1.14%, 66,800원), 퀀텀(0.94%, 4,310원), 제로엑스(0.41%, 732원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -0.68%  하락한 587원에 거래되고 있다.또한, 이더리움 클래식(-0.4%, 12,430원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688658?sid=004
2018.10.06,,㈜ NBIT 오아스 (OAS) 블록체인 르네상스 프로젝트 발표,,파이낸스투데이,http://www.fntoday.co.kr
2018.10.06,,비트코인 0.15%↑ 이더리움 0.35%↑ 리플 -0.17%↓ 퀀텀 0.23%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 0.09%↑ 이더리움 0% 리플 -0.17%↓ 라이트코인 0.75%↑ 대시 -0.86...,,로이슈,http://www.lawissue.co.kr
2018.10.06,2018-10-06 17:00:59,"[가상화폐 뉴스] 10월 06일 17시 00분 비트코인(0.44%), 스트리머(4.88%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 33,000원(0.44%) 상승한 7,493,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.88%  상승한 43원에 거래되고 있다.또한, 이더리움(2.75%, 257,900원), 카이버 네트워크(2.59%, 436원), 아이오타(2.35%, 654원), 이오스(1.85%, 6,600원), 비트코인 골드(1.82%, 47,450원), 퀀텀(1.41%, 4,310원), 오미세고(1.28%, 3,960원), 라이트코인(1.14%, 66,800원), 비트코인 캐시(1.12%, 588,000원), 제로엑스(0.41%, 732원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -0.56%  하락한 12,440원에 거래되고 있다.또한, 리플(-0.51%, 586원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688659?sid=004
2018.10.06,,비트코인 0.09%↑ 이더리움 0.33%↑ 리플 -0.34%↓ 대시 0.02%↑ 에이다 0.11...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,[암호화폐 시황] 비트코인 0.08%↑ · 라이트코인 0.75%↑ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,[암호화폐 시황] 대시 0.86%↓ · 리플 0.34%↓ … 17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,"가상화폐(암호화폐) 17시 현재 시세, 이더리움 257,500원, 비트코인 7,481,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 17시 현재 시세, 퀀텀 4,310원, 이더리움 257,550원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 17시 현재 시세, 이오스 6,580원, 라이트코인 66,800원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"월가 암호화폐 전문가 ""비트코인, 최고가 대비 70% 하락…바닥에 근접했다""",,코인리더스,http://coinreaders.com
2018.10.06,,"알리바바코인, 암호화폐 사상 처음으로 9개 거래소 동시 상장",,아이티비즈,http://www.it-b.co.kr
2018.10.06,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 0.17%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.06,2018-10-06 18:00:58,"[가상화폐 뉴스] 10월 06일 18시 00분 비트코인(0.62%), 카이버 네트워크(4.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(0.62%) 상승한 7,490,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 4.46%  상승한 445원에 거래되고 있다.또한, 이더리움(2.75%, 257,500원), 아이오타(2.19%, 652원), 퀀텀(1.89%, 4,320원), 비트코인 골드(1.72%, 47,400원), 이오스(1.55%, 6,560원), 라이트코인(1.45%, 66,600원), 오미세고(1.28%, 3,970원), 비트코인 캐시(0.77%, 586,500원), 리플(0.34%, 585원), 제로엑스(0.27%, 731원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.38%  하락한 41원에 거래되고 있다.또한, 이더리움 클래식(-0.56%, 12,430원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688661?sid=004
2018.10.06,,비트코인 -0.03%↓ 이더리움 -0.19%↓ 리플 0% 대시 -1.03%↓ 에이다 0.32%↑...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 -0.03%↓ 이더리움 0.19%↑ 리플 0% 라이트코인 -0.30%↓ 대시 1.20...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 0% 이더리움 -0.16%↓ 리플 0% 퀀텀 0.23%↑ 라이트코인 -0.30%↓ 이...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,[암호화폐 시황] 비트코인 0.07%↑ · 이더리움 0.19%↑ … 18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,[암호화폐 시황] 라이트코인 0.3%↓ · 이더리움 클래식 0.08%↓ … 18시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,"가상화폐(암호화폐) 18시 현재 시세, 이더리움 257,000원, 비트코인 7,489,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 18시 현재 시세, 이오스 6,560원, 라이트코인 66,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 18시 현재 시세, 퀀텀 4,305원, 이더리움 257,350원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,489,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.10.06,,"(10월 06일) 18시 기준 암호화폐 최저가는 이더리움 클래식 12,430원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.06,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.59%↓ 비트코인골드 -0.11%↓ ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.06,2018-10-06 18:30:59,"[가상화폐 뉴스] 10월 06일 18시 30분 비트코인(0.63%), 질리카(5%), 스트리머...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 47,000원(0.63%) 상승한 7,490,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 5%  상승한 42원에 거래되고 있다.또한, 카이버 네트워크(4.46%, 445원), 아이오타(2.99%, 655원), 이더리움(2.67%, 257,500원), 라이트코인(2.06%, 66,850원), 비트코인 골드(1.72%, 47,400원), 퀀텀(1.65%, 4,300원), 오미세고(1.53%, 3,970원), 이오스(1.39%, 6,560원), 비트코인 캐시(0.69%, 585,000원), 제로엑스(0.55%, 730원), 리플(0.34%, 585원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.38%  하락한 41원에 거래되고 있다.또한, 이더리움 클래식(-0.16%, 12,450원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688662?sid=004
2018.10.06,2018-10-06 19:00:59,"[가상화폐 뉴스] 10월 06일 19시 00분 비트코인(0.5%), 이더리움(2.75%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 37,000원(0.5%) 상승한 7,495,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 2.75%  상승한 257,700원에 거래되고 있다.또한, 아이오타(2.19%, 653원), 이오스(1.86%, 6,580원), 비트코인 골드(1.72%, 47,400원), 오미세고(1.53%, 3,970원), 퀀텀(1.41%, 4,310원), 카이버 네트워크(0.94%, 430원), 비트코인 캐시(0.69%, 586,500원), 제로엑스(0.55%, 730원), 라이트코인(0.07%, 66,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -0.51%  하락한 585원에 거래되고 있다.또한, 이더리움 클래식(-0.32%, 12,460원)은 하락세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688664?sid=004
2018.10.06,,비트코인 0.07%↑ 이더리움 0.08%↑ 리플 -0.17%↓ 퀀텀 -0.23%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 0.11%↑ 이더리움 -0.39%↓ 리플 -0.34%↓ 라이트코인 0.15%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 0.04%↑ 이더리움 -0.12%↓ 리플 -0.17%↓ 대시 1.21%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2018.10.06,,[암호화폐 시황] 비트코인 0.03%↑ · 이더리움 클래식 0.65%↑ … 19시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,[암호화폐 시황] 이더리움 0.39%↓ · 대시 0.37%↓ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,"가상화폐(암호화폐) 19시 현재 시세, 이오스 6,580원, 라이트코인 66,850원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 19시 현재 시세, 퀀텀 4,320원, 이더리움 257,500원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 19시 현재 시세, 이더리움 257,000원, 비트코인 7,488,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"(10월 06일) 19시 기준 암호화폐 최저가는 이더리움 257,000원, 비트코인 7,4...",,부산제일경제,http://www.busaneconomy.com
2018.10.06,2018-10-06 19:18:33,‘블록체인판 우버’ 엠블…암호화폐거래소 비트소닉 상장,"
MVL, 블록체인 기반으로 투명한 모빌리티 생태계 구축 블록체인 기반 모빌리티 ‘엠블 파운데이션’은 자체 암호화폐 ‘엠블(MVL)’을 암호화폐 거래소인 비트소닉에 상장한다고 6일 밝혔다. 앞서 엠블은 지난 7월 캐셔레스트에 상장한 바 있다. 또 해외 기반 암호화폐 거래소인 크립톨로지, IDCM, UEX 등에 상장돼 거래되고 있다.  이날 현재 비트소닉에서 지갑을 오픈할 수 있으며 오는 8일 오후 3시부터 거래가 가능하다.  엠블은 벤처기업 이지식스가 지난 5년 간 홍콩, 베트남, 싱가포르 등 아시아 각국에서 렌터카 모바일 예약·관리 사업을 하면서 쌓은 노하우가 담긴 블록체인 기반 스마트 모빌리티 서비스이다. 흩어져 있는 자동차 주행 및 거래·정비 관련 핵심 데이터를 블록체인에 기록해 정보를 공유한 운전자·이용자에게 암호화폐 ‘엠블(MVL)’을 인센티브로 돌려주는 한편 신뢰도 높은 빅데이터를 판매해 수익을 얻는 비즈니스모델을 지향하고 있다. 이용자는 향후 ‘엠블’을 ‘타다(TADA)’ 서비스를 이용하거나 주유·세차, 자동차 수리 등을 할 때 활용할 수 있다.  엠블 파운데이션을 이끌고 있는 우경식(Kay Woo) 이지식스 대표는 ""“내년 상반기에 엠블 메인넷이 나오면 그 위에 이지식스(렌터카 예약)와 타다(차량호출)를 비롯해 다양한 파트너사의 택시호출, 합승(카풀·승차공유), 차량공유, 자동차 보험 서비스들을 디앱(DApp, 분산형 애플리케이션) 형태로 올려 연계할 예정”이라고 밝혔다.      



   엠블    한편, 엠블은 지난 7월 싱가포르에서 차량호출(라이드헤일링) 서비스 ‘타다(TADA)’를 선보였으며, 오는 23일 ‘타다 택시(TADA Taxi)’ 앱도 출시할 예정이다. 또한 연내 ‘타다(TADA)’에 엠블 프로토콜을 적용해 토큰 이코노미(블록체인·암호화폐 기반 보상경제)를 구현할 예정이다.  ‘타다(TADA)’는 택시기사와 차량 및 승차공유 운전사들을 구분하지 않고 모두 무료로 서비스를 이용할 수 있는 구조다. 이에 따라 서비스 개시 3개월 여 만에 등록된 운전기사가 1만5000명에 이른다. 또 우버나 그랩과 달리 타다를 통한 운행 수익을 오롯이 운전기사가 가져가기 때문에 ‘입소문 마케팅’, 즉 구전효과를 통한 일반 이용자(승객수)도 7만7000명이다.   elikim@fnnews.com 김미희 기자   ▶ [이벤트] 파이낸셜뉴스 구독하고 푸짐한 선물 받으세요▶ 세상의 모든 골 때리는 이야기 'fn파스'  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004104318?sid=101
2018.10.06,2018-10-06 19:30:59,"[가상화폐 뉴스] 10월 06일 19시 30분 비트코인(0.55%), 이더리움(2.87%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 41,000원(0.55%) 상승한 7,495,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 2.87%  상승한 258,500원에 거래되고 있다.또한, 아이오타(2.83%, 654원), 제로엑스(2.67%, 730원), 라이트코인(2.13%, 67,050원), 이오스(2.01%, 6,600원), 비트코인 골드(1.72%, 47,400원), 오미세고(1.53%, 3,970원), 퀀텀(1.41%, 4,310원), 카이버 네트워크(1.17%, 431원), 비트코인 캐시(0.52%, 585,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.38%  하락한 41원에 거래되고 있다.또한, 리플(-0.51%, 584원), 이더리움 클래식(-0.08%, 12,490원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688667?sid=004
2018.10.06,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.06,,비트코인 -0.03%↓ 이더리움 0.16%↑ 리플 0.17%↑ 퀀텀 0.93%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.10.06,2018-10-06 20:00:59,"[가상화폐 뉴스] 10월 06일 20시 00분 비트코인(0.39%), 카이버 네트워크(3.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 29,000원(0.39%) 상승한 7,493,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.04%  상승한 441원에 거래되고 있다.또한, 제로엑스(2.67%, 730원), 퀀텀(2.35%, 4,350원), 아이오타(2.35%, 652원), 이더리움(2.26%, 258,100원), 오미세고(1.79%, 3,980원), 비트코인 골드(1.72%, 47,400원), 라이트코인(1.59%, 67,000원), 이오스(1.08%, 6,580원), 비트코인 캐시(0.6%, 586,500원), 리플(0.34%, 587원)은 상승세를 나타냈다.이더리움 클래식은 24시간 전 대비 -0.4%  상승한 12,470원에 거래되고 있다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688670?sid=004
2018.10.06,,비트코인 0.07%↑ 이더리움 0.58%↑ 리플 0.17%↑ 라이트코인 -0.60%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 0.04%↑ 이더리움 0.33%↑ 리플 0.17%↑ 대시 1.78%↑ 에이다 0.64%...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,[암호화폐 시황] 비트코인 0.08%↑ · 이더리움 0.58%↑ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,[암호화폐 시황] 대시 0.45%↓ · 비트코인 캐시 0.51%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.06,,"TRX, 알리바바 그룹과 거래소 설립 무르익고 있는 중?",,게임톡,http://www.gametoc.co.kr
2018.10.06,,"가상화폐(암호화폐) 20시 현재 시세, 퀀텀 4,340원, 이더리움 257,850원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 20시 현재 시세, 이오스 6,580원, 라이트코인 67,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"가상화폐(암호화폐) 20시 현재 시세, 이더리움 258,000원, 비트코인 7,495,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.06,,"암호화폐(가상화폐) 10월 06일 20시 기준, 40원(0.93%) 상승한 4,350원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.10.06,,"암호화폐(가상화폐) 10월 06일 20시 기준, 500원(0.19%) 상승한 258,200원에 ...",,서울와이어,http://www.seoulwire.com
2018.10.06,,"자오창펑 바이낸스 대표 ""몰타 총리, 블록체인 발전에 큰 기여""",,게임톡,http://www.gametoc.co.kr
2018.10.06,2018-10-06 20:30:59,"[가상화폐 뉴스] 10월 06일 20시 30분 비트코인(0.31%), 제로엑스(2.82%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(0.31%) 상승한 7,487,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 2.82%  상승한 730원에 거래되고 있다.또한, 카이버 네트워크(2.55%, 442원), 스트리머(2.44%, 42원), 아이오타(2.04%, 650원), 오미세고(1.79%, 3,980원), 비트코인 골드(1.72%, 47,400원), 퀀텀(1.64%, 4,330원), 이더리움(0.91%, 256,300원), 이오스(0.15%, 6,530원), 비트코인 캐시(0.09%, 585,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -1.2%  하락한 12,400원에 거래되고 있다.또한, 라이트코인(-0.6%, 65,900원), 리플(-0.51%, 588원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688673?sid=004
2018.10.06,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.06,2018-10-06 21:01:00,"[가상화폐 뉴스] 10월 06일 21시 00분 비트코인(-0.04%), 제로엑스(2.68%), 스...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(-0.04%) 하락한 7,475,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 2.68%  상승한 729원에 거래되고 있다.또한, 카이버 네트워크(2.55%, 442원), 비트코인 골드(1.72%, 47,400원), 퀀텀(1.17%, 4,320원), 오미세고(1.02%, 3,950원), 아이오타(0.94%, 645원), 이더리움(0.75%, 255,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.38%  하락한 41원에 거래되고 있다.또한, 라이트코인(-1.59%, 65,050원), 이더리움 클래식(-1.43%, 12,380원), 비트코인 캐시(-0.68%, 580,500원), 리플(-0.68%, 584원), 이오스(-0.61%, 6,480원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688675?sid=004
2018.10.06,,비트코인 -0.19%↓ 이더리움 -1.16%↓ 리플 -0.68%↓ 라이트코인 -2.11%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 -0.32%↓ 이더리움 -0.85%↓ 리플 -0.34%↓ 대시 -0.38%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.10.06,,비트코인 -0.24%↓ 이더리움 -0.89%↓ 리플 -0.34%↓ 퀀텀 -1.15%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
