date,time,title,content,press,link
2019.06.27,,비트코인 -0.17%↓ 이더리움 -0.51%↓ 리플 0% 라이트코인 -0.63%↓ 대시 0.2...,,로이슈,http://www.lawissue.co.kr
2019.06.27,,"[14시 기준 비트코인 시황] 비트코인 2.31% 상승, 리플 -1.06% 하락전망",,공감신문,http://gokorea.kr
2019.06.27,,"[14시 기준 이더리움 시황] 이더리움 2.73%, 제트캐시5.17%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.27,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 2.31% ▲ 이더리움 2.73% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.27,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,6월 27일 14시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.06.27,2019-06-27 15:06:57,"카카오 '클레이튼', 블록체인 '대중화' 이끌까","
			[머니투데이 서진욱 기자] [클레이튼 메인넷 출시, 의사결정 '카운슬' 구성… 카톡 등 플랫폼 연계 기대] 



카카오가 블록체인 대중화에 본격 나선다. 블록체인 플랫폼 '클레이튼'(Klaytn) 메인넷을 출시하고 실사용성을 갖춘 블록체인 서비스를 출시한다. LG전자, 셀트리온, 넷마블 등 국내외 주요 기업들을 클레이튼 운영진으로 확보했다. 안정적 운영체계 구축과 다양한 서비스 기반 확보로 클레이튼 생태계 확장을 노린다.◇클레이튼 메인넷 출시…LG·셀트리온·넷마블 등 운영진 합류= 카카오 블록체인 계열사 그라운드X는 클레이튼 메인넷을 출시했다고 27일 밝혔다. 메인넷은 독자적 블록체인 플랫폼 운영을 위한 기술 기반이다. 그라운드X는 지난 3개월간 테스트넷 운영으로 플랫폼 완성도를 높였다.34곳의 클레이튼 서비스 파트너사 중 일부는 메인넷 출시에 맞춰 서비스를 내놓는다. △음식 리뷰를 쓰면 토큰(암호화폐)을 받고, 토큰으로 레스토랑 결제가 가능한 '힌트체인' △동영상을 업로드하거나 미션을 수행하면 토큰으로 보상받는 '앙튜브' △이미지 콘텐츠를 공유하는 이미지 중심 SNS '피블' 등 9개 서비스가 7월 초까지 공개된다. 비앱(BApp, Blockchain App) 파트너사로 합류한 기업들은 블록체인 게임을 잇따라 선보일 예정이다.그라운드X는 국내외 주요 기업들로 '클레이튼 거버넌스 카운슬'(이하 카운슬)을 구성했다. 카운슬은 클레이튼 기술, 사업 등에 대한 주요 의사결정과 합의 노드 운영을 담당한다. 클레이튼 신규 서비스 개발과 기존 사업에 블록체인 접목 방안도 논의한다. 현재 카운슬 기업은 총 23곳으로 지속적으로 추가될 예정이다.LG전자와 LG상사, LG유플러스 등 LG그룹 계열사와 셀트리온, 넷마블, 위메이드, 펍지, 펄어비스 등이 카운슬에 참여한다. 필리핀 유니온뱅크, 동남아 최대 통신사 악시아타 그룹의 악시아타 디지털, 홍콩 해쉬키, 하이 등 해외 기업들과 카카오페이와 카카오페이지, 카카오게임즈, 카카오IX 등 카카오 계열사들도 카운슬에 포함됐다. 



◇카카오톡 비롯한 플랫폼 연계 기대감 '증폭'= 그라운드X는 클레이튼 생태계 확장을 위해 파트너가 자체 토큰을 활용할 수 있도록 허용했다. 서비스 파트너사 34곳은 클레이튼 기반으로 서비스를 출시하되, 자체 토큰 발행과 활용이 가능하다. 주로 블록체인 게임사들이 포함된 비앱 파트너사는 클레이튼의 자체 토큰 '클레이'를 활용한다. 토큰 이코노미 자유도를 높여 클레이튼 적용 범위를 넓히려는 의도다.파트너사들의 적극적 서비스 운영을 독려하기 위한 동기부여 정책 'PoC'(Proof of Contribution)도 마련했다. 클레이튼 플랫폼에서 서비스를 운영하며, 유의미한 성과를 낼 경우 클레이 토큰을 지원한다.카카오 계열사들이 카운슬에 합류하면서 클레이튼이 메신저와 게임, 콘텐츠, 결제 등을 아우르는 중심축으로 부상할 것이란 기대감도 커졌다. 특히 DAU(일일 실사용자 수) 4000만명에 달하는 카카오톡과 클레이튼을 연계할 경우 대규모 블록체인 사용자 기반을 확보할 수 있다. 해외 파트너사, 카운슬 기업들의 사업 기반을 활용하는 방식으로 카카오톡 해외 성과를 창출할 수도 있다.다만 아직까지 카카오는 카카오톡과 클레이튼 연계에 대해선 함구하고 있다. 당초 메인넷 발표와 함께 카카오톡 암호화폐 지갑을 공개할 것이란 추측도 빗나갔다. 카카오 관계자는 ""블록체인 생태계 확장을 위해 계열사들과 다양한 논의를 진행 중이나 현재로선 확정된 내용이 없다""며 ""카운슬에 참여한 계열사들을 중심으로 블록체인 대중화를 위한 방안 논의가 이뤄질 것""이라고 말했다.서진욱 기자 sjw@mt.co.kr▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",11면 1단,https://n.news.naver.com/mnews/article/008/0004239861?sid=101
2019.06.27,,"이란 정부, 암호화폐 채굴 전력 차단…왜?",,코인리더스,http://coinreaders.com
2019.06.27,,"리얼비트, 1토큰과 통합 거래소 플랫폼 도입 및 전략적 파트너십 체결",,뉴스웍스,http://www.newsworks.co.kr/
2019.06.27,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0%), 비트코인(1.85%),...",,로이슈,http://www.lawissue.co.kr
2019.06.27,,"'유명무실' 블록체인협회, 금감원 출신 수장에 '가즈아'",,EBN,http://www.ebn.co.kr
2019.06.27,2019-06-27 15:13:04,"비트코인, 1만3000달러 돌파 후 13% 감소…왜?","
美 무인기 격추로 위기 고조투자자들, 새로운 투자처 찾아 나서페북 ‘리브라’ 발표도 호재로 작용 



비트코인 [로이터][헤럴드경제=장연주 기자] 가상화폐 비트코인 가격이 18개월 만에 최고 수준인 1만3000달러(약 1502만원)를 돌파했지만, 이후 13% 감소했다고 미국 CNN비지니스가 26일(현지시간) 보도했다.이날 비트코인은 1만3000달러 선을 넘어섰다가 몇분 만에 1000달러 가량 다시 떨어져 1만2000달러 선을 기록했다.최근 비트코인의 가격이 급등한 것은 중동 호르무즈 해협에서 발생한 이란의 미 무인기 격추로 지정학적 위기가 고조되면서 투자자들이 새로운 투자처를 찾아 나섰기때문으로 분석된다.지난 달 페이스북이 20억명의 사용자를 암호화에 도입해, 자체적인 디지털 화폐인 리브라(Libra)를 선보일 계획이라는 발표도 비트코인 가격 상승에 도움이 됐다는 분석이다. 앞서 페이스북은 내년 6월 말부터 본격적으로 리브라를 발행할 것이라고 발표했다. 비트코인 열풍은 지난 2017년에 불었다. 비트코인은 그해 1월 단돈 수백달러에서 2만 달러 이상으로 치솟았다. 그런데 또 무너지고 말았다. 불과 넉달 전만 해도 비트코인의 가치는 3000달러 대를 맴돌고 있었다. 하지만 비트코인의 가치는 지난 4월 이후 급등했다. 비트코인의 가치는 올해 260% 이상 올랐다. 전문가들은 미국 달러화 약세와 디지털 통화 규제에 대한 새로운 논의가 최근의 수요 증가를 부채질하고 있다고 말한다.글로벌 금융컨설팅업체 드비어그룹(deVere Group)의 공동창업자이자 최고경영자(CEO)인 니겔 그린(Nigel Green)은 이번 주 일본 오사카에서 열리는 주요 20개국(G20) 정상회의에서 글로벌 규제 틀을 만드는 ‘결정적 조치’를 취할 것을 촉구했다.그린 CEO는 “G20 정상회의에서 정상들이 디지털 화폐를 규제할 때가 됐다”고 말했다.yeonjoo7@heraldcorp.com▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기▶미리준비하는 여름 최대 70%할인, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제언론사 선정,https://n.news.naver.com/mnews/article/016/0001551478?sid=104
2019.06.27,2019-06-27 15:14:07,"""이더리움 활용한 자금세탁 추정규모 20조""","




이더리움을 통한 자금세탁 의심계좌가 몰리는 거래사이트 현황.  &lt;사진제공 = 수호&gt; © 뉴스1(서울=뉴스1) 이수호 기자 = 시가총액 2위 암호화폐 '이더리움'을 활용한 자금세탁 추정규모가 약 20조원에 달한다는 보고서가 나왔다.27일 국내 보안 블록체인 개발사 '수호(SOOHO)'가 발간한 '이더리움 자금세탁 현황 분석 보고서'에 따르면 이더리움을 활용한 자금세탁 추정액수가 약 20조원에 달하는 것으로 나타났다. 수호는 이더리움 계정 중에서 자금세탁으로 의심되는 '믹싱(자금을 섞는 행위)' 현황을 분석해 거래계정을 역추적했다. 계정 간 이동하는 이더리움 흐름을 복잡하게 해 의도적으로 추적을 어렵게 만드는 계정를 찾아내는 방식이다. 이더리움은 '이더스캔'이라는 이더리움 내 계정정보사이트를 통해 누구나 계정정보 및 자금흐름을 추적할 수 있는 기능을 제공하고 있다. 수호 관계자는 ""사이버 범죄와 연관이 깊은 믹싱 계정이 약 590만개에 달하고, 이때 세탁된 자금규모만 약 1억 이더에 달하는 것으로 추산된다""고 설명했다. 이를 한화로 환산하면 약 20조원이다. 이처럼 출처가 불분명한 이더리움은 국내외 주요 거래사이트를 통해 환전된 것으로 나타났다. B모 해외거래사이트가 전체 의심거래액의 44%, 또다른 B모 거래사이트와 G모 거래사이트가 각각 전체 의심거래액의 15%, 13%를 현금으로 바꿔주거나 또다른 암호화폐 구입에 사용되도록 중개했다. 관련업계에선 이더스캔을 통해 상대적으로 투명성을 담보한 이더리움마저도 자금세탁창구로 활용되고 있는 만큼, 모네로와 대시 등 익명성을 보장한 다크코인의 자금세탁 규모는 이보다 훨씬 더 클 것으로 추정한다. 금융규제를 받고 있는 북한은 다크코인을 통해 상당량의 외화를 들여오고 있는 것으로 알려졌다.  다만 최근 국제자금세탁방지기구(FATF)가 각국 규제당국과 거래사이트에 암호화폐 매수·매도자 정보를 의무적으로 파악하게 해 대형 거래사이트를 통한 자금세탁규모는 크게 줄어들 것으로 보고 있다. 이 과정에서 익명성을 담보한 암호화폐 상당수가 퇴출될 것으로 전망된다. 국내 한 대형 거래사이트 관계자는 ""인가제로 전환될 경우 확실하게 AML(자금세탁방지)·KYC(신원인증) 준수가 가능한 업체 위주로 시장이 재편될 가능성이 크다""면서 ""대부분의 거래사이트가 자금세탁방지에 초점을 두고 별도 조직을 구축하는 중""이라고 설명했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004064294?sid=101
2019.06.27,2019-06-27 15:20:04,美 시청·공항·911도 먹통···'랜섬머니' 노린 해커들 공격,"
해커, 미국 각지에서 랜섬웨어 공격애틀란타 1700만 달러 투입해 복구조지아주 순순히 몸값 건네고 풀어암호 화폐 덕분에 불법 거래 성사돼 ━   Focus 인사이드       



비트코인은 불법적 거래 수단으로 악용되기도 한다. [중앙포토]       미국 지자체들이 컴퓨터 파일을 잠가 버리는 악성코드 공격에 속수무책으로 당하고 있다. 시 행정을 마비시키고 대가를 요구하는 랜섬웨어(Ransomware) 공격이 올해 들어 미국에서만 20건이 넘는다. 무엇보다 국적 불명의 해커집단에 굴복하는 경우가 잇따르고 있어 이 같은 공격 시도를 더욱 부채질하고 있다.      조지아주 잭슨 카운티는 2019년 3월 랜섬웨어 공격으로 911 운영시스템을 제외한 거의 모든 서비스가 영향을 받았다. 데이터 관리가 얼마나 허술했는지 백업 시스템까지 공격자의 암호로 잠겼다.       카운티는 공격자에게 40만 달러를 주고 복호화 키(해제 암호)를 받아 서비스를 정상화했다. 시는 1년 전 애틀랜타 시가 스스로 복구에 나서면서 수천만 달러를 지출한 것을 봤고, 몇 달간 이어질지 모르는 서비스 중단을 고민하기보다 공격자의 요구를 받아들이는 쪽을 선택했다.         



랜섬웨어인 '워너크라이'에 감염된 컴퓨터에 나타는 몸값(랜섬)을 요구 화면. [사진 이스트시큐리티]       조지아주의 애틀랜타 시(인구 600만 명)는 2018년 3월 랜섬웨어 공격을 받아 시청 홈페이지의 민원접수는 물론 공과금 납부가 막혔고, 국제공항의 무료 와이파이도 불통이 됐다.       공격자는 복호화 키를 주는 대신 5만 달러 상당의 비트코인을 요구했지만, 시는 이를 거부하고 자체 복구를 택했다. 그러나 260만 달러로 예상했던 복구비용이 1700만 달러로 늘어났고 정상화도 오래 걸렸다.        



애틀란타 국제공항 [사진 AP=연합뉴스]       같은 달 메릴랜드주의 볼티모어 시도 랜섬웨어 공격을 받아 911 운영시스템이 먹통이 돼 하루 동안 수작업으로 업무를 봐야 했다. 2019년 5월 들어 한 달이나 계속된 랜섬웨어 공격에 도시 기능 전체가 마비되다시피 했다.       공공 망에 연결된 1만 대의 컴퓨터가 공격자의 암호에 걸려 병원ㆍ공항ㆍ현금 자동 인출기 등이 여전히 서비스 장애를 겪고 있다. 상수도ㆍ교통 등 요금결제시스템이 수작업 상태로 돌아가 시청은 공과금을 내기 위한 시민들로 북적였다. 시는 해커가 요구한 7만6000달러를 주지 않은 반대급부로 행정 서비스가 제 기능을 다 하지 못하고 있다. 복구비용은 1800만 달러로 추산됐다.      연방수사국(FBI)은 공격자와 협상을 하지 말 것을 권고하지만, 지자체들은 피해가 눈덩이처럼 불어나자 공격자에게 돈을 주는 쪽으로 기울고 있다. 며칠 전 미국 플로리다주의 리비에라 비치 시(인구 3만5000명)는 랜섬웨어에 걸린 파일을 복구해주는 대가로 60만 달러 상당의 비트코인을 지급하기로 결정했다.        



2018년 11월 28일(현지시각) 로드 로젠스타인 미국 법무부 차관보는 3월에 발생했던 애틀란타 랜섬웨어 공격 관련 수사 결과를 발표하고 있다. [사진 EPA=연합뉴스]       리비에라 비치 시는 보안 전문가들을 동원해 온갖 방법으로 복구를 시도했다. 하지만 당장 행정업무가 마비된 데다 언제 해결될지도 몰라 결국 돈을 주는 것 외엔 별다른 선택지가 없었다.       시의 랜섬웨어 감염은 시청의 한 직원이 이메일을 열어 악성 링크를 클릭하면서부터다. 경찰ㆍ소방ㆍ응급신고 시스템이 감염돼 서비스가 멈췄다. 다량의 컴퓨터 파일이 암호로 묶이면서 매일 수백 통의 신고 전화와 납세 전표를 전부 수기로 처리하는 등 시 전체가 큰 혼란을 겪게 됐다.      보안기업 리코디드 퓨처에 의하면 2013년 이후 170여 곳의 카운티ㆍ시ㆍ주 정부가 랜섬웨어 공격을 받았다. 데이터를 지키기 위한 암호화 방식이 오히려 상대의 데이터를 암호화해 인질로 삼는 강력한 공격 도구가 된 것이다. 랜섬웨어를 이용한 공격자들은 이전과 비교해 훨씬 진보한 기술력을 갖추고 몸값을 지급하면 반드시 데이터를 복구해주는 비즈니스 이미지를 심어가고 있다.        암호 기술의 고도화로 한번 파일이 암호화되면 슈퍼컴퓨터를 동원해도 풀어내기가 쉽지 않다. 이러한 암호화 프로그램은 도처에 널려있고 누구나 쉽게 접근할 수 있다. 랜섬웨어의 메커니즘은 1999년 나왔지만, 공격자의 위치를 들키지 않으면서 요구사항을 전달하고 몸값도 추적당하지 않는 것이 난제였다. 하지만 이젠 추적을 따돌리는 우회 기술의 발전과 암호 화폐의 쓰임새가 급증하면서 랜섬웨어 공격이 대중화로 치닫고 있다.        



비트코인이 1년 만에 다시 1000만원을 돌파했다. 27일 오전 암호화폐 거래소 빗썸은 비트코인이 1035만 7000원에 거래되고 있다고 밝혔다. 이는 지난 2018년 5월 10일 이후 1년 만이다. 이날 서울 강남구 업비트 라운지에 설치된 시세 전광판에 암호화폐인 비트코인 가격이 표시되어 있다. [사진 뉴스1]       익명성이 보장되는 토르(Tor) 사이트의 이용이 급격히 늘고 있다. 토르 네트워크 구조는 여러 암호화 단계로 이루어져 남이 들여다보기 어렵고 추적도 거의 불가능해 다크 웹에서 불법 거래를 원하는 사람들에게 아주 이상적인 환경을 제공한다. 악의적 해커는 여기에 암ㆍ복호화 키를 숨겨놓고 이 키를 절실히 필요로 하는 피해자들과 소통하는 채널로 활용한다.      암호 화폐는 랜섬웨어에 날개를 달아줬다. 블록체인 기술로 암호 화폐 거래내용이 모두 공개되기 때문에 이론상의 추적은 가능하지만 다른 암호 화폐로 수없이 교환ㆍ거래하거나 실제 통화로 바꿔버리면 더 이상의 추적은 불가능해진다. 비트코인이 ‘랜섬머니’가 된 것은 암호 화폐 거래가 활발히 이뤄지기 시작한 2010년부터다.        



FBI는 2018년 9월 워너크라이 랜섬웨어 공격과 관련해 북한 주민 박진혁을 공개 수배했다. [사진 FBI=AP=연합뉴스]       다크 웹에서 랜섬웨어 공격용 도구와 정상화 도구를 묶은 패키지가 약 500달러에 거래되고, 랜섬웨어를 사지 않고 빌려 쓰는 서비스가 나와 있다. ‘서비스형 랜섬웨어(RaaS)’는 랜섬웨어를 직접 개발하지 않아도 누구든 클릭만으로 제작할 수 있도록 해준다. 이를 통해 얻은 이익은 고객(공격자)과 제작자가 일정 비율로 나눠 갖는다.       제작자가 공격 도구와 제반 기술을 지원하고, 고객은 도구를 활용해 공격한 후 피해자에게 지급기한을 정해 몸값을 요구하고 암호설정을 변경할 수 있다.        데이터가 모든 것인 시대에 접어들었다. 중요 데이터를 표적으로 한 랜섬웨어와 변종이 놀라운 속도로 증가하고 있다. 해킹 기술은 완전범죄에 다가가고 금전 거래의 추적은 불가능에 가까워지고 있다.       그렇다면 파일을 잠그고 푸는 열쇠는 갖다버린 후 돈만 요구한다면 어떻게 될까? 그것은 2017년 5월 전 세계에 엄청난 피해를 가져온 북한의 워너크라이(WannaCry) 랜섬웨어 사태에서 알 수 있듯이 랜섬웨어는 이미 강력한 사이버 무기로 진화했다. 5세대 이동 통신을 기반으로 ‘스마트 시티’를 조성하고 있는 우리에겐 더 큰 위협이 아닐 수 없다.      손영동 한양대학교 교수  ▶ 네이버 메인에서 중앙일보를 받아보세요▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지
		",중앙일보언론사 선정,https://n.news.naver.com/mnews/article/025/0002917958?sid=100
2019.06.27,2019-06-27 15:20:48,"비트소닉, 스위스 크립토밸리 콘퍼런스 참여","




© 뉴스1(서울=뉴스1) 이수호 기자 = 암호화폐 거래사이트 비트소닉은 지난 24일부터 3일간 스위스에서 개최된 '스위스 추크 크립토밸리 콘퍼런스'에 국내업체 중 유일하게 참여했다고 27일 밝혔다.올해로 2회째인 스위스 추크 크립토밸리 콘퍼런스는 세계 최초 블록체인특구로 지정된 추크시의 크립토밸리에서 열리는 유럽 최대 블록체인 행사다. 비트소닉는 이번 행사에 메인스폰서로 참여해 국내시장 현황 및 비트소닉의 자금세탁방지 기술 등 다양한 거래서비스를 소개했다.  비트소닉 관계자는 ""블록체인 성지로 불리는 스위스 추크시에서 다양한 신기술을 공개했다""면서 ""이번 행사를 계기로 해외 진출에 더욱 속도를 낼 계획""이라고 말했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004064327?sid=105
2019.06.27,,[암호화폐] 27일 가상화폐 대표 종목 이더리움 ... 상승한 40만4500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.27,2019-06-27 15:22:08,핀테크기업에도 카드 가맹점 매출거래 정보 무료 제공...핀테크 규제 150건 대...,"
			핀테크 기업도 카드회사 가맹점의 매출거래 정보를 손쉽게 확인할 수 있게 된다. 이르면 다음 달 중으로 금융회사가 인공지능(AI), 블록체인, 빅데이터 기업 지분을 100% 인수할 수 있게 되는 등 핀테크 현장의 각종 규제가 연이어 풀릴 예정이다.



금융위원회는 핀테크 활성화에 걸림돌이 되는 규제혁신 건의 과제 188건 가운데 150건을 개선한다고 27일 밝혔다. 지난해 10월 민관합동 핀테크 규제개혁 전담반(TF)에서 접수한 과제 188건을 검토한 결과다. 금융위는 수용과제 150건 가운데 44건에 대한 조치를 마치고 96건을 올해 하반기 중으로 법령 개정 또는 유관해석 방식으로 개선하기로 했다.이번 규제개혁 과제는 △핀테크 투자 활성화 △신기술의 금융서비스 적용기반 확대 △금융 빅데이터 활성화 지원 △비대면 금융거래 제약요인 해소 △금융회사의 핀테크 고도화 지원 등을 고려했다.우선 금융회사의 핀테크 기업 출자제약을 해소해 금융권의 핀테크 투자 활성화를 추진한다.금융위는 이르면 다음 달 중으로 금융회사의 핀테크 기업 출자에 관한 가이드라인을 제정한다. 금융회사가 100% 출자 가능한 금융 밀접업종에 속하는 핀테크 기업의 범위를 확대하고 투자절차를 간소화한다.그간 금융회사는 금융업과 직접 관련 있는 업종에만 출자가 가능했다. 하지만 가이드라인 제정을 통해 AI, 빅데이터, 블록체인 등 금융업과 간접 관련이 있는 범용 기술을 100% 출자가 가능하도록 할 방침이다. 금융규제 샌드박스나 지정대리인으로 지정된 기업 역시 핀테크 기업으로 간주해 100% 투자를 허용할 방침이다.AI·블록체인 등 신기술 관련 규제도 명확히 한다. 금융당국을 비롯해 금융결제원, 금융보안원 등 관계기관 합동으로 AI 등 신기술을 활용한 인증·보안 자율기준을 하반기 중 마련한다. 금감원은 블록체인에 기반한 금융서비스를 감독할 수 있는 요건을 수립해 금융기관의 책임 소재 여부 등을 명확히 하기로 했다.빅데이터 분야에서도 큰 변화가 생긴다. 특히 앞서 은행권을 중심으로 추진한 오픈뱅킹처럼 카드 가맹점 매출정보도 오픈API 형식으로 공유할 수 있도록 한다. 가맹점의 정보제공을 전제로 단계적으로 시스템 정보를 핀테크 기업에 손쉽게 제공할 수 있도록 매출거래정보 오픈API를 구축한다. 여신금융협회가 운영하는 가맹점 매출거래정보 통합시스템에 핀테크 기업의 접근을 허용해 데이터 기반의 신규 서비스를 창출하기 위해서다. 또 사기방지 전문 신용정보회사를 도입해 금융사기 방지를 위한 정보 공유에도 만전을 기하겠다는 방침이다.간편한 비대면 금융거래를 막았던 규제도 풀기로 했다. 개별 직원도 법인 대표자가 허용할 경우 비대면 법인계좌 개설을 허용하고, 법정대리인인 부모가 미성년자 계좌개설을 승인할 경우 계좌 개설이 가능하도록 제도를 개선한다.금융회사가 적극 핀테크 혁신에 나설 수 있는 유인책도 포함했다. 샌드박스 도입으로 물꼬가 트인 대출모집인 1사 전속주의 개선 외에도 금융투자업자가 핀테크 기업과 수익배분을 자율적으로 정할 수 있도록 금융투자업 규정을 개선한다.다만 초기 코인 공개(ICO) 등 암호화폐 관련 규제개혁 건의는 일제히 불가능하다고 못을 박았다. 금융위는 금융당국뿐만 아니라 정부가 일제히 방침을 정한 만큼 중장기 과제로도 검토가 어렵다는 사실을 명확히 했다.금융당국은 올해 중으로는 핀테크 기업을 중심으로 제기된 금융규제를 혁신하는 데 정책 역량을 집중한다는 방침이다. 기존 규제 혁신 건의 사항을 해소한 이후에는 글로벌 수준의 맞춤형 규제 혁신을 이루는 것이 목표다.권대영 금융위 금융혁신기획단장은 “국무총리 역시도 해외에서는 가능한 핀테크 서비스가 국내에서는 불가능한 현실을 문제삼았다”면서 “우선 기존 규제를 해소한 이후에는 글로벌과 마찬가지로 규제를 맞춰가기 위한 부분에 집중할 계획”이라고 말했다.유근일기자 ryuryu@etnews.com▶ ""밀레니얼 세대에게 팔아라""  밀레니얼/Z세대 쇼크 &amp; 패러다임 시프트 콘서트 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",11면 TOP,https://n.news.naver.com/mnews/article/030/0002824017?sid=101
2019.06.27,,3분기부터 은행방문 없이 '자녀계좌' 개설 가능해진다,,미디어펜,http://www.mediapen.com
2019.06.27,,"비트코인, 쉴 새 없는 ‘연중 최고치’… 1600만원 돌파",,브릿지경제,http://www.viva100.com
2019.06.27,2019-06-27 15:26:38,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 590원 (-5.27%) 내린 10,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 27일 15시 25분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 590원 (-5.27%) 내린 10,600원에 거래되고 있다.전일 대비 최저가는 10,600원, 최고가는 11,650원이었다. 1일 거래량은 97,635 ETC이며, 거래대금은 약 1,339,701,179원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 11,960원이었으며, 현재 가격은 고점 대비 88.63% 수준이다.또한, 최근 1개월 저점은 8,480원이었으며, 현재 가격은 저점 대비 125% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787528?sid=004
2019.06.27,2019-06-27 15:30:48,"[가상화폐 뉴스] 06월 27일 15시 30분 비트코인(0.74%), 오미세고(9.97%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 113,000원(0.74%) 상승한 15,363,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 9.97%  상승한 3,420원에 거래되고 있다.또한, 카이버 네트워크(1.88%, 325원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -9.22%  하락한 7,880원에 거래되고 있다.또한, 이더리움 클래식(-7.4%, 10,390원), 아이오타(-7.08%, 525원), 질리카(-6.67%, 22원), 제로엑스(-5.91%, 382원), 퀀텀(-5.5%, 6,180원), 라이트코인(-4.82%, 154,000원), 스트리머(-4.2%, 25원), 리플(-4.06%, 543원), 비트코인 캐시(-2.56%, 570,000원), 이더리움(-0.4%, 397,800원), 비트코인 골드(-0.14%, 41,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787530?sid=004
2019.06.27,,[암호화폐 시황] 비트코인 -1.05%↓ 비트코인캐시 -1.40%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.27,,"블록클라우드(Blockcloud), 밋업 성공적인 마무리…'어떤 질의응답 오갔을까'",,아이티비즈,http://www.it-b.co.kr
