date,time,title,content,press,link
2019.06.11,2019-06-11 01:30:48,"[가상화폐 뉴스] 06월 11일 01시 30분 비트코인(1.17%), 라이트코인(8.05%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 112,000원(1.17%) 상승한 9,680,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 8.05%  상승한 155,050원에 거래되고 있다.또한, 퀀텀(6.08%, 3,840원), 제로엑스(5.56%, 418원), 비트코인 골드(4.14%, 36,990원), 카이버 네트워크(3.4%, 335원), 스트리머(3.4%, 30원), 아이오타(3.17%, 520원), 이더리움(2.9%, 297,700원), 이오스(2.65%, 7,760원), 리플(1.88%, 488원), 오미세고(1.66%, 2,450원), 질리카(1.41%, 29원), 비트코인 캐시(1.16%, 476,000원)은 상승세를 나타냈다.이더리움 클래식은 24시간 전 대비 -0.5%  상승한 10,020원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780933?sid=004
2019.06.11,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.29%↓ 비트코인골드 1.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.11,,[암호화폐 시황] 리플 0.21%↑ 퀀텀 0.23%↓ 대시 0.37%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.11,,[암호화폐 시황] 이더리움 0.44%↑ 이더리움클래식 0.10%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.11,,비트코인 0% 이더리움 0.51%↑ 리플 -0.61%↓ 대시 0.81%↑ 에이다 0.99%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.11,2019-06-11 02:00:49,"[가상화폐 뉴스] 06월 11일 02시 00분 비트코인(1.07%), 퀀텀(8.68%), 이더리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 102,000원(1.07%) 상승한 9,650,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 8.68%  상승한 3,880원에 거래되고 있다.또한, 라이트코인(8.4%, 154,150원), 오미세고(6.06%, 2,450원), 스트리머(4.83%, 30원), 비트코인 골드(4.23%, 36,990원), 카이버 네트워크(3.4%, 335원), 이더리움(2.82%, 297,000원), 아이오타(2.79%, 516원), 이오스(2.24%, 7,750원), 제로엑스(2.02%, 404원), 리플(1.46%, 485원), 질리카(1.41%, 29원), 비트코인 캐시(1.08%, 474,550원), 이더리움 클래식(0.6%, 9,990원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780934?sid=004
2019.06.11,,비트코인 -0.04%↓ 이더리움 0.58%↑ 리플 -0.21%↓ 라이트코인 0.20%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,비트코인 0.04%↑ 이더리움 0.58%↑ 리플 -0.41%↓ 퀀텀 1.31%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,[암호화폐 시황] 비트코인 -0.01%·이더리움 0.58%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.11,,"[코인빗 시황] 2시 1분 현재 비트코인 1.26% 오른 964만5000원, 이더리움 0.1...",,로이슈,http://www.lawissue.co.kr
2019.06.11,,"[02시 비트코인 시황] 비트코인 1.42% 상승, 리플 1.88% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.06.11,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 11일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,[11일 02시 업비트 암호화폐 시황] 이더리움 28만6500원,,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 1.42% ▲ 이더리움 3.44% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,"가상화폐(암호화폐) 대표 종목 상승세,6월 11일 02시 기준 '리플' 9원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,"[02시 이더리움 시황] 이더리움 3.44% 상승, 이더리움 클래식 0.70% 상승 투자...",,공감신문,http://gokorea.kr
2019.06.11,,"06월 11일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 298,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.11,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-0.83%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.06.11,,[암호화폐뉴스] 11일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.11,,"(06월 11일) 02시 기준 암호화폐 최저가는 이더리움 클래식 9,970원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.06.11,,[암호화폐뉴스] 11일 가상화폐 이더리움 상승세 속에 29만7500원 기록. (11일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.11,,[암호화폐 시황] 비트코인 -0.37%↓ 비트코인캐시 -0.25%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.11,2019-06-11 02:30:49,"[가상화폐 뉴스] 06월 11일 02시 30분 비트코인(0.94%), 퀀텀(8.68%), 이더리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(0.94%) 상승한 9,640,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 8.68%  상승한 3,880원에 거래되고 있다.또한, 라이트코인(8.35%, 154,350원), 오미세고(5.15%, 2,450원), 스트리머(4.83%, 30원), 비트코인 골드(4.23%, 36,990원), 카이버 네트워크(3.4%, 335원), 아이오타(2.79%, 516원), 이더리움(2.55%, 296,050원), 이오스(2.38%, 7,750원), 제로엑스(2.02%, 404원), 리플(1.46%, 485원), 비트코인 캐시(1.23%, 475,450원), 질리카(1.06%, 29원), 이더리움 클래식(0.2%, 10,000원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780935?sid=004
2019.06.11,,[암호화폐 시황] 이더리움 0.13%↓ 이더리움클래식 보합... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.11,,[암호화폐 시황] 리플 0.62%↓ 퀀텀 0.21%↓ 대시 0.68%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.11,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.30%↑ 비트코인골드 0.84%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.11,2019-06-11 03:00:50,"[가상화폐 뉴스] 06월 11일 03시 00분 비트코인(0.94%), 라이트코인(8.39%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(0.94%) 상승한 9,654,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 8.39%  상승한 154,350원에 거래되고 있다.또한, 퀀텀(7.78%, 3,880원), 오미세고(5.15%, 2,450원), 스트리머(4.83%, 30원), 비트코인 골드(4.23%, 36,990원), 카이버 네트워크(3.4%, 335원), 아이오타(3.39%, 518원), 이오스(2.51%, 7,770원), 이더리움(2.28%, 296,000원), 제로엑스(2.02%, 404원), 리플(1.26%, 483원), 질리카(1.06%, 29원), 비트코인 캐시(0.85%, 475,000원), 이더리움 클래식(0.4%, 10,000원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780936?sid=004
2019.06.11,,"[03시 이더리움 시황] 이더리움 2.60% 상승세, 이더리움 클래식 0.65% 상승",,공감신문,http://gokorea.kr
2019.06.11,,"가상화폐(암호화폐) 대표 종목 상승세,6월 11일 03시 기준 '리플' 8원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,6월 11일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,[빗썸 가상화폐 시황] 03시 01분 현재 비트코인 0.99% ▲ 이더리움 2.60% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.11,,[암호화폐 시황] 비트코인 0.10%·이더리움 -0.20%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.11,,비트코인 0.10%↑ 이더리움 -0.34%↓ 리플 -0.21%↓ 퀀텀 0% 라이트코인 0.13...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,"[코인빗 시황] 3시 1분 현재 비트코인 1.08% 오른 965만5000원, 이더리움 0.3...",,로이슈,http://www.lawissue.co.kr
2019.06.11,,비트코인 0.10%↑ 이더리움 -0.24%↓ 리플 -0.41%↓ 라이트코인 0.13%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,비트코인 0.16%↑ 이더리움 -0.37%↓ 리플 -0.41%↓ 대시 -0.56%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(7.98%), 비트코인(0.02%...",,로이슈,http://www.lawissue.co.kr
2019.06.11,,"[03시 비트코인 시황] 비트코인 1.23%, 모네로1.47%, 리플 1.46%",,공감신문,http://gokorea.kr
2019.06.11,,[가상화폐] 11일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.11,,[암호화폐] 11일 가상화폐 이더리움 상승세 속에 29만8100원 기록. (11일 03시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.11,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.12%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.11,2019-06-11 03:30:49,"[가상화폐 뉴스] 06월 11일 03시 30분 비트코인(0.89%), 라이트코인(7.99%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 85,000원(0.89%) 상승한 9,661,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 7.99%  상승한 154,100원에 거래되고 있다.또한, 퀀텀(7.5%, 3,870원), 오미세고(5.15%, 2,450원), 비트코인 골드(4.23%, 36,990원), 스트리머(3.45%, 30원), 카이버 네트워크(3.4%, 335원), 아이오타(2.99%, 516원), 제로엑스(2.54%, 404원), 이더리움(2.52%, 297,500원), 이오스(2.24%, 7,760원), 리플(1.89%, 485원), 비트코인 캐시(1.06%, 476,000원), 질리카(1.06%, 29원), 이더리움 클래식(0.5%, 10,020원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780937?sid=004
2019.06.11,,[암호화폐 시황] 리플 0.21%↑ 퀀텀 0.39%↑ 대시 0.26%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.11,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.55%↑ 비트코인골드 0.68%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.11,,[암호화폐 시황] 이더리움 0.20%↑ 이더리움클래식 0.10%↑... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.11,2019-06-11 04:00:49,"[가상화폐 뉴스] 06월 11일 04시 00분 비트코인(0.99%), 라이트코인(8.5%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 95,000원(0.99%) 상승한 9,663,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 8.5%  상승한 154,450원에 거래되고 있다.또한, 퀀텀(6.09%, 3,830원), 오미세고(3.86%, 2,420원), 스트리머(3.45%, 30원), 이오스(2.64%, 7,780원), 제로엑스(2.54%, 404원), 이더리움(2.4%, 296,700원), 아이오타(2.18%, 515원), 질리카(1.77%, 29원), 리플(1.68%, 484원), 카이버 네트워크(1.54%, 329원), 비트코인 캐시(1.52%, 477,000원), 이더리움 클래식(0.3%, 10,000원)은 상승세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000780938?sid=004
2019.06.11,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.51%↑...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.11,,비트코인 0.02%↑ 이더리움 0.19%↑ 리플 0.21%↑ 대시 1.65%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,비트코인 0.05%↑ 이더리움 0.30%↑ 리플 0.21%↑ 라이트코인 -0.13%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,비트코인 0.02%↑ 이더리움 0.24%↑ 리플 0% 퀀텀 -1.29%↓ 라이트코인 0.06%...,,로이슈,http://www.lawissue.co.kr
2019.06.11,,"[코인빗 시황] 4시 1분 현재 비트코인 0.78% 오른 965만원, 이더리움 1.90% 오...",,로이슈,http://www.lawissue.co.kr
2019.06.11,,"[04시 비트코인 시황] 비트코인 1.57% 상승, 리플 1.68% 상승전망 이어져...",,공감신문,http://gokorea.kr
