date,time,title,content,press,link
2018.10.29,2018-10-29 13:28:08,"지닉스, 위법 논란 암호화폐 펀드 추가 판매 취소","




암호화폐거래소 지닉스가 위법 논란에 휩싸인 '암호화폐 펀드' 추가 판매를 전면 취소하기로 했다.지닉스 측은 29일 입장문을 내고 “ZXG 크립토펀드 1호는 운용 파트너 등과 충분한 협의를 통해 출시한 상품이나, 금융당국이 위법 여지가 있다고 우려를 표한 상황에서 추가적인 가상통화(암호화폐) 출시는 투자자 혼선과 규제당국 오해를 낳을 수 있다고 생각한다”고 밝혔다.상품 출시 취소는 정부 규제 방침을 따르기 위한 것이라고 밝혔다. 다만 지난달 이미 출시한 1호 펀드는 계속 운용할 예정이다.암호화폐 펀드는 투자자로부터 이더리움을 수탁 받아 운용 수익에 따라 이더리움을 지급하는 상품이다. 이 과정에서 투자금에 비례해 토큰을 지급하고, 토큰 보유량에 따라 수익을 배분하도록 했다.지닉스는 지난달 국내 최고 암호화폐 펀드라며 'ZXG 크립토펀드 1호'를 출시했다.금융당국은 암호화폐 펀드가 금융감독원에 등록된 사실이 없다며 자본시장법 위반 소지가 있다고 문제를 제기했다.이와 관련 지닉스는 자금 모집규모가 10억원에 미달해 투자증권 신고과정을 거치지 않았다고 해명했으며, 2호 펀드 공모를 무기한 연기해 왔다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 데이터를 세상에서 가장 잘 다루는 나라 - 데이터 코리아 빅뱅 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",10면 2단,https://n.news.naver.com/mnews/article/030/0002752630?sid=101
2018.10.29,2018-10-29 13:30:49,"[가상화폐 뉴스] 10월 29일 13시 30분 비트코인(-0.38%), 스트리머(4.55%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(-0.38%) 하락한 7,248,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.55%  상승한 46원에 거래되고 있다.또한, 제로엑스(2.94%, 910원), 리플(0.39%, 516원), 이더리움(0.22%, 228,800원), 비트코인 캐시(0.1%, 493,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.7%  하락한 41,450원에 거래되고 있다.또한, 카이버 네트워크(-1.36%, 509원), 퀀텀(-0.88%, 4,490원), 이더리움 클래식(-0.74%, 10,730원), 오미세고(-0.28%, 3,600원)은 하락세를 나타냈다.이오스, 라이트코인, 질리카, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000696963?sid=004
2018.10.29,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 0.41%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.29,,"지닉스, 가상화폐 펀드 추가 판매 취소… ""정부 규제 방침 따른 것""",,이투데이,http://www.etoday.co.kr
2018.10.29,,지닉스 “ZXG 크립토펀드 2호 출시 취소”,,이코노믹리뷰,http://www.econovill.com/
2018.10.29,2018-10-29 13:36:28,"후오비 코리아, 블록체인 프로젝트 전시 센터 운영","
			후오비 코리아가 후오비 그룹이 암호화폐 투자자와 프로젝트간 원활한 소통을 지원하기 위해 오픈한 '후오비 블록체인 프로젝트 전시 센터'가 성황리에 운영되는 중이라고 29일 밝혔다.후오비 블록체인 프로젝트 전시 센터는 각 암호화폐 개발 프로젝트가 직접 업데이트하는 소식을 보고서 형식으로 빠르게 접할 수 있는 플랫폼이다. 이 플랫폼에는 프로젝트 측이 진행하는 온라인 실시간 스트리밍 페이지에 연결할 수 있는 기능이 있다. 또한 이용자와 투자 기관이 직접 온라인 문의를 하거나 프로젝트 측과 빠르게 소통할 수 있으며 프로젝트를 응원하고 채점해 가치 있는 프로젝트의 상장을 지원할 수 있는 특징을 갖고 있다.9월 30일까지 총 114개의 프로젝트가 후오비 블록체인 프로젝트 센터에 신청했고 그 중 110개의 프로젝트가 전시에 성공했으며 현재는 126개의 프로젝트가 전시 중이다. 자세한 내용은 후오비 블록체인 프로젝트 전시 센터를 통해 확인할 수 있다. [디지털뉴스국 김진솔 기자]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004243115?sid=101
2018.10.29,,"[암호화폐 시황] 코인제스트, 13시 40분 , 비트코인(-0.08%), 이더리움(0.22%...",,로이슈,http://www.lawissue.co.kr
2018.10.29,2018-10-29 13:42:18,"암호화폐 중 빠른 송금속도 자랑 'Treasure SL 코인', 비트젯 거래소에 상장","
			SL블록체인그룹(대표 이상준)이 빠른 송금속도와 강력한 보안기능을 탑재한 Treasure SL 코인이 최고 수준의 보안시스템을 자랑하는 토종 암호화폐 거래소 '비트젯(Bitzet)' 에 상장된다고 25일 밝혔다.



SL블록체인그룹은 24일 강남 본사에서 Treasure SL 코인을 암호화폐 거래소인 비트젯에 11월 30일 상장키로 계약을 체결했다.비트젯은 전화인증을 포함한 겹겹의 안전장치를 장착한 최고 수준의 보안시스템과 원화입금이 가능한 핫한 토종 암호화폐 거래소로, 현재  비트코인, 이더리움 등 20여종의 암호화폐가 상장돼 거래되고 있다.SL블록체인그룹의 이상준 대표는 ""Treasure SL 코인이 국내 최고 수준의 보안시스템을 장착한 가장 핫한 토종 암호화폐 거래소 비트젯과 상장계약을 체결한 것은 우리 코인의 기술력과 보안성이 입증됐다는 의미""라며 ""앞으로 중앙일보, 조선일보, 동아일보 등 주요 일간지 전면광고와 미국 뉴욕 타임스퀘어 광고를 통해 전 세계인과 만나게 될것이며, 향후 10개이상의 글로벌 메이저 거래소에 추가로 상장할 계획""이라고 말했다.Treasure SL 코인은 '꿈을 현실로 만들어 드립니다'라는 목표를 가지고 전 세계 가장 빠른 송금속도를 자랑하는 POS 전자결제시스템을 통해 실생활에서 바로 사용이 가능하다.SL블록체인그룹 측은 기존 12만명의 회원들이 채굴과 추천시스템을 통하여 토큰을 획득할 수 있기때문에 많은 투자자들이 몰려들 것으로 예상하며, 내년에는 전 세계적으로  50만명의 회원 유치도 가능할것으로 예상하고 있다.SL블록체인그룹 관계자는 ""이번 거래소 상장을 계기로 더욱 가맹점을 늘리는데 주력하여, 내년까지 전 세계 50만 가맹점과 50만명 회원 유치를 통해 명실상부한 글로벌 No1 암호화폐가 되겠다.""라며 당찬 포부를 밝혔다.강인귀 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 동영상으로 만나는 머니S 
",머니S,https://n.news.naver.com/mnews/article/417/0000352074?sid=101
2018.10.29,2018-10-29 13:42:05,"에이블랭킹, 암호화폐 상금 센터코인·오라클G코인 추가","




ICT 전문기업 에이블엑스는 암호화폐 모의 투자 서비스인 에이블랭킹에 2018년 10월 제 2차 대회 입상자에게 지급할 암호화폐 상금으로 센터코인(CENT)과 오라클G 코인(ORC)을 추가했다고 25일 밝혔다.에이블랭킹은 10월 입상자에게 국산 블록체인 플랫폼인 BRTE(Blockchain Real-time Ecosystem)의 암호화폐 위즈블(WBL) 까지 포함, 총 3종의 암호화폐를 상금으로 지급한다. 이번에 상금으로 추가한 센터코인은 러시아 암호화폐 거래소인 스탁익스체인지에 상장된 암호화폐. FX트레이딩에 사용할 수 있는 암호화폐로 개발한 것이 특징이다. 센터 코인은 비트코인 알고리즘을 사용해 개발한 작업증명(Proof Of Work, POW) 방식 코인이다. 오라클G 코인은 국내 거래소인 멜론비트에서 거래 중이다. 이더리움 기반으로 개발됐으며 중국을 비롯한 동남아 시장에서 선불폰 충전용으로 사용될 예정이다. 에이블랭킹에 따르면 10월 암호화폐 투자대회에서는 ‘loobinss’ 아이디를 사용하는 참가자가 월초부터 수익률 270% 이상으로 고공행진하며 선두를 달리고 있고,  2, 3위와의 수익률 격차를 100% 이상 벌리면서 1위 입상이 유력한 상황이다. 에이블랭킹 하영섭 대표는 “에이블랭킹에서 지급하는 암호화폐 상금은 모두 국내외 거래소에서 매매되고 있다”며 “참가자들이 만족스러운 보상을 받을 수 있도록 앞으로도 상장된 코인을 중심으로 상금 규모를 확대할 것”이라고 밝혔다. 전자신문인터넷 소성렬기자 hisabisa@etnews.com▶ 데이터를 세상에서 가장 잘 다루는 나라 - 데이터 코리아 빅뱅 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002752661?sid=101
2018.10.29,,강력한 보안기능 탑재한 ‘Treasure SL 코인’ 국내 가장 안전한 화폐거래소 ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.29,2018-10-29 13:45:04,"유스체인(Usechain), ‘2018 코리아 블록체인 엑스포’ 참가해 프로젝트 소개","
			유스체인(Usechain)이 지난 주 23일부터 양일간 서울 그랜드 힐튼 서울 컨벤션센터에서 열리는 2018 코리아 블록체인 엑스포에 참가했다. 한경닷컴과 딜로이트가 공동 주최하고, 해시드, GBIC, 아소비모가 공동 주관하는 행사로, 이 행사에는 국내 주요 대기업과 해외의 유수 프로젝트가 소개돼 투자기업들의 이목을 끌었으며, 약 2,500명의 참가자가 방문했다. 이 자리에서 블록체인 정책과 비전, 블록체인 산업과 실물경제의 접목에 대해 논의하는 시간을 가졌다.



유스체인은 세계 최초의 미러 아이덴티티(Mirror Identity) 블록체인 생태계를 개발하는데 전념하고 있으며, 궁극적으로 생태계에서 월스트리트의 금융 서비스를 구현하는 것이 목표이다. 유스체인(Usechain)은 미러 아이덴티티 Protocol를 활용해 탈중앙화 응용을 늘려갈 예정이다.블록체인은 기본적으로 익명이라는 특징이 있다. 하지만, AML(Anti-Money Laundering)과 KYC(Know your customer)와 같은 실명을 필요로 하는 응용 프로그램에서는 블록체인 기술이 그 익명성을 개선해야 한다. 블록체인 산업에 대한 정부의 관리감독이 강화되면서 실명 블록체인은 블록체인 생태계가 투명한 매커니즘 하에서 작동하도록 보증한다. Identity 기반의 퍼블릭 체인 인프라 구축, 실명 수요가 있는 응용 프로그램의 지원, 탈중앙화와 보안을 기반으로 한 퍼블릭 체인 성능 향상 등은 블록체인 산업이 고민해야 할 주요 문제로 대두되고 있다.유스체인은 영지식 증명(zero-knowledge proof)을 활용한 최초의 미러 아이덴티티 퍼블릭 블록체인을 구축하는데 힘쓰고 있다. 창업자인 차오후이닝은 ""유스체인은 주로 금융과 은행 등 신분 식별이 필요한 산업을 상대로 솔루션을 제공할 예정""이라고 밝혔다. 금융 분야에서는 사용자 신분 공개가 필요하므로 유스체인은 신분 확인이 가능하도록 하나 정보의 구체적인 내용은 공개하지 않는다. 동시에, RPOW(Randomized POW) 알고리즘을 이용해 처리 속도도 대폭 향상시켰다.신분 정보를 필요로 하는 블록체인 프로젝트에서 가장 중요한 것은 개인정보의 보안이다. 유스체인은 암호학 솔루션을 이용하여 온체인 주소와 사용자 신분 간의 다차원 매핑 시스템을 구축했다. 온체인에서는 매핑 관계만 기록할 뿐 그 외의 정보는 노출되지 않아 사용자 개인정보를 안전하게 보호할 수 있다.유스체인의 특징 중 하나는 Identity의 1:1 매핑이다. 유스체인은Identity Chain의 특성을 이용한다. 각 사용자는 블록체인 상에서 매핑된Mirror identity를 보유하고 있다. 하지만 온체인에서는 개인의 그 어떤 정보도 포함되지 않는다. 개인 정보 조회 권한은 사용자만 갖고 있고 정부 등 관련 공기관도 법률적 권한 이내에서만 정보를 조회할 수 있다.사용자는 최초 가입 시 유스체인의 토큰인 유스토큰(Use token)을 얻게 되며, 모바일 디바이스를 이용한 채굴도 지원받을 수 있다.유스체인은 여러 나라의 정부기관, 인터넷 및 암호화폐 분야의 전자상거래 인증기관(Certificate Authority)등과 협업을 추진할 예정이다.현재 본 프로젝트는 Grand shores capital(雄岸基金), Collinstars capital, Funcity Capital, JRR Capital, NewDo, Milestone Capital, DCC, Ausvic Capital, 极客学院(Jikexueyuan) 등이 참여 중이다.유스체인 팀은 약 50명으로 현재 북경, 심천, 뉴욕에 분포되어 있다. 창업자인 차오후이닝은 장강경영대학원(CKGSB) 금융학 교수, UCLA 및 예일 대학교 박사 학위를 보유하고 있다. 공동 창업자인 순바오홍은 장강경영대학원의 마케팅 교수이며, 또 다른 팀의 핵심적인 인물인 장펑은 금융분야 전문가로 30년간의 국내외 헤지 투자 경험을 보유하고 있다. 기타 팀원들은 다년간 인터넷 및 블록체인 분야의 실무경험을 보유한 경력자들이다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! &lt;이벤트 자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004034755?sid=101
2018.10.29,2018-10-29 13:52:18,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 3,650원 (-8.57%) 내린 38,950원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 29일 13시 51분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 3,650원 (-8.57%) 내린 38,950원에 거래되고 있다.전일 대비 최저가는 38,100원, 최고가는 42,450원이었다. 1일 거래량은 68 BTG이며, 거래대금은 약 248,367원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 51,950원이었으며, 현재 가격은 고점 대비 74.98% 수준이다.또한, 최근 1개월 저점은 29,050원이었으며, 현재 가격은 저점 대비 134.08% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000696977?sid=004
2018.10.29,,"비트디펜터, 랜섬웨어 ‘갠드크랩’ 피해 데이터 복구 툴 무상 공개",,글로벌경제,http://www.getnews.co.kr
2018.10.29,2018-10-29 13:59:30,"지닉스, 암호화폐 펀드 신규 상품 출시 취소","
			기존 펀드 상품은 투자자 피해 막기 위해 운영(지디넷코리아=임유경 기자)암호화폐 거래소 지닉스가 신규 '암호화폐 펀드' 상품 출시 계획을 취소했다. 금융 당국이 위법 소지가 있다고 판단하고, 검찰에 통보해 규제에 나섰기 때문이다.지닉스 크립토 펀드는 불특정 다수에게 이더리움을 모아 운용하는 유사 펀드 상품이다. 지닉스는 이미 투자자를 모집한 첫 번째 암호화폐 펀드에 대해선 투자자 피해를 막기 위해 운영을 계속한다는 계획이다.지닉스는 29일 ""무기한 연기했던 ZXG 크립토펀드 2호 상품 출시를 전면 취소하기로 결정했다고 밝혔다.지닉스는 지난달 22일 크립토펀드 1호를 출시하고 1천 이더리움(ETH)을 모았다. 해당 펀드는 개인이 쉽게 접근하기 힘든 암호화폐공개(ICO) 프로젝트와 기존 암호화 투자에 운용된다. 만기 후 ZXG토큰 보유양에 따라 수익금을 배분받는다.



1호 크립토 펀드가 출시 2분여 만에 목표 금액을 채우는 등 인기를 끌자, 지닉스는 크립토펀드 2호를 추가로 출시를 준비하고 있었다.하지만, 금융당국이 암호화폐 펀드 조성을 위법으로 규정하자 2호 상품 출시는 전면 취소한 것이다.지닉스 측은 ""2호 상품 출시 취소 결정은 정부의 규제 방침을 따르기 위한 것""이라며 ""금융 당국이 위법의 여지가 있다고 우려를 표한 상황에서 추가적인 암호화폐 상품 출시는 투자자들의 혼선과 규제당국의 오해를 낳을 수 있다고 생각했다""고 설명했다.금융당국은 지닉스 크립토펀드가 펀드와 유사한 형태를 띠고 있으면서, 자본시장법을 따르지 않아 위법하다고 판단하고 검찰에 수사를 의뢰했다.금융당국은 지닉스 크립토펀드에 대해 ""금감원에 등록된 사실이 없고 홈페이지에 게시하고 있는 투자설명서는 금감원 심사를 받은 사실이 없으며 해당 운용사, 판매회사, 수탁회사 등은 금융위 인가를 받은 사실이 전혀 없다""고 설명했다.지닉스 측은 이미 1호 펀드를 통해 발행한 ZXG토큰은 투자자 보호를 위해 계속 운영한다는 계획이다. 또한 ZXG 거래 안정성과 투자자 추후 유동성을 확보를 위해 해외 거래소 상장도 추진한다.지닉스 측은 ""암호화폐와 관련한 규제 미비로 투자자에 대한 제도적 안전 장치가 없는 상황에서 안전한 암호화폐 투자를 유도하기 위해 이런 암호화폐 상품을 내놓았다""고 설명하면서 ""이번 정부 조처에서 알 수 있듯이 암호화폐와 관련한 명확한 정부 가이드라인이 마련되기 전까지 이러한 혁신적 시도는 더 이상 지속되기 어려울 것으로 보인다""고 금융당국의 판단에 아쉬움을 드러냈다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002148951?sid=105
2018.10.29,,글로벌 거래소 하이브리드블록 코인빗과 전략적 업무협약 체결,,위클리오늘,http://www.weeklytoday.com
2018.10.29,,비트코인 -0.06%↓ 이더리움 0.04%↑ 리플 0% 퀀텀 -0.67%↓ 라이트코인 -0.3...,,로이슈,http://www.lawissue.co.kr
2018.10.29,,비트코인 -0.03%↓ 이더리움 -0.13%↓ 리플 0% 라이트코인 0.34%↑ 대시 -0.0...,,로이슈,http://www.lawissue.co.kr
2018.10.29,,비트코인 -0.15%↓ 이더리움 0% 리플 -0.19%↓ 대시 -0.11%↓ 에이다 -0.12%↓...,,로이슈,http://www.lawissue.co.kr
2018.10.29,2018-10-29 14:00:48,"[가상화폐 뉴스] 10월 29일 14시 00분 비트코인(-0.29%), 스트리머(4.55%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(-0.29%) 하락한 7,249,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 4.55%  상승한 46원에 거래되고 있다.또한, 제로엑스(2.94%, 910원), 질리카(2.5%, 41원), 리플(0.19%, 517원), 이오스(0.17%, 6,060원), 비트코인 캐시(0.1%, 492,500원), 이더리움(0.04%, 228,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.93%  하락한 41,350원에 거래되고 있다.또한, 퀀텀(-1.11%, 4,470원), 이더리움 클래식(-0.83%, 10,750원), 카이버 네트워크(-0.78%, 509원), 라이트코인(-0.6%, 58,050원), 오미세고(-0.28%, 3,600원), 아이오타(-0.19%, 535원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000696982?sid=004
2018.10.29,,"가상화폐(암호화폐) 14시 현재 시세, 퀀텀 4,465원, 이더리움 228,500원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.29,,"가상화폐(암호화폐) 14시 현재 시세, 이더리움 228,600원, 비트코인 7,246,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.29,,"가상화폐(암호화폐) 14시 현재 시세, 이오스 6,060원, 라이트코인 58,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.29,,"코인빗(Coinbit), 글로벌 거래소 하이브리드블록과 MOU 체결",,RPM9,http://www.rpm9.com
2018.10.29,2018-10-29 14:15:59,"첫 ICO부터 5분 완판… 코박, 새 ICO 플랫폼으로 '눈도장'","
			 암호화폐 커뮤니티 '코박'이 암호화폐공개(ICO) 플랫폼으로 변신하는데 성공해 화제를 낳고 있다. 지난 26일 진행한 블록체인 기반 게임 플랫폼 프로젝트 '게임엑스코인(GXC)'의 프리세일을 5분만에 완판시키면서 성공적인 데뷔전을 치러낸 것이다.  그동안 이용자들이 ICO에 참여하려면 매번 본인신원인증(KYC) 등의 복잡한 절차를 거쳐야 했다. 또 투자에 도움이 되는 정확한 정보를 찾기도 어려웠다. '코박'은 쉽게 ICO에 참여할 수 있도록 하면서도 ICO에 대한 자세한 정보도 제공하고 있다. '코박'이 투명한 ICO 투자의 길잡이가 될 수 있을 것으로 기대되는 이유다.   ■게임 암호화폐 'GXC', 5분만에 '완판' 29일 관련업계에 따르면 코박은 모바일 애플리케이션(앱)의 자체 지갑을 통해 손쉽게 ICO에 참여할 수 있는 간편구매 서비스를 선이고 간편구매 서비스의 첫 암호화폐로 'GXC' 판매에 나섰다. 코박은 29일 GXC 2차 1시간 만에 예상 목표의 70%를 판매하는 성과를 올렸다. 코박은 지난 26일 GXC의 프리세일을 중개했는데, 판매 5분만에 준비한 수량이 모두 팔려 29일에 2차 프리세일까지 진행하게 된 것이다.  코박은 GXC에 이어 힌트체인 등 다양한 블록체인 프로젝트들의 ICO를 중개한다는 방침이다.      



   게임엑스코인이 지난 26일 암호화폐 커뮤니티 '코박'에서 진행한 2차 프리세일이 5분만에 완판됐다.   코박은 암호화폐 커뮤니티로 출발했다. 지난 4월 출시된 코박은 론칭 5개월만에 앱 가입자 수 13만명 월 실제 방문자 수 40만명(웹 포함)을 돌파하며 유력 커뮤니티로 부상했다. 특히 이용자들에게 퀴즈 형태로 암호화폐 정보를 전달하고, 실제 암호화폐를 지급하는 '코박 라이브'가 좋은 반응을 얻고 있다.  암호화폐에 대한 정보를 전달하는데 주력하던 코박은 실제 암호화폐를 구매할 수 있도록 하는 ICO 플랫폼으로 진화했다. 코박 측은 이미 코박 라이브 등을 통해 암호화폐를 받은 수십만의 이용자들이 있는데, 이 암호화폐를 단순히 보관만 하는 것이 아니라 실제로 활용할 수 있도록 하기 위해 간편구매 서비스를 선보였다고 설명했다.   ■정확한 정보 제공, 엄선한 ICO만 중개 코박은 한번의 본인신원인증(KYC)을 거치면 다양한 ICO에 참여할 수 있다는 점이 장점이다. 앱 내 지갑을 통해 안전하게 암호화폐를 보관한 뒤, 원하는 ICO를 골라 참여할 수 있는 것이다.  특히 코박은 내외부 전문 분석팀의 심사를 거친 엄선된 ICO만 중개한다. 아울러 ICO 프로젝트에 대한 '코박 리포트'라는 별도의 보고서도 제공한다. 이를 통해 투자자들이 이른바 '스캠'이라 불리는 부도적한 기업들을 걸러낼 수 있도록 하겠다는 것이다.  강민승 코박 대표는 ""투자자들이 정화한 정보를 알지 못하고 ICO에 참여한 이후 자금을 상실하거나 보호받지 못하는 사태를 해결하고 대중 투자자가 양질의 정보를 통해 올바른 투자 결정을 하는데 도움을 주기 위해 간편구매 기능을 추가했다""며 ""암호화폐 투자자에게 필요한 정보와 소통의 장을 마련해 건강한 암호화폐 생태계를 구축하겠다""고 강조했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004116709?sid=105
2018.10.29,2018-10-29 14:16:15,"캐나다 암호화폐 사이트, 해킹으로 자금도난 '빈털터리'","




캐나다 암호화폐 거래사이트 '메이플체인지' 대표가 트위터에 공개한 편지 (세게이 아르너 트위터 갈무리) © News1 황덕현 기자(서울=뉴스1) 서정윤 인턴기자 = 캐나다 암호화폐 거래사이트 '메이플체인지'(MapleChange)가 해킹으로 모든 자금을 잃어버렸다.메이플체인지는 28일(현지시간) 트위터를 통해 버그가 발생해 누군가가 거래사이트에서 모든 자금을 인출했다고 밝혔다. 현재 메이플체인지는 트위터와 공식 텔레그램 채팅방을 제외한 모든 공식 SNS를 삭제했으며 홈페이지도 폐쇄한 상태다.메이플체인지는 트위터로 ""고객들에게 줄 수 있는 돈이 단 한 푼도 남지 않았다""며 ""조사가 끝날 때까지 그 어떤 비트코인이나 리트코인을 환불할 수 없다""고 설명했다. 계정을 삭제한 이유에 대해서는 ""문제를 해결할 때까지 일시적으로 닫아놓았으며 고객들이 다시 돈을 인출할 수 있을 때 열 예정""이라고 했다.메이플체인지는 캐나다 앨버타주에 거점을 둔 중소형 암호화폐 거래사이트다. 이번 사태로 메이플체인지는 현재까지 913 BTC(약 66억원) 수준의 손실을 입은 것으로 추정되고 있다.seojy@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 글로벌바이오포럼 2018 참가하기▶ 뉴스1 채널 구독 하면 AAA티켓&amp;커피 쏩니다[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003664099?sid=105
2018.10.29,,"[中 블록체인 평가]이오스, 5개월 연속 1위 …비트코인 19위로 주저앉아, 리플...",,코인리더스,http://coinreaders.com
