date,time,title,content,press,link
2019.08.09,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.31%↑ 비트코인골드 1.68%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.14%↓... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.09%↑ 대시 0.82%↓... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,2019-08-09 17:52:11,"TTC 에이콘 프로토콜, 첫 디앱 `타타` 론칭","
사용자들에게 암호화폐 에이콘(ACN) 보상 지급



 TTC재단이 개발 운영하는 에이콘 프로토콜이 첫 번째 디앱인 '타타'를 론칭했다고 9일 밝혔다. 타타는 중국과 동남아시아에서 1700만 사용자를 보유한 소셜네트워크 서비스다.   타타는 이번 에이콘 프로토콜과의 연동으로 사용자의 소셜 활동에 따라 암호화폐 보상을 지급하기 시작했다. 사용자는 타타에 공유한 콘텐츠의 인기도와 댓글 등을 기준으로 보상을 받는다. 콘텐츠가 기여하는 가치가 클수록 보상을 많이 받을 수 있다. 이 외에도 악성 게시물, 욕설 등 커뮤니티에 해가 되는 행위에 대한 신고와 신고된 게시물에 대한 심사 등을 참여하면 보상받는다. 유저의 참여 내용과 기여 정도는 블록체인에 모두 기록되며 기록된 정보는 스마트 콘트랙트를 통해 공평하게 측정·평가된다.에이콘 프로토콜은 소셜 플랫폼을 위한 블록체인 기반 인센티브 프로토콜이다. 사용자는 에이콘 얼라이언스라 불리는 에이콘 프로토콜의 파트너 소셜네트워크 서비스를 이용하면 기여도에 따라 암호화폐 에이콘(ACN)을 보상받을 수 있다. 에이콘 프로토콜에서는 국내·외 주요 소셜네트워크 서비스가 이미 에이콘 얼라이언스에 합류했다며 올해 안에 총 3000만 명 이상의 유저들이 순차적으로 에이콘 프로토콜에 참여할 것이라고 설명했다.정현우 TTC재단 대표는 ""에이콘 프로토콜의 론칭과 함께 많은 사람이 소셜네트워크에서 크리에이터와 큐레이터 혹은 리포터 등의 새로운 역할을 찾을 수 있게 될 것""이라며 ""그 기여에 대해 즉시 보상받으면서 소셜네트워크 생태계가 바뀔 것""이라고 말했다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004407598?sid=101
2019.08.09,,"[17시 기준 이더리움 시황] 이더리움 -4.00%, 제트캐시-3.31%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.09,,비트코인 -0.18%↓ 이더리움 -0.23%↓ 리플 0% 퀀텀 0.30%↑ 라이트코인 0.09...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,비트코인 -0.17%↓ 이더리움 -0.23%↓ 리플 0.28%↑ 라이트코인 -0.38%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,"[17시 기준 비트코인 시황] 비트코인 -0.14% 하락, 리플 -1.63% 하락전망",,공감신문,http://gokorea.kr
2019.08.09,,비트코인 -0.10%↓ 이더리움 -0.29%↓ 리플 -0.28%↓ 대시 0.08%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,[암호화폐 시황] 비트코인 -0.20%·이더리움 -0.23%↓...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.09,,블록체인 3D 게임 알파씨티，암호화폐 거래소 Cashierest에 상장 예정,,파이낸스투데이,http://www.fntoday.co.kr
2019.08.09,,"[코인빗 시황] 18시 1분 현재 비트코인 1.55% 내린 1365만원, 이더리움 2.10%...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,[9일 17시 기준 업비트 가상화폐 시황] 비트코인 1425만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 9일 17시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,[9일 17시 기준 업비트 암호화폐 시황] 이더리움 26만3200원,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 9일 17시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(0%), 비트코인(0.30%),...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 14,179,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.09,,"암호화페 거래소 코인빗, 2.0버전 런칭",,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐] 9일 가상화폐 대표 종목 이더리움 ... 하락한 25만8600원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,2019-08-09 18:30:14,[영상] 블록체인 기초부터 다지는 ‘두나무 블록체인 무료강좌’,"
			(지디넷코리아=임유경  기자)암호화폐 거래소 업비트를 운영하는 두나무가 9월 개최되는 ‘ UDC 2019(업비트 개발자 컨퍼런스 2019)’를 기념해 블록체인 무료 강좌 행사를 열었다.이번 강좌는 블록체인에 관심 있는 사람들을 위해 8월 6일, 13일, 20일 3회에 걸쳐 서초동 부띠크모나코 지하 1층 모나코스페이스에서 진행되며 서울대학교 경영대학 노상규 교수가 ‘블록체인의 개념과 역사, 블록체인과 암호화폐’를 설명하고 블록체인과 암호화폐 분야 경제서 ‘넥스트 머니’를 공동 집필한 이용재 작가와 고란 기자가 ‘블록체인이 가져올 생활의 변화, 산업 혁신의 미래’에 대해 강연을 이어갔다.



임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002168122?sid=105
2019.08.09,,[암호화폐 시황] 비트코인 -0.78%↓ 비트코인캐시 -1.80%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.09,,[암호화폐] 9일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,"9일 18시 40분 현재, 빗썸 이오스트 시세 12원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 아크블록 시세 287원 24시간 기준 평균가 284원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 코르텍스 시세 362원 24시간 기준 평균가 373원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 비트코인에스브이 시세 17만500원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 큐브 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 아이오티체인 시세 256원 24시간 기준 평균가 259원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 트론 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 왁스 시세 72원 24시간 기준 평균가 75원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 1935원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 다빈치 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 애터니티 시세 413원 24시간 기준 평균가 412원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 메탈 시세 1560원 24시간 기준 평균가 1555원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 폴리매스 시세 52원 24시간 기준 평균가 53원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 크립토닷컴 시세 4486원 24시간 기준 평균가 4566원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 플레이코인 시세 10원 24시간 기준 평균가 10원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 제로엑스 시세 224원 24시간 기준 평균가 226원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 미스릴 시세 31원 24시간 기준 평균가 31원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 버지 시세 14원 24시간 기준 평균가 14원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 솔트 시세 140원 24시간 기준 평균가 147원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 루프링 시세 70원 24시간 기준 평균가 72원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 위쇼토큰 시세 13원 24시간 기준 평균가 13원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 넴 시세 83원 24시간 기준 평균가 85원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 기프토 시세 24원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 프리마스 시세 127원 24시간 기준 평균가 128원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 베이직어텐션토큰 시세 249원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 피벡스 시세 1515원 24시간 기준 평균가 1497원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 엔진코인 시세 76원 24시간 기준 평균가 81원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 텐엑스 시세 217원 24시간 기준 평균가 219원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 에이다 시세 77원 24시간 기준 평균가 79원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 비체인 시세 6원 24시간 기준 평균가 6원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 스트라티스 시세 1041원 24시간 기준 평균가 1031원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 비트코인캐시 시세 38만6800원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 라이트코인 시세 10만4400원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 이더리움클래식 시세 7005원 24시간 기준 평균가 7...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 모네로 시세 11만300원 24시간 기준 평균가 11만30...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 제트캐시 시세 8만4500원 24시간 기준 평균가 8만7...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 아이앤에스 시세 283원 24시간 기준 평균가 284원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 이오스 시세 4737원 24시간 기준 평균가 4880원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 이더리움 시세 25만6500원 24시간 기준 평균가 26만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 파워렛저 시세 78원 24시간 기준 평균가 79원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 레이든네트워크토큰 시세 762원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 에토스 시세 115원 24시간 기준 평균가 118원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 원루트네트워크 시세 34원 24시간 기준 평균가 35원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 웨이브 시세 2032원 24시간 기준 평균가 2015원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 아이콘 시세 276원 24시간 기준 평균가 278원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 엘프 시세 127원 24시간 기준 평균가 132원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 퀀텀 시세 3264원 24시간 기준 평균가 3334원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 체인링크 시세 3697원 24시간 기준 평균가 3779원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 어거 시세 1만6370원 24시간 기준 평균가 1만6578원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 스팀 시세 314원 24시간 기준 평균가 311원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 이더제로 시세 165원 24시간 기준 평균가 172원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 스텔라루멘 시세 103원 24시간 기준 평균가 104원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 리플 시세 360원 24시간 기준 평균가 365원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 41분 현재, 빗썸 룸네트워크 시세 66원 24시간 기준 평균가 67원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 월튼체인 시세 1902원 24시간 기준 평균가 1903원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 질리카 시세 14원 24시간 기준 평균가 15원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,"9일 18시 40분 현재, 빗썸 비트코인 시세 1414만원 24시간 기준 평균가 1411만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.09,,[암호화폐 시황] 비트코인 0.39%↓ 비트코인캐시 1.96%↓ 비트코인골드 1.12%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 리플 0.55%↓ 퀀텀 2.03%↓ 대시 0.19%↑... 18시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 이더리움 1.47%↓ 이더리움클래식 0.71%↓... 18시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,비트코인 -0.28%↓ 이더리움 -1.82%↓ 리플 -0.83%↓ 라이트코인 -1.61%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,비트코인 -0.38%↓ 이더리움 -1.72%↓ 리플 -0.55%↓ 퀀텀 -2.71%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,비트코인 -0.39%↓ 이더리움 -1.82%↓ 리플 -0.55%↓ 대시 -0.56%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,[암호화폐 시황] 비트코인 -0.34%↓·이더리움 -1.93%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.09,,"[18시 기준 이더리움 시황] 이더리움 -4.91%, 제트캐시-7.83%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.09,,"[코인빗 시황] 19시 1분 현재 비트코인 1.19% 내린 1365만원, 이더리움 2.10%...",,로이슈,http://www.lawissue.co.kr
2019.08.09,2019-08-09 19:03:15,"""블록체인 산업 정상화 이제 시작이다""","
			김재희 함샤우트 공동대표 인터뷰(지디넷코리아=임유경  기자)""지금 같이 투자가 얼어 붙어 있는 상황에선 스스로 자본을 조달할 능력이 있고 사업 경험이 있는 블록체인 프로젝트가 많이 나와야 한다. 이런 건실한 프로젝트들이 성과를 보여줘야, 투자자들이 이 산업에 관심을 갖게 될 것이다. 이것이 블록체인 산업이 선순환 사이클에 들어설 수 있는 방법이다.""스타트업 액셀러레이터 겸 마케팅 전문가그룹 함샤우트의 김재희 공동대표는 최근 서울 마포구 함샤우트 사무실에서 진행한 인터뷰에서 현재 블록체인 산업 상황을 이같이 진단했다.김 대표가 이끌고 있는 함샤우트는 국내 대형 통합마케팅 에이전시 중 직접 블록체인 스타트업을 발굴·육성하는 유일한 업체다. 블록체인 기반 데이터 플랫폼 '알파콘'과 블록체인과 AI를 결합한 맞춤 여행 플랫폼 '투어컴' 이 함샤우트의 손을 거친 블록체인 스타트업이다.함샤우트는 지난 2017년 스타트업 액셀러레이션 분야로 사업을 확장한 이후 블록체인 스타트업 발굴에 특히 큰 관심을 두고 활동하고 있다. 김 대표는 ""IT분야 통합마케팅 전문가로 25년간 활동해 오면서 경험적으로 결국 IT가 앞으로 나가야 할 방향은 블록체인이라는 확신이 생겼다""고 그 배경을 설명했다.



김재희 함샤우트 공동대표■""지금 블록체인 산업은 과도기...리버스ICO 중심으로 돌파구 찾아야""김 대표는 지금 블록체인 산업을 '과도기'라고 보고 있다. 2017년 암호화폐 광풍이 지나간 후 정제되고 있지만, 여전히 악순환 상태를 벗어나지 못했다는 게 그의 진단이다.""암호화폐 광풍 이후 생긴 각종 부작용으로 인해 투자자들의 불신이 너무 커진 상태다. 전통적인 투자자들은 이쪽에 전혀 관심이 없고, 무리해서 돈을 넣었던 일반 투자자들은 코인 가치가 떨어지면서 돈을 빼지도 못하고 더 투자할 마음도 여력도 없는 상황이다.""김 대표는 이런 상황에서 블록체인 산업이 돌파구를 찾으려면 일명 리버스 ICO들이 힘을 발휘해야 한다고 보는 입장이다. 이미 사업을 운영하고 있는 업체가 블록체인 기술을 접목해 새로운 사업을 론칭하면서 일부 투자를 유치하는 것이 리버스 ICO다.김 대표는 ""광적인 바람이 지나가면서 지금은 스스로 자금을 조달할 수 있는 능력이 없으면 프로젝트를 꾸려가기 굉장히 어려운 상황""이라고 현재 상황을 진단했다. 이어 ""오랫동안 시장에서 튼튼한 매출과 이익률을 달성한 업력이 있는 회사들이 지금 상황에서 가장 성공 가능성 있어 보인다""며 ""지금은 리버스 ICO 중심으로 블록체인 산업이 성장할 수 밖에 없어 보인다""고 전망했다.2017년 암호화폐 광풍 후 산업이 극심한 부작용을 겪은 이유도 너무 초기 스타트업들만 이 분야에 몰려들었기 때문이란 게 김 대표의 분석이다.김 대표는 ""2017년 암호화폐공개(ICO) 붐이 불 때는 완전히 처음부터 시작하는 스타트업이 많이 뛰어들었다. 자본력이 전혀 없는 업체들이라 대부분이라 펀딩이 최우선 순위였다. 일반 투자자들의 묻지마 투자를 부추기는 분위기가 형성될 수 밖에 없었다""고 말했다.이어 ""지금은 초기 스타트업들이 ICO를 통해서 펀딩을 받을 수 있는 길은 막혀 있다. 어떻게 보면 안타까운 측면은 있지만, 시장을 정제하는 측면에서 긍정적으로 본다""고 덧붙였다.



김재희 함샤우트 대표(왼쪽)와 박배균 투어컴 회장이 블록체인 비즈니스 액셀러레이션 업무 협약을 체결했다.■""캐스팅페어 통해 건실한 블록체인 프로젝트 발굴할 것""실제 함샤우트는 지난 3월 처음 진행한 ""벤처스타트업 캐스팅 페어'를 통해 리버스 ICO 프로젝트인 '투어컴'을 발굴하고, 직접 액셀러레이팅하기로 결정했다.캐스팅 페어는 블록체인·암호화폐 업계가 상생·협력을 도모하고 블록체인 산업 발전에 기여하자는 취지로 기획됐다. 심사를 거쳐 선정된 블록체인 프로젝트가 투자사가 액셀러레이터, 거래소 등 업계 관계자 대상으로 프로젝트를 소개할 기회를 마련해 주고, 1대 1 미팅을 통해 협력 방안을 찾을 수 있게 주선해주는 행사다.함샤우트가 액셀러레이팅을 결정한 투어컴은 오랫동안 후불제 여행사를 운영해 온 업체다. 김 대표에 따르면 투어컴은 지금까지 패키지여행을 주력으로 영업해 왔으나, 자유여행, 맞춤형 여행으로 변화하는 여행 트렌드에 맞춰 블록체인 기반 여행 콘텐츠 및 상품 플랫폼을 준비하고 있다.투어컴 플랫폼에서는 일반인과 여행 가이드, 여행 상품 판매자가 여행 정보 제공자 및 평가자로 참여해 투어컴 토큰으로 보상을 받는다. 받은 토큰으로 여행 상품을 구매하거나 가이드 피를 제공하는 데 쓸 수 있다. 또, 블록체인으로 여행자와 가이드의 개인 정보, 여행 스케줄, 여행 정보 등 보안성을 강화하고, 시스템 운영 업체나 기관 개입을 최소화해 경제성을 높인 것도 특징이다.김 대표는 투어컴의 액셀러레이션을 결정한 이유로 탄탄한 업력을 가지고 있다는 점과 기존 사업 모델을 블록체인에 잘 적용했다는 점을 꼽았다.""투어컴은 10년 이상 후불제 여행 사업을 진행하면서 부도율이 0%일 만큼 건강하게 운영되어 왔다""고 강조했다.함샤우트는 오는 28일 두 번째 캐스팅 페어를 개최할 예정이다. 진행 방식은 1차 때와 동일하다. 발표사 신청 접수는 오는 14일까지다.김 대표는 ""건실한 프로젝트들이 거래소와 투자자들을 만날 수 있는 플레이그라운드를 만들어주는 것이 캐스팅 페어의 목적""이라며 ""함샤우트도 액셀러레이터이기 때문에 우리가 투자해서 같이 성장하고 싶은 프로젝트가 있는지 적극 탐색할 계획""이라고 말했다.김 대표는 ""캐스팅 페어 같은 기회를 통해 계속 건실한 프로젝트들이 세상에 나오고 대기업들이 실질적인 사례를 만들어 내다 보면 블록체인 서비스가 소비자들의 일상을 파고들 것으로 본다""며 ""이런 과정을 거치면 전통적인 투자자들도 이 시장에 관심을 가지게 되고 비로소 산업이 악순환 고리를 끊을 수 있게 될 것으로 기대한다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002168124?sid=105
2019.08.09,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 9일 18시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,[빗썸 가상화폐 시황] 19시 01분 현재 비트코인 -0.32% ▼ 이더리움 -4.91% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,‘기부포비아’…암호화폐를 기부수단으로 한다면,,중기이코노미,http://www.junggi.co.kr
2019.08.09,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,8월 9일 18시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,[9일 18시 기준 업비트 암호화폐 시황] 이더리움 26만3200원,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"[19시 기준 비트코인 시황] 비트코인 -0.11% 하락세, 리플 -2.72% 하락전망",,공감신문,http://gokorea.kr
2019.08.09,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(1.36%), 비트코인(0.05...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,[암호화폐뉴스] 9일 가상화폐 대표 종목 이더리움 ... 하락한 25만4800원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐 시황] 비트코인 -0.28%↓ 비트코인캐시 -1.86%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.09,,[가상화폐] 9일 가상화폐 대표 종목 하락… 비트코인 19시 37분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.09,,[암호화폐 시황] 이더리움 2.11%↓ 이더리움클래식 0.93%↓... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 비트코인 0.86%↓ 비트코인캐시 3.78%↓ 비트코인골드 0.22%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,[암호화폐 시황] 리플 1.11%↓ 퀀텀 2.78%↓ 대시 0.95%↓... 19시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.09,,비트코인 -0.51%↓ 이더리움 -1.02%↓ 리플 -0.84%↓ 라이트코인 -1.64%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,[암호화폐 시황] 비트코인 -0.36%↓·이더리움 -0.71%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.09,,비트코인 -0.56%↓ 이더리움 -1.16%↓ 리플 -1.11%↓ 퀀텀 -2.17%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,비트코인 -0.55%↓ 이더리움 -1.18%↓ 리플 -1.11%↓ 대시 -0.52%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.09,,"[19시 기준 비트코인 시황] 비트코인 -0.88%, 모네로-2.83%, 리플 -2.98%",,공감신문,http://gokorea.kr
2019.08.09,,"[19시 기준 이더리움 시황] 이더리움 -7.04% 하락, 이더리움 클래식 -3.87% 하...",,공감신문,http://gokorea.kr
2019.08.09,,"[코인빗 시황] 20시 1분 현재 비트코인 1.27% 내린 1365만원, 이더리움 7.28%...",,로이슈,http://www.lawissue.co.kr
2019.08.09,,"그라운드X, ‘블록체인 포 소셜 임팩트’ 성료…""블록체인으로 비영리 활동 강...",,더나은미래,http://futurechosun.com
2019.08.09,,"암호화페(가상화폐)대표 종목 비트코인시세 하락세,8월 9일 19시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,[9일 19시 기준 업비트 암호화폐 시황] 이더리움 26만3200원,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,[9일 19시 기준 업비트 가상화폐 시황] 비트코인 1425만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 9일 19시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.09,,[빗썸 가상화폐 시황] 20시 01분 현재 비트코인 -0.88% ▼ 이더리움 -7.04% ▼...,,내외경제tv,http://www.nbntv.co.kr
