date,time,title,content,press,link
2020.06.05,,비트코인 0.37%↑ 이더리움 0.29%↑ 리플 0.41%↑ 에이다 0% 퀀텀 -0.45%↓.....,,로이슈,http://www.lawissue.co.kr
2020.06.05,,비트코인 0.38%↑ 이더리움 0.34%↑ 리플 0% 라이트코인 -0.26%↓ 대시 -0.16...,,로이슈,http://www.lawissue.co.kr
2020.06.05,2020-06-05 03:30:14,"[가상화폐] 5일 오전 3시 30분 비트코인 186,000원 상승한 11,834,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 썬더토큰, 이더리움, 스톰, 리플, 에이다, 비트코인캐시, 이오스, 쿼크체인, 스텔라루멘, 트론, 비트코인에스브이, 헤데라해시그래프, 픽셀, 코스모코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 186,000원(1.6%) 상승한 11,834,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 15.44% 상승한 9.72원에 거래되고 있다.또한, 쿼크체인(3.67%, 6.21원), 비트코인캐시(1.15%, 308,650원), 이오스(0.46%, 3,270원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 하락세를 보이는 픽셀은 전일 대비 -6.81% 하락한 17.8원에 거래되고 있다.또한, 코스모코인(-2.99%, 13원), 스톰(-1.62%, 4.26원), 스텔라루멘(-1.6%, 98.3원), 에이다(-0.96%, 103원), 헤데라해시그래프(-0.95%, 52원), 이더리움(-0.73%, 292,950원), 트론(-0.49%, 20.3원), 리플(-0.4%, 246원), 비트코인에스브이(-0.13%, 234,700원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 썬더토큰, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876046?sid=004
2020.06.05,,비트코인 -0.46%↓ 이더리움 -1.40%↓ 리플 -0.61%↓ 라이트코인 -0.87%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.06.05,,비트코인 -0.45%↓ 이더리움 -1.41%↓ 리플 -0.81%↓ 에이다 -0.95%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.06.05,2020-06-05 04:30:15,"[가상화폐] 5일 오전 4시 30분 비트코인(+1.28%), 썬더토큰(+16.27%)","
[한국경제TV 라이온봇 기자]



비트코인, 썬더토큰, 이더리움, 스톰, 리플, 에이다, 비트코인캐시, 이오스, 쿼크체인, 스텔라루멘, 트론, 비트코인에스브이, 헤데라해시그래프, 픽셀, 코스모코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 149,000원(1.28%) 상승한 11,797,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 16.27% 상승한 9.79원에 거래되고 있다.또한, 쿼크체인(5.34%, 6.31원), 에이다(0.96%, 105원), 비트코인캐시(0.59%, 306,950원), 이오스(0.31%, 3,265원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 픽셀은 전일 대비 -6.81% 하락한 17.8원에 거래되고 있다.또한, 코스모코인(-3.73%, 12.9원), 이더리움(-1.71%, 290,050원), 스텔라루멘(-1.7%, 98.2원), 헤데라해시그래프(-0.95%, 52원), 트론(-0.49%, 20.3원), 스톰(-0.46%, 4.31원), 리플(-0.4%, 246원), 비트코인에스브이(-0.32%, 234,250원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 썬더토큰, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876047?sid=004
2020.06.05,2020-06-05 04:42:03,카톡 지갑 '클립' 첫날 10만 가입…암호화폐 대중화 여나,"
카카오 블록체인 계열사 그라운드X '클립(Klip)' 출시출시일 가입자 10만 명 돌파…""암호화폐 문턱 낮춘 것 의미 있어""""지갑에 담길 디지털 자산 늘리고 사용처 확대하는 것이 성공의 관건""[CBS노컷뉴스 김수영 기자]



 카카오의 블록체인 기술 계열사 그라운드X는 디지털 자산 모바일 지갑 서비스 '클립'을 출시했다고 3일 밝혔다. 클립 사용자는 소셜·게임·쇼핑 등 클레이튼 기반 블록체인 애플리케이션(비앱)에서 얻은 디지털 자산을 보관하거나 카카오톡 친구에게 보낼 수 있다. 현재 '클레이'를 포함한 총 11종의 가상자산을 지원한다.  (사진=연합뉴스)'국민 메신저'로 암호화폐를 주고받을 수 있는 길이 열렸다. '카카오페이'를 이용해 카카오톡 친구들과 간편하게 현금을 주고받는 것처럼 디지털 자산을 주고받을 수 있도록 만든 암호화폐 지갑이 출시된 것이다. 출시 당일 10만 가입자를 유치하며 순조로운 출발을 알린 카카오 암호화폐 지갑이 '암호화폐 대중화 시대'를 열지 관심이 쏠린다. ◇ 카카오페이처럼 카톡으로 주고받는 암호화폐…""출시 첫날 10만 가입자, 놀랍고 감사""카카오의 블록체인 기술 계열사 그라운드X는 3일 블록체인을 기반으로 디지털 자산을 관리할 수 있는 모바일 지갑 서비스 '클립(Klip)'을 출시했다. 디지털 자산은 온라인 환경에서 자산으로 인식될 수 있는 모든 종류의 데이터와 암호화폐와 게임아이템, 가상포인트 등이 대표적이다.  클립은 사용자들이 별도의 앱 설치 없이 카카오톡 모바일 앱을 통해 이용할 수 있도록 사용성에 신경을 썼다. 카카오 계정을 그대로 이용하면 되기 때문에 별도의 회원가입이나 로그인 절차도 필요 없다. 카카오톡 이용자는 친구에게 메시지를 보내는 것처럼 실시간으로 안전하게 디지털 자산을 주고받을 수 있다. 카카오페이를 이용해 카카오톡 친구들과 간편하게 현금을 주고받는 것과 같은 방식이다. 또 모바일 게임을 통해 모은 아이템을 블록체인으로 토큰화 하는 등 새로운 부가가치를 누릴 수도 있게 됐다. 이런 편의성 때문인지 클립은 출시 당일 가입자 10만 명을 돌파했다. 이에 그라운드X 한재선 대표는 ""한 달을 기약하고 10만 가입자 이벤트를 기획했는데 하루도 안 돼서 종료됐다""며 ""너무 큰 관심과 성원에 놀라고 감사할 따름""이라고 밝히기도 했다. 클립은 그라운드X가 개발한 블록체인 플랫폼 '클레이튼' 기반 서비스 총 13개가 연결됐다. 그라운드X는 클립에 담을 수 있는 디지털 자산 개수와 종류를 지속해서 늘리는 등 업데이트를 이어갈 방침이다. 또 올 하반기에는 각각의 비앱들이 클립을 직접 연동해 자체 가상자산 지갑처럼 사용할 수 있는 기능을 추가할 예정이다.◇ ""'별도 가입‧로그인 없이 카톡으로 사용' 클립, 가상자산 대중화에 기여할 것""지금까지 런칭 됐던 암호화폐와 블록체인 관련 서비스들이 성공하지 못했던 이유는 사용성 문제였는데 클립은 이런 문제를 대폭 개선했다는 평가를 받는다. 암호화폐를 이용하기 위해서는 가입절차부터 사용과정까지 굉장히 복잡해서 블록체인이 대한 지식이 있는 사람들도 사용하기 어렵다는 평가가 많았다. 이런 이유로 업계에서는 ""암호화폐나 블록체인이 대중화되려면 사용자들이 '암호화폐를 사용한다', '블록체인을 사용한다'고 인지하지 못할 정도로 유저 인터페이스가 개선돼야 한다""는 이야기가 나왔다. 전문가들은 클립이 기존 암호화폐 서비스와 비교해 사용성을 대폭 개선했다는 점에서 의미 있다고 평가하고 있다. 고려대 정보보호대학원 김승주 교수는 ""현재도 암호화폐 거래소가 있지만 일반인들이 접근하기 어렵고 범죄수익 은닉 등에 사용된다는 거부감도 있었는데 (클립은) 국민메신저(카카오톡)를 이용해 카카오페이를 사용하는 것과 큰 차이 없이 암호화폐를 사용할 수 있게 했다""며 ""대중에게 익숙한 인터페이스로 다가가 암호화폐 접근 장벽을 크게 낮췄다는 점에서 의미가 있다""고 말했다.법무법인 린 테크앤로부문 구태언 부문장(변호사)도 ""(기존 서비스와 비교해) 클립은 쉽게 설치해서 암호화폐 지갑을 가질 수 있도록 했다는 점에서 가상자산의 대중화에 매우 기여할 것""이라고 전망했다. ◇ ""클립에 담기는 디지털 자산 사용처 확대는 과제""…""클립, 활성화되면 카카오 또 다른 금융투자업 모델 만들 것""클립이 지원하는 디지털 자산의 확대와 클립에 담긴 디지털 자산의 사용처 확대는 과제로 곱힌다. 김승주 교수는 ""아무리 포인트를 많이 준다고 해도 사용할 곳이 없으면 소용이 없다""며 ""클립에 다양한 디지털 자산을 담고, 이런 디지털 자산을 다양한 곳에서 현금 대신 사용할 수 있게 된다면 클립을 계기로 국내 암호화폐 시장에 훈풍이 불 것""이라고 전망했다.  실제로 클립 출시 당일 중고거래 사이트에는 그라운드X가 클립 출시를 기념해 가입자들에게 지급한 암호화폐 '클레이'(카카오 블록체인 플랫폼 '클레이튼'에서 서비스하는 암호화폐)사겠다는 글들이 올라오기도 했다. 현재는 암호화폐를 직접 사용할 수 있는 사용처가 많지 않은 상황이기 때문에 이를 현금 등으로 바꾸려면 암호화폐 거래소를 거쳐야 한다. 이를 노려 ""거래소 가입하기 번거롭고 수수료 및 입출금 지연 귀찮으신 분들, 클레이를 팔아 달라""는 거래글을 올린 것이다. 다만 클립이 카카오페이처럼 활성화될 경우 가상자산을 바탕으로 한 자산운용업이라는 또 다른 수익모델이 될 수 있다는 전망도 나온다. 구태언 부문장은 ""카카오에 유망한 암호화폐가 탑재되고, 많은 사람들이 이를 이용한다면 카카오가 이용자가 지갑에 보관하고 있는 가상자산을 보관하는 동시에 운영하며 (가상자산을 활용한) 금융투자업 모델까지 가능할 것""이라고 전망했다. 구 부문장은  다만 ""이를 위해서는 금융당국의 허가가 필요하다""고 부연했다. ▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께sykim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지
		",노컷뉴스,https://n.news.naver.com/mnews/article/079/0003368390?sid=105
2020.06.05,,비트코인 0.19%↑ 이더리움 0.45%↑ 리플 -0.41%↓ 에이다 1.92%↑ 퀀텀 0.68...,,로이슈,http://www.lawissue.co.kr
2020.06.05,,비트코인 0.52%↑ 이더리움 0.31%↑ 리플 0.29%↑ 라이트코인 0.26%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2020.06.05,2020-06-05 05:30:15,[가상화폐] 5일 오전 5시 30분 썬더토큰 상승세... 전일대비 +15.2%,"
[한국경제TV 라이온봇 기자]



비트코인, 썬더토큰, 이더리움, 스톰, 리플, 에이다, 비트코인캐시, 이오스, 쿼크체인, 스텔라루멘, 트론, 비트코인에스브이, 헤데라해시그래프, 픽셀, 코스모코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 152,000원(1.3%) 상승한 11,800,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 15.2% 상승한 9.7원에 거래되고 있다.또한, 쿼크체인(4.84%, 6.28원), 에이다(1.92%, 106원), 비트코인캐시(0.62%, 307,050원), 이오스(0.15%, 3,260원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 하락세를 보이는 픽셀은 전일 대비 -7.33% 하락한 17.7원에 거래되고 있다.또한, 코스모코인(-3.73%, 12.9원), 스톰(-3.0%, 4.2원), 이더리움(-1.54%, 290,550원), 스텔라루멘(-1.4%, 98.5원), 트론(-0.98%, 20.2원), 헤데라해시그래프(-0.95%, 52원), 리플(-0.81%, 245원), 비트코인에스브이(-0.47%, 233,900원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 썬더토큰, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876048?sid=004
2020.06.05,,비트코인 -0.32%↓ 이더리움 0.22%↑ 리플 0% 에이다 0.94%↑ 퀀텀 -0.68%↓....,,로이슈,http://www.lawissue.co.kr
2020.06.05,,비트코인 -0.26%↓ 이더리움 0.21%↑ 리플 0.08%↑ 라이트코인 0.18%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.06.05,2020-06-05 06:30:16,"[가상화폐] 5일 오전 6시 30분 비트코인 0.91% 상승, 왁스 26.74% 상승","
[한국경제TV 라이온봇 기자]



비트코인, 썬더토큰, 이더리움, 스톰, 리플, 에이다, 비트코인캐시, 이오스, 쿼크체인, 스텔라루멘, 트론, 비트코인에스브이, 헤데라해시그래프, 픽셀, 왁스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 106,000원(0.91%) 상승한 11,754,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 상승세를 보이는 왁스는 전일 대비 26.74% 상승한 71.1원에 거래되고 있다.또한, 썬더토큰(14.25%, 9.62원), 쿼크체인(6.18%, 6.36원), 에이다(0.96%, 105원), 비트코인캐시(0.75%, 307,450원), 이오스(0.31%, 3,265원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 픽셀은 전일 대비 -7.85% 하락한 17.6원에 거래되고 있다.또한, 스톰(-5.77%, 4.08원), 스텔라루멘(-1.5%, 98.4원), 이더리움(-1.39%, 291,000원), 트론(-0.98%, 20.2원), 리플(-0.81%, 245원), 헤데라해시그래프(-0.38%, 52.3원), 비트코인에스브이(-0.36%, 234,150원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 썬더토큰, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000876053?sid=004
2020.06.05,2020-06-05 06:30:00,"[싸이월드 사태, 예고된 악재①]'공상가' 전제완의 아름답지 못한 이별","




전제완 싸이월드 대표. © 뉴스1(서울=뉴스1) 송화연 기자 = 지난 1999년 등장한 소셜미디어(SNS) '원조' 싸이월드가 국세청에 폐업 처리된 것으로 드러난 가운데 전제완 대표의 미흡한 대처능력과 경영실패에 대한 책임론이 도마위에 올랐다. 5일 국세청 홈택스에 따르면 싸이월드는 서비스 사업자 상태조회에 '폐업자'로 분류돼 있다. 싸이월드는 전날 오전까지만 해도 일부 이용자가 접근할 수 있는 상태였지만 오후에는 접속이 불가능했다. 이같은 접속 오류는 처음이 아니다. 약 1년 전에도 동일하게 발생했다. 싸이월드는 지난해 10월 초 약 10일가량 웹사이트와 모바일 애플리케이션(앱)에 접속할 수 없는 오류가 발생했다.당시 업계에서는 ""싸이월드가 경영난을 겪으면서 직원들이 대거 퇴사했고, 서버 운영비용과 회사(건물) 임대료를 제대로 감당하지 못한다""는 이야기가 흘러나왔다. 서버 오류를 복구할 인력조차 없어 서비스가 원활하지 않다는 주장도 제기됐다.더욱이 오류가 도메인(cyworld.com) 만료를 앞둔 시점에 발생해 업계는 사실상 '싸이월드 서비스가 종료될 것'이라는 의견이 지배적이었다. 당시 전제완 대표는 언론취재나 고객의 민원에 일체 대응을 하지 않고 사태파악을 위해 연락한 과학기술정보통신부와 방송통신위원회 등 일부 관계 당국자와는 연락을 주고받은 것으로 알려졌다.당시 싸이월드 측은 이슈가 커지자 도메인 계약을 1년 연장했고, 전 대표는 ""신규투자를 유치해 서비스를 지속해나가겠다""는 의지를 내비쳤다.그러나 업계는 ""법이나 정부의 제도로 규율하기 쉽지 않은 상태에서 싸이월드가 또 경영난을 이유로 갑자기 서비스를 폐쇄해도 이상하지 않을 상황""이라며 ""이용자는 속수무책으로 사실상 싸이월드는 '시한폭탄'과 다름없다""고 말했다. 지난해에 이미 서비스 중단이 불가피한 '예고된 악재'였던 셈이다.  싸이월드는 '미니홈피'라는 대표 서비스가 흥행하며 국내 최대 소셜미디어로 자리매김했다. 그러나 페이스북과 인스타그램 등 외산 소셜미디어에 밀린 데다 지난 2011년 개인정보 유출사건을 계기로 급격히 쇠락했다.그러나 싸이월드는 지난 2016년 7월 '프리챌'을 창업한 IT업계 1세대 사업가 전제완 대표가 경영권을 확보하면서 제2의 도약을 노렸다. 전 대표는 지난 2017년 삼성벤처투자로부터 50억원의 투자금을 유치했고 이를 발판으로 뉴스큐레이션 서비스 '큐'를 내놓으며 싸이월드 재부흥에 나섰다.



싸이월드 뉴스 큐레이션 서비스 '큐' 홍보 이미지 (싸이월드 제공) © News1하지만 뉴스서비스 큐가 흥행에 실패하면서 월급을 제대로 받지 못한 직원들이 줄퇴사하는 등 경영난에 빠졌다. 2018년에는 블록체인 열풍에 힘입어 자체 암호화폐 '클링'을 발행했으나 성공을 거두지 못했다.재기의 발판을 마련하지 못해 신규 투자처를 찾기 어려워진 전 대표는 지난해 초 김범수 카카오 이사회 의장을 찾아가 투자유치를 요청했지만 이 역시 성사되지 않은 것으로 알려졌다.그는 지난 5월 자신의 미니홈피에 '싸이월드 유감'이라는 제목의 글에서 ""싸이월드를 살리자는 내 진심은 무모한 도전 내지 돈벌이 수단으로 치부한다""며 ""싸이월드를 역사의 한 추억으로 여기고 이제 그만해야 할 듯싶다. 이제 더 힘이 없다""고 자조했다.회사 경영난이 격화되면서 임직원의 임금체불 논란도 생겼다. 전 대표는 지난해 말 급여 체불로 검찰에 고발됐다. 관련업계에 따르면 전 대표는 임금체불 뿐 아니라 여러 법적 분쟁에 엮여있다고 전해진다.익명을 요구한 싸이월드 퇴사자는 ""아직도 임금을 받지 못한 직원들이 단체소송을 진행 중이고, 회사가 직원의 급여에서 공제하는 '국민연금'을 미납해 어려움을 겪은 임직원과 퇴직금 정산을 받지 못한 임직원도 여전히 수두룩하다""고 주장했다.전 대표는 추가 투자유치의 꿈을 놓지 않고 서비스 지속의지를 보였지만 이후 별다른 후속 행보는 없었다. 예고된 악재 속에서 그는 경영실패를 인정하지 못하고 고군분투했고 그 결과는 접속불가 등 이용자 피해로 고스란히 이어졌다. 정부도 민간기업의 경영난에 개입하지도 못하고, 그렇다고 이용자 피해도 외면하지 못한 채 어정쩡한 신세다. 전기통신사업법상 '부가통신서비스사업자'인 싸이월드는 서비스 폐지 30일 이전에 이용자들에게 폐쇄 안내 고지만 하면 의무를 다하게 된다. 그러나 그는 주무부처인 과학기술정보통신부에 ""폐업 의사가 없다""고 밝혔을 뿐 또 다시 입을 열지 않고 있다.익명을 요구한 싸이월드 퇴사자는 ""사업을 잘 마무리하려면 사람이 있어야 하는데 남아있는 임직원이 없어 전 대표도 답답한 상황일 것""이라며 ""전 대표는 큰 그림을 그릴 줄 아는 사람이지만 '공상가'에 가까운 사람으로 싸이월드 재기는 어려운 상황""이라고 말했다.hwayeon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 11기 수습기자 모집© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004678204?sid=105
2020.06.05,,비트코인 -0.08%↓ 이더리움 0.14%↑ 리플 -0.08%↓ 라이트코인 0% 대시 0.05...,,로이슈,http://www.lawissue.co.kr
2020.06.05,,비트코인 -0.09%↓ 이더리움 -0.03%↓ 리플 0% 에이다 -0.93%↓ 퀀텀 -0.23%↓...,,로이슈,http://www.lawissue.co.kr
2020.06.05,2020-06-05 07:00:00,"'박사방' 악마들, 범죄단체죄 적용 확대…수사 2라운드 속도","
남은 유료회원 범죄단체 가입죄·조직죄 혐의 적용 가능성연말까지 수사본부 운영해 공범·가입자·소지자 수사 계속



© News1 이지원 디자이너(서울=뉴스1) 서혜림 기자 = 미성년자가 포함된 여성들의 성착취물을 제작해 텔레그램 상에서 유포해 사회적 공분을 샀던 '박사방' 사건과 관련 박사 조주빈(25)과 오른팔 부따 강훈(19), n번방의 갓갓 문형욱(24) 등 주범들을 검거한 후 경찰 수사가 유료회원에 대한 신병처리를 연이어 시도하면서 새로운 국면을 맞고 있다. 최근 경찰이 형량이 높은 것으로 알려진 범죄단체가입죄를 적용해 피의자 2명을 송치한 것으로 미뤄볼 때 앞으로도 해당 혐의를 적용한 사법처리가 늘어날 것으로 보인다. 경찰은 지난달 25일까지 박사방 유료회원 20여명을 추가로 입건해 현재까지 60여명을 수사 중이다. 4일 서울지방경찰청 관계자는 &lt;뉴스1&gt;에 ""조주빈이 3월에 잡혀 범죄 규모가 그때부터 본격적으로 파악되기 시작했다""며 ""(규모가) 구체화되니까 조주빈 구속 이후에 (피의자들의 범죄 가담) 역할이 좀 더 구체화되는 것""이라고 수사상황을 설명했다. 결국 현재 수사 중인 공범과 유료회원 60명에 대해서도 범죄단체조직죄나 가입죄 적용 여부가 늘어날 수 있다고 보는 것이다. 박사방 일당은 회원들에게 암호화폐로 최대 150만원의 입장료를 받고 미성년자가 포함된 여성 피해자들의 성착취물 영상을 제작해 유포한 혐의를 받고 있다. 이들은 돈세탁을 하는 '출금책'과 범죄대상의 개인정보를 가로채는 '검색책', 실제 성폭행에 가담한 '오프남', 박사방의 성착취물을 유포하고 홍보한 '홍보책'등 크게 네 부류로 구성됐다. 특히 고액방에 가입한 유료회원의 경우 성착취물 영상 제작에 가담했다는 의혹도 제기되고 있어 유료회원 수사망이 좁혀질 경우 범죄단체가입 혐의가 적용되는 피의자도 나올 가능성이 높다. 박사방은 20만~150만원 등 10개가 넘는 방들로 운영됐으며 40만원 이상의 고액방에 가입한 유료회원들은 오프남에 참여한다거나 박사방의 성착취물을 다른 텔레그램 방에 뿌리며 홍보한 역할도 맡은 의혹이 제기되는 상황이다.제보자들에 따르면 박사방의 가장 고액방인 150만원바의 경우 박사 일당이 '업소에 가지 않아도 평생 성행위를 할 수 있게 해주겠다'고 유인하기도 해 충격을 준 바 있다. 피해자들의 개인정보를 빼돌리는 등의 혐의로 구속기소된 사회복무요원들과 돈 인출책 등을 맡은 강씨 등과 더불어 유료회원 중에서도 박사의 성착취 범행에 적극 가담한 피의자가 더 나올 수도 있다.한편 박사방과 n번방에 대한 국민적 공분이 높아지자 법무부는 3월24일 이들에 대해 조직폭력배나 보이스피싱 일당 등에 적용되어오던 법조항인 범죄단체 조직죄 적용을 검토할 것이라고 발표했다. 법무부는 피해자를 협박하고 유료회원을 모집하는 등 조직적 행위에 가담하거나 공범이 아니라도 불법영상물을 소지한 경우에도 처벌이 이뤄지도록 지시하기도 했다.  이후 수사당국은 텔레그램 성범죄 일당에 대해 '범죄단체조직죄'혐의를 확인하는데 수사력을 집중해왔다. 서울지방경찰청 디지털성범죄 특별수사단은 지난달 말부터 박사방 유료회원에 대해 처음으로 범죄단체가입죄 혐의를 적용해 구속영장을 신청하고 검찰에 송치하는 등 수사에 박차를 가하고 있다. 서울중앙지검 디지털성범죄 TF(팀장 유현정 여성아동범죄조사부장검사)는 지난달 24일 조씨 등 박사방 공범 13명에 대해 범죄단체조직 혐의로, 유료회원 관련 인물 23명을 범죄단체가입·활동 혐의로 입건했다.서울청 관계자는 ""남아있는 공범이나 유료회원들 중에서 앞으로 더 (범죄단체조직에) 적용할 단서가 있으면 범죄단체(조직·가입)죄도 적용할 것""이라고 밝혔다. 앞서 경찰이 지난해 9월부터 올해 3월까지 박사방 등 텔레그램 성착취물과 관련된 주요 공범들을 검거하는데 수사력을 집중해왔다면 이제부터는 증거와 피의자 진술을 비교하며 구체적으로 범죄단체를 알고서도 적극적으로 동조하고 범행에 동조한 여부가 있는지를 확인하는데도 수사력을 뻗치게 될 것으로 보인다. 아울러 디지털 성범죄에 관련해서 처음으로 범죄단체가입죄와 범죄단체조직죄 등이 적용되고 있어 박사방 공범들에 대해 형량이 세게 적용될 가능성이 높다. 형법 제114조(범죄단체 등의 조직)에 따르면 사형이나 무기징역, 또는 4년 이상의 징역에 해당하는 범죄를 목적으로 하는 단체나 집단을 조직하거나 이에 가입 또는 그 구성원으로 활동한 사람은 그 목적한 죄에 정한 형으로 처벌받는다. 범죄단체가입죄는 범죄단체조직죄와 형법 상 적용 법조가 동일해 처벌 수위가 같다.처음으로 디지털 성범죄와 관련해 범죄단체가입죄 등이 적용된 점에 대해서 경찰 관계자는 ""디지털 성범죄 부분에 대해서 그간 (사회에서도) 문제의 심각성을 간과했던 부분이 있었다""며 ""조주빈이 검거되고 언론에 노출되면서 악독한 범죄가 있었다는 것을 깨닫게 되고 처벌수위도 범죄의 악질적인 부분에 대해서 낮았다는 것 등 공감대를 형성하는 긍정적 측면이 있었다""고 설명했다. 그는 ""온라인 상에서 조주빈이 스스로 자신은 절대 안 잡힌다고 말했는데 결국 경찰에 잡힌 것을 보면 디지털 상의 범죄도 언제든 처벌받을 수 있다는 것을 알게됏을 것""이라며 아울러 ""앞으로는 상당히 강하게 처벌받을 수 있는 범죄가 되리라고 본다""고 밝혔다.한편 경찰은 박사방과 관련해 공범과 가입자, 소지자 등에 대해 연말까지 수사본부를 운영하며 적극적으로 수사를 이어나갈 방침이다.suhhyerim777@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 11기 수습기자 모집© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
		",뉴스1,https://n.news.naver.com/mnews/article/421/0004678226?sid=102
2020.06.05,,"[더벨]베이스인베스트, '티몬 신현성·카카오 강준열' 콜라보",,더벨,http://www.thebell.co.kr
