date,time,title,content,press,link
2019.07.25,2019-07-25 14:37:05,"오브스, 美 분산금융 기업 셀시우스와 공동 밋업 개최","
암호화폐 오브스 맡기면 이자수익 받을 수 있어 과학기술정보통신부의 블록체인 교육사업에 참여하는 등 한국에서 활발히 영역을 넓히고 있는 이스라엘 기반 블록체인 프로젝트 오브스(ORBS)는 오는 29일 서울 후오비 블록체인 커피하우스에서 미국의 블록체인 금융 플랫폼 ‘셀시우스’와 공동으로 분산금융(디파이) 밋업 행사를 개최한다고 25일 발표했다.이번 밋업에는 다니엘 펠레드 오브스 대표와 알렉스 마신스키 셀시우스 대표가 함께 참여해 파트너십 세부 내용을 발표하고 분산금융에 대한 인사이트를 공유할 예정이다.    



    오브스(ORBS)는 오는 29일 서울 후오비 블록체인 커피하우스에서 미국의 블록체인 금융 플랫폼 '셀시우스'와 공동으로 분산금융(디파이) 밋업 행사를 개최한다.    오브스와 셀시우스는 파트너십을 맺고 암호화폐 오브스를 셀시우스 네트워크에서 보관(스테이킹)할 수 있도록 한다. 셀시우스 네트워크 이용자들은 지갑에 오브스를 보관만해도 자동으로 쉽게 이자를 받는다. 또 셀시우스 네트워크의 대출 기능에 대한 이자도 기대할 수 있다.셀시우스는 블록체인 기반 P2P 금융 플랫폼으로 은행처럼 대출 서비스와 코인 보관 서비스를 운영하고 있다. 암호화폐 보유자는 셀시우스 네트워크에서 이자를 벌 수 있다. 또 암호화폐를 담보로 법정화폐를 대출해주기도 한다.오브스는 최근 과기정통부의 블록체인 교육 사업에 참여했으며 팔레스타인 난민을 위한 블록체인 솔루션 개발을 위해 미국 행정부와도 협업하고 있다. 오브스는 빠르게 성장하는 이스라엘 기업 순위 7위, 가트너의 ‘주목할 만한 블록체인기업’으로 선정된 바 있다.다니엘 펠레드 오브스 대표는 “셀시우스와의 파트너십을 통해 오브스 지분증명(PoS)에 참여하는 사람들이 증가할 것으로 보고 있다”고 말했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004267485?sid=105
2019.07.25,2019-07-25 14:42:13,"부산銀, 부산시 블록체인 특구 금융분야 사업자 선정","
			'부산 디지털 바우처' 운영맡아(지디넷코리아=손예술  기자)BNK금융그룹 부산은행(은행장 빈대인)이 부산시 블록체인 규제자유특구 사업자로 최종 선정됐다고 25일 밝혔다.부산은행이 담당할 사업분야는 부산시 블록체인특구 4개 사업(금융·물류·관광·공공안전) 중 금융 분야인 '부산 디지털 바우처' 운영 사업이다.부산 디지털 바우처는 부산 소재 가맹점에서 사용 가능한 선불전자지급수단으로 금융·관광·물류·데이터 거래 등 다양한 분야에 활용이 가능하다. 법정화폐와 1:1의 고정 가치를 가지는 스테이블 코인 방식이다.



부산은행은 올해 중으로 암호화폐 결제솔루션을 보유한 업체를 선정해 디지털 바우처 유통 플랫폼을 구축, 제공할 계획이다. 타 화폐와의 교환 거래 및 디지털 바우처 예산처리 및 집행, 지역 통합 인증 등 플랫폼 운영과 관련한 전반적인 업무를 담당하게 된다.내년에는 지역 밀착 생활 금융 플랫폼으로 확대하고, 2022년에는 사업성 평가를 진행한 후 빅데이터·P2P를 기반으로 하는 신규 서비스를 창출한다는 게 부산은행 측 로드맵이다.손예술 기자(kunst@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002167072?sid=105
2019.07.25,2019-07-25 14:48:17,"부산은행, 부산시 블록체인 규제자유특구 금융분야 사업자 선정","




◆…부산 디지털 바우처 개념도. 사진=부산은행 제공BNK금융그룹 부산은행은 지난 24일 부산시 블록체인 규제자유특구 사업자로 최종 선정됐다고 25일 밝혔다.부산은행이 담당할 사업분야는 부산시 블록체인특구 4개 사업(금융, 물류, 관광, 공공안전) 중 금융 분야인 부산디지털바우처 운영사업이다.부산은행은 암호화폐 결제솔루션을 보유한 업체를 선정하여 디지털바우처 유통 플랫폼을 구축, 제공할 계획이다. 타 화폐와의 교환거래 및 디지털바우처 예산처리 및 집행, 지역 통합 인증 등 플랫폼 운영과 관련한 전반적인 업무를 담당하게 된다.부산은행은 올해 중에 디지털바우처 인프라 구축을 완료한 다음 내년께 지역밀착 생활금융 플랫폼을 단계적으로 확대할 예정이다.▶ 조세일보 홈페이지 / 정회원 가입▶ 조세일보 네이버 뉴스스탠드 구독(종합/경제)김대성(kimds@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지
		",조세일보,https://n.news.naver.com/mnews/article/123/0002209284?sid=004
2019.07.25,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.50%↑ 비트코인골드 1.73%↓....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.25,,[암호화폐 시황] 이더리움 0.11%↑ 이더리움클래식 0.41%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.25,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 0.30%↑ 대시 1.28%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.25,2019-07-25 14:54:09,"엑스탁-캐셔레스트, 커스터디 기반 글로벌 OTC 거래소 오픈","
			글로벌 STO 프로젝트 엑스탁은 자체 개발한 커스터디 기반 엑스탁 글로벌 OTC 거래소를 국내 대표 거래소 캐셔레스트에 8월초 오픈하고, 이를 위해 사전 회원가입 이벤트를 시작한다고 25일 밝혔다.   엑스탁 글로벌 OTC 거래소는 엑스탁에서 자체 개발한 것으로 글로벌 거래소 간 가격 불균형과 수급 문제를 해결하고 거래의 안정성을 보장하기 위해 KYC/AML을 필수로 하는 커스터디 기반 OTC 중계형 거래 플랫폼이다.   엑스탁은 그동안 고객들에게 편리하고 안전한 커스터디 서비스 제공을 위해 CUST 토큰 발행 및 협력 거래소와 커스터디 서비스 연동화 작업을 진행하고 있으며, 그 첫번째 결과물로 캐셔레스트 거래소 고객들이 커스터디 서비스와 OTC 거래소 서비스를 이용할 수 있게 된 것이다.   이에 따라 캐셔레스트 거래소 회원은 엑스탁과 제휴한 BW.com, Coinbene, IDAX 등의 거래소를 통해 유입되는 글로벌 OTC 거래를 직접 할 수 있게 될 예정이며, 엑스탁은 OTC 거래소에 비트코인, 이더리움 등 거래량이 많은 암호화폐를 시작으로 시장에서 검증된 유망한 토큰 들을 순차적으로 상장할 예정이다.   엑스탁의 커스터디 전용 토큰 ‘CUST’로 OTC 거래 수수료와 커스터디 수수료를 지불하게 되어 ‘CUST’의 첫 상용화 서비스를 제공할 수 있게 됐다.   글로벌 OTC 거래를 위한 KRW, USD, EUR, JPY, GBP, CAN, AUD 등의 원화 거래도 순차적으로 적용이 된다.   캐셔레스트 박원준 대표는 “엑스탁의 글로벌 OTC 거래소를 오픈하면서 캐셔레스트 고객들이 OTC 거래를 안전하고 손쉽게 이용할 수 있도록 엑스탁과 긴밀한 업무협조를 이어나가겠다”고 말했다.   엑스탁 박진홍 대표는 “이번 OTC 거래소 오픈 및 커스터디 서비스 사용화는 엑스탁이 추구하는 STO 로드맵 중 일부분”이라며 “추후 STO 결합형 서비스를 제공해 시너지 효과를 낼 수 있도록 최선을 다할 것”이라고 말했다.   김현주 기자 hjk@segye.com    ⓒ 세상을 보는 눈, 세계일보
",세계일보,https://n.news.naver.com/mnews/article/022/0003383621?sid=101
2019.07.25,2019-07-25 14:56:08,"부산은행, '부산디지털바우처' 운영사업자 선정","
부산형 블록체인 이코노미 기반 구현에 앞장[아이뉴스24 문병언 기자] 부산은행은 지난 24일 부산시 블록체인 규제자유특구 사업자로 최종 선정됐다고 25일 밝혔다.부산은행이 담당할 사업분야는 부산시 블록체인특구 4개 사업(금융, 물류, 관광, 공공안전) 중 금융 분야인 ‘부산디지털바우처’ 운영사업이다.부산은행은 암호화폐 결제솔루션을 보유한 업체를 선정해 디지털바우처 유통 플랫폼을 구축, 제공할 계획이다.



또 타 화폐와의 교환거래 및 디지털바우처 예산처리 및 집행, 지역 통합 인증 등 플랫폼 운영과 관련한 전반적인 업무를 담당하게 된다.올해 중에 디지털바우처 인프라 구축을 완료한 다음 내년께 지역밀착 생활금융 플랫폼을 단계적으로 확대할 예정이다.2022년에는 사업성 평가를 진행한 후 공유경제와 P2P, 빅데이터를 기반으로 하는 신규 서비스를 창출해 나가기로 했다.‘부산디지털바우처’는 부산 소재 가맹점에서 사용 가능한 선불전자지급 수단으로 금융, 관광, 물류, 데이터거래 등 다양한 분야에 활용이 가능하다.법정화폐와 1대 1의 고정가치를 가지는 스테이블 코인(가치안정화 화폐)으로 가격변동성이 심한 암호화폐와 달리 안정성이 보장된다.블록체인 기반의 ‘부산디지털바우처’가 활성화되면 거래의 투명성을 높여 선순환 구조의 신뢰사회를 만드는 ‘부산형 블록체인 이코노미 생태계’ 구축에 기여할 것으로 기대된다.부산은행은 이미 간편결제 서비스인 ‘썸패스’에 4만7천여개 가맹점이 등록돼 있어 사업 활성화의 핵심요소인 사용처 확보에 강점을 가진 것으로 평가받고 있다.향후 부산은행은 부산시와의 협의를 통해 ‘부산디지털바우처‘의 이용부문 확대, 타결제수단과의 연계 등 지역내 블록체인 거래를 활성화하고 이용 편의성을 제고한다는 계획이다.문병언기자 moonnuri@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000502560?sid=101
2019.07.25,,"부산은행, 부산시 블록체인 규제자유특구 금융분야 운영사업자 선정",,세계비즈,http://www.segyefn.com
2019.07.25,2019-07-25 14:57:25,"부산은행, 부산시 '블록체인 규제자유특구' 사업자로 선정","
금융분야 '부산디지털바우처' 운영…선불 전자지급수단



부산은행 디지털바우처 개념도.(BNK 제공)2019.07.25/© 뉴스1(부산=뉴스1) 박세진 기자 = BNK부산은행은 부산시의 블록체인 규제자유특구 사업자로 최종 선정됐다고 25일 밝혔다.부산은행이 담당할 사업분야는 부산시 블록체인특구 4개 사업 Δ금융 Δ물류 Δ관광 Δ공공안전 중 금융 분야인 '부산디지털바우처' 운영사업이다. 부산은행은 향후 암호화폐 결제솔루션을 보유한 업체를 선정해 디지털바우처 유통 플랫폼을 구축, 제공할 계획이다. 타 화폐와의 교환거래, 디지털바우처 예산처리 및 집행, 지역통합 인증 등 플랫폼 운영과 관련한 전반적인 업무도 담당하게 된다.부산은행은 올해 안에 디지털바우처 인프라 구축을 완료하고, 내년까지 지역밀착 생활금융 플랫폼을 단계적으로 확대할 예정이다. 2022년에는 사업성 평가를 진행한 후 공유경제와 P2P, 빅데이터를 기반으로 하는 신규 서비스를 창출해 나가기로 했다. '부산디지털바우처'는 부산 소재 가맹점에서 사용 가능한 선불 전자지급수단으로 Δ금융 Δ관광 Δ물류 Δ데이터거래 등 다양한 분야에 활용이 가능하다.법정화폐와 1:1의 고정가치를 가지는 스테이블 코인(가치안정화 화폐)으로 가격변동성이 심한 암호화폐와 달리 안정성이 보장되는 특징이 있다. 부산은행은 블록체인 기반의 '부산디지털바우처'가 활성화되면 거래의 투명성을 높여 선순환구조의 신뢰사회를 만드는 '부산형 블록체인 이코노미 생태계' 구축에 기여할 것으로 내다보고 있다.  앞으로 부산은행은 부산시와의 협의를 통해 '부산디지털바우처'의 이용부문 확대, 타 결제수단과의 연계 등 지역 내 블록체인 거래를 활성화하고 이용 편의성을 제고할 계획이다. 한정욱 부산은행 디지털금융본부장은 ""부산디지털바우처가 블록체인 산업발전 모델의 성공사례가 될 수 있도록 최선의 노력을 다하겠다""고 밝혔다.sjpark@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004113998?sid=102
2019.07.25,2019-07-25 15:00:08,"BNK부산銀, 부산시 블록체인 특구 사업자 최종 선정","




BNK부산은행(행장 빈대인)은 부산시 블록체인 규제자유특구 사업자로 최종 선정됐다고 25일 밝혔다. &lt;관련기사 2019년 7월 2일자 2면&gt;부산은행이 담당할 사업분야는 부산시 블록체인특구 4개 사업(금융, 물류, 관광, 공공안전) 중 금융 분야인 '부산디지털바우처' 운영사업이다.암호화폐 결제솔루션을 보유한 업체를 선정, 디지털바우처 유통 플랫폼을 구축할 계획이다. 다른 화폐와의 교환거래 및 디지털바우처 예산처리 및 집행, 지역 통합 인증 등 플랫폼 운영과 관련한 업무를 담당하게 된다.올해 중 디지털바우처 인프라를 구축하고 내년쯤 지역밀착 생활금융 플랫폼을 단계적으로 확대할 예정이다. 2022년 사업성 평가를 진행한 후 공유경제와 개인간(P2P) 금융, 빅데이터를 기반으로 하는 신규 서비스를 창출한다.부산디지털바우처는 부산 소재 가맹점에서 사용 가능한 선불전자지급수단으로 금융, 관광, 물류, 데이터거래 등 다양한 분야에 활용이 가능하다. 법정화폐와 일 대 일 고정가치를 가지는 스테이블 코인으로 출시된다.한정욱 부산은행 디지털금융본부장은 “부산시 블록체인특구 내 운영 사업자로 선정되어 매우 기쁘다”며 “부산디지털바우처가 블록체인 산업발전 모델 성공사례가 될 수 있도록 노력하겠다”고 밝혔다.함지현기자 goham@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",16면 2단,https://n.news.naver.com/mnews/article/030/0002831967?sid=101
2019.07.25,2019-07-25 15:00:51,"[가상화폐 뉴스] 07월 25일 15시 00분 비트코인(3.21%), 오미세고(12.99%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 370,000원(3.21%) 상승한 11,904,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 12.99%  상승한 2,000원에 거래되고 있다.또한, 이오스(10.7%, 5,380원), 퀀텀(10.51%, 3,680원), 질리카(9.4%, 13원), 카이버 네트워크(7.32%, 220원), 이더리움(7.07%, 262,000원), 아이오타(6.41%, 365원), 비트코인 캐시(6.09%, 363,050원), 라이트코인(4.66%, 111,150원), 이더리움 클래식(3.75%, 7,200원), 리플(3.3%, 376원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.87%  하락한 32,800원에 거래되고 있다.또한, 제로엑스(-0.38%, 262원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797405?sid=004
2019.07.25,,비트코인 0.30%↑ 이더리움 0.50%↑ 리플 0% 대시 1.26%↑ 에이다 0.14%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.25,,"[14시 기준 이더리움 시황] 이더리움 7.47% 상승, 이더리움 클래식 4.61% 상승...",,공감신문,http://gokorea.kr
2019.07.25,,"[14시 기준 비트코인 시황] 비트코인 3.36% 상승세, 리플 3.29% 상승전망 이어...",,공감신문,http://gokorea.kr
2019.07.25,,비트코인 0.46%↑ 이더리움 0.31%↑ 리플 0.80%↑ 퀀텀 1.10%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.07.25,,비트코인 0.44%↑ 이더리움 0.54%↑ 리플 0.27%↑ 라이트코인 1.45%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.25,,"부산은행, 디지털바우처 사업으로 '부산형 블록체인 경제' 구현",,서울경제TV,http://www.sentv.co.kr
2019.07.25,,"[코인빗 시황] 15시 1분 현재 비트코인 0.26% 오른 1146만원, 이더리움 4.30%...",,로이슈,http://www.lawissue.co.kr
2019.07.25,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 3.36% ▲ 이더리움 7.47% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.25,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,7월 25일 14시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.25,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 25일 14시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.25,,"부산銀, 부산시 블록체인 규제자유특구 금융분야 운영사업자로 선정",,에너지경제,http://www.ekn.kr
2019.07.25,,"엑스탁-캐셔레스트, 커스터디 기반 글로벌 OTC 거래소 오픈",,아이티데일리,http://www.itdaily.kr/
2019.07.25,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0.39%), 비트코인(-1.9...",,로이슈,http://www.lawissue.co.kr
2019.07.25,,"BNK부산은행, 부산시 블록체인 규제자유특구 운영사업자로 선정",,EBN,http://www.ebn.co.kr
2019.07.25,,"부산銀, 부산시 블록체인 규제자유특구 금융분야 운영사업자로 선정",,대한금융신문,http://www.kbanker.co.kr/
2019.07.25,,"부산銀, 부산시 블록체인 규제자유특구 금융분야 운영사업자로 선정",,베타뉴스,http://www.betanews.co.kr
2019.07.25,2019-07-25 15:18:01,"[가상화폐 뉴스] 제로엑스, 전일 대비 14원 (5.32%) 오른 277원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 25일 15시 17분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 14원 (5.32%) 오른 277원에 거래되고 있다.전일 대비 최저가는 262원, 최고가는 277원이었다. 1일 거래량은 3,988 ZRX이며, 거래대금은 약 104,334원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 427원이었으며, 현재 가격은 고점 대비 64.87% 수준이다.또한, 최근 1개월 저점은 250원이었으며, 현재 가격은 저점 대비 110.8% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797415?sid=004
2019.07.25,,"후오비 코리아, 총 2200만원 ‘UUU’ 에어드롭 진행",,브릿지경제,http://www.viva100.com
2019.07.25,,[암호화폐] 25일 가상화폐 이더리움 상승세 속에 26만1500원 기록. (25일15시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.25,,"엑스탁-캐셔레스트, 커스터디 기반 글로벌 OTC 거래소 오픈",,녹색경제신문,http://www.greened.kr/
2019.07.25,2019-07-25 15:30:50,"[가상화폐 뉴스] 07월 25일 15시 30분 비트코인(2.9%), 오미세고(14.12%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 335,000원(2.9%) 상승한 11,901,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 14.12%  상승한 2,020원에 거래되고 있다.또한, 퀀텀(11.52%, 3,680원), 이오스(10.49%, 5,370원), 질리카(8.47%, 13원), 카이버 네트워크(7.32%, 220원), 이더리움(6.56%, 261,700원), 아이오타(5.78%, 366원), 비트코인 캐시(5.48%, 362,000원), 제로엑스(5.32%, 277원), 라이트코인(4.76%, 111,150원), 이더리움 클래식(3.87%, 7,250원), 리플(3.29%, 377원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -5.57%  상승한 31,890원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797418?sid=004
2019.07.25,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 -0.08%↓ 비트코인골드 -2.7...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.25,,"부산銀, '부산시 블록체인 규제자유특구 금융분야' 운영사업자로 선정",,글로벌경제,http://www.getnews.co.kr
2019.07.25,,"비트코인 1만달러 재진입, 곰 세력 잠재울까…""10,200달러 돌파 관건""",,코인리더스,http://coinreaders.com
2019.07.25,2019-07-25 15:43:56,"부산은행, 부산 블록체인 규제자유특구 사업자 선정","
[한국경제TV 고영욱 기자]



BNK부산은행이 부산시 블록체인 규제자유특구 사업자로 최종 선정됐고 25일 밝혔다.부산은행이 담당할 사업분야는 부산시 블록체인특구 4개 사업(금융, 물류, 관광, 공공안전) 중 금융 분야인 ‘부산디지털바우처’ 운영사업이다.부산은행은 암호화폐 결제솔루션을 보유한 업체를 선정해 디지털바우처 유통 플랫폼을 구축, 제공할 계획이다.또한, 타 화폐와의 교환거래 및 디지털바우처 예산처리 및 집행, 지역 통합 인증 등 플랫폼 운영과 관련한 전반적인 업무를 담당하게 된다.올해 중에 디지털바우처 인프라 구축을 완료한 다음 내년께 지역밀착 생활금융 플랫폼을 단계적으로 확대할 예정이다.고영욱기자 yyko@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797437?sid=101
2019.07.25,,"부산은행, ‘블록체인 규제자유특구’ 금융 분야 운영사업자로 선정",,뉴스토마토,http://news.etomato.com/
2019.07.25,,"[공시]두올산업, 빗썸·비덴트로부터 15억원 손해배상 피소",,뉴스웨이,http://www.newsway.kr
2019.07.25,,[암호화폐] 25일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.25,,"부산은행, 블록체인 기반 '부산디지털바우처' 운영한다",,부산제일경제,http://www.busaneconomy.com
2019.07.25,,[암호화폐 시황] 이더리움 0.27%↑ 이더리움클래식 0.07%↓... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.25,,[암호화폐 시황] 리플 0.27%↑ 퀀텀 0.35%↑ 대시 1.68%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.25,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0.08%↓ 비트코인골드 0.39%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.25,,[암호화폐] 25일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.25,,비트코인 0.21%↑ 이더리움 0.17%↑ 리플 0.27%↑ 대시 0% 에이다 0.14%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.25,2019-07-25 16:00:51,"[가상화폐 뉴스] 07월 25일 16시 00분 비트코인(3.93%), 오미세고(13.56%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 452,000원(3.93%) 상승한 11,939,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 13.56%  상승한 2,010원에 거래되고 있다.또한, 퀀텀(13.07%, 3,720원), 이오스(12.63%, 5,440원), 이더리움(7.71%, 262,550원), 카이버 네트워크(7.32%, 220원), 비트코인 캐시(6.89%, 363,950원), 라이트코인(5.97%, 111,800원), 제로엑스(5.32%, 277원), 아이오타(5.25%, 361원), 질리카(4.88%, 13원), 이더리움 클래식(4.15%, 7,270원), 리플(3.57%, 377원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -3.28%  상승한 31,890원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000797442?sid=004
2019.07.25,,비트코인 0.15%↑ 이더리움 0.11%↑ 리플 0% 라이트코인 0.18%↑ 대시 1.09%↑...,,로이슈,http://www.lawissue.co.kr
2019.07.25,,비트코인 0.22%↑ 이더리움 0.21%↑ 리플 0.27%↑ 퀀텀 1.09%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.07.25,,"함샤우트, 내달 '제 2회 벤처 스타트업 캐스팅 페어' 개최",,데이터넷,http://www.datanet.co.kr
2019.07.25,,[암호화폐 시황] 비트코인 0.13%·이더리움 0.23%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.25,,"[15시 기준 이더리움 시황] 이더리움 7.11%, 제트캐시2.26%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.25,,"[코인빗 시황] 16시 1분 현재 비트코인 1.87% 오른 1156만5000원, 이더리움 4...",,로이슈,http://www.lawissue.co.kr
2019.07.25,,"[15시 기준 비트코인 시황] 비트코인 3.57% 상승세, 리플 3.57% 상승전망",,공감신문,http://gokorea.kr
2019.07.25,,[가상화폐뉴스] 25일 가상화폐 이더리움 상승세 속에 26만1800원 기록. (25일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.25,,[25일 15시 기준 업비트 암호화폐 시황] 이더리움 25만7050원,,내외경제tv,http://www.nbntv.co.kr
2019.07.25,,[빗썸 가상화폐 시황] 16시 04분 현재 비트코인 3.57% ▲ 이더리움 7.11% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.25,,"캐셔레스트, 커스터디 기반 글로벌 OTC 거래소 오픈",,이코노미톡뉴스,http://www.economytalk.kr/
