date,time,title,content,press,link
2019.06.07,2019-06-07 02:00:48,"[가상화폐 뉴스] 06월 07일 02시 00분 비트코인(-1.49%), 질리카(8.2%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 142,000원(-1.49%) 하락한 9,381,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 8.2%  상승한 28원에 거래되고 있다.또한, 리플(5.34%, 513원), 스트리머(2.93%, 28원), 비트코인 골드(2.82%, 36,060원), 오미세고(2.13%, 2,400원), 라이트코인(0.48%, 126,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -5.75%  하락한 9,350원에 거래되고 있다.또한, 비트코인 캐시(-3.61%, 467,950원), 이오스(-3.08%, 7,550원), 아이오타(-2.47%, 513원), 이더리움(-1.63%, 295,600원), 퀀텀(-1.1%, 3,600원)은 하락세를 나타냈다.카이버 네트워크, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000779633?sid=004
2019.06.07,,[암호화폐 시황] 비트코인 0.42%↑·이더리움 0.24%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.07,,비트코인 0.55%↑ 이더리움 0.34%↑ 리플 4.06%↑ 라이트코인 1.28%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.07,,"[02시 비트코인 시황] 비트코인 -1.91%, 모네로-0.86%, 리플 4.09%",,공감신문,http://gokorea.kr
2019.06.07,,"[코인빗 시황] 2시 1분 현재 비트코인 0.82% 내린 933만5000원, 이더리움 0.5...",,로이슈,http://www.lawissue.co.kr
2019.06.07,,[7일 02시 업비트 암호화폐 시황] 이더리움 30만2350원,,내외경제tv,http://www.nbntv.co.kr
2019.06.07,,"가상화폐(암호화폐) 대표 종목 하락세,6월 7일 02시 기준 '리플' 20원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.07,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,6월 7일 02시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.07,,"[02시 이더리움 시황] 이더리움 -1.89%, 제트캐시0.30%, 이더리움 클래식 -5....",,공감신문,http://gokorea.kr
2019.06.07,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-8.81%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.06.07,,"06월 07일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 295,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.07,,[암호화폐뉴스] 7일 가상화폐 대표 종목 하락… 비트코인 02시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.07,,"(06월 07일) 02시 기준 암호화폐 최저가는 이더리움 클래식 9,390원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.06.07,,[가상화폐뉴스] 7일 가상화폐 대표 종목 이더리움 ... 하락한 29만5500원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.07,2019-06-07 02:30:48,"[가상화폐 뉴스] 06월 07일 02시 30분 비트코인(-1.91%), 질리카(6.54%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 182,000원(-1.91%) 하락한 9,348,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 6.54%  상승한 28원에 거래되고 있다.또한, 리플(4.11%, 507원), 비트코인 골드(2.82%, 36,060원), 스트리머(2.18%, 28원), 오미세고(2.13%, 2,400원), 라이트코인(0.52%, 125,450원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -4.89%  하락한 9,330원에 거래되고 있다.또한, 이오스(-3.95%, 7,540원), 비트코인 캐시(-3.48%, 467,000원), 아이오타(-2.7%, 505원), 이더리움(-1.99%, 295,000원), 퀀텀(-1.92%, 3,570원)은 하락세를 나타냈다.카이버 네트워크, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000779634?sid=004
2019.06.07,,[암호화폐 시황] 비트코인 -0.27%↓ 비트코인캐시 -0.33%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.07,2019-06-07 02:45:50,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 24,900원 (-5.08%) 내린 465,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 07일 02시 45분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 24,900원 (-5.08%) 내린 465,600원에 거래되고 있다.전일 대비 최저가는 462,350원, 최고가는 495,000원이었다. 1일 거래량은 19,430 BCH이며, 거래대금은 약 3,789,286,212원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 576,500원이었으며, 현재 가격은 고점 대비 80.76% 수준이다.또한, 최근 1개월 저점은 0원이었으며, 현재 가격은 저점 대비 Infinity% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000779635?sid=004
2019.06.07,,[암호화폐 시황] 리플 0.98%↓ 퀀텀 0.21%↓ 대시 보합... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.07,,[암호화폐 시황] 이더리움 0.41%↓ 이더리움클래식 0.91%↓... 2시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.07,,[암호화폐 시황] 비트코인 0.59%↓ 비트코인캐시 0.45%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.07,2019-06-07 03:00:49,"[가상화폐 뉴스] 06월 07일 03시 00분 비트코인(-2.52%), 질리카(6.51%), 이더...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 241,000원(-2.52%) 하락한 9,304,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 6.51%  상승한 28원에 거래되고 있다.또한, 비트코인 골드(2.76%, 36,060원), 리플(2.46%, 500원), 스트리머(2.18%, 28원), 오미세고(2.13%, 2,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -6.08%  하락한 9,270원에 거래되고 있다.또한, 이오스(-4.58%, 7,500원), 아이오타(-4.55%, 504원), 비트코인 캐시(-4.43%, 463,500원), 퀀텀(-3.25%, 3,570원), 이더리움(-2.44%, 293,900원), 라이트코인(-0.4%, 125,400원)은 하락세를 나타냈다.카이버 네트워크, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000779636?sid=004
2019.06.07,,"[03시 이더리움 시황] 이더리움 -2.58%, 제트캐시0.35%, 이더리움 클래식 -6....",,공감신문,http://gokorea.kr
2019.06.07,,"암호화페(가상화폐)대표 종목 하락세,6월 7일 03시 기준 '리플' 14원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.07,,[빗썸 가상화폐 시황] 03시 01분 현재 비트코인 -2.81% ▼ 이더리움 -2.58% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.07,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,6월 7일 03시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.06.07,,비트코인 -0.69%↓ 이더리움 -0.58%↓ 리플 -1.76%↓ 대시 -0.03%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.06.07,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(10.21%), 비트코인(-0.2...",,로이슈,http://www.lawissue.co.kr
2019.06.07,,"[코인빗 시황] 3시 1분 현재 비트코인 4.90% 내린 932만원, 이더리움 0% 29만...",,로이슈,http://www.lawissue.co.kr
2019.06.07,,비트코인 -0.83%↓ 이더리움 -0.61%↓ 리플 -2.34%↓ 퀀텀 -0.83%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.07,,비트코인 -0.80%↓ 이더리움 -0.74%↓ 리플 -2.53%↓ 라이트코인 -1.03%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.07,,[암호화폐 시황] 비트코인 -0.74%↓·이더리움 -0.51%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.07,2019-06-07 03:11:19,"[가상화폐 뉴스] 아이오타, 전일 대비 27원 (-5.11%) 내린 501원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 07일 03시 10분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 27원 (-5.11%) 내린 501원에 거래되고 있다.전일 대비 최저가는 501원, 최고가는 533원이었다. 1일 거래량은 1,777,094 IOTA이며, 거래대금은 약 372,432,857원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 665원이었으며, 현재 가격은 고점 대비 75.34% 수준이다.또한, 최근 1개월 저점은 308원이었으며, 현재 가격은 저점 대비 162.66% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000779637?sid=004
2019.06.07,,"[03시 비트코인 시황] 비트코인 -2.92% 하락, 리플 2.04% 상승전망",,공감신문,http://gokorea.kr
2019.06.07,2019-06-07 03:14:10,"[가상화폐 뉴스] 이오스, 전일 대비 420원 (-5.34%) 내린 7,450원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 07일 03시 13분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 420원 (-5.34%) 내린 7,450원에 거래되고 있다.전일 대비 최저가는 7,420원, 최고가는 7,950원이었다. 1일 거래량은 848,805 EOS이며, 거래대금은 약 3,017,548,660원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 10,530원이었으며, 현재 가격은 고점 대비 70.75% 수준이다.또한, 최근 1개월 저점은 5,410원이었으며, 현재 가격은 저점 대비 137.71% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000779638?sid=004
2019.06.07,,[암호화폐뉴스] 7일 가상화폐 대표 종목 하락… 비트코인 03시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.07,,[암호화폐 시황] 비트코인 -1.44%↓ 비트코인캐시 -2.36%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.07,,[암호화폐뉴스] 7일 가상화폐 이더리움 하락세 속에 29만1000원 기록. (7일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.07,2019-06-07 03:30:48,"[가상화폐 뉴스] 06월 07일 03시 30분 비트코인(-3.5%), 비트코인 골드(2.76%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 334,000원(-3.5%) 하락한 9,212,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.76%  상승한 36,060원에 거래되고 있다.또한, 리플(1.85%, 496원), 스트리머(1.82%, 28원), 질리카(1.5%, 27원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 -7.93%  하락한 9,050원에 거래되고 있다.또한, 이오스(-6.36%, 7,360원), 비트코인 캐시(-6.16%, 457,000원), 아이오타(-4.8%, 496원), 이더리움(-3.68%, 290,500원), 퀀텀(-3.53%, 3,550원), 제로엑스(-1.82%, 378원), 오미세고(-0.85%, 2,330원), 라이트코인(-0.71%, 125,050원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000779639?sid=004
2019.06.07,,[암호화폐 시황] 이더리움 0.61%↓ 이더리움클래식 0.86%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.07,,[암호화폐 시황] 리플 0.80%↓ 퀀텀 1.01%↓ 대시 0.11%↓... 3시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.07,,[암호화폐 시황] 비트코인 0.45%↓ 비트코인캐시 0.71%↓ 비트코인골드 1.13%...,,마켓뉴스,http://www.marketnews.co.kr/
