date,time,title,content,press,link
2019.01.26,,[암호화폐 시황] 비트코인 0.10%↑ 비트코인캐시 0.72%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.26,,"[최원식의 비즈니스 빅뱅] 2019년 블록체인 시장 전망, 살아남는 기업이 강자...",,이코노믹리뷰,http://www.econovill.com/
2019.01.26,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.40%↑ 대시 0.06%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,,[암호화폐 시황] 이더리움 0.16%↑ 이더리움클래식 0.23%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,,[암호화폐 시황] 비트코인 0.23%↑ 비트코인캐시 0.50%↑ 비트코인골드 0.08%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,2019-01-26 08:00:58,"[가상화폐 뉴스] 01월 26일 08시 00분 비트코인(-0.6%), 질리카(4.17%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 24,000원(-0.6%) 하락한 3,957,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.17%  상승한 25원에 거래되고 있다.또한, 이더리움 클래식(0.21%, 4,780원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.37%  하락한 317원에 거래되고 있다.또한, 스트리머(-4.55%, 21원), 오미세고(-3.55%, 1,360원), 아이오타(-2.73%, 321원), 비트코인 캐시(-2.09%, 140,500원), 카이버 네트워크(-1.96%, 150원), 라이트코인(-1.78%, 35,900원), 이더리움(-1.46%, 127,800원), 리플(-1.42%, 348원), 비트코인 골드(-0.45%, 22,200원), 퀀텀(-0.44%, 2,280원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731381?sid=004
2019.01.26,,비트코인 0.25%↑ 이더리움 0.35%↑ 리플 0% 대시 1.01%↑ 에이다 0% 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2019.01.26,,비트코인 0.38%↑ 이더리움 0.23%↑ 리플 0% 라이트코인 0.84%↑ 대시 -0.49%...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,비트코인 0.13%↑ 이더리움 0% 리플 0.29%↑ 퀀텀 0.44%↑ 라이트코인 0.70%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,[암호화폐 시황] 비트코인 0.35%↑·이더리움 0.16%...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.26,,"가상화폐(암호화폐) 대표 종목 하락세,1월 26일 08시 기준 '리플' -4.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,1월 26일 08시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,[26일 08시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"[08시 이더리움 시황] 이더리움 -1.38%, 제트캐시-2.61%, 이더리움 클래식 0....",,공감신문,http://gokorea.kr
2019.01.26,,01월 26일 08시 현재 암호화폐(가상화폐) 비트코인이 396만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.01.26,,"01월 26일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 128,300원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.26,,"[08시 비트코인 시황] 비트코인 -0.32%, 모네로0.87%, 리플 -1.13%",,공감신문,http://gokorea.kr
2019.01.26,,"01월 26일 08시 현재, 암호화폐 라이트코인은 최저 35,900원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.01.26,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈(-6.74%), 비트코인(-0.08%), 이...",,로이슈,http://www.lawissue.co.kr
2019.01.26,,[암호화폐] 26일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.26,,[가상화폐뉴스] 26일 암호화폐 이더리움 ... 하락세 속에 129500원 에 거래(2...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.26,2019-01-26 08:30:59,"[가상화폐 뉴스] 01월 26일 08시 30분 비트코인(-0.33%), 질리카(4.17%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 13,000원(-0.33%) 하락한 3,965,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.17%  상승한 25원에 거래되고 있다.또한, 퀀텀(0.44%, 2,290원), 이더리움 클래식(0.21%, 4,770원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -9.43%  하락한 317원에 거래되고 있다.또한, 스트리머(-4.55%, 21원), 오미세고(-3.55%, 1,360원), 아이오타(-2.43%, 321원), 카이버 네트워크(-1.96%, 150원), 라이트코인(-1.78%, 35,900원), 비트코인 캐시(-1.75%, 140,500원), 이더리움(-1.23%, 128,000원), 리플(-0.85%, 349원), 비트코인 골드(-0.45%, 22,200원), 이오스(-0.37%, 2,700원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731382?sid=004
2019.01.26,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.26,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 보합 대시 0.68%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.07%↓ 비트코인골드 0.57%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,,[암호화폐 시황] 이더리움 0.08%↑ 이더리움클래식 0.04%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,2019-01-26 09:00:59,"[가상화폐 뉴스] 01월 26일 09시 00분 비트코인(-0.48%), 질리카(4.17%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(-0.48%) 하락한 3,963,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.질리카은 24시간 전 대비 4.17%  상승한 25원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.65%  하락한 317원에 거래되고 있다.또한, 오미세고(-3.55%, 1,360원), 아이오타(-3.34%, 318원), 카이버 네트워크(-1.96%, 150원), 이더리움(-1.31%, 127,900원), 비트코인 캐시(-1.05%, 141,000원), 리플(-0.85%, 349원), 라이트코인(-0.82%, 36,250원), 이오스(-0.74%, 2,700원), 비트코인 골드(-0.45%, 22,200원)은 하락세를 나타냈다.퀀텀, 스트리머, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731386?sid=004
2019.01.26,,비트코인 0% 이더리움 -0.08%↓ 리플 0.29%↑ 라이트코인 0.61%↑ 대시 0.50%...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,비트코인 0.03%↑ 이더리움 0.20%↑ 리플 0.58%↑ 대시 -0.18%↓ 에이다 -0.2...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,[암호화폐 시황] 비트코인 -0.03%·이더리움 -0.85%↓...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.26,,비트코인 0.15%↑ 이더리움 0.08%↑ 리플 0.29%↑ 퀀텀 0.44%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,1월 26일 09시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"[09시 이더리움 시황] 이더리움 -1.23% 하락, 이더리움 클래식 0.56% 상승예상",,공감신문,http://gokorea.kr
2019.01.26,,[26일 09시 업사이드 가상화폐 시황] 비트코인 392만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"암호화페(가상화폐)대표 종목 하락세,1월 26일 09시 기준 '리플' -4.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"[09시 비트코인 시황] 비트코인 -0.35% 하락세, 리플 -1.13% 하락 투자자들 몰...",,공감신문,http://gokorea.kr
2019.01.26,,[26일 09시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"유니버셜그룹 TSL코인, 북미 거래소 시멕스(SIMEX) 상장 계약 체결",,공감신문,http://gokorea.kr
2019.01.26,,"01월 26일 09시 현재 암호화폐(가상화폐) 퀀텀이 2,290원으로 상승",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.26,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 3,964,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.01.26,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈(2.66%), 비트코인(1.75%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.01.26,,"01월 26일 09시 현재, 암호화폐 라이트코인은 최저 36,000원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.01.26,,"(01월 26일) 09시 기준 암호화폐 최저가는 이더리움 클래식 4,770원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.01.26,,[가상화폐뉴스] 26일 암호화폐 이더리움 ... 하락세 속에 129800원 에 거래(2...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.26,,"[AI봇 코리 기자의 시세 읽기]26일 ""비트코인 채굴·반감기 이슈에 전망 엇갈...",,코인리더스,http://coinreaders.com
2019.01.26,2019-01-26 09:30:59,"[가상화폐 뉴스] 01월 26일 09시 30분 비트코인(-0.55%), 질리카(4.17%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(-0.55%) 하락한 3,962,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 4.17%  상승한 25원에 거래되고 있다.또한, 퀀텀(0.44%, 2,290원), 이더리움 클래식(0.21%, 4,770원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -5.37%  하락한 317원에 거래되고 있다.또한, 카이버 네트워크(-4.46%, 150원), 아이오타(-3.34%, 318원), 오미세고(-2.16%, 1,360원), 비트코인 캐시(-1.4%, 140,500원), 이더리움(-1.31%, 128,100원), 리플(-1.13%, 349원), 이오스(-1.1%, 2,690원), 라이트코인(-0.82%, 36,250원), 비트코인 골드(-0.45%, 22,200원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731390?sid=004
2019.01.26,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.26,,[암호화폐 시황] 이더리움 0.08%↑ 이더리움클래식 0.19%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,,[암호화폐 시황] 리플 보합 퀀텀 0.09%↑ 대시 0.37%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.14%↑ 비트코인골드 0.16%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.26,2019-01-26 10:00:58,"[가상화폐 뉴스] 01월 26일 10시 00분 비트코인(-0.45%), 이더리움 클래식(0....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 18,000원(-0.45%) 하락한 3,962,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.이더리움 클래식은 24시간 전 대비 0.21%  상승한 4,770원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.52%  하락한 317원에 거래되고 있다.또한, 카이버 네트워크(-4.46%, 150원), 아이오타(-2.74%, 319원), 오미세고(-2.16%, 1,360원), 비트코인 캐시(-1.4%, 140,500원), 이더리움(-1.31%, 128,000원), 리플(-1.13%, 349원), 비트코인 골드(-0.45%, 22,200원), 퀀텀(-0.44%, 2,280원)은 하락세를 나타냈다.라이트코인, 이오스, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000731394?sid=004
2019.01.26,,비트코인 -0.20%↓ 이더리움 -0.31%↓ 리플 0.29%↑ 대시 -0.27%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,비트코인 0.03%↑ 이더리움 0% 리플 0% 라이트코인 -0.17%↓ 대시 -0.25%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.01.26,2019-01-26 10:01:23,"[파운더스2019]""블록체인으로 정보 비대칭성 타파하고파""...우승팀 당찬 포부","
김견우, 조다희, 송민정, 안수민..사업 아이템 경연 1등팀 인터뷰블록체인 기반 대학 강의평가 시스템..교육의 질 향상에 기여



파운더스2019 사업 아이템 경연에서 1등을 차지한 안수민, 송민정, 조다희, 김견우 학생(좌로부터)/ 사진=민서연 기자[서울경제] “블록체인을 알게 되면서 우리가 살고 있는 세계에서 정보가 얼마나 중앙집중화되어 있는 지 알게 됐습니다. 불공평이라는 건 인지하기 전까지는 이게 불공평이라는 것도 느낄 수 없다고 생각해요. 평소에는 느끼지도 못할만큼 일상화 되어 있어서요.”파운더스 2019 프로그램의 우승팀, 김견우, 조다희, 송민정, 안수민 등 네 명의 대학생들은 25일 진행한 인터뷰 내내 블록체인의 매력에 푹 빠진 모습이었다. 4차 산업혁명의 핵심 기술이 될 것 같아서, 세상을 움직이는 큰 흐름이 될 것 같아서 등 다양한 이유로 블록체인에 관심을 갖게 된 이들은 파운더스 2019에 참여해 블록체인 기술과 암호화폐를 공부하고 직접 블록사업 기반 사업을 구성했다. 파운더스2019는 디센터유니버시티와 고려대학교 SW중심사업단,고려대학교 블록체인연구소가 공동으로 주최, 대학생을 대상으로 한 블록체인 인턴십 매칭 교육 프로그램이다. 일찌감치 블록체인에 관심이 있어, 학교에서도 관련 강의를 듣고자 했으나 전공 제한때문에 듣지 못했다던 조다희 학생은 “외부 교육은 생각도 못해봤는데 좋은 기회로 참석해서 제대로 배워보고 또 실제로 사업도 설계하며 배운 것이 많다”고 말했다. 안수민 학생은 “전공이 경영학과이다 보니 다른 학과 학생들과 만날 기회가 없었는데, 다양한 전공자들과 협업하면서 저의 가능성도 알게 되고 (전공 외에도) 다양한 길이 있다는 사실을 깨달았다”며 감사를 표했다.이들이 구상한 사업아이템은 블록체인 기반의 대학 강의평가 시스템이다. 각 대학에서 이루어지고 있는 강의평가 시스템은 성적열람을 위한 필수적인 과정 속에서 강압적으로 이루어진다. 또한 수합된 강의평가 결과에 대해서 공개를 하지 않아 다음 학기 수강생은 결과 값을 참고할 수 없으며 교수들에게 어느 정도의 영향력이 있는지도 미지수라는 것이 이들의 분석이었다. 송민정 학생은 “등록금을 내면서 원치 않는 질 낮은 교육을 들어야 하는 현실이 안타까웠다”며 “최종적으로는 한국 대학 교육의 질을 높이는 원대한 목표를 세웠다”고 말했다.강의평가는 블록체인 위에서 구현된다. 블록체인의 투명성, 불가역성이라는 특징 덕분에 모든 평가 결과가 투명하게 공개되고 임의로 수정되지 못한다. 결과의 신뢰성을 위해 평가를 남기고자 하는 학생은 수강 증거로 성적을 제출하게 되고 후기에 대한 보상으로 토큰을 받게 된다. 토큰이 많이 쌓일 수록 공신력있는 평가자가 된다. 일정 금액 이상의 토큰은 현금화할 수 있고, 시스템 내에서 족보나 지난 시험 문제 등을 구매하는데 쓴다.김견우 학생은 “학생들 사이에서 족보나 학습자료들이 물밑으로 돌고 있는데 이런 부분에서 정보의 비대칭성이 심해진다”며 “누구나 접근할 수 있게 만들어 함께 공유하고, 같이 이익을 얻을 수 있는 구조를 만들고 싶다”고 말했다. 해당 서비스를 직접 구현해 보겠느냐는 기자의 질문에 학생들은 “자금을 투자해 달라”며 사업가적인 면모를 보였다. 송민정 학생은 “우리가 생각하는 서비스는 각 학교에서 실시하는 강의평가와 달리 학생의 능동적, 자발적참여를 바탕으로 한다”며 “그 정보를 다른 학생들과 공유할 수 있다는 점에서 현존하는 강의평가 사이트들에 비해 강점이 있다”고 주장했다.김견우 학생은 “서비스를 구현하는 데 있어 가장 중요한 것은 매스어돕션이 될 것”이라며 “(서비스를 구체화한다면)가장 먼저 학생들의 커뮤니티를 통해 유입책으로 시험 정보나 과목 족보를 구하고, 설문조사를 실시해 학생들에게 필요한 서비스를 도입해 초기 이용자를 만들어보겠다”고 자신감을 나타냈다.조다희 학생은 “결국 이 서비스의 핵심은 가장 나쁜 강의를 피할 수 있는 학생 방어권을 만들어 주는 것, 나아가 교육의 질을 높이는 것”이라고 말했다. 안수민 학생은 “교육받을 권리에 있어서 만큼은 대학 내에서 평등했으면 좋겠다”고 덧붙였다. /민서연기자  minsy@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003494393?sid=101
2019.01.26,,비트코인 -0.03%↓ 이더리움 0.08%↑ 리플 0% 퀀텀 -0.44%↓ 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.01.26,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.00%...10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.26,,퓨어 다이아몬드 코인(PDC) 국내 첫 밋업 성황리 종료,,금강일보,http://www.ggilbo.com
2019.01.26,,"[10시 이더리움 시황] 이더리움 -1.30% 하락세, 이더리움 클래식 0.71% 상승전...",,공감신문,http://gokorea.kr
2019.01.26,,"암호화페(가상화폐)대표 종목 비트코인 하락세,1월 26일 10시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"암호화페(가상화폐)대표 종목 하락세,1월 26일 10시 기준 '리플' -4.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,[26일 10시 업사이드 암호화폐 시황] 이더리움 12만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.26,,"[10시 비트코인 시황] 비트코인 -0.42%, 모네로2.08%, 리플 -1.13%",,공감신문,http://gokorea.kr
