date,time,title,content,press,link
2020.03.13,,비트코인 -2.58%↓ 이더리움 0% 리플 0.39%↑ 라이트코인 -2.60%↓ 대시 -0.3...,,로이슈,http://www.lawissue.co.kr
2020.03.13,,비트코인 -1.51%↓ 이더리움 1.05%↑ 리플 1.12%↑ 에이다 1.97%↑ 퀀텀 0.72...,,로이슈,http://www.lawissue.co.kr
2020.03.13,,비트코인 -2.53%↓ 이더리움 0.56%↑ 리플 0.56%↑ 퀀텀 -2.51%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.03.13,2020-03-13 10:02:03,암호화폐 거래소 라이선스 경쟁 치열해진다…로펌 자문 분주,"
‘특정금융정보법’ 국회 통과로 중소형 거래소 폐업 위기로펌 자문 증가, 대형거래소는 시장 재편 ‘호재’ 평가도



[헤럴드경제DB][헤럴드경제=이민경 기자] 암호화폐 거래소들의 영업 근거를 규정한 ‘특정금융거래정보의 보고및이용에 관한 법률(특정금융정보법)’이 통과됐다. 내년 3월 이 법이 시행되면 거래소 자격을 갖추지 못한 암호화폐 거래소들이 퇴출될 위기에 놓이면서 로펌에 자문이 이어지고 있다.13일 법조계에 따르면 법무법인 율촌 가상화폐팀은 최근 중소형 암호화폐거래소들로부터 다수의 문의를 받은 것으로 알려졌다. 주로 은행에서 제공하는 거래소용 가상계좌(실명확인 입출금)를 어떻게 발급받을 수 있느냐는 내용이다. 앞으로 거래소 사업자는 은행에서 거래소용 가상계좌를 발급받아야만 한다. 이를 어기고 지금처럼 소위 ‘벌집계좌’로 불리는 일반 법인계좌로 투자자들의 입출금을 관리할 경우엔 5년 이하 징역 또는 5000만원 이하 벌금형을 받는다.현재 은행 가상계좌를 확보한 거래소는 빗썸, 업비트, 코빗, 코인원 네 곳 뿐이다. 그동안은 은행이 벌집계좌를 이용한 거래소들에 거래정지 조치를 취해도 소송까지 가면 결국 대부분 계좌가 풀렸다. 법원에서 금융감독원의 계좌정지 지침은 법적 근거가 없다며 거래소 손을 들어줬던 것이다. 율촌의 김익현 변호사는 “하지만 이제 상황이 바뀌었다”며 “계좌가 정지돼 신규영업을 못하면 이용고객들이 다 떠나게 되므로 거래소들은 어떻게 하면 은행 심사를 통과하고 계좌를 발급을 받을 수 있는지 계약검토를 문의하게 된다”고 말했다.또다른 거래소 자격 조건인 자금세탁방지의무도 로펌의 컨설팅 영역으로 떠올랐다. 기존에는 은행만이 계좌에서 의심거래와 고액현금거래를 의무적으로 걸러내 금감원에 보고했는데, 이제는 거래소도 직접 이상거래를 잡아내야 한다. 예를 들어 현금 1000만원 이상 거래가 생기면 자동으로 인지하고 체계에 따라 보고가 이뤄져야 한다. 법무법인 바른은 올해 초부터 한 자금세탁방지 솔루션 업체와 손을 잡고 함께 컨설팅 계약에 나서기로 했다. 태평양도 올해 1월 블록체인 기술 연구소 헥슬란트와 법률·기술 분야 업무협약(MOU)을 체결했다. 앞으로 주기적으로 시장 및 규제 분석을 담은 보고서를 발간할 예정이다.국내 가상자산 시장이 법적 근거를 갖추고 제도화가 되자, 외국 사업자들 중심으론 새로운 사업기회를 노리는 경우도 생겨났다. 법무법인 세종은 최근 한 싱가포르 암호화폐 거래소로부터 한국 진출 관련 자문을 받았다. 또 한 외국계 암호화폐 OTC거래(거래소를 거치지 않고 당사자끼리 직접 거래하는 것) 플랫폼에서 한국에 자회사를 설립하는 것과 허가를 받을 수 있겠느냐는 자문도 받은 상태다.시장이 재편되면서 발생할 기업인수합병(M&amp;A)도 로펌의 새 먹거리다. 법무법인 광장은 대형 거래소인 업비트(주식회사 두나무)와 상시자문 계약을 맺고 있다. 업비트와 같은 라이선스 취득이 충분한 업체들은 오히려 애매한 상황에서 벗어나 명확한 합법적 테두리에서 사업을 할 수 있게 돼 더 유리해졌다고 보고 있다. 광장의 윤종수 변호사는 “업계가 정리될 가능성이 있어 거래소 간의 인수합병도 차차 활발해질 것 같다”고 말했다.think@heraldcorp.com▶헤럴드 ‘팩트체커’ 진실은 바로 이것▶코로나19 현황보기 ▶선별진료소 확인 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001647984?sid=101
2020.03.13,2020-03-13 10:13:19,코로나19 여파로 문닫은 암호화폐 거래소 라운지,"




(서울=뉴스1) 박지혜 기자 = 기존 금융시장의 영향을 크게 받지 않는 것으로 알려진 암호화폐 시장마저도 신종 코로나바이러스 감염증(코로나19)의 직격탄을 맞았다. 비트코인은 지난 일주일 새 45% 이상 하락했다. 시총 상위 10개 암호화폐는 평균 35% 이상 폭락했다. 관련업계는 최근 암호화폐 하락세의 배경으로 글로벌 증시 폭락을 꼽는다. 미국, 유럽 등에서 코로나19가 확산되면서 전 세계 대유행(팬데믹) 공포에 글로벌 증시가 폭락했고, 석유 시장 불안까지 겹치면서 암호화폐 가격에 대한 불확실성이 커졌다는 것이다.13일 오전 서울 강남구 암호화폐 거래소 업비트 라운지에 신종 코로나 바이러스 감염증(코로나19) 확산 방지를 위한 운영중단 안내문이 붙어 있다. 2020.3.13/뉴스1pjh2580@news1.kr▶ 크립토허브 ▶터닝 포인트 2020 구매!▶ 네이버 메인에서 [뉴스1] 구독하기!© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
",뉴스1,https://n.news.naver.com/mnews/article/421/0004520205?sid=101
2020.03.13,2020-03-13 10:13:01,'검은 금요일' 암호화폐 대폭락...운영중단된 거래소 라운지,"




(서울=뉴스1) 박지혜 기자 = 기존 금융시장의 영향을 크게 받지 않는 것으로 알려진 암호화폐 시장마저도 신종 코로나바이러스 감염증(코로나19)의 직격탄을 맞았다. 비트코인은 지난 일주일 새 45% 이상 하락했다. 시총 상위 10개 암호화폐는 평균 35% 이상 폭락했다. 관련업계는 최근 암호화폐 하락세의 배경으로 글로벌 증시 폭락을 꼽는다. 미국, 유럽 등에서 코로나19가 확산되면서 전 세계 대유행(팬데믹) 공포에 글로벌 증시가 폭락했고, 석유 시장 불안까지 겹치면서 암호화폐 가격에 대한 불확실성이 커졌다는 것이다.13일 오전 서울 강남구 암호화폐 거래소 업비트 라운지에 신종 코로나 바이러스 감염증(코로나19) 확산 방지를 위한 운영중단 안내문이 붙어 있다. 2020.3.13/뉴스1pjh2580@news1.kr▶ 해피펫 ▶ 터닝 포인트 2020 구매!▶ 네이버 메인에서 [뉴스1] 구독하기!© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
",뉴스1,https://n.news.naver.com/mnews/article/421/0004520203?sid=101
2020.03.13,2020-03-13 10:18:59,"비트코인도 대폭락…""코로나19 앞에선 어떤 자산도 불안""","




(서울=뉴스1) 박지혜 기자 = 기존 금융시장의 영향을 크게 받지 않는 것으로 알려진 암호화폐 시장마저도 신종 코로나바이러스 감염증(코로나19)의 직격탄을 맞았다. 비트코인은 지난 일주일 새 45% 이상 하락했다. 시총 상위 10개 암호화폐는 평균 35% 이상 폭락했다. 관련업계는 최근 암호화폐 하락세의 배경으로 글로벌 증시 폭락을 꼽는다. 미국, 유럽 등에서 코로나19가 확산되면서 전 세계 대유행(팬데믹) 공포에 글로벌 증시가 폭락했고, 석유 시장 불안까지 겹치면서 암호화폐 가격에 대한 불확실성이 커졌다는 것이다.13일 오전 신종 코로나 바이러스 감염증(코로나19) 확산 방지를 위한 운영중단된 서울 강남구 암호화폐 거래소 업비트 라운지 앞으로 시민들이 지나가고 있다. 2020.3.13/뉴스1pjh2580@news1.kr▶ 크립토허브 ▶터닝 포인트 2020 구매!▶ 네이버 메인에서 [뉴스1] 구독하기!© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
",뉴스1,https://n.news.naver.com/mnews/article/421/0004520224?sid=101
2020.03.13,2020-03-13 10:19:41,글로벌 주요 자산 대폭락 속...비트코인도 휘청,"




(서울=뉴스1) 박지혜 기자 = 기존 금융시장의 영향을 크게 받지 않는 것으로 알려진 암호화폐 시장마저도 신종 코로나바이러스 감염증(코로나19)의 직격탄을 맞았다. 비트코인은 지난 일주일 새 45% 이상 하락했다. 시총 상위 10개 암호화폐는 평균 35% 이상 폭락했다. 관련업계는 최근 암호화폐 하락세의 배경으로 글로벌 증시 폭락을 꼽는다. 미국, 유럽 등에서 코로나19가 확산되면서 전 세계 대유행(팬데믹) 공포에 글로벌 증시가 폭락했고, 석유 시장 불안까지 겹치면서 암호화폐 가격에 대한 불확실성이 커졌다는 것이다.13일 오전 신종 코로나 바이러스 감염증(코로나19) 확산 방지를 위한 운영중단된 서울 강남구 암호화폐 거래소 업비트 라운지 앞으로 시민들이 지나가고 있다. 2020.3.13/뉴스1pjh2580@news1.kr▶ 해피펫 ▶ 터닝 포인트 2020 구매!▶ 네이버 메인에서 [뉴스1] 구독하기!© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
",뉴스1,https://n.news.naver.com/mnews/article/421/0004520231?sid=101
2020.03.13,2020-03-13 10:20:51,[팬데믹 공포] 코로나19에 비트코인 630만원 ‘반토막’,"




/사진=머니S암호화폐 '대장주' 비트코인도 신종코로나바이러스(코로나19) 팬데믹 공포를 비껴가지 못했다. 13일 국내 암호화폐 거래소 업비트에 따르면 비트코인은 이날 10시10분 기준 630만원 선에 거래되고 있다. 지난달 중순 1200만원 가까이 가격이 상승했던 것과 비교하면 반토막난 수치다.코로나19로 시장 변동성이 커지자 투자 심리가 얼어붙으면서 투자자들이 암호화폐도 안전하다고 볼 수 없다고 판단한 것으로 풀이된다.전날 세계보건기구(WHO)는 코로나19 확산 사태를 팬데믹으로 선언했다. 2009년 신종플루 사태 이후 11년 만으로 전염병 경보 단계 중 가장 위험한 수준이다. 진은혜 기자 verdad89@mt.co.kr▶ 고수들의 재테크 비법 영상▶ 이건희칼럼 ▶ 코로나19 속보 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
",머니S,https://n.news.naver.com/mnews/article/417/0000517342?sid=101
2020.03.13,2020-03-13 10:23:35,"비트코인도 대폭락 ""코로나19 앞에선 어떤 자산도 불안""","




(서울=뉴스1) 박지혜 기자 = 기존 금융시장의 영향을 크게 받지 않는 것으로 알려진 암호화폐 시장마저도 신종 코로나바이러스 감염증(코로나19)의 직격탄을 맞았다. 비트코인은 지난 일주일 새 45% 이상 하락했다. 시총 상위 10개 암호화폐는 평균 35% 이상 폭락했다. 관련업계는 최근 암호화폐 하락세의 배경으로 글로벌 증시 폭락을 꼽는다. 미국, 유럽 등에서 코로나19가 확산되면서 전 세계 대유행(팬데믹) 공포에 글로벌 증시가 폭락했고, 석유 시장 불안까지 겹치면서 암호화폐 가격에 대한 불확실성이 커졌다는 것이다.13일 오전 신종 코로나 바이러스 감염증(코로나19) 확산 방지를 위한 운영중단된 서울 강남구 암호화폐 거래소 업비트 라운지 앞으로 시민들이 지나가고 있다. 2020.3.13/뉴스1pjh2580@news1.kr▶ 크립토허브 ▶터닝 포인트 2020 구매!▶ 네이버 메인에서 [뉴스1] 구독하기!© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지
",뉴스1,https://n.news.naver.com/mnews/article/421/0004520238?sid=101
2020.03.13,2020-03-13 10:29:03,"암호화폐 총 시가총액 2,000억 달러선 붕괴...3개월 최저치 外","
			[암호화폐 총 시가총액 2,000억 달러선 붕괴...3개월 최저치]코인마켓캡에 따르면, 글로벌 암호화폐 시장 총 시가총액이 2,000억 달러선을 내줬다. 현재 암호화폐 총 시가총액은 지난해 12월 18일 이후 최저치인 1,784억 6,037만 달러를 기록하고 있다.[바이낸스, ERC20 출금 장애 발생...BTC 급락 영향]중국 암호화폐 미디어 블록비트에 따르면, 12일 BTC 급락과 함께 바이낸스 플랫폼 내 ERC20 토큰 출금 서비스가 장애를 겪고 있는 것으로 나타났다. 이와 관련 바이낸스 CS팀은 공식 커뮤니티를 통해 ""ERC20 토큰 출금 장애는 일시적인 현상으로 암호화폐 시장 변동성 확대의 영향""이라고 설명했다.[리서치 ""10년 전 채굴자, 급락 전 1,000 BTC 현금화 정황""]암호화폐 트랜잭션 추적 사이트 체인인포에 따르면, 12일 BTC 급락 전 10년 전 BTC 채굴자로 추정되는 BTC 대규모 보유 주소의 현금화 움직임이 포착됐다. 11일 오전 28개 익명 BTC 주소에서 1,000 BTC 규모의 물량이 55개 각기 다른 주소로 이체됐다. 또 해당 BTC 물량은 최종적으로 코인베이스, OKEx, 후오비 등 다수 암호화폐 거래소로 입금됐다. 처음 1,000 BTC의 움직임이 시작된 28개 주소에서 모두 2010년 8월부터 10월까지 BTC 채굴에 참여한 흔적이 발견됐으며, 이체된 1,000 BTC 중 대부분은 채굴된 이후 한번도 이체된 적 없던 물량으로 확인됐다. 이와 관련해 체인인포 측은 ""1,000 BTC 보유자의 이체 움직임이 포착되고 몇 시간 후 비트코인 가격이 8,000 달러에서 7,500 달러 부근까지 내려갔다. 이번 BTC 급락에 10년 전 채굴자의 BTC 매도가 영향을 미쳤을 수 있다""고 분석했다.[美 3대 증시 평균 9% 이상 하락 마감, 블록체인 테마주 평균 13.14% 하락]3월 12일(현지 시간) 미국 증시 다우존스 지수가 9.99% 하락 마감했다. 나스닥 종합 지수는 9.43%, S&amp;P500 지수는 9.51% 하락하며 거래를 마쳤다. 이는 1987년 10월 이후 최대 일일 낙폭이다. 미 증시 블록체인 테마주는 평균 13.14% 하락했다.[영란은행 ""CBDC 관심 있다...혁신성 인정""]암호화폐 전문 미디어 더블록에 따르면, 12일(현지 시간) 영국 중앙은행(BOE)이 디지털 화폐를 주제로 한 공식 '디스커션 페이퍼'(discussion paper)를 발표했다. 57페이지로 구성된 해당 논문에서 BOE는 ""돈과 결제에 대한 개념과 방식이 크게 바뀌고 있는 오늘날 중앙은행 발행 디지털 화폐(CBDC)에 관심을 갖고 있다""고 밝혔다. 이어서 BOE는 ""은행에서 가장 접근하기 쉬운 형태의 화폐인 지폐의 사용은 점점 줄어들고 있다. 기술 변화가 혁신을 주도하면서 개인 혹은 특정 주체가 발행한 화폐의 사용은 지속적으로 증가하고 있다. CBDC는 대중에게 제공되는 돈의 형태와 결제 구조에 새로운 혁신을 가져올 것""이라고 강조했다. 또 BOE는 ""CBDC 도입 및 발행 여부는 결정하지 않았지만, 만약 CBDC를 발행하더라도 파운드화 가치와 연동될 것""이라고 덧붙였다. 한편, 마크 카니 BOE 총재는 ""CBDC가 도입되려면 매우 신중한 설계 과정을 거쳐야할 것""이라고 강조했다.[코인니스 제공]▶'M코인' 지금 가입하면 5000코인 드려요▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004535792?sid=101
2020.03.13,2020-03-13 10:29:49,"두나무 ""암호화폐가 아니라 이제 디지털 자산입니다""","




업비트를 서비스하는 두나무는 최근 금융거래정보의 보고 및 이용 등에 관한 법률 (특금법) 통과한 것을 계기로 업비트에서 거래되는 비트코인, 이더리움 등을 통합 지칭하는 용어를 ‘암호화폐 (Cryptocurrency)‘에서 ‘디지털 자산 (Digital Asset)‘으로 변경한다고 3월13일 밝혔다.두나무는""업비트에서 거래되고 있는 자산의 유형을 이용 고객에게 명확히 전달하고, 암호화폐를 법적인 자산으로 인정하고 있는 국제적 추세를 반영하는 용어로 ‘디지털 자산‘이 가장 적합한 것으로 판단하고 변경을 결정했다""라고 설명했다.변경된 용어는 PC 및 모바일 웹, 모바일 앱 등 모든 업비트 플랫폼에 순차적으로 반영될 예정이다.개정된 특금법은 암호화폐라 대신 가상자산이라는 용어를 사용하고 있다. 특금법은 사업자 정의, 사업자 관련 신고제 정비, 거래의 특성에 따른 특례, 시행일 및 사업자 신고의 특례를 다룬 부칙 등 내용을 담고 있다.기존 금융기관에만 부여하던 자금세탁방지(AML), 테러자금조달방지(CFT) 의무를 암호화폐 거래소 등 암호화폐를 취급하는 가상자산사업자(VASP)들도 따르도록 한 것 등이 골자다. VASP는 실명확인 입출금계정 서비스(가상통화 거래 실명제)와 정보보호관리 체계(ISMS) 인증 등 일정 요건을 갖추고 금융위원회 금융정보분석원(FIU)에 영업 신고를 해야 한다.황치규 기자(delight@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지
		",블로터,https://n.news.naver.com/mnews/article/293/0000027140?sid=105
2020.03.13,2020-03-13 10:29:36,"'가상화폐 유튜버 습격' 50대, 1심 징역 7년…""모두 유죄""","
가상화폐 투자방송 유튜버 엘리베이터 습격 공범은 범행 직후 호주로 도피…인터폴 공조



[서울=뉴시스] 정윤아 기자 = 아파트 엘리베이터에서 유명 유튜버에게 흉기를 휘두른 혐의로 체포된 50대 남성에게 1심 재판부가 중형을 선고했다. 서울동부지법 형사합의11부(부장판사 손주철)는 13일 강도상해 등 혐의로 기소된 박모(50)씨에 대한 선고공판을 진행해 징역 7년을 선고했다. 앞서 검찰은 박씨에게 징역 10년을 구형했다.  이날 재판부는 ""기소된 강도상해죄를 비롯한 여러 범죄행위에 대해 모두 유죄로 판단한다""며 ""피고인과 공범 김씨의 강도 범행 과정에서 피해자가 둔기에 머리를 맞아 심한 상처를 입는 등 범행방식이 매우 폭력적""이라고 지적했다. 그러면서 ""피고인과 김씨가 피해자의 차량에 위치추적장치를 부착하고 타인의 차 번호판을 탈취해 부정사용하는 방법등을 볼 때 사전에 강도범행을 계획한 것으로 보인다""며 ""피해자가 이 범행으로 인해 신체·정신적 고통을 겪고 있고 피해회복도 되지 않았다""고 말했다. 재판부는 ""이 사건 범행을 공범인 김씨가 설계하고 주도한 것으로 보인다""면서도 ""감형할 사정이 있어 보이지 않는다""며 양형 배경을 밝혔다.검찰은 지난 결심공판에서 ""피고인은 김씨가 비트코인 정보가 들은 USB를 같이 뺏으면 3000만원을 주겠다고 하자 함께 재물을 갈취하기로 모의했다""며 ""두 사람은 사건 당일 피해자의 머리를 둔기로 가격해 쓰러뜨린 다음, 수갑을 채우고 칼을 꺼내 목에 들이대고 현금 30만원이 든 지갑과 휴대전화를 뺏었다""고 설명했다. 박씨 측 변호인은 공소사실을 인정했지만 김씨의 제안이었으며, 실행은 김씨가 주도적으로 했다고 주장했다. 박씨는 최후진술에서 ""미국에서 20년간 살다가 2017년도에 입국해서 노가다(막노동)를 시작했다""며 ""허리를 다쳐 집에서 쉬던 중 김씨가 전화가 와서 일을 도와주면 3000만원을 준다고 해서 가족에게 도움이 될까 해서 가담하게 됐다""고 말했다. 박씨와 김씨는 지난 1월9일 새벽 서울 성동구의 한 아파트 엘리베이터에서 30대인 유명 암호화폐 투자방송 유튜버 A씨를 폭행하고 달아난 혐의를 받고 있다. 이들은 A씨를 따라 엘리베이터에 타고 사제수갑을 채운 뒤 흉기를 휘두르고 달아난 것으로 조사됐다. 이들은 범행 전 엘리베이터 폐쇄회로(CC)TV에 스프레이 칠을 하고 도주 경로를 탐색하는 등 사전에 범행을 치밀하게 계획한 것으로 알려졌다. 프로게이머 출신인 A씨는 가상화폐 관련 회사를 설립하고, 암호화폐 투자를 전문으로 하는 유튜브 채널을 운영 중인 것으로 알려졌다. 이 채널은 구독자가 6만여명에 달할 정도로 인기가 있는 것으로 전해졌다.  박씨는 범행 직후 수원역에서 경찰에 체포돼 재판에 넘겨졌다. 공범인 김씨는 범행직후 호주로 도피해 경찰은 인터폴에 공조수사를 요청했다.☞공감언론 뉴시스 yoona@newsis.com▶ K-Artprice 오픈! 미술작품 가격을 공개합니다▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009754919?sid=102
2020.03.13,2020-03-13 10:31:02,"[가상화폐] 13일 오전 10시 30분 비트코인 -132,000원 하락한 6,231,000원에 ...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 비트코인캐시, 이오스, 비트코인에스브이, 밀크, 트론, 헤데라해시그래프, 에이다, 아인스타이늄, 코스모코인, 비트토렌트, 이더리움클래식, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -132,000원(-2.07%) 하락한 6,231,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 이더리움클래식은 전일 대비 5.96% 상승한 5,245원에 거래되고 있다.또한, 트론(5.36%, 11.8원), 비트코인캐시(3.46%, 198,850원), 이오스(1.69%, 2,410원), 이더리움(1.47%, 145,100원), 리플(1.12%, 181원), 에이다(0.32%, 31.1원), 비트코인에스브이(0.25%, 139,000원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 6종목으로 이 중 가장 큰 하락세를 보이는 아인스타이늄은 전일 대비 -10.38% 하락한 40.6원에 거래되고 있다.또한, 코스모코인(-8.4%, 10.9원), 밀크(-7.47%, 533원), 헤데라해시그래프(-6.85%, 31.3원), 비트토렌트(-4.17%, 0.23원), 라이트코인(-1.34%, 38,900원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000855392?sid=004
2020.03.13,,"[AI 코리 기자의 시세 읽기]13일 ""비트코인 코로나 공포에 공항 장세...비트코...",,코인리더스,http://coinreaders.com
2020.03.13,2020-03-13 10:36:26,"암호화폐 유튜버 가격, 협박한 50대...징역 7년 선고","
계획 범죄에 피해자 고통 커



서울동부지방법원./연합뉴스[서울경제] 아파트 엘리베이터에서 암호화폐 투자 유튜버의 USB를 빼앗으려 흉기를 휘두르고 달아난 50대 남성에게 징역 7년이 선고됐다. 서울동부지법 제11형사부 (부장판사 손주철)는 강도상해와 특수절도 등의 혐의로 재판에 넘겨진 박모씨(50)에게 징역 7년을 선고한다고 13일 밝혔다.박씨는 공범인 김씨와 함께 지난1월9일 서울 성동구 한 아파트 엘리베이터 안에서 암호화폐 관련 투자 정보 방송을 하는 유튜버 A씨를 흉기로 공격한 뒤 달아난 혐의로 기소됐다. 박씨는 재판에서 공범 김씨가  유튜버 A씨가 수억원어치의 암호화폐 정보가 담긴 USB를 가지고 있다며 A씨를 기절시켜 USB를 뺏으면 3,000만원을 나눠준다고 해 범행에 가담했다고 주장했다. 이들은 엘리베이터에서 쇠파이프로 A씨를 가격하고 사제수갑을 채운 뒤 죽이겠다고 협박했다. 범행 직후 공범 김씨는 호주로 달아났으며 박씨는 사건 발생 이틀 뒤 수원역에서 체포됐다. A씨는 머리 10바늘을 꿰멘 것으로 알려 졌다.재판부는 “타인의 차량 번호판과 위치 추적장치를 사용하는 등 강도범행을 사전에 치밀하게 계획했고 범행으로 인한 피해자 정신적 신체적 고통도 회복되고 있지 않다”며 이같이 선고했다. 범행을 전체적으로 설계한 주체는 박씨가 아니며 범행으로 취득한 경제적 이익이 없다는 점을 참작했지만 이전에도 실형을 선고받은 전력이 있는 점 등을 토대로 이같이 선고했다. /한민구기자 1min9@sedaily.com[서울경제 바로가기]▶ 새로워진 서울경제 모바일을 만나보세요.▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003709106?sid=102
2020.03.13,2020-03-13 10:53:03,두나무 “디지털 자산 거래소 ‘업비트’로 불러주세요”,"
가상자산 관련 특금법 취지 반영해 용어 변경 앞장비트코인(BTC) 등 가상자산도 디지털 자산으로 통일  [파이낸셜뉴스] 두나무는 “비트코인(BTC)과 이더리움(ETH) 등 업비트에서 거래되는 모든 암호화폐를 디지털 자산으로 통합해 부르기로 했다”고 13일 밝혔다. 이에 따라 두나무가 운영하는 업비트 역시 기존 암호화폐 거래소에서 디지털 자산 거래소로 용어가 변경된다.   &lt;본지 3월 12일자 참조&gt;  가상자산과 가상자산 사업자 등을 정의한 특정 금융거래정보의 보고 및 이용 등에 관한 법률(특금법) 정책 목표에 맞춰 디지털 자산으로 용어를 변경한다는 게 두나무 설명이다. 최근 국회를 통과한 특금법은 내년 3월부터 본격 시행될 예정이다.   또 특금법은 가상자산·가상자산 사업자로 업계를 정의하고 있지만, 두나무는 국제적 추세까지 모두 반영해 디지털 자산으로 그 의미와 범위를 확대했다. 두나무가 가상자산 매매 중개를 넘어 자회사 DXM을 통해 기관투자자 대상 커스터디(수탁) 등 크립토 금융 서비스도 모색 중인 점이 반영된 것으로 분석된다.    



2012년 설립된 두나무는 가상자산 거래소 ‘업비트’와 소셜 트레이딩 기반 주식 플랫폼 ‘증권플러스(옛 카카오스탁)’ 등을 서비스 중이다. 두나무 관계자는 “암호화폐를 법적인 자산으로 인정하고 있는 국제적 추세를 반영하는 용어로 ‘디지털 자산‘이 가장 적합한 것으로 판단하고 변경을 결정했다”며 “앞으로 업비트에서 거래되고 있는 자산 유형에 대해 이용자에게 명확히 전달하면서 PC·모바일 웹과 모바일 앱 등 모든 업비트 플랫폼에 순차적으로 디지털 자산이란 용어를 반영할 예정”이라고 강조했다.  #블록체인 #암호화폐 #업비트 #디지털 자산 #특금법 #DXM #가상자산   elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]   ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004389330?sid=105
2020.03.13,,안전자산까지 다 판다...투자자들 현금 확보 나서나,,오피니언뉴스,http://www.opinionnews.co.kr
2020.03.13,,"'검은 금요일' 암호화폐 대폭락…하루새 92조원 증발, 일주일새 45% 급락",,Queen,http://www.queen.co.kr
2020.03.13,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(3월13일),,코인리더스,http://coinreaders.com
2020.03.13,,비트코인 -5.61%↓ 이더리움 -4.16%↓ 리플 -5.42%↓ 라이트코인 -1.07%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.03.13,,비트코인 -6.57%↓ 이더리움 -6.87%↓ 리플 -5.00%↓ 에이다 -5.81%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.03.13,,비트코인 -3.77%↓ 이더리움 -4.89%↓ 리플 -5.52%↓ 퀀텀 -5.51%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.03.13,,(종합)비트코인 폭락장에 주요 알트코인 '반토막'…전체 시총 1천억달러 초반...,,코인리더스,http://coinreaders.com
