date,time,title,content,press,link
2018.11.11,2018-11-11 05:31:08,"[가상화폐 뉴스] 11월 11일 05시 30분 비트코인(0.03%), 비트코인 골드(3.23%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(0.03%) 상승한 7,242,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 3.23%  상승한 39,950원에 거래되고 있다.또한, 아이오타(2.78%, 554원), 이더리움(1.47%, 241,000원), 리플(0.88%, 576원), 라이트코인(0.68%, 59,250원), 퀀텀(0.68%, 4,420원), 제로엑스(0.62%, 817원), 이오스(0.49%, 6,120원), 이더리움 클래식(0.37%, 10,730원), 오미세고(0.27%, 3,770원)은 상승세를 나타냈다.비트코인 캐시은 24시간 전 대비 -1.1%  상승한 630,500원에 거래되고 있다.질리카, 카이버 네트워크, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000702467?sid=004
2018.11.11,,"[암호화폐 시황] 코인제스트, 5시 40분 , 비트코인(-0.27%), 이더리움(-0.21%...",,로이슈,http://www.lawissue.co.kr
2018.11.11,,[암호화폐 시황] 리플 0.35%↑ 퀀텀 0.07%↓ 대시 0.05%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.11,,[암호화폐 시황] 비트코인 0.01%↓ 비트코인캐시 0.80%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.11,,[암호화폐 시황] 이더리움 0.04%↓ 이더리움클래식 보합... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.11,,비트코인 0.03%↑ 이더리움 0.08%↑ 리플 0.17%↑ 라이트코인 -0.08%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.11.11,,비트코인 -0.03%↓ 이더리움 0.04%↑ 리플 0.17%↑ 퀀텀 0.45%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.11.11,,비트코인 -0.07%↓ 이더리움 -0.17%↓ 리플 0.35%↑ 대시 0.03%↑ 에이다 0.3...,,로이슈,http://www.lawissue.co.kr
2018.11.11,2018-11-11 06:01:09,"[가상화폐 뉴스] 11월 11일 06시 00분 비트코인(0.01%), 비트코인 골드(3.23%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.01%) 상승한 7,242,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 3.23%  상승한 39,950원에 거래되고 있다.또한, 아이오타(2.97%, 554원), 질리카(2.56%, 40원), 리플(1.76%, 577원), 이더리움(1.65%, 240,900원), 퀀텀(0.68%, 4,420원), 제로엑스(0.62%, 817원), 이오스(0.49%, 6,110원), 이더리움 클래식(0.37%, 10,740원), 오미세고(0.27%, 3,770원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.2%  하락한 444원에 거래되고 있다.또한, 비트코인 캐시(-0.71%, 632,000원)은 하락세를 나타냈다.라이트코인, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000702469?sid=004
2018.11.11,,[암호화폐 시황] 비트코인 0.03%·이더리움 0.08%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.11,,"[이주의 IT외신] ③美 SEC 이사 ""ICO 가이드라인 준비 중""",,IT조선,http://it.chosun.com/
2018.11.11,,"(11월 11일) 06시 기준 암호화폐 최저가는 이더리움 클래식 10,710원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.11.11,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 -0.08%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.11,2018-11-11 06:31:10,"[가상화폐 뉴스] 11월 11일 06시 30분 비트코인(0.21%), 비트코인 골드(3.23%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(0.21%) 상승한 7,246,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 3.23%  상승한 39,950원에 거래되고 있다.또한, 아이오타(2.79%, 553원), 리플(2.67%, 577원), 비트코인 캐시(1.53%, 629,000원), 이더리움(1.43%, 241,000원), 이오스(0.83%, 6,110원), 퀀텀(0.68%, 4,420원), 제로엑스(0.62%, 817원), 라이트코인(0.51%, 59,000원), 이더리움 클래식(0.37%, 10,750원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.2%  하락한 444원에 거래되고 있다.또한, 스트리머(-2.17%, 45원)은 하락세를 나타냈다.질리카, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000702470?sid=004
2018.11.11,,"[암호화폐 시황] 코인제스트, 6시 40분 , 비트코인(-0.54%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.11.11,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 0.24%↓ 비트코인골드 0.92%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.11,,[암호화폐 시황] 이더리움 0.21%↑ 이더리움클래식 보합... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.11,,[암호화폐 시황] 리플 0.52%↓ 퀀텀 0.30%↑ 대시 0.82%↑... 6시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.11,,비트코인 0.03%↑ 이더리움 -0.21%↓ 리플 -0.17%↓ 퀀텀 -0.23%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.11.11,2018-11-11 07:01:08,"[가상화폐 뉴스] 11월 11일 07시 00분 비트코인(0%), 비트코인 골드(3.23%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0원(0%) 변동없는 7,244,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 3.23%  상승한 39,950원에 거래되고 있다.또한, 아이오타(2.23%, 551원), 비트코인 캐시(2.11%, 630,500원), 리플(1.59%, 576원), 이더리움(1.14%, 240,400원), 이오스(0.99%, 6,130원), 제로엑스(0.99%, 817원), 카이버 네트워크(0.91%, 444원), 퀀텀(0.68%, 4,410원), 오미세고(0.53%, 3,770원), 라이트코인(0.51%, 59,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.17%  하락한 45원에 거래되고 있다.또한, 이더리움 클래식(-0.37%, 10,720원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000702471?sid=004
2018.11.11,,비트코인 -0.03%↓ 이더리움 0.31%↑ 리플 -0.17%↓ 대시 0.03%↑ 에이다 0.1...,,로이슈,http://www.lawissue.co.kr
2018.11.11,,비트코인 -0.06%↓ 이더리움 -0.04%↓ 리플 -0.35%↓ 라이트코인 -0.08%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.11.11,,[암호화폐 시황] 비트코인 -0.06%·이더리움 -0.04%...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.11.11,2018-11-11 07:05:57,암호화폐 대부분 상승… 상승폭은 크지 않아,"




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 10일(현지시간) 암호화폐는 대부분 상승하고 있다. 그러나 상승폭은 크지 않다. 비트코인은 소폭 상승한 6400달러대를 기록하고 있다.10일 오후 5시(한국시간 11일 오전 7시) 현재 비트코인은 미국의 코인베이스에서 24시간 전보다 0.55% 상승한 6425달러를 기록하고 있다.전일 급락했던 비트코인 캐시는 24시간 전보다 1.98% 상승한 557달러를 기록하고 있다.시총 ‘톱 10’ 중 9개 코인인 상승하고 있으며, 시총 3위인 리플이 2.23% 상승, 최고 상승폭을 보이고 있다. 이에 비해 시총 10위인 모네로만 0.15% 하락하고 있다.한편 같은 시각 비트코인은 한국의 거래사이트인 업비트에서 24시간 전보다 0.08% 하락한 723만7000원에, 비트코인 캐시는 2.06% 상승한 62만9600원에 각각 거래되고 있다.sinopark@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ 글로벌바이오포럼 2018 참가하기▶ BTS 보러가자! AAA 공연 티켓 응모하기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003686146?sid=101
2018.11.11,,"(11월 11일) 07시 기준 암호화폐 최저가는 이더리움 240,250원, 비트코인 7,2...",,부산제일경제,http://www.busaneconomy.com
2018.11.11,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 0.72%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.11.11,2018-11-11 07:31:09,"[가상화폐 뉴스] 11월 11일 07시 30분 비트코인(0.01%), 비트코인 캐시(4.19%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.01%) 상승한 7,244,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.19%  상승한 633,500원에 거래되고 있다.또한, 비트코인 골드(3.23%, 39,950원), 리플(1.95%, 576원), 아이오타(1.85%, 551원), 이더리움(1.39%, 240,700원), 퀀텀(1.14%, 4,430원), 제로엑스(0.99%, 817원), 카이버 네트워크(0.91%, 444원), 이오스(0.82%, 6,120원), 라이트코인(0.25%, 59,000원), 이더리움 클래식(0.09%, 10,740원)은 상승세를 나타냈다.스트리머은 24시간 전 대비 -2.17%  상승한 45원에 거래되고 있다.오미세고, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000702472?sid=004
2018.11.11,,"[암호화폐 시황] 코인제스트, 7시 40분 , 비트코인(-0.14%), 이더리움(0%), 리...",,로이슈,http://www.lawissue.co.kr
2018.11.11,,[암호화폐 시황] 리플 보합 퀀텀 0.09%↓ 대시 0.05%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.11,,[암호화폐 시황] 이더리움 0.17%↓ 이더리움클래식 0.47%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.11,,[암호화폐 시황] 비트코인 0.06%↓ 비트코인캐시 0.79%↑ 비트코인골드 1.15%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.11.11,,[한인수 칼럼] 암호화폐는 불법인가? 질문에 답함,,게임톡,http://www.gametoc.co.kr
2018.11.11,,비트코인 -0.01%↓ 이더리움 0.08%↑ 리플 0.17%↑ 라이트코인 0.25%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.11.11,,비트코인 -0.01%↓ 이더리움 -0.29%↓ 리플 -0.17%↓ 대시 0.03%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.11.11,,비트코인 -0.03%↓ 이더리움 0% 리플 -0.17%↓ 퀀텀 0.45%↑ 라이트코인 -0.0...,,로이슈,http://www.lawissue.co.kr
2018.11.11,2018-11-11 08:01:08,"[가상화폐 뉴스] 11월 11일 08시 00분 비트코인(-0.12%), 비트코인 캐시(3.51...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 9,000원(-0.12%) 하락한 7,240,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 3.51%  상승한 633,500원에 거래되고 있다.또한, 비트코인 골드(3.23%, 39,950원), 아이오타(1.66%, 550원), 리플(1.41%, 575원), 퀀텀(1.14%, 4,430원), 카이버 네트워크(1.14%, 445원), 이더리움(1.01%, 240,400원), 제로엑스(0.99%, 817원), 이오스(0.49%, 6,120원), 라이트코인(0.17%, 58,950원)은 상승세를 나타냈다.스트리머, 질리카, 오미세고, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000702475?sid=004
