date,time,title,content,press,link
2018.07.05,2018-07-05 03:21:59,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 910원 (5.01%) 오른 19,070원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 05일 03시 21분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 910원 (5.01%) 오른 19,070원에 거래되고 있다.전일 대비 최저가는 17,460원, 최고가는 19,120원이었다. 1일 거래량은 246,176,721 ETC이며, 거래대금은 약 1,187,187,106원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 19,850원이었으며, 현재 가격은 고점 대비 96.07% 수준이다.또한, 최근 1개월 저점은 13,500원이었으며, 현재 가격은 고점 대비 141.26% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657061?sid=004
2018.07.05,2018-07-05 03:30:49,"[가상화폐 뉴스] 07월 05일 03시 30분 비트코인(1.17%), 이더리움 클래식(4.9...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 86,000원(1.17%) 상승한 7,421,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 4.96%  상승한 19,060원에 거래되고 있다.또한, 아이오타(4.65%, 1,350원), 비트코인 골드(1.71%, 122,050원), 이오스(1.21%, 10,070원), 이더리움(1.09%, 526,600원), 퀀텀(1%, 10,100원), 오미세고(0.99%, 9,150원), 리플(0.18%, 553원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -0.41%  하락한 858,500원에 거래되고 있다.또한, 라이트코인(-0.21%, 96,250원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657062?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.18%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,,비트코인 -0.10%↓ 이더리움 -0.10%↓ 리플 0.55%↑ 라이트코인 -0.10%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.05,2018-07-05 04:00:48,"[가상화폐 뉴스] 07월 05일 04시 00분 비트코인(1.37%), 이더리움 클래식(4.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 100,000원(1.37%) 상승한 7,420,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 4.4%  상승한 19,000원에 거래되고 있다.또한, 아이오타(3.88%, 1,340원), 오미세고(1.75%, 9,310원), 비트코인 골드(1.71%, 122,050원), 퀀텀(1.5%, 10,140원), 이더리움(1.15%, 526,600원), 이오스(0.7%, 10,020원), 리플(0.36%, 553원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -0.46%  하락한 857,000원에 거래되고 있다.또한, 라이트코인(-0.36%, 96,050원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657063?sid=004
2018.07.05,,비트코인 -0.16%↓ 이더리움 -0.28%↓ 리플 0.55%↑ 대시 1.28%↑ 에이다 -1....,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 0% 이더리움 0.13%↑ 리플 0.73%↑ 퀀텀 1.10%↑ 라이트코인 -0.05%...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 이더리움 클래식 0.48%↑ · 리플 0.55%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 0.11%↓ · 이더리움 0.1%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"07월 05일 04시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(이더리움 04시 시황) 국내 암호화폐(가상화폐) 거래소 기준 463,000원 ~ 527...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"(비트코인 04시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,394,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"07월 05일 04시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 10,050원, 라이트코인 96,150원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 10,100원, 이더리움 525,500원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 520,000원, 비트코인 7,348,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"암호화폐(가상화폐) 07월 05일 04시 기준, 20원(0.20%) 상승한 10,120원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.07.05,,"암호화폐(가상화폐) 07월 05일 04시 기준, 500원(0.09%) 상승한 527,100원에 ...",,서울와이어,http://www.seoulwire.com
2018.07.05,2018-07-05 04:30:49,"[가상화폐 뉴스] 07월 05일 04시 30분 비트코인(1.15%), 아이오타(7.94%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 84,000원(1.15%) 상승한 7,414,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 7.94%  상승한 1,360원에 거래되고 있다.또한, 이더리움 클래식(4.51%, 18,990원), 오미세고(2.3%, 9,340원), 비트코인 골드(1.71%, 122,050원), 이더리움(1.31%, 525,600원), 퀀텀(1.3%, 10,100원), 리플(1.09%, 554원), 이오스(0.7%, 10,030원), 비트코인 캐시(0.12%, 857,000원)은 상승세를 나타냈다.라이트코인은 24시간 전 대비 -0.52%  상승한 95,850원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657064?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 -0.09%↓ 비트코인캐시 -0.75%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,,비트코인 0.12%↑ 이더리움 0.29%↑ 리플 0.92%↑ 라이트코인 -0.42%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.05,2018-07-05 05:00:48,"[가상화폐 뉴스] 07월 05일 05시 00분 비트코인(0.76%), 아이오타(4.65%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 56,000원(0.76%) 상승한 7,416,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 4.65%  상승한 1,350원에 거래되고 있다.또한, 이더리움 클래식(2.49%, 18,910원), 오미세고(2.08%, 9,340원), 비트코인 골드(1.71%, 122,050원), 리플(1.27%, 560원), 퀀텀(1.2%, 10,130원), 이더리움(0.34%, 525,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -1.29%  하락한 95,800원에 거래되고 있다.또한, 비트코인 캐시(-0.64%, 854,000원), 이오스(-0.1%, 10,030원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657065?sid=004
2018.07.05,,비트코인 0% 이더리움 0.11%↑ 리플 1.27%↑ 대시 1.01%↑ 에이다 0% 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 -0.05%↓ 이더리움 -0.27%↓ 리플 1.27%↑ 퀀텀 -0.10%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 대시 0.04%↓ · 라이트코인 0.42%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 0.23%↑ · 이더리움 0.29%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,2018-07-05 05:09:48,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 6,700원 (5.58%) 오른 126,700원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 05일 05시 08분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 6,700원 (5.58%) 오른 126,700원에 거래되고 있다.전일 대비 최저가는 117,000원, 최고가는 129,700원이었다. 1일 거래량은 834,739 BTG이며, 거래대금은 약 72,109,807원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 174,450원이었으며, 현재 가격은 고점 대비 72.63% 수준이다.또한, 최근 1개월 저점은 100,000원이었으며, 현재 가격은 고점 대비 126.7% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657066?sid=004
2018.07.05,,"(비트코인 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,400,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"07월 05일 05시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(이더리움 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 458,000원 ~ 526...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"07월 05일 05시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 10,080원, 라이트코인 95,950원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 521,000원, 비트코인 7,365,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 10,120원, 이더리움 526,100원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,2018-07-05 05:30:49,"[가상화폐 뉴스] 07월 05일 05시 30분 비트코인(1.06%), 아이오타(4.62%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 78,000원(1.06%) 상승한 7,423,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 4.62%  상승한 1,360원에 거래되고 있다.또한, 이더리움 클래식(3.55%, 18,980원), 비트코인 골드(1.75%, 122,100원), 퀀텀(1.6%, 10,170원), 오미세고(1.31%, 9,270원), 리플(0.72%, 558원), 이더리움(0.32%, 525,200원), 이오스(0.3%, 10,070원)은 상승세를 나타냈다.라이트코인은 24시간 전 대비 -1.49%  상승한 95,950원에 거래되고 있다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657067?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.64%↑ 비트코인골드 0.04%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,2018-07-05 05:40:00,"[Book] '세상의 서쪽 끝, 포르투갈' 外","




말은 잘하고 싶지만 말 많은 사람은 싫습니다좋은 커뮤니케이션은 오해와 혼동을 최소화하고 정보를 쉽고 빠르게 전달해 시간도 절약한다. 그리고 좋은 커뮤니케이션 기술을 갖추면 자신감이 생기며 동료보다 나은 관계를 맺을 수 있다. 더욱 지적으로 보이며 성공적인 위치로 더욱 빨리 나아갈 수 있는 커뮤니케이션 방법을 소개한다. 질 해슨 지음 / 남혜령 옮김 / 팬덤북스 펴냄 / 1만3000원자본 없는 자본주의그동안 투자는 대개 물리적이거나 유형적인 것, 즉 기계, 차량, 건물에 이뤄지곤 했다. 그렇지만 현재는 많은 투자가 무형적인 것, 즉 소프트웨어, R&amp;D, 디자인 등 지식 관련 생산물에 이뤄지고 있다. 40년간 진행된 투자의 변화를 짚어보고 무형 집약적 경제가 유형 집약적 경제와 어떻게 다른지를 분석했다. 조너선 해스컬 외 지음 / 조미현 옮김 / 에코리브르 펴냄 / 1만9500원 넥스트 머니투기라고 손가락질한 것이 세상을 바꾸고 나서야 통찰력 있는 투자로 인정받게 된다. 이 책은 암호화폐도 이에 해당된다고 주장한다. 기존 금융 시스템에 대한 질문을 던지며 법정화폐의 한계를 지적하고 세계 주요 기업과 정부가 블록체인기술을 도입해 기존 화폐 시스템의 한계를 극복한 사례를 소개한다. 고란 외 지음 / 다산북스 펴냄 / 2만2000원케인스라면 어떻게 할까?최근 일부 경제학자는 통상적인 경제학에서 벗어나 범죄와 처벌부터 가정생활과 새치기의 도덕성 등 지엽적인 사건에 경제이론과 원칙을 적용하려 시도하고 있다. 경제학이 우리의 일상생활 곳곳에서 벌어지는 다양한 문제를 어떻게 설명하고 있는지 구체적인 사례를 통해 설명하고 있다. 테이번 페팅거 지음 / 장진영 옮김 / 시그마북스 펴냄 / 1만3000원 개념력개념이란 세상에서 실체를 갖는 것들에게 공통적으로 존재하는 ‘본질’을 파악해서 말로 풀이한 것이다. 이렇게 구체적인 대상을 추상화한 개념을 통해 세상을 보면 모든 것이 새로운 관점으로 다가온다고 주장한다. 사고의 폭과 깊이를 더해줄, 문학부터 경제경영까지 다양한 분야의 핵심 개념 50가지를 소개한다. 사이토 다카시 지음 / 홍성민 옮김 / 동녘 펴냄 / 1만4000원선 긋기의 기술아는 사람에게 더 많은 기회를 주고 싶은 마음은 인지상정이다. 따라서 예나 지금이나 ‘성공의 제1조건은 인맥.’이라는 말은 진리로 여겨진다. 하지만 원치 않은 관계를 유지하느라 스트레스를 받기도 한다. 인간관계를 효율적으로 다이어트하는 방법을 제시한다. 와키 쿄코 지음 / 오민혜 옮김 / 알에이치코리아 펴냄 / 1만4800원궁극의 군대한국이 ‘포니’를 제작하던 1970년대 후반, F-117 스텔스 전투기를 개발하고 있었던 사실에서 볼수 있듯 미국은 기술혁명을 통해 압도적인 군사력의 우위를 유지해왔다. 핵무기가 출현한 1945년부터 유도미사일과 무인 항공기, 스텔스 기술에 이르기까지 세계 최강의 군대인 미군의 변천사를 짚어본다. 토머스 G.맨켄 지음 / 김수빈 옮김 / 미지북스 펴냄 / 1만6800원 세상의 서쪽 끝, 포르투갈포르투갈은 스페인을 여행할 때 시간이 나면 들르는 곳 정도로 인식하는 이가 많다. 하지만 이곳은 로마시대 이래 역사의 한복판에서 명성을 떨쳐온 흔적들이 곳곳에 남아 있는, 그 자체만으로도 훌륭한 여행지다. 대항해시대의 역사적 향취를 품은 리스본과 포르투 등을 여행하면서 겪은 경험을 오롯이 담았다. 서양수 지음 / 홍익출판사 펴냄 / 1만4800원☞ 본 기사는 &lt;머니S&gt; 제547호(2018년 7월4~10일)에 실린 기사입니다.강인귀 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜 
",머니S,https://n.news.naver.com/mnews/article/417/0000327783?sid=103
2018.07.05,2018-07-05 06:00:48,"[가상화폐 뉴스] 07월 05일 06시 00분 비트코인(0.86%), 아이오타(5.43%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 63,000원(0.86%) 상승한 7,423,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 5.43%  상승한 1,360원에 거래되고 있다.또한, 이더리움 클래식(3.49%, 19,000원), 리플(1.45%, 560원), 이오스(0.7%, 10,080원), 퀀텀(0.4%, 10,110원), 이더리움(0.17%, 525,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.31%  하락한 122,900원에 거래되고 있다.또한, 라이트코인(-1.59%, 96,000원), 비트코인 캐시(-0.35%, 862,500원), 오미세고(-0.33%, 9,200원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657068?sid=004
2018.07.05,,비트코인 0.12%↑ 이더리움 0.29%↑ 리플 -0.18%↓ 라이트코인 0.21%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 0.09%↑ 이더리움 0.04%↑ 리플 0% 퀀텀 -0.20%↓ 라이트코인 0.21%...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,비트코인 0.32%↑ 이더리움 -0.02%↓ 리플 0% 대시 -2.82%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2018.07.05,,[암호화폐 시황] 비트코인 0.05%↑ · 이더리움 0.29%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,[암호화폐 시황] 대시 0.18%↓ · 이더리움 클래식 0.16%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.05,,"07월 05일 06시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"(비트코인 06시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,400,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"(이더리움 06시 시황) 국내 암호화폐(가상화폐) 거래소 기준 458,000원 ~ 527...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.05,,"07월 05일 06시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.05,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 10,080원, 라이트코인 96,600원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 521,500원, 비트코인 7,357,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 10,090원, 이더리움 526,000원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.05,2018-07-05 06:30:49,"[가상화폐 뉴스] 07월 05일 06시 30분 비트코인(0.95%), 아이오타(5.43%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 70,000원(0.95%) 상승한 7,420,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 5.43%  상승한 1,360원에 거래되고 있다.또한, 이더리움 클래식(4.33%, 19,050원), 오미세고(1.54%, 9,260원), 리플(1.09%, 556원), 이더리움(0.65%, 525,900원), 이오스(0.4%, 10,070원), 비트코인 캐시(0.29%, 862,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -0.98%  하락한 96,100원에 거래되고 있다.또한, 퀀텀(-0.5%, 10,040원), 비트코인 골드(-0.48%, 125,200원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000657069?sid=004
2018.07.05,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.06%↓ 비트코인골드 2.5...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.05,2018-07-05 06:54:05,"암호화폐 거래소 해킹피해, 상반기 8500억원…작년 年피해액의 3배","
사이퍼트레이스 집계…올 연간 15억달러에 이를 듯""해킹 피해 및 자금세탁 방지 위한 국제공조 필요""



[이데일리 이정훈 기자] 올 상반기중에 해킹 등으로 인해 암호화폐 거래소가 도난 또는 탈취 당한 암호화폐가 지난해 연간 피해액의 3배에 이르는 것으로 조사됐다. 4일(현지시간) 로이터통신은 미국 사이버보안업체인 사이퍼트레이스의 집계를 인용, 올 상반기중에 암호화폐 거래소가 해킹 등으로 인해 도난이나 탈취 당한 암호화폐가 총 7억6100만달러(원화 약 8500억원) 어치에 이른다고 보도했다. 이는 지난해 연간 피해액인 2억6600만달러의 3배에 이르는 수치다. 이를 연간 피해액으로 환산할 경우 올해 해킹 피해액은 15억달러에 이를 수 있다고 사이퍼트레이스는 추정했다. 데이브 제반스 사이퍼트레이스 최고경영자(CEO)는 “이처럼 도난 당한 암호화폐가 큰 폭으로 늘어났다는 건 우리에게 우호적인 소식은 분명 아니다”고 말했다. 제반스 CEO는 이어 “이처럼 도난, 탈취 당한 암호화폐는 또다른 범죄에 사용하기 위해 자금 세탁을 거치게 된다”며 결국 암호화폐를 통한 자금 세탁 역시 급증한 셈이라고 설명했다. 사이퍼트레이스는 암호화폐 거래소나 헤지펀드 등이 암호화폐를 매매중개하거나 거래할 때 자금세탁방지법을 준수할 수 있도록 하는 소프트웨어를 개발했다. 제반스 CEO는 사이버 범죄 해결을 위한 피싱방지 실무그룹 회장을 맡고 있기도 하다. 제반스 CEO는 “이처럼 암호화폐 거래소에 대한 해킹 공격과 자금 세탁이 늘어나고 있는 만큼 각국 금융당국은 물론이고 사법당국까지 공조하는 것이 불가피하며 이에 대한 규제는 글로벌 차원에서 이뤄져야 한다”고 촉구했다.이정훈 (futures@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004142170?sid=101
2018.07.05,,5일 새벽 장중 비트코인 소폭 상승...美 · 中 등에선 어떤 뉴스?,,초이스경제,http://www.choicenews.co.kr
