date,time,title,content,press,link
2018.04.25,2018-04-25 07:50:35,[부고] 오건씨(한국암호화화폐거래소 대표) 모친상,"
			■이인희씨 별세, 오건(한국암호화화폐거래소 대표)·주리·애리씨(뉴시스 국제부 부국장) 모친상, 박성석씨 장모상, 김연정씨 시모상 = 24일 서울아산병원, 발인 26일 오전 11시, (02)3010-2293▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003335107?sid=102
2018.04.25,2018-04-25 07:50:02,암호화폐 ‘ICO사기’ 차단 가능해졌다,"
한국M&amp;A센터, 투자자보호·시장활성화 ‘에스크락’ 모델 첫 개발 빈발하는 암호화폐 ‘ICO사기’를 사전에 막을 수 있는 투자모델이 국내에서 처음 개발됐다. 일정조건 충족 경우에만 투자금을 ICO 회사에 지급하도록 함으로써 투자자를 보호하는 게 핵심이다. 한국M&amp;A센터(대표 유석호)는 투자자 보호장치가 마련된 ICO 투자모델 ‘에스크락(ESC LOCK)’ 서비스를 출시한다고 25일 밝혔다. 에스크락은 전자상거래에서 쓰이는 에스크로(ESCrow) 제도를 ICO에 접목한 것. 투자자의 투자금과 ICO 화사가 신규로 발행하는 암호화폐를 일정 기간 제3자가 예치해두는(LOCK) 모델이다. 



예치 후 ICO 회사가 일정 조건을 충족하는 경우에만 투자금을 지급하고, 미충족 땐 투자금을 투자자에게 되돌려준다. 따라서 투자자의 손실이 최소화되는 구조다. 즉, 사업화성공조건부 암호화폐 발행 서비스라고 할 수 있다. 투자금 지급조건은 ▷ICO 후 6개월내 거래소 상장 ▷상장 후 1개월간 일정가격 유지 ▷에스크로 적용금액의 50% 이상 일반 ICO로 조달 등이다. 상장이 인정되는 거래소는 국내외 상위 30여곳으로 제한된다. 이런 조건 외에도 개발이나 사업진행 여부 등 추가적인 옵션을 설정할 수 있다. 한국M&amp;A센터는 주로 쓰이는 ICO 투자금인 이더리움(ETH)의 가격변동 위험을 없애기 위해 ETH를 수령한 즉시 현금화해 은행 에스크로계좌에 입금한다. 투자자는 ICO가 실패하거나 상장 후 가격이 하락해도 투자한 ETH에 해당하는 금액을 되돌려받아 손실이 원천적으로 차단된다. 또 에스크락 심사단에 의해 사전검증 과정을 마친 엄선된 ICO 회사에만 에스크락 참여기회를 부여한다. ICO를 하는 회사도 유리해진다. 확실한 투자자 보호장치를 장착해 타 ICO 회사보다 투자자로부터 신뢰를 얻을 수 있어 자금모집이 쉬워진다. 상장 후 시장에 쏟아지는 암호화폐 물량을 분산해 가격을 안정시킬 수 있고, 사업이 잘 진행되면 추가적인 자금조달이 가능하다는 장점이 있다. 이런 보호장치로 ICO 참여를 망설이는 기업, 펀드의 참여를 이끌어낼 수 있을 전망이다. ICO사기를 발붙이지 못하게 함으로써 ICO 투자경험이 없는 일반인도 참여할 수 있게 된다고 한국M&amp;A센터는 소개했다. 에스크락은 금융 모델로 특허 출원됐다. 에스크락 관련 공개 설명회는 5월 10일 서울역 인근 동자아트홀에서 개최될 예정이다. 한국M&amp;A센터 유석호 대표는 “에스크락은 최근 세계적으로 만연한 ICO사기를 근본적으로 방지할 수 있다. 문제가 발생할 경우 즉시 예치돼 있는 투자금 전액이 환불된다”며 “ICO시장을 부활시키고 안전환 투자문화를 조성해 블록체인 생태계를 발전시킬 것으로 기대한다”고 밝혔다.조문술 기자/freiheit@heraldcorp.com▶ 매일 15분, 발끝부터 챙기는 건강한 습관▶헤럴드경제 채널 구독하기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제언론사 선정,https://n.news.naver.com/mnews/article/016/0001384815?sid=101
2018.04.25,,비트코인 1.17%↑ 이더리움 0.33%↑ 리플 -1.35%↓ 퀀텀 -1.29%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.04.25,,비트코인 1.19%↑ 이더리움 0.33%↑ 리플 -1.34%↓ 라이트코인 0.56%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.25,,비트코인 1.36%↑ 이더리움 0.14%↑ 리플 -1.91%↓ 라이트코인 0.28%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.25,2018-04-25 08:04:02,"은행·운용사 5곳중 1곳꼴, 연내 암호화폐 투자 검토(종합)","
톰슨로이터, 고객사 400여곳 대상 설문조사 실시검토중인 업체중 70%가 ""3~6개월내 투자 계획중""ICO·신규코인 외에도 암호화폐ETF 등에도 관심



[이데일리 이정훈 기자] 자체 자금이나 고객 자산을 운용하는 금융회사 5곳 가운데 1곳 꼴로 올해 중에 암호화폐 투자를 고려하고 있는 것으로 조사됐다. 24일(현지시간) 코인데스크에 따르면 금융데이터그룹인 톰슨로이터가 자사 정보를 구독하는 고객사 400여곳을 대상으로 실시한 최근 설문조사에서 전체 응답자의 20% 가량이 “암호화폐 투자에 실제 관심을 가지고 있고 올해 안에 투자 개시여부를 적극적으로 검토하고 있다”고 답했다. 이 가운데 ‘향후 3~6개월 내에 트레이딩에 나설 계획을 검토하고 있다’고 답한 비율이 70%에 이르렀고 22% 정도는 ‘6~12개월내에 투자에 나설 계획을 검토중’이라고 했다. 톰슨로이터측은 구체적인 설문조사 대상 기업들을 공개하지 않았지만, 그들 대부분이 자산운용사와 헤지펀드, 투자은행(IB) 등이라고 설명했다. 이번 설문조사를 총괄했던 샘 채드윅 뉴컨텐츠부문 이사는 “조사 결과가 다소 놀라웠다”며 “1년만에 거대한 변화가 나타나고 있다”고 평가했다. 그는 “사실 1년전만 해도 암호화폐 투자에 구체적인 관심을 보인 고객사는 거의 없었다고 해도 과언이 아니었다”며 “그러나 이젠 암호화폐와 블록체인, 스마트계약 등에 관심이 커졌다”고 설명했다. 실제 톰슨로이터가 서비스하는 금융정보 분석 플랫폼중 하나인 아이콘(Eikon)에서 ‘외환’ 카테고리의 경우 유로화에 이어 암호화폐가 두 번째로 많은 조회수를 기록하고 있다. 아이콘은 현재 비트코인과 이더리움, 라이트코인, 비트코인캐시, 리플코인(XRP), 비트코인 선물 시세를 제공하고 있다.개인투자자들의 암호화폐 투자 붐에 의해 지난해 시세가 폭발했다면 올해부터는 기관투자가들의 참여로 인해 시장이 성장할 것으로 점쳐졌지만 각국의 규제 강화 탓에 기관 참여가 지연돼왔다. 그러나 전날 골드만삭스가 디지털자산 부문 대표를 외부에서 영입하면서 암호화폐 전용 트레이딩 데스크 설치를 검토하는 등 제도권 금융회사들의 시장 참여가 가시화되는 분위기다. 채드윅 이사는 “암호화폐 가격이 조정을 보이다보니 금융회사들까지도 관심을 가지고 있는 듯하다”고 해석한 뒤 “특히 그들은 토큰으로 발행되는 채권, 블록체인 기반의 주식 등 전통적인 자산을 암호화하는 방식에 대해 관심을 가지고 있다”고 전했다. 다만 암호화폐 투자를 검토하고 있다는 기업들 대부분은 시가총액이 큰 암호화폐에 대해 집중적인 관심을 보였다. 일부만 암호화폐공개(ICO)나 시가총액이 낮은 코인에까지 관심을 나타냈다. 또 향후에 나올 암호화폐 상장지수펀드(ETF) 등 다른 파생상품에 대해서도 기대하고 있다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004086620?sid=101
2018.04.25,,[코인원 시황] 비트코인 0.7%↓ · 리플 1.53%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.25,,[코인원 시황] 퀸텀 0.16%↑ · 아이오타 0.45%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.25,,[암호화폐 시황] 리플 1.25%↓ · 비트코인 캐시 2.45%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.25,,[암호화폐 시황] 비트코인 1.22%↑ · 이더리움 0.33%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.25,2018-04-25 08:17:03,"`파죽지세` 암호화폐…비트코인 1040만원, 이오스 30% 급등","
[이정훈의 암호화폐 투데이]비트코인 7% 이상 상승중이오스·트론 30%대 급등…알트코인 일제히 상승랠리""은행·운용사 5곳중 한곳꼴, 연내 암호화폐 투자 검토중""



최근 7일간 비트코인 가격 추이 (그래픽=코인마켓캡)[이데일리 이정훈 기자] 암호화폐시장 상승세가 파죽지세다. 비트코인은 어느새 1040만원까지 올라섰고 이오스와 트론 등 일부 알트코인은 30% 이상 급등하고 있다. 비트코인이 주요 저항선을 뚫어 내면서 추가 상승 기대가 커지고 있고 미국 소득세 납부시한이 지난 뒤 매수세 유입 기대도 높아지고 있다. 특히 골드만삭스를 비롯한 제도권 금융회사들도 시장 참여가 점쳐지면서 매수 기반 확대 기대도 높다.25일 국내 최대 암호화폐 거래소인 빗썸에 따르면 이날 오전 8시10분 현재 비트코인 가격은 24시간 전에 비해 7% 상승하며 1040만원을 기록하고 있다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡의 비트코인 가격도 7% 올라 9560달러까지 상승했다. 최근 한 달 반만에 가장 높은 수준이다. 일단 전문가들은 주요 매물대인 9800달러까지가 강한 저항선이 될 것으로 보고 있다. 특히 지난 1월23일 저점인 9900선을 통과해야 본격적인 강세장 진입을 알릴 것으로 점쳐지고 있다. 알트코인 강세는 더 두드러지고 있다. 이오스가 34% 가까이 급등하며 1만6800원대까지 올라섰다. 이오스는 국내 거래소인 코인원에 새로 상장됐다는 소식이 전해진 가운데 중국계인 오케이블록체인캐피탈이 1억달러를 투자해 이오스 생태계 구축을 지원한다는 뉴스까지 나오며 투자심리가 살아나고 있다. 트론도 37% 이상 급등하고 있고 리플과 이더리움, 라이트코인 등도 동반 상승 중이다. 이날도 시장 투자기반 확대 기대를 높이는 뉴스들이 나오고 있다. 금융데이터그룹인 톰슨로이터가 자사 정보를 구독하는 고객사 400여곳을 대상으로 실시한 최근 설문조사에서 전체 응답자의 20% 가량이 “암호화폐 투자에 실제 관심을 가지고 있고 올해 안에 투자 개시여부를 적극적으로 검토하고 있다”고 답했다. 이 가운데 ‘향후 3~6개월 내에 트레이딩에 나설 계획을 검토하고 있다’고 답한 비율이 70%에 이르렀고 22% 정도는 ‘6~12개월내에 투자에 나설 계획을 검토중’이라고 했다. 설문조사 대상 기업은 자산운용사와 헤지펀드, 투자은행(IB) 등이었다.이번 설문조사를 총괄했던 샘 채드윅 뉴컨텐츠부문 이사는 “조사 결과가 다소 놀라웠다”며 “1년만에 거대한 변화가 나타나고 있다”고 평가했다. 그는 “사실 1년전만 해도 암호화폐 투자에 구체적인 관심을 보인 고객사는 거의 없었다고 해도 과언이 아니었다”며 “그러나 이젠 암호화폐와 블록체인, 스마트계약 등에 관심이 커졌다”고 설명했다. 반면 87년 역사를 가진 뮤추얼펀드업계 공룡인 캐피탈그룹이 임직원들에게 암호화폐공개(ICO)에 투자하지 못하도록 하는 금지령을 내렸다. 1조7000억달러에 이르는 막대한 자금을 굴리는 캐피탈그룹은 미 증권거래위원회(SEC)에 공시한 임직원 윤리강령을 통해 “사내 모든 임직원들은 물론이고 그들과 함께 한 가정에 거주하고 있는 가족들까지도 ICO나 기업공개(IPO)에 참여하지 못한다”고 못 박았다. 앞서 지난 2016년 10월에 공개한 윤리강령에는 IPO 참여금지 외에 ICO는 언급되지 않았었다. 특히 “IPO 투자의 경우에는 특정한 환경 하에서는 허용될 수도 있겠지만 ICO에 대한 투자는 예외없이 금지된다”고 강조했다.이정훈 (futures@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004086624?sid=101
2018.04.25,,"코인원, 가상화폐 '이오스(EOS)' 상장",,EBN,http://www.ebn.co.kr
2018.04.25,2018-04-25 08:55:11,"버너 보겔스 아마존 CTO ""AI가 일자리 뺏는게 아니라 새 일자리 만들 것""","
“인공지능, 산업 전 영역 효율 높이고 새 일자리 제공”“새로운 일자리 적응 위한 재교육 필요”사람 대신에 로봇을 사용하는 물류관리, 점원과 결제 과정이 필요없는 무인상점, 인공지능(AI) 스피커 에코를 시작으로 만든 ‘알렉사' 생태계. 그동안 아마존이 도입한 이런 첨단기술은 아마존을 세계 최고 기술기업의 반열에 올려놨다. 그리고 이런 아마존의 기술혁신을 주도하는 버너 보겔스 최고기술책임자(CTO)는 현재 세계 AI 시장을 주도하는 인물 중 하나로 평가받고 있다.지난 18일부터 19일까지 열린 ‘AWS 서밋(summit) 서울’ 참석차 방한한 버너 보겔스 아마존 CTO는 조선비즈와의 인터뷰에서 “AI를 바라볼 때 일자리가 줄어든다는 부정적인 효과보다는 산업의 전 과정에서 효율성이 높아지고 새로운 일자리가 만들어진다는 긍정적인 부분을 봐야 한다""고 말했다.



버너 보겔스 아마존 CTO가 지난 18~19일 열린 ‘AWS 서밋 서울’ 참가를 위해 방한했다. 그는 AI가 일자리 감소에 영향을 줄 것이란 우려는 과하다고 봤다. /김범수 기자보겔스 CTO는 “새로운 기술은 항상 일자리 감소라는 효과를 가져왔다”며 “냉장고가 시장에 도입됐을 때 얼음 시장이 사라진 것도 마찬가지”라고 말했다. 그는 “AI로 인한 일자리 감소를 우려하기보다는 새로운 일자리가 생긴다고 이해해야 한다”고 덧붙였다. 새로운 상황에 맞게 재교육이 필요하다고도 강조했다.보겔스 CTO는 새로운 일자리와 관련해서 아마존이 수십억 건씩 발생하는 주문의 사기 여부를 AI로 구분하면서 이 분야에서 새로운 고용이 창출됐다고 설명했다. 또 20년간 아마존이 머신러닝(기계학습) 분야를 다뤄오면서 이 분야 종사자 3만명 이상 고용한 것도 예로 들었다.보겔스 CTO는 “AI는 당분간 일자리 대체 보다는 업무처리 과정을 강화하는 방향으로 발현될 것”이라고 짚었다.아마존이 AI 산업을 이끄는 만큼 보겔스 CTO는 AI가 가져올 미래에 긍정적인 입장이다. 그렇다면 경쟁사에 대한 생각은 어떨까. 아마존은 구글과 AI 생태계 확장을 위해 치열하게 경쟁하고 있다. 실제로 아마존은 자사 쇼핑몰에서 구글 AI 스피커 ‘구글 홈’을 구매할 수 없게 견제한 바 있다.보겔스 CTO는 “아마존은 경쟁사에 좌지우지되는 회사가 아니다”라며 “고객 요구에 집중하는 것을 성공의 유일한 방법으로 생각한다”고 말했다.보겔스 CTO는 “AWS를 통해 전문적인 개발 영역에 있는 데이터 사이언티스트를 위한 프레임워크(소프트웨어의 가장 근간이 되는 프로그래밍 환경)를 제공하고 있다”며 “많은 엔지니어가 머신러닝 개발자로 활동할 수 있도록 세이지 메이커를 제공하는 것도 같은 맥락”이라고 덧붙였다.보겔스 CTO는 “아마존과 AWS의 비전은 고객 중심주의”라며 “앞서 말한 프레임워크와 세이지메이커를 통해 머신러닝 개발환경을 만들고 이를 넘어서 이미지 인식, 비디오 프로세싱, 문자 음성화(TTS), 자연어이해(NLP) 서비스까지 제공해 고객이 즉각 활용할 수 있도록 하는 것도 이런 비전에 근간을 두고 있다”고 말했다.



버너 보겔스 아마존 CTO. /김범수 기자아마존이 확보한 다양한 기술을 AWS를 통해 개발자들에게 서비스한다. 이를 통해 클라우드 컴퓨팅 사업은 물론 AI 생태계도 확장해 나간다. 뻔한 고객 중심주의를 비전으로 제시하는 이유가 여기있다. 지난해 AWS 연례 개발자 회의인 리인벤트(re:Invent)를 통해 공개한 ‘딥렌즈’도 이런 맥락과 닿아있다. 개발자들이 아마존의 이미지 인식 기능을 활용해 다양한 서비스를 만들고 여러 알고리즘을 시험해볼 수 있게 했다.딥렌즈와 같은 새로운 개발자용 도구를 선보일 정도로 아마존과 AWS는 개발자 생태계에 집중하고 있다. 보겔스 CTO는 개발자에게 가장 좋은 환경을 제공하려는 AWS 클라우드 컴퓨팅을 활용해 다양한 실험을 해보라고 권한다.보겔스 CTO는 “클라우드 컴퓨팅은 개발자가 실수를 해도 되고 실수를 빠르게 회복할 수 있는 조건을 만들어줬다”며 “그냥 해보라(Just do it)”고 말했다. 그는 “특히 서버리스 기술을 체크하라”며 “컨테이너로 서버가 없는 시스템을 구축할 수 있어 오롯이 사업에만 집중을 하게 해주고 생산성과 개발속도도 개선시킬 수 있는 새로운 패러다임이 될 것”이라고 짚어줬다.버너 보겔스 CTO는 인터뷰를 통해 블록체인에 대한 개인적인 의견과 페이스북 개인정보 유출 사태로 본 정보보호의 중요성에 대한 생각도 꺼내놨다. 다음은 버너 보겔스 CTO와의 일문일답이다.-AI가 가져올 미래를 어떻게 보나? 걱정하는 부분이나 기대하는 부분이 있나.“아마존에서는 20년간 머신러닝을 연구하면서 이미 3만명 이상의 직원을 확보했다. 가까운 미래에 일자리가 없어진다는 걱정은 안해도 된다. AI가 일자리를 대체하기보다는 산업 전 과정을 강화할 것이다. 의료 영역에서 육안에만 의존하던 의사들은 기술과 함께 수준 높은 진료를 하는 것과 마찬가지다.AWS를 통해 AI 기능을 이용하면 유통 영역에서는 데이터를 분석해 판매된 제품에서 정보를 얻고 새 제품 출시 후 재고 수준을 예측하거나 가격 결정에 도움이 될 수 있다. 시장에서의 모조품 파악도 가능해져 사업을 개선할 수 있다. 아마존과 AWS의 목표는 AI 서비스를 이용해 이런 부분을 개선하고 개발자 외에도 모든 사람이 혜택을 받게 만드는데 있다.”-본인이 흥미를 갖는 기술과 기억 남는 고객 사례가 있다면.“추천 서비스에 흥미를 느낀다. 넷플릭스가 특히 그렇다. 영화 콘텐츠 소비의 75%가 추천을 통해 발생한다. 한국에서는 망고플레이트와 같은 곳이 식당과 메뉴를 추천한다. 앞으로는 이 추천 부분이 중요해진다.AI를 통한 트래킹(추적 시스템)과 분석도 흥미롭다. 미국 메이저리그(MLB)에서는 미사일 추적 레이더 기술과 AI를 접목해 속도를 분석하고 시합에서의 공의 속도와 방향을 예측하기도 한다. 지난해 리인벤트를 통해 소개했던 UFC도 글러브에 센서를 장착하고 실시간 비디오 AI 분석을 통해 선수들의 상태와 타격 정도 등을 분석하고 실시간 이미지로 시청자에게 전달할 수 있다.개인적으로는 음성 조작(인터페이스)에 가장 관심을 두고 있다. 알렉사(에코) 사용자들은 스마트폰을 꺼내지 않고 사용하는 것에 편안함을 느낀다. 또 새로운 서비스가 나왔을 때 스마트폰 처럼 새 앱에 친숙해져야 하는 피로도도 없다. 노인과 아이처럼 디지털 시스템에 접근이 어려운 사람도 쉽게 해주면서 변화를 만들 것이다. 진짜 디지털 개혁은 음성인식으로 인해 발생한다고 본다.7만종의 쌀을 연구하는 ‘세계 쌀 연구 협회’는 농민들이 언제 모내기를 하고, 품종별로 비료와 물을 주는 최적기를 알려주는 일을 한다. 과거에는 농민들이 컴퓨터에 접근하기가 쉽지 않아 효과를 못 봤지만 지금은 음성으로 안내해준다. 누구나 쉽게 조언을 받을 수 있게 돼 효과를 보고 있다.



버너 보겔스 아마존 CTO. /AWS 제공-페이스북을 통해 대량의 개인정보가 유출된 일이 있었다. 아마존은 관리를 잘 하고 있는지.“아마존에서는 고객 보호를 최우선 순위에 둔다. 고객 안전을 담보할 수 없으면 사업 자체가 성립될 수 없다. 유럽연합(EU)에서 개인정보보호규정(GDPR)을 내놨는데 아마존은 이를 준수할 수 있도록 도와주기도 한다. 고객사의 사용자가 본인데이터를 확인하게 하는 것은 물론 삭제요청을 받아들이는 것도 시스템적으로 가능하게 해놨따.내가 고객을 만나면 늘 데이터를 암호화하라고 촉구한다. 암호화 후에는 데이터에 접근할 수 있는 권한이 고객에게만 있기 때문이다. 또 데이터 접근을 허용하는 여부 역시 고객이 직접 조종할 수 있다. 많은 고객사들이 보안을 이유로 AWS 클라우드 시스템을 도입하는 이유다.-국내에서는 블록체인과 암호화폐에 대한 관심이 뜨겁다. 이 기술에 대한 의견이 있나.“개인적으로 블록체인 연구자 출신이라 이 기술을 사랑한다. 학계에만 있던 기술이 현실화 되는 것을 기대하고 있다. 우선 분산시스템 연구는 오래 이어져 왔다. 적용되는 영역은 블록체인이 가지는 특징을 활용해 해결할 수 있는 분야(금융 거래, 주식 거래, 해외 송금 등)에 국한돼야 한다. AWS를 통해 많은 고객들이 블록체인을 시현하고 여러 실험을 진행 중이다.또 암호화폐는 블록체인 기술을 통해 나온 하나의 서비스일 뿐이다. 오히려 집중할 것은 블록체인이 현재 가지고 있는 불변성이 EU가 발효하는 GDPR과 부딪히지 않을 수 있도록 누군가의 거래 정보나 개인 정보를 삭제할 수도 있어야 한다. 이런 것들이 블록체인이 맞이하고 있는 과제로 여러 실험들이 필요한 상황이다. AWS는 이런 실험이 가능한 프레임 워크를 제공할 수 있어 파트너를 지원하고 있다.”[김범수 기자 kbs@chosunbiz.com][이정민 기자 jay@chosunbiz.com]chosunbiz.com
		",조선비즈,https://n.news.naver.com/mnews/article/366/0000404524?sid=102
2018.04.25,,4월 25일 부고,,일요서울,https://www.ilyoseoul.co.kr/
2018.04.25,,비트코인 0.95%↑ 이더리움 0.30%↑ 리플 -1.95%↓ 라이트코인 0.62%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.25,,비트코인 1.34%↑ 이더리움 0.13%↑ 리플 -1.94%↓ 라이트코인 0.78%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.25,,비트코인 1.17%↑ 이더리움 0.12%↑ 리플 -1.56%↓ 퀀텀 -1.67%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.04.25,,"[SP분석] SCI평가정보, 1Q 흑전 성공에도 코인 거래소 부진 '어쩌나'",,이투데이,http://www.etoday.co.kr
2018.04.25,,[코인원 시황] 라이트코인 0.42%↓ · 비트코인 골드 1.95%↓ … 09시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.04.25,,[암호화폐 시황] 대시 0.26%↓ · 라이트코인 0.11%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.25,,[코인원 시황] 퀸텀 2.38%↑ · 아이오타 0.18%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.25,,[암호화폐 시황] 비트코인 0.91%↑ · 이더리움 0.13%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.25,2018-04-25 09:07:42,최근 비트코인이 랠리하는 이유 두 가지,"




포브스 갈무리(서울=뉴스1) 박형기 기자 = 최근 비트코인이 다시 랠리를 펼치고 있다. 지난해 12월 고점을 찍은 비트코인은 올 들어 급락했으나 최근 9000달러 선을 회복하고 추가 랠리할 채비를 갖추고 있다. 이유는 무엇일까?  헤지펀드의 전설 조지 소로스 등 거대 투자자들이 시장에 진입하고 있으며, 기반기술 발전으로 거래 속도가 업그레이드됐기 때문이라고 미국의 경제전문 잡지 포브스가 24일(현지시간) 보도했다.   ◇ 소로스 등 거대 펀드 비트코인 시장 진입 : ‘헤지펀드의 전설’ 조지 소로스가 운용하는 소로스 펀드 매니지먼트가 지난 6일 암호화폐(가상화폐)를 거래할 계획이라고 밝혔다. 소로스 펀드 매니지먼트의 애덤 피셔 거시투자 총괄담당자가 암호화폐 등 디지털 자산을 거래하기 위한 내부 승인을 얻었다고 밝힌 것.앞서 소로스는 비트코인을 결제수단으로 도입한 온라인 소매업체 오버스톡(Overstock.com)에 투자했었다. 소로스는 이에 그치지 않고 암호화폐를 사고파는 직접 투자에 나서는 것이다.소로스는 암호화폐에 대해 비교적 우호적인 입장을 보여 왔다. 그는 지난 세계경제포럼(WEF)에서 “암호화폐는 높은 변동성으로 인해 법정화폐를 대신하기는 어려울 것”이라고 전망하면서도 “블록체인 기술은 앞으로 쓰임새가 많을 것”이라고 말했다. 그는 또 “비트코인 가격이 전형적인 버블 양상을 보이고 있지만 권위주의 또는 독재 국가들이 비트코인을 비상 저축수단으로 사용할 수 있는 만큼 비트코인 가격이 폭락하지는 않을 것”이라고 전망했다.   ◇ 록펠러가도 암호화폐 투자 : 소로스 펀드뿐만 아니라 록펠러 펀드도 최근 암호화폐시장 진출을 선언했다.  록펠러가의 자산을 전문적으로 운용하고 있는 펀드인 ‘벤록’ 펀드는 최근 암호화폐 시장에 뛰어들었다. 벤록 펀드는 암호화폐의 기반 기술인 블록체인 업체에 집중투자를 하고 있다고 포브스는 전했다.이미 암호화폐 데스크를 설치한 골드만삭스는 유명한 암호화폐 전문가인 저스틴 슈미트를 데스크 장으로 영입했다. 영국의 유명 투자은행인 바클레이스도 최근 암호화폐 데스크 설치를 고려하고 있다. 이뿐 아니라 56개의 금융사가 이번 3분기까지 암호화폐 시장에 뛰어들 것이라고 밝혔다고 포브스는 전했다.  ◇ 기반 기술 발달로 거래 속도 개선 : 블록체인 연구조사업체인 브레이브 뉴코인의 최고경영자(CEO)인 프랜 스트래나는 “최근 기술 업그레이드로 거래 속도가 개선되는 등 투자 인프라가 많이 개선됐다”고 밝혔다.그는 ""비트코인은 최근 거래 속도를 개선하기 위해 ‘라이트닝 네트워크’라는 신기술을 개발해 거래에 적용하고 있다""고 덧붙였다.그는 이뿐 아니라 각국의 규제 당국도 암호화폐는 몰라도 기반기술인 블록체인 기술은 인정하는 등 암호화폐를 바라보는 시선이 우호적으로 바뀐 점도 전반적인 투자 분위기 개선에 한몫 하고 있다고 주장했다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003335197?sid=101
2018.04.25,,"코인원, 암호화폐 '이오스' 11번째로 상장한다",,게임톡,http://www.gametoc.co.kr
2018.04.25,,"코인원, 암호화폐 '이오스(EOS)' 상장",,국제뉴스,http://www.gukjenews.com/
