date,time,title,content,press,link
2019.02.09,2019-02-09 01:30:59,"[가상화폐 뉴스] 02월 09일 01시 30분 비트코인(1.95%), 라이트코인(18.91%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 74,000원(1.95%) 상승한 3,865,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 18.91%  상승한 43,700원에 거래되고 있다.또한, 비트코인 골드(12.35%, 19,100원), 이오스(9.96%, 2,870원), 이더리움(6.35%, 124,000원), 질리카(5.26%, 20원), 퀀텀(5.08%, 2,070원), 비트코인 캐시(4.3%, 133,500원), 아이오타(3.52%, 294원), 오미세고(3.48%, 1,190원), 리플(3.36%, 338원), 이더리움 클래식(2.56%, 4,400원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -3.7%  상승한 130원에 거래되고 있다.스트리머, 제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735523?sid=004
2019.02.09,,[암호화폐 시황] 비트코인 0.78%↑ 비트코인캐시 1.14%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.09,2019-02-09 01:44:18,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,050원 (6.18%) 오른 18,050원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 43분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,050원 (6.18%) 오른 18,050원에 거래되고 있다.전일 대비 최저가는 17,050원, 최고가는 19,100원이었다. 1일 거래량은 22 BTG이며, 거래대금은 약 39,928원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 29,300원이었으며, 현재 가격은 고점 대비 61.6% 수준이다.또한, 최근 1개월 저점은 16,200원이었으며, 현재 가격은 저점 대비 111.42% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735524?sid=004
2019.02.09,2019-02-09 01:48:58,"[가상화폐 뉴스] 리플, 전일 대비 18원 (5.49%) 오른 346원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 48분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 18원 (5.49%) 오른 346원에 거래되고 있다.전일 대비 최저가는 323원, 최고가는 346원이었다. 1일 거래량은 4,506,177 XRP이며, 거래대금은 약 2,890,349,066원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 425원이었으며, 현재 가격은 고점 대비 81.41% 수준이다.또한, 최근 1개월 저점은 313원이었으며, 현재 가격은 저점 대비 110.54% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735526?sid=004
2019.02.09,2019-02-09 01:48:08,"[가상화폐 뉴스] 아이오타, 전일 대비 15원 (5.26%) 오른 300원","
[한국경제TV 라이온봇 기자]



[그림 1] 아이오타 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 47분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 15원 (5.26%) 오른 300원에 거래되고 있다.전일 대비 최저가는 277원, 최고가는 300원이었다. 1일 거래량은 2,300,364 IOTA이며, 거래대금은 약 516,063,855원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 415원이었으며, 현재 가격은 고점 대비 72.29% 수준이다.또한, 최근 1개월 저점은 266원이었으며, 현재 가격은 저점 대비 112.78% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735525?sid=004
2019.02.09,2019-02-09 01:49:50,"[가상화폐 뉴스] 이더리움, 전일 대비 14,600원 (12.53%) 오른 131,100원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 48분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 14,600원 (12.53%) 오른 131,100원에 거래되고 있다.전일 대비 최저가는 115,500원, 최고가는 132,000원이었다. 1일 거래량은 6,909 ETH이며, 거래대금은 약 2,387,348,293원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 171,400원이었으며, 현재 가격은 고점 대비 76.49% 수준이다.또한, 최근 1개월 저점은 112,800원이었으며, 현재 가격은 저점 대비 116.22% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735527?sid=004
2019.02.09,2019-02-09 01:50:30,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 250원 (5.81%) 오른 4,550원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 49분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 250원 (5.81%) 오른 4,550원에 거래되고 있다.전일 대비 최저가는 4,260원, 최고가는 4,570원이었다. 1일 거래량은 5,645 ETC이며, 거래대금은 약 53,426,190원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 5,690원이었으며, 현재 가격은 고점 대비 79.96% 수준이다.또한, 최근 1개월 저점은 4,070원이었으며, 현재 가격은 저점 대비 111.79% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735528?sid=004
2019.02.09,,[암호화폐 시황] 비트코인 3.13%↑ 비트코인캐시 7.04%↑ 비트코인골드 4.11%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.09,,[암호화폐 시황] 이더리움 7.13%↑ 이더리움클래식 3.69%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.09,,[암호화폐 시황] 리플 2.67%↑ 퀀텀 3.21%↑ 대시 3.86%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.09,2019-02-09 01:51:20,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 14,000원 (10.89%) 오른 142,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 50분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 14,000원 (10.89%) 오른 142,500원에 거래되고 있다.전일 대비 최저가는 127,000원, 최고가는 143,000원이었다. 1일 거래량은 11,890 BCH이며, 거래대금은 약 890,851,899원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 182,000원이었으며, 현재 가격은 고점 대비 78.3% 수준이다.또한, 최근 1개월 저점은 117,500원이었으며, 현재 가격은 저점 대비 121.28% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735529?sid=004
2019.02.09,2019-02-09 01:52:10,"[가상화폐 뉴스] 라이트코인, 전일 대비 9,750원 (26.53%) 오른 46,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 51분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 9,750원 (26.53%) 오른 46,500원에 거래되고 있다.전일 대비 최저가는 36,600원, 최고가는 46,500원이었다. 1일 거래량은 298 LTC이며, 거래대금은 약 151,157,392원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 45,700원을 경신했다.한달 저점 대비 139.64% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735530?sid=004
2019.02.09,2019-02-09 01:53:00,"[가상화폐 뉴스] 비트코인, 전일 대비 248,000원 (6.54%) 오른 4,039,000원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 51분 현재 암호화폐 거래소 코인원에 따르면 비트코인은 전일 대비 248,000원 (6.54%) 오른 4,039,000원에 거래되고 있다.전일 대비 최저가는 3,770,000원, 최고가는 4,039,000원이었다. 1일 거래량은 342 BTC이며, 거래대금은 약 2,613,935,554원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 4,570,000원이었으며, 현재 가격은 고점 대비 88.38% 수준이다.또한, 최근 1개월 저점은 3,742,000원이었으며, 현재 가격은 저점 대비 107.94% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735531?sid=004
2019.02.09,2019-02-09 01:54:30,"[가상화폐 뉴스] 라이트코인, 전일 대비 11,100원 (30.2%) 오른 47,850원","
[한국경제TV 라이온봇 기자]



[그림 1] 라이트코인 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 53분 현재 암호화폐 거래소 코인원에 따르면 라이트코인은 전일 대비 11,100원 (30.2%) 오른 47,850원에 거래되고 있다.전일 대비 최저가는 36,600원, 최고가는 47,850원이었다. 1일 거래량은 298 LTC이며, 거래대금은 약 159,921,841원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.현재 가격은 최근 1개월 고점인 45,700원을 경신했다.한달 저점 대비 143.69% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735532?sid=004
2019.02.09,2019-02-09 01:55:20,"[가상화폐 뉴스] 이오스, 전일 대비 400원 (15.27%) 오른 3,020원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 09일 01시 54분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 400원 (15.27%) 오른 3,020원에 거래되고 있다.전일 대비 최저가는 2,590원, 최고가는 3,040원이었다. 1일 거래량은 37,874 EOS이며, 거래대금은 약 544,843,093원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 3,300원이었으며, 현재 가격은 고점 대비 91.52% 수준이다.또한, 최근 1개월 저점은 2,400원이었으며, 현재 가격은 저점 대비 125.83% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735533?sid=004
2019.02.09,,비트코인 4.08%↑ 이더리움 6.13%↑ 리플 2.07%↑ 대시 3.91%↑ 에이다 2.05%...,,로이슈,http://www.lawissue.co.kr
2019.02.09,,"암호화페(가상화폐)대표 종목 상승세,2월 9일 02시 기준 '리플' 16원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.02.09,,비트코인 4.08%↑ 이더리움 6.42%↑ 리플 1.77%↑ 퀀텀 3.88%↑ 라이트코인 8...,,로이슈,http://www.lawissue.co.kr
2019.02.09,2019-02-09 02:01:00,"[가상화폐 뉴스] 02월 09일 02시 00분 비트코인(6.4%), 라이트코인(29.39%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 243,000원(6.4%) 상승한 4,038,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 29.39%  상승한 47,550원에 거래되고 있다.또한, 이오스(14.12%, 2,990원), 이더리움(11.93%, 130,400원), 비트코인 캐시(8.95%, 140,000원), 퀀텀(7.11%, 2,110원), 아이오타(7.02%, 305원), 오미세고(6.9%, 1,240원), 비트코인 골드(6.18%, 18,050원), 이더리움 클래식(6.05%, 4,560원), 리플(5.5%, 345원), 질리카(5.26%, 20원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -5.26%  하락한 18원에 거래되고 있다.또한, 카이버 네트워크(-3.7%, 130원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000735534?sid=004
