date,time,title,content,press,link
2018.10.22,,"블록체인스타트협회 주도 IEO가이드라인, 11월 1일 공개",,IT조선,http://it.chosun.com/
2018.10.22,,[암호화폐 시황] 퀸텀 0.84%↑ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.22,,[암호화폐 시황] 비트코인 0.08%↓ · 이더리움 0.22%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.22,,"충북도, “블록체인산업 선도한다”",,중도일보,http://www.joongdo.co.kr
2018.10.22,2018-10-22 10:10:42,"보험 블록체인 직토, 비트포렉스-블루체인 투자 유치","
비트포렉스 상장도..네번째 거래소 상장



[이데일리 이재운 기자] 인슈어테크 업체 직토는 글로벌 암호화폐 거래소 ‘비트포렉스’(BitForex)와 홍콩 기반 크립토펀드인 ‘블루체인’으로부터 전략적 투자를 유치했다고 22일 밝혔다.또 암호화폐 ‘인슈어리움’(종목명 ISR)을 비트포렉스에 상장한다는 소식도 전했다. 거래소 상장은 기존 비트소닉, 코인베네, 코인제스트에 이어 네 번째다. 올해 1월 오픈한 비트포렉스는 싱가포르에 본사를 둔 글로벌 암호화폐 거래소로 최근 일거래량 기준 세계 1위를 기록하는 등 업계에서 가장 빠르게 성장하는 거래소 중 하나다. 현재 비트코인(BTC), 이더리움(ETH), 테더(USDT) 마켓에서 106개 암호화폐가 거래되고 있다. 최근 한국법인 설립 계획을 발표하는 등 국내시장 진출을 본격화하고 있다.직토는 이번 비트포렉스의 투자가 ICO와 상장이 완료된 이후에 이뤄지는 매우 이례적인 경우로, 그만큼 인슈어리움의 잠재 가치 및 상용화 가능성을 높이 평가했기 때문인 것으로 보인다고 설명했다.또 이번 투자 유치를 계기로 비트포렉스와 함께 암호화폐 거래소 및 거래소 이용자(투자자)를 위한 사이버보험 상품 개발에 나설 예정이다. 암호화폐 거래소 운영 시 해킹 등으로 발생한 손실을 종합적으로 보상하는 사이버종합보험과 이용자들의 자산을 보호하는 예금자보험, 손해보험상품 등을 준비할 계획이다.서한석 직토 공동대표는 “암호화폐 업계에서 보안 이슈가 중요해지면서 사이버보험에 대한 수요가 커지고 있으나 관련 시장 규모가 작고 관련 데이터베이스 수집이 어려워 대응이 쉽지 않은 것이 현실”이라며 “앞으로 업무협약을 맺은 암호화폐 거래소, 웹 보안 솔루션 기업과 공동 연구 및 사이버 보험상품 개발을 통해 업계 선진화를 위해 노력하겠다“고 말했다.이재운 (jwlee@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004230641?sid=105
2018.10.22,,"가상화폐(암호화폐) 10시 현재 시세, 이더리움 230,500원, 비트코인 7,311,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.22,,"가상화폐(암호화폐) 10시 현재 시세, 퀀텀 4,800원, 이더리움 229,700원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.22,,"가상화폐(암호화폐) 10시 현재 시세, 이오스 6,090원, 라이트코인 59,300원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.22,,"[한은 국감] 무역분쟁, 고용부진, 낮은 물가압력 감안해 올해 금리 동결해 와",,한국금융신문,http://www.fntimes.com
2018.10.22,2018-10-22 10:14:08,"후오비코리아-서강대, 블록체인 공동연구","
			(지디넷코리아=임유경 기자)암호화폐 거래소 후오비코리아는 서강대학교 지능형블록체인 연구센터 및 기술경영전문대학원과 블록체인 공동연구개발을 위한 업무협약을 체결했다고 22일 밝혔다.이번 협약을 통해 후오비코리아와 서강대학교는 ▲연구·개발 활동에 관련된 정보 및 자료 교환 ▲교수를 비롯한 연구원과 학생들의 교류 ▲연구자 역량 강화를 위한 단기 교육 강좌 및 초청 세미나 개최 ▲공동 교육·연구 프로그램의 수행 및 기타 산학협력 등 향후 여러 방면에서 협업하기로 했다.



후오비코리아가 서강대와 블록체인 공동연구를 위한 업무협약을 체결했다.(사진은 왼쪽부터 정유신 서강대 기술경영전문대학원장, 박시덕 후오비코리아 대표, 박수용 서강대 지능형블록체인연구센터장.)박수용 서강대 지능형 블록체인 연구센터장은 “향후 블록체인 인력양성 및 연구 개발 등 여러 분야에서 협력해 후오비코리아와 서강대가 우리나라 블록체인 생태계 발전을 위해 함께 노력해 나갈 수 있기를 기대한다”고 말했다.정유신 서강대학교 기술경영전문대학원장은 “후오비 코리아가 블록체인 생태계 조성에 기여하는 거래소로서의 역할을 다하기를 기대한다”면서 “생태계 조성 및 인재양성에 기여해 더 큰 기업으로 성장하는 계기가 됐으면 좋겠다”라며 기대감을 드러냈다.후오비 코리아는 이번 업무협약을 통해 블록체인 생태계 조성 및 우수한 블록체인 인적 네트워크 형성 효과를 기대하고 있다.박시덕 후오비 코리아 대표는 “이번 협약을 통해 후오비 코리아는 신뢰와 상생협력을 쌓을 수 있는 토대를 마련했다”면서 “후오비 코리아는 거래소 사업 뿐만 아니라 산학 협력 및 스타트업 펀드 조성 등을 통해서도 블록체인 생태계 조성을 위해 지속적인 지원을 아끼지 않을 것”이라고 강조했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002148359?sid=105
2018.10.22,,"(10월 22일) 10시 기준 암호화폐 최저가는 이더리움 229,700원, 비트코인 7,3...",,부산제일경제,http://www.busaneconomy.com
2018.10.22,2018-10-22 10:16:50,"코인원트랜스퍼, 해외송금 서비스 ‘크로스’ 오픈","
해외송금도 국내송금처럼 이용 가능필리핀 우선 서비스 후 동남아 확대 예정[ 오세성 기자  ] 



가상화폐(암호화폐) 거래소 코인원의 자회사인 코인원트랜스퍼가 국내 블록체인 업계 최초로 해외송금 산업에 진출한다고 22일 밝혔다.코인원트랜스퍼는 해외송금 서비스 ‘크로스’를 새롭게 런칭하고 런칭 기념 이벤트를 진행한다. 기존의 해외송금은 국제결제시스템망(SWIFT)을 사용하기에 여러 중개은행을 거쳐 수수료가 비싸고 최소 2~5일이 소요된다. 코인원트랜스퍼는 기존 해외송금 방식의 불편함을 해소하고자, 일정액을 현지 프리페이 계좌에 선지급하고 고객의 송금 요청에 대해 빠른 대응이 가능한 ‘프리펀딩(Prefunding)’ 방식을 사용한다.크로스는 평균 1시간 내외의 빠른 송금 처리가 가능하고 수수료도 송금액의 1%로 시중은행 대비 최대 80% 저렴하다. 현재 송금 가능한 국가는 필리핀으로, 홈페이지 또는 모바일 앱을 통해 24시간 송금 신청이 가능하다. 필리핀 고객 대상 타갈로그어(Tagalog) 고객센터도 별도 운영한다. 향후 일본, 중국, 태국, 베트남 등 동남아시아로 서비스 국가를 확대할 예정이다.10월 31일까지 이벤트도 함께 진행한다. 크로스 공식 페이스북 내 이벤트 게시물의 좋아요를 누르고 댓글을 달면 참여자 모두에게 1만 원 상당의 크로스 포인트 지급한다. 일부 추첨을 통해 크로스 한정판 굿즈도 제공한다.코인원트랜스퍼 관계자는 “코인원트랜스퍼는 기획재정부로부터 해외송금업 라이센스를 취득하여 공식 금융산업에 진출했다”며 “크로스는 향후 블록체인의 기술 혁신을 통해 기존 해외송금의 불편함과 비효율성을 개선할 것”이라고 말했다.한편 코인원트랜스퍼는 지난 5월 국내 최초로 리플과 해외송금 솔루션 ‘엑스커런트(xCurrent)’ 계약을 체결했다. 크로스에는 올 하반기 중 적용될 예정이다.☞ 10월23~24일 '2018 코리아 블록체인 엑스포'가 열립니다. 국내외 정부 및 기업, 관련 업계 주요인사들이 참여해 '블록체인 프론티어 코리아' 비전을 전 세계에 공유합니다. 클릭하면 공식 홈페이지에서 참가 신청할 수 있습니다. 오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 글로벌 블록체인 프론티어 코리아! 2018 코리아 블록체인 엑스포 [바로가기] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004030738?sid=101
2018.10.22,,"후오비 코리아·서강대, 블록체인 공동연구개발 MOU 체결",,IT조선,http://it.chosun.com/
2018.10.22,,中 대규모 블록체인포럼 개최...블록체인 미래 조망,,조세금융신문,http://www.tfnews.co.kr/
2018.10.22,2018-10-22 10:26:12,"후오비코리아-서강대, 블록체인 연구개발 산학협력 MOU","




서강대와 후오비코리아는 블록체인 공동 연구개발을 위한 양해각서(MOU)를 체결하고 산학협력에 나서기로 했다. 왼쪽부터 정유신 서강대 기술경영전문대학원장, 박시덕 후오비코리아 대표, 박수용 서강대 지능형 블록체인 연구센터장. 후오비코리아 제공[이데일리 이재운 기자] 암호화폐 거래소 후오비코리아는 서강대 지능형블록체인연구센터·기술경영전문대학원과 블록체인 공동연구개발 양해각서(MOU)를 체결했다고 22일 밝혔다.양측은 MOU에 따라 △연구/개발 활동에 관련된 정보 및 자료 교환 △교수를 비롯한 연구원과 학생들의 교류 △연구자 역량 강화를 위한 단기 교육 강좌 및 초청 세미나 개최 △공동 교육·연구 프로그램의 수행 및 기타 산학협력 등 향후 여러 방면에서 협업하기로 했다.박수용 서강대 지능형 블록체인 연구센터장은 “향후 블록체인 인력양성 및 연구 개발 등 여러 분야에서 협력해 후오비 코리아와 서강대가 우리나라 블록체인 생태계 발전을 위해 함께 노력해 나갈 수 있기를 기대한다”고 밝혔다.정유신 서강대 기술경영전문대학원장은 “후오비 코리아가 블록체인 생태계 조성에 기여하는 거래소로서의 역할을 다하기를 기대한다”면서 “생태계 조성 및 인재양성에 기여해 더 큰 기업으로 성장하는 계기가 됐으면 좋겠다”고 말했다.박시덕 후오비코리아 대표는 “이번 협약을 통해 후오비 코리아는 신뢰와 상생협력을 쌓을 수 있는 토대를 마련했다”면서 “후오비 코리아는 거래소 사업 뿐만 아니라 산학 협력 및 스타트업 펀드 조성 등을 통해서도 블록체인 생태계 조성을 위해 지속적인 지원을 아끼지 않을 것”이라고 강조했다.이재운 (jwlee@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004230662?sid=105
2018.10.22,,"비트포렉스·블루체인, 직토에 투자…""인슈어리움, 비트포렉스 상장""",,코인리더스,http://coinreaders.com
2018.10.22,2018-10-22 10:30:48,"[가상화폐 뉴스] 10월 22일 10시 30분 비트코인(-0.15%), 퀀텀(7.28%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 11,000원(-0.15%) 하락한 7,323,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.퀀텀은 24시간 전 대비 7.28%  상승한 4,860원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.65%  하락한 41원에 거래되고 있다.또한, 제로엑스(-3.24%, 987원), 카이버 네트워크(-2.92%, 465원), 질리카(-2.56%, 38원), 라이트코인(-2.23%, 59,300원), 리플(-1.34%, 515원), 이오스(-1.29%, 6,110원), 이더리움 클래식(-1.18%, 10,850원), 이더리움(-1.16%, 230,500원), 아이오타(-1.07%, 556원), 오미세고(-1.06%, 3,720원), 비트코인 캐시(-0.78%, 506,500원)은 하락세를 나타냈다.비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 퀀텀 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000693830?sid=004
2018.10.22,,[암호화폐 시황] 비트코인 0.40%↑ 비트코인캐시 0.20%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.22,2018-10-22 10:32:21,암호화폐 커뮤니티 '코박'에서 ICO 손쉽게 참여하자,"
‘간편구매' 신규 서비스 출시 암호화폐 시세조회 및 커뮤니티 서비스인 코박이 손쉽게 암호화폐공개(ICO)에 참여할 수 있는 '간편구매' 기능을 선보인다고 22일 밝혔다. 이를 통해 암호화폐 시장에 대한 정보 및 투자자간의 소통은 물론 빠르게 암호화폐 판매 정보를 확인하고 간편하게 구입할 수 있게 된다.  코박에서는 모바일 앱 내에 탑재되어 있는 '코박 지갑' 기능을 통해, 암호화폐 구매 이후 디지털 자산을 안전하게 보관할 수 있다. 회사 측은 향후 백서 검토, 팀역량 평가 등 내외부 전문 분석팀의 심사를 거친 엄선된 블록체인 프로젝트들의 암호화폐 판매 중개를 진행할 예정이다.      



   암호화폐 시세조회 및 커뮤니티 서비스인 코박이 손쉽게 암호화폐공개(ICO)에 참여할 수 있는 '간편구매' 기능을 22일 선보였다.   강민승 코박 대표는 ""현재 암호화폐 시장의 다양한 서비스들은 많이 분산돼 있어, 사용자는 원하는 서비스를 이용할 때 마다 여러번 접속해야 하는 번거로움이 있으며 분산된 암호화폐 구입처마다 본인신원인증(KYC) 절차를 거쳐야 한다""며 ""코박을 통해 대중 투자자들에게 필요한 정보 및 서비스를 올인원으로 제공할 계획""이라고 말했다.  코박은 지난 21일 안드로이드 플레이스토어에서 먼저 신규 서비스를 출시했다. iOS 버전은 약 1주일 이후 출시될 예정이다.  한편 코박은 암호화폐 거래소별 시세를 각 거래소에 일일이 접속해 확인하는 번거로움을 해소하고자 하는 아이디어에서 지난 4월에 출시된 서비스다. 현재 총 1600여 종에 달하는 암호화폐의 시세를 앱 안에서 한번에 조회하고 각 거래소별 시세를 쉽게 비교할 수 있다.  또 코박에서 이용자들이 각종 시장 정보를 공유하고, 이용자들의 눈높이에 맞춰 암호화폐 초심자도 누구나 이해할 수 있는 코인의 개념, 코인과 관련된 각종 정보들을 제공받을 수 있다. 코박 앱은 론칭 6개월만에 가입자 수 14만명, 월 실제 방문자 수 50만명을 돌파했다. 일 최대 방문자 수는 7만명을 넘었다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004112385?sid=105
2018.10.22,,다시 뛴다! 블록체인 한국 '2018 코리아 블록체인 엑스포',,게임톡,http://www.gametoc.co.kr
2018.10.22,2018-10-22 10:40:17,새 암호화폐 거래소 'KVX' 사전예약 개시,"
금융사 수준의 보안시스템 강조, 망 분리로 해킹 위험 차단 새로운 암호화폐 거래소 한국가치거래소(KVX)가 정식 서비스 오픈을 앞두고 지난 15일 사전예약 페이지를 오픈했다고 22일 밝혔다. 사전예약은 다음달 15일까지 진행된다.  KVX는 투자자의 자산 보호와 안정적인 투자환경 제공을 중심 가치로 두고, 모든 암호화폐의 상장과 거래 과정을 엄격하고 투명하게 관리한다는 점을 내세웠다. 또 강력한 보상 프로그램을 도입해 거래소 수익의 일부를 투자자들에게 공유 하도록 설계된 것이 특징이다.  KVX는 전자지갑 보안, 망분리, 클라우드 보안 등을 통해 금융사 수준의 보안시스템을 갖췄다고 강조했다. 또 확장성 높은 시스템 설계로 신규 투자자 유입 및 급격한 거래량 증가에도 장애없이 서비스 제공이 가능하다고 언급했다.      



      거래소 지갑을 자체 개발하고, 차원 높은 보안 시스템인 HSM(Hardware Security Module) 장비에 암호화폐 지갑의 모든 키를 분리 보관한다. 이르 통해 거래소 내외부의 해킹을 원천적으로 차단해 지갑 프라이빗키(개인키) 유출로 인한 거래소의 자산 손실을 원천적으로 봉쇄했다고 설명했다.  아울러 KVX의 거래 체결 엔진은 수년간 자체 구축한 증권사 수준의 시스템이다. 다양한 암호화폐 마켓과 거래 형태를 지원할 수 있도록 확장성 높게 설계됐다. 트래픽 증가에 따른 고속, 대용량 처리가 가능한 것이 특징으로 거래소 환경 변화와 관계없이 고객이 원하는 시점이면 언제나 빠르고 안전한 거래가 이뤄 지도록 보장한다.  KVX 이철호 최고운영책임자(COO)는 ""2019년은 전세계적으로 기업 투자자가 안심하고 참여할 수 있는 규제 수준이 마련돼, 다양한 시장 참여자의 진입이 확대되고, 암호화폐 분야가 폭발적으로 성장할 것이라는 예측이 나오고 있다""며 ""KVX는 기본에 충실한 거래소 플랫폼으로 보다 장기적인 관점에서 투자자와의 신뢰를 구축하고 이를 통한 고객의 충성도를 바탕으로 성장해 나갈 것""이라고 전했다.  한편 KVX는 내달 중순 시범 서비스를 진행한다는 계획이다. 비트코인(BTC) 마켓, 이더리움(ETH) 마켓, 원화(KRW) 마켓을 우선 지원할 예정이다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004112394?sid=101
2018.10.22,2018-10-22 10:43:06,"Cryptoindex, 암호화폐 AI기반 분석 플랫폼 'Cryptoindex100' 개발","




VJ Angelo, Cryptoindex CEO암호화폐 분석 업체 Cryptoindex가 암호화폐 AI기반 분석 플랫폼 Cryptoindex100을 개발했다고 22일 밝혔다.Cryptoindex100은 AI기반 플랫폼으로 자동화된 인덱스를 생성학 위해 ‘Zorax 알고리즘’을 활용한다. 이를 통해 상위 100순위 암호화폐들에 대한 분석을 제공한다. 또 상위 9곳의 암호화폐 거래소들의 거래 및 주문을 추적해 분석에 반영한다.1800개의 암호화폐를 분석해 필터링 시스템을 통해 500개의 암호화페들을 나열한다는 것이 업체 설명이다. 관련 데이터는 암호화폐 거래소, 뉴스, 트위터, 깃허브 등에서 수집된다. 각 암호화폐에 대한 상세한 분석을 포함하는 인덱스값 및 구성은 Cryptoindex 플랫폼의 MVP(최소기능제품)에서 제공된다.Cryptoindex 측은 “암호화폐 시장이 전문적인 금융 시장으로 전환되면서 Cryptoindex100이 관련 유틸리티 토큰인 CIX100과 함께 이 과정에서 중요한 역할을 할 수 있다”고 기대했다.Cryptoindex는 알고리즘 ‘Zorax’가 암호화폐 시장의 초기 시작을 포함하여 전체 암호화폐 거래 내역에 대한 자체 학습 과정이 진행 중이라는 소식도 알렸다. ‘Zorax’는 암호화폐 시장 메시지, 뉴스 발표 및 이벤트를 분석해 날마다 수천만 개의 새로운 거래 및 주문을 학습하고 있다는 설명이다.장영락 (ped19@edaily.co.kr)네이버 모바일에서 ‘이데일리’ [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004230693?sid=105
2018.10.22,2018-10-22 10:46:36,"'인슈어리움' 비트포렉스 투자 유치, 암호화폐 거래소 보험 만든다","
			 블록체인 기반 보험 프로젝트 인슈어리움을 주도하고 있는 직토는 인슈어리움 재단이 22일 글로벌 암호화폐 거래소 비트포렉스와 홍콩 기반 크립토펀드 블루체인으로부터 전략적 투자를 유치했다고 밝혔다. 또 암호화폐 인슈어리움(ISR)은 이날 비트포렉스 거래소에 상장된다.  비트포렉스는 싱가포르에 본사를 둔 글로벌 암호화폐 거래소다. 최근 일거래량 기준 세계 1위를 기록하는 등 업계에서 가장 빠르게 성장하는 거래소 중 하나다. 현재 비트코인(BTC), 이더리움(ETH), 테더(USDT) 마켓에서 106개의 주요 암호화폐가 거래되고 있다.  직토 측은 이번 투자유치가 암호화폐공개(ICO)와 상장이 완료된 이후에 이뤄지는 이례적인 투자라고 강조했다. 비트포렉스와 블루체인이 인슈어리움의 잠재 가치 및 상용화 가능성을 높이 평가했기 떄문에 투자를 유치할 수 있었다는 것이 회사 측의 설명이다.      



      직토는 이번 투자 유치를 계기로 비트포렉스와 함께 암호화폐 거래소 및 거래소 이용자(투자자)를 위한 사이버보험 상품 개발에 나설 예정이다. 암호화폐 거래소 운영 시 해킹 등으로 발생한 손실을 종합적으로 보상하는 사이버종합보험과 이용자들의 자산을 보호하는 예금자보험, 손해보험상품 등을 개발한다는 계획이다.  비트포렉스에서 인슈어리움으로 사이버보험에 가입하게 될 경우 암호화폐 거래소를 통해 사이버 보안 위험을 보장하는 보험 가입이 가능한 최초의 사례가 될 전망이다.  서한석 직토 공동대표는 ""암호화폐 업계에서 보안 이슈가 중요해지면서 사이버보험에 대한 수요가 커지고 있으나 관련 시장 규모가 작고 관련 데이터베이스 수집이 어려워 대응이 쉽지 않은 것이 현실""이라며 ""업무협약을 맺은 암호화폐 거래소, 웹 보안 솔루션 기업과 공동 연구 및 사이버 보험상품 개발을 통해 업계 선진화를 위해 노력하겠다""고 말했다.  한편 직토는 보험사와 애플리케이션(앱) 개발자들이 신규 보험상품 개발에 필요한 데이터를 인슈어리움을 활용해 자유롭게 거래하는 것은 물론 걸음걸이 데이터 등 본인의 생활 데이터를 제공하고 이에 대한 보상을 받을 수 있는 블록체인 기반 보험 플랫폼을 구축하고 있다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004112403?sid=105
2018.10.22,2018-10-22 10:46:19,"직토, 글로벌 거래소 ‘비트포렉스’와 크립토펀드 ‘블루체인’ 투자 유치","
암호화폐 인슈어리움, 22일 '비트포렉스'에 네 번째 상장[ 오세성 기자  ] 



인슈어테크 기업 직토가 싱가포르 가상화폐(암호화폐) 거래소 비트포렉스와 홍콩 기반 크립토펀드인 ‘블루체인’으로부터 전략적 투자를 유치했다고 22일 밝혔다.직토(싱가포르 인슈어리움 재단)가 개발한 암호화폐 인슈어리움(ISR)은 암호화폐공개(ICO)가 완료됐고 비트소닉, 코인베네, 코인제스트 세 곳에 상장된 상태다. 직토는 ""ICO와 상장이 완료된 상태에서 비트포렉스와 블루체인의 투자는 매우 이례적인 경우""라며 ""인슈어리움의 잠재 가치 및 상용화 가능성을 높이 평가했기 때문""이라고 설명했다. 다만 투자 규모는 밝히지 않았다.인슈어리움재단은 이번 투자 유치를 계기로 비트포렉스와 함께 암호화폐 거래소와 거래소 이용자(투자자)를 위한 사이버보험 상품 개발에 나설 예정이다. 암호화폐 거래소 운영 시 해킹 등으로 발생한 손실을 종합적으로 보상하는 사이버종합보험과 이용자들의 자산을 보호하는 예금자보험, 손해보험상품 등이 추진된다.한편 인슈어리움은 비트포렉스에도 상장된다. 현재 비트포렉스에서는 비트코인(BTC), 이더리움(ETH), 테더(USDT) 마켓에서 106개의 주요 코인이 거래되고 있다. 최근 한국법인 설립 계획을 발표하는 등 국내 시장 진출을 본격화하고 있다.서한석 직토 공동대표는 “암호화폐 업계에서 보안 이슈가 중요해지면서 사이버보험에 대한 수요가 커지고 있으나 관련 시장 규모가 작고 관련 데이터베이스 수집이 어려워 대응이 쉽지 않은 것이 현실""이라며 ""앞으로 업무협약을 맺은 암호화폐 거래소, 웹 보안 솔루션 기업과 공동 연구 및 사이버 보험상품 개발을 통해 업계 선진화를 위해 노력하겠다""고 말했다.☞ 10월23~24일 '2018 코리아 블록체인 엑스포'가 열립니다. 국내외 정부 및 기업, 관련 업계 주요인사들이 참여해 '블록체인 프론티어 코리아' 비전을 전 세계에 공유합니다. 클릭하면 공식 홈페이지에서 참가 신청할 수 있습니다. 오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 글로벌 블록체인 프론티어 코리아! 2018 코리아 블록체인 엑스포 [바로가기] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004030761?sid=105
2018.10.22,,"고팍스 암호화폐 거래소, 국내 가상화폐거래소 첫 ISMS 획득",,파이낸스투데이,http://www.fntoday.co.kr
2018.10.22,2018-10-22 10:52:11,"충북도, 블록체인산업 육성 본격 추진","
			[머니투데이 대전=허재구 기자] [22일 충북블록체인진흥센터 개소… 의료정보서비스시범사업 등 추진]충청북도가 4차산업혁명의 핵심기술이자 제2의 반도체로 불리는 블록체인산업 육성에 본격 나섰다.도는 22일 충북지식산업진흥원내에 충북블록체인진흥센터를 개소하고 지역 맞춤형 블록체인산업 발전과 이를 기반으로 한 창업 생태계조성 및 일자리창출에 적극 나설 계획이다.블록체인은 분산데이터베이스의 하나로 P2P(Peer to Peer) 네트워크를 활용한 뛰어난 보안성과 시스템운영개선 등으로 새로운 시장창출 가능성이 매우 높은 기술이다.금융 및 보안분야, 식품원산지․유통․거래, 병원진료기록 공유, 암호화폐 등 적용범위와 가능성이 무한해 다양한 분야에 적용이 검토되고 있다.도는 블록체인진흥센터를 활용, 블록체인 인재양성아카데미사업과 블록체인기반 의료정보서비스시범사업 등을 우선 추진한다는 방침이다.한창섭 행정부지사는 이날 인사말을 통해 ""이번 센터 개소로 충북이 4차 산업혁명을 선도하는 플랫폼역할을 수행할 수 있을 것""이라며 ""앞으로 블록체인관련 산업을 적극 육성해 전국 대비 충북경제 4% 실현과 일자리 창출을 위해 노력할 것""이라고 말했다.▶조 변호사의 가정상담소▶실시간 급상승 ▶'AAA 티켓', '배라 아이스크림' 받는 법 대전=허재구 기자 .@.&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004121049?sid=102
2018.10.22,2018-10-22 10:53:59,"[가상화폐 뉴스] 퀀텀, 전일 대비 470원 (10.33%) 오른 5,020원","
[한국경제TV 라이온봇 기자]



[그림 1] 퀀텀 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)10월 22일 10시 53분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 470원 (10.33%) 오른 5,020원에 거래되고 있다.전일 대비 최저가는 4,720원, 최고가는 5,040원이었다. 1일 거래량은 57,752 QTUM이며, 거래대금은 약 1,461,861,080원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 5,040원이었으며, 현재 가격은 고점 대비 99.6% 수준이다.또한, 최근 1개월 저점은 3,890원이었으며, 현재 가격은 저점 대비 129.05% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000693851?sid=004
