date,time,title,content,press,link
2019.05.30,,"30일 00시 40분 현재, 빗썸 스트라티스 시세 1278원 24시간 기준 평균가 1269...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 40분 현재, 빗썸 어거 시세 2만9520원 24시간 기준 평균가 2만8948...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 41분 현재, 빗썸 루프링 시세 95원 24시간 기준 평균가 95원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 41분 현재, 빗썸 위쇼토큰 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 41분 현재, 빗썸 플레이코인 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 40분 현재, 빗썸 룸네트워크 시세 146원 24시간 기준 평균가 154원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 41분 현재, 빗썸 이더제로 시세 217원 24시간 기준 평균가 219원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 41분 현재, 빗썸 메탈 시세 3670원 24시간 기준 평균가 3656원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 41분 현재, 빗썸 카이버네트워크 시세 322원 24시간 기준 평균가 3...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 41분 현재, 빗썸 원루트네트워크 시세 65원 24시간 기준 평균가 65...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,"30일 00시 40분 현재, 빗썸 오미세고 시세 2746원 24시간 기준 평균가 2641원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.30,,[가상화폐뉴스] 30일 암호화폐 이더리움 ... 상승세 속에 32만5800원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.30,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.37%↑ 비트코인골드 5.39%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.30,,[암호화폐 시황] 리플 0.19%↓ 퀀텀 0.85%↑ 대시 0.48%↑... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.30,,[암호화폐 시황] 이더리움 0.34%↓ 이더리움클래식 보합... 0시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.30,2019-05-30 00:55:39,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 7,090원 (24.1%) 오른 36,510원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 30일 00시 54분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 7,090원 (24.1%) 오른 36,510원에 거래되고 있다.전일 대비 최저가는 29,420원, 최고가는 40,000원이었다. 1일 거래량은 200 BTG이며, 거래대금은 약 42,446,850원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 40,000원이었으며, 현재 가격은 고점 대비 91.28% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 158.39% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776926?sid=004
2019.05.30,2019-05-30 01:00:58,"[가상화폐 뉴스] 05월 30일 01시 00분 비트코인(1.08%), 비트코인 골드(24.1%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 111,000원(1.08%) 상승한 10,404,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 24.1%  상승한 36,510원에 거래되고 있다.또한, 아이오타(18.3%, 627원), 비트코인 캐시(8.06%, 553,500원), 스트리머(6.31%, 32원), 오미세고(4.91%, 2,780원), 퀀텀(4.5%, 3,950원), 제로엑스(3.97%, 419원), 라이트코인(3.89%, 140,300원), 이오스(3.61%, 9,760원), 리플(2.49%, 536원), 이더리움 클래식(2.28%, 9,890원), 질리카(1.52%, 27원), 이더리움(1.48%, 325,300원), 카이버 네트워크(1.17%, 346원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776927?sid=004
2019.05.30,,[암호화폐 시황] 비트코인 -0.15%·이더리움 -0.03%...1시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.30,,비트코인 -0.16%↓ 이더리움 0% 리플 -0.19%↓ 대시 0.91%↑ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.05.30,,비트코인 -0.17%↓ 이더리움 -0.12%↓ 리플 -0.37%↓ 라이트코인 0% 대시 1.0...,,로이슈,http://www.lawissue.co.kr
2019.05.30,,"[코인빗 시황] 1시 1분 현재 비트코인 1.25% 오른 1040만원, 이더리움 2.43% ...",,로이슈,http://www.lawissue.co.kr
2019.05.30,,비트코인 -0.02%↓ 이더리움 0.08%↑ 리플 0.19%↑ 퀀텀 -1.50%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.30,,[30일 01시 업비트 암호화폐 시황] 이더리움 32만1450원,,내외경제tv,http://www.nbntv.co.kr
2019.05.30,,[빗썸 가상화폐 시황] 01시 01분 현재 비트코인 0.93% ▲ 이더리움 1.50% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.30,,"[01시 비트코인 시황] 비트코인 0.93% 상승세, 리플 4.67% 상승예상",,공감신문,http://gokorea.kr
2019.05.30,,"[01시 이더리움 시황] 이더리움 1.37% 상승, 이더리움 클래식 3.23% 상승",,공감신문,http://gokorea.kr
2019.05.30,,"[암호화폐 시황] 코인제스트, 1시 10분 , 코즈플러스(-1.86%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.05.30,,[암호화폐뉴스] 30일 가상화폐 대표 종목 상승… 비트코인 01시 14분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.30,2019-05-30 01:30:58,"[가상화폐 뉴스] 05월 30일 01시 30분 비트코인(1.37%), 비트코인 골드(24.06...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 141,000원(1.37%) 상승한 10,402,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 24.06%  상승한 36,510원에 거래되고 있다.또한, 아이오타(19.77%, 630원), 스트리머(8.31%, 33원), 비트코인 캐시(7.74%, 548,950원), 퀀텀(4.55%, 3,910원), 이오스(3.77%, 9,630원), 라이트코인(3.61%, 139,300원), 이더리움 클래식(3.34%, 9,900원), 리플(3.28%, 535원), 오미세고(2.64%, 2,720원), 질리카(2.32%, 26원), 이더리움(1.8%, 325,050원), 제로엑스(1.74%, 410원), 카이버 네트워크(1.47%, 346원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776928?sid=004
2019.05.30,,[가상화폐] 30일 가상화폐 대표 종목 이더리움 ... 상승한 32만4000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.30,,[암호화폐 시황] 비트코인 -0.07%↓ 비트코인캐시 1.03%↑ 비트코인골드 -0.7...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.30,2019-05-30 01:35:58,"[가상화폐 뉴스] 이오스, 전일 대비 470원 (5.08%) 오른 9,720원","
[한국경제TV 라이온봇 기자]



[그림 1] 이오스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 30일 01시 35분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 470원 (5.08%) 오른 9,720원에 거래되고 있다.전일 대비 최저가는 9,010원, 최고가는 9,910원이었다. 1일 거래량은 1,267,361 EOS이며, 거래대금은 약 7,699,585,034원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 9,910원이었으며, 현재 가격은 고점 대비 98.08% 수준이다.또한, 최근 1개월 저점은 5,120원이었으며, 현재 가격은 저점 대비 189.84% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776929?sid=004
2019.05.30,2019-05-30 01:42:50,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,690원 (5.38%) 오른 33,100원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 30일 01시 41분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,690원 (5.38%) 오른 33,100원에 거래되고 있다.전일 대비 최저가는 29,430원, 최고가는 40,000원이었다. 1일 거래량은 172 BTG이며, 거래대금은 약 41,842,590원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 40,000원이었으며, 현재 가격은 고점 대비 82.75% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 143.6% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776930?sid=004
2019.05.30,,[암호화폐 시황] 리플 0.37%↓ 퀀텀 1.27%↑ 대시 1.40%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.30,,[암호화폐 시황] 이더리움 0.31%↑ 이더리움클래식 0.10%↑... 1시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.30,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.64%↑ 비트코인골드 3.73%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.30,,비트코인 0.27%↑ 이더리움 0.22%↑ 리플 0.37%↑ 라이트코인 0.64%↑ 대시 3...,,로이슈,http://www.lawissue.co.kr
2019.05.30,,[암호화폐 시황] 비트코인 0.25%↑·이더리움 0.22%↑...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.30,2019-05-30 02:00:59,"[가상화폐 뉴스] 05월 30일 02시 00분 비트코인(1.55%), 아이오타(21.93%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 159,000원(1.55%) 상승한 10,408,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 21.93%  상승한 645원에 거래되고 있다.또한, 스트리머(9.03%, 33원), 퀀텀(7.55%, 3,990원), 비트코인 캐시(7.53%, 549,500원), 비트코인 골드(5.38%, 33,100원), 오미세고(5.32%, 2,770원), 이오스(4.62%, 9,740원), 이더리움 클래식(4.48%, 10,020원), 질리카(3.88%, 27원), 라이트코인(3.74%, 140,000원), 이더리움(2.02%, 326,350원), 리플(1.89%, 538원), 제로엑스(1.74%, 410원), 카이버 네트워크(1.47%, 346원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776931?sid=004
2019.05.30,,비트코인 0.07%↑ 이더리움 0.37%↑ 리플 0.19%↑ 퀀텀 1.01%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.05.30,,비트코인 0.22%↑ 이더리움 0.29%↑ 리플 0.56%↑ 대시 0.93%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.05.30,,"[02시 비트코인 시황] 비트코인 1.09% 상승, 리플 2.49% 상승 요동치는 가상화...",,공감신문,http://gokorea.kr
2019.05.30,,"[코인빗 시황] 2시 1분 현재 비트코인 1.17% 오른 1039만원, 이더리움 0.97% ...",,로이슈,http://www.lawissue.co.kr
2019.05.30,,[30일 02시 업비트 암호화폐 시황] 이더리움 32만1450원,,내외경제tv,http://www.nbntv.co.kr
2019.05.30,,[빗썸 가상화폐 시황] 02시 01분 현재 비트코인 1.09% ▲ 이더리움 1.84% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.30,,[30일 02시 업비트 가상화폐 시황] 비트코인 1033만원,,내외경제tv,http://www.nbntv.co.kr
2019.05.30,,"[02시 이더리움 시황] 이더리움 1.84% 상승세, 이더리움 클래식 4.88% 상승전...",,공감신문,http://gokorea.kr
2019.05.30,2019-05-30 02:04:58,"[가상화폐 뉴스] 질리카, 전일 대비 3원 (10.08%) 오른 28원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 30일 02시 04분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 3원 (10.08%) 오른 28원에 거래되고 있다.전일 대비 최저가는 26원, 최고가는 28원이었다. 1일 거래량은 4,852,542 ZIL이며, 거래대금은 약 71,965,024원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 현재 가격은 최근 1개월 고점인 28원을 경신했다.한달 저점 대비 147.37% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776932?sid=004
