date,time,title,content,press,link
2022.12.22,,"뉴욕증시 비트코인 마침내 ""산타랠리 폭발"" 나이키 페덱스 테슬라 공매도 대박",,글로벌이코노믹,http://www.g-enews.com/
2022.12.22,,"뉴욕증시 마감 약 40분전...4대지수·테슬라·애플 '상승', 비트코인 '하락',...",,초이스경제,http://www.choicenews.co.kr
2022.12.22,2022-12-22 06:00:00,"검찰 '보완수사' 요구, 서울만 1만건↑…경제범죄수사 '속도'가 생명인데","
보완수사 많을수록 수사결론 지연…전문가 ""검경 핫라인 구축해야""



19일 금융·증권범죄합동수사단이 위치한 서울남부지방검찰청의 모습. . 2022.5.19/뉴스1 ⓒ News1 장수영 기자(서울=뉴스1) 구진욱 기자 = 올해도 서울 4개 지방검찰청이 경찰에 요청한 보완수사 건수가 1만건을 돌파한 것으로 나타났다. 현재 추세라면 올해 보완수사 요청 건수는 지난해보다 500여건 늘어나 1만1400건을 넘어설 전망이다. 이는 검경수사권 조정으로 검찰이 직접 수사할 수 있는 범위가 2대(부패·경제) 범죄로 축소된 영향으로 풀이된다. 전문가들은 검찰의 보완수사가 이어지면서 수사 결론이 지연되고 있다고 지적한다. 특히 범죄 피해액 환수가 시급한 경제범죄의 경우 피해회복이 늦어지는 결과로 이어진다. 검경 핫라인 구축 등 대책이 필요하다는 목소리가 커지는 이유다. 



ⓒ News1 윤주희 디자이너◇ '보완수사' 작년 이어 올해도 1만건 돌파22일 법조계에 따르면 올해 1월부터 11월까지 서울지역 4대 지검이 경찰에 보완수사를 요청한 건수는 총 1만454건으로 집계됐다.지검별로는 서울북부지검이 3094건으로 가장 많았고 남부(2818건)와 동부(2418건), 서부(2124건) 순으로 조사됐다. 개정 형사법 시행 첫 해인 2021년 보완수사 요구 건수는 △서울남부지검 3210건 △서울서부지검 1712건 △서울북부지검 3559건 △서울동부지검 2412건이었다. 현재 추세가 계속된다면 올해 전체 보완수사 요청건수는 1만1400건을 넘어 작년 1만893건을 웃돌 것으로 예상된다.  보완수사란 경찰이 구속영장을 신청하거나 송치한 사건을 말 그대로 보완하는 절차다. 현장에서는 검찰 수사과정에서 발견되는 여죄로 보완수사 요구가 늘었다고 지적했다. 검찰 관계자는 ""송치 사건을 수사하다보면 피의자들의 여죄 혐의가 빈번하게 포착된다""며 ""과거에는 개별 여죄를 한꺼번에 수사할 수 있었지만, 지금은 보완수사 요구를 원칙적으로 할 수밖에 없다""고 설명했다. 또다른 일선 검사 A씨는 ""강력범죄가 발생하면 여러 가지 범행들이 복합적으로 혼재돼 있는게 대다수""라며 ""수사권 조정이 이뤄진 현재 또다른 범죄 혐의가 발견되도 수사 권한이 없으니 보완수사를 요구해야 한다""고 토로했다. 이어 ""이후 별건으로 송치돼 사건이 넘어오면 계속해서 미종결 사건만 늘어나게 된다""고 덧붙였다. 특히 다수의 서민들을 대상으로 피해를 입히는 경제범죄의 경우 범죄 피해 회복을 위한 조속한 수사가 필요하지만 반복되는 보완수사로 수사가 지체돼 어려움을 겪는다. 서울남부지검은 지난 12일 공과금을 암호화폐로 납부하면 원금을 보장하고, 매월 일정한 보상을 준다고 수천명의 피해자들을 속여 8850억원에 달하는 투자금을 모은 일당을 기소했다. 이 과정에서 검찰은 사건을 접수한 이후 8개월 동안 총 3회에 걸쳐 경찰에 보완수사를 요구한 바 있다. 남부지검 관계자는 ""대량의 피해자를 양산한 신종 유사수신 사안으로 계좌영장 및 압수수색영장 신청에 대해서 3회에 걸쳐서 보완수사 요구를 했다""며 ""경제범죄에서 가장 중요한 부분은 조속한 범죄피해 회복이지만 수사가 지체될수록 범죄 수익 환수에 어려움을 겪는다""고 강조했다. ◇불발된 합수단 독립…검경 핫라인 구축 등 대책 마련 절실  한동훈 법무부 장관은 지난 5월 다양해진 경제범죄에 대응하기 위해 폐지됐던 서울남부지검 금융·증권범죄합수단(단장 단성한)을 재출범시켰다. 이어 법무부는 전문성과 효율성을 근거로 합수단의 정식 직제화를 추진했다. 하지만 행안부는 지난 14일 서울남부지검에는 이미 금융조사 1,2부가 존재해 독립적이고 지속적인 업무를 수행하는 정규부서로서의 편성은 어렵다고 판단해 직제화를 무산시켰다.  전문가들은 신속한 경제범죄 수사를 위해 인력 충원과 더불어 검찰의 수사 노하우 공유가 필요하다고 조언한다. 또 긴밀한 공조를 위한 팀별 검경 핫라인 구축도 대안으로 제시했다. 순천지청장 출신의 김종민 변호사는 ""(금융 수사를 활성화하기 위해선 현재보다) 인적·물적 규모를 2~3배 확대해 조직을 늘려야 한다""며 ""남부지검 수사역량의 절반 이상을 금융증권범죄로 집중하는 결단도 필요해 보인다""고 조언했다.서울 내 지검 소속 부장검사 B씨는 ""검찰 내 담당 수사팀과 경찰·지자체 등이 긴밀하게 소통할 수 있는 핫라인이 구축돼야 한다""며 ""경찰의 구속영장 신청시 필요한 보완사항 등을 수시로 논의해 수사 초기부터 혐의를 명백하게 협력해 입증하는 것이 필요하다""고 강조했다.
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006533019?sid=102
2022.12.22,2022-12-22 06:16:17,"FTX 창업자, 바하마 법정서 美 송환 동의서 제출…곧 인도될 듯","
열흘 전 나사우서 체포·수감 후 뉴욕지검에 기소…美 법무부, 범죄인 인도 요청



세계적 암호화폐 거래소로 성장했다 파산한 FTX 설립자 샘 뱅크먼프리드(30)가 21일(현지시간) 미 법무부의 범죄인 인도 요청에 따른 송환 심리가 열린 바하마 나사우 치안판사 법정에 출석하고 있다. 2022. 12. 21. ⓒ 로이터=뉴스1 ⓒ News1 최서윤 기자(서울=뉴스1) 최서윤 기자 = 세계적 암호화폐 거래소였지만 파산한 FTX 설립자 샘 뱅크먼프리드(30)가 21일(현지시간) 미국 법무부의 범죄인 인도 요청에 이의를 제기하지 않겠다는 동의서를 제출했다고 현지 언론을 인용해 AFP 통신이 보도했다.보도에 따르면 이날 바하마 나사우 관할 치안법정에서는 미 법무부의 범죄인 인도 요청에 따른 송환 관련 심리가 열렸다. 뱅크먼프리드는 나사우 폭스 힐 교도소에서 나와 법정에 직접 출두했지만, 재판은 빨리 끝이 났다. 그는 다시 교도소로 이송됐다. 이날 법정에서 뱅크먼프리드가 변호인을 통해 송환 동의 의사를 밝힌 만큼 이르면 당일 오후에도 송환이 이뤄질 수 있다고 AFP는 전했다. 뉴욕남부지검 데미안 윌리엄스 검사는 이날 뱅크먼프리드 사건과 관련해 기자회견을 가질 예정이라고 로이터 통신은 전했다. 뱅크먼프리드는 고객 예치금 사적 사용 등으로 FTX 파산을 야기, 미 증권거래위원회(SEC)의 민사 고발을 당한 뒤 도주하다 지난 12일 바하마에서 체포됐다. 이어 사기 및 돈세탁 모의, 금융법 위반 등 8가지 혐의로 뉴욕남부지검에 기소됐다. 검찰은 뱅크먼프리드가 FTX 고객 예치금을 알라메다 부채 상황 등에 사용하는 사적 유용을, FTX 설립 첫해인 2019년부터 지난달 파산 직전까지 실행 또는 계획해왔다고 보고 있다.
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006533058?sid=104
2022.12.22,2022-12-22 06:16:01,[김지현의 IT세상]AI·메타버스·블록체인…새해 밝히는 IT기술,"




[김지현의 IT칼럼니스트] 팬데믹에 미중 갈등,  러시아에 대한 경제제재가 가져온 각국의 정치 논리로 각자도생의 시대다. 국가는 자국민과 자국 기업의 안녕과 이윤을 위해 보호무역 정책과 폐쇄정책을 고수하고 있다. 그 과정에 개인과 기업은 생존과 행복을 추구하기 위한 더 나은 선택을 해야 하고, 이를 도와주는 기술에 더욱 의존할 것이다. 지난 2년간의 팬데믹으로 변동성이 극도로 심해진 이때, 내년에도 불안과 불안정 속에 한 치 앞을 내다볼 수 없는 극심한 변화가 예상된다. 이 같은 전환기 정보기술(IT)산업은 우리 삶에 어떻게 다가올까. 디지털, 인터넷 기술은 어떤 특징을 갖고 진화할까. 어떤 기술이 더 주목받고 어떻게 활용돼 우리 삶을 더욱 풍요롭게 해줄까. 우선 국가나 기업이 갖는 절대 권력과 중앙화된 권한이 절대 안녕을 가져다 줄 것이라는 믿음이 흔들리고 있다는 점에 주목할 수 있다. 탈중앙화 속에 함께 공존하고 권한을 나누고, 공정한 분배가 보장돼야 하고 이를 가능하게 해주는 기술에 대한 수요가 커질 것이다. 바로 블록체인이다. 탈중앙화된 기술적 특성을 가진 블록체인을 활용해 상생과 공정의 가치를 보증하고 이해관계자들이 투명하게 이윤을 분배받도록 하는 솔루션들이 앞으로 더 각광받을 것으로 보인다. 소위 De-Fi, NFT, DAO와 토큰 등의 블록체인을 활용한 기술들이 그런 용도로 주목을 받으며 현장에서 실질적인 비즈니스 솔루션으로 활용되고 있다. 물론 블록체인의 킬러앱인 암호화폐에 대한 부정적 인식이 커지고 투자도 정체되고 있어 이들 블록체인 솔루션들에 대한 의심의 눈초리가 있는 것은 사실이다. 하지만, 오히려 이런 악재가 블록체인 시장에는 옥석을 가리는 계기가 돼 내실있는 성장을 해나갈 것으로 기대된다.팬데믹에 따른 2년의 사회적 거리두기로 인해 급속하게 확산된 비대면 서비스도 좀 더 활성화될 것으로 보인다. 더 나은 비대면 서비스의 경험을 완성해주는 기술에 대한 필요성이 커지는 상황에서 평면적인 모니터 속이 아닌 3D의 가상공간 속에서 좀 더 몰입감 넘치고 입체적인 경험을 제공하는 서비스 등에 대한 요구가 커져갈 것이다.이를 위해 VR, AR 등을 활용한 메타버스 기술과 아바타를 이용한 소셜 서비스에 대한 시도가 전방위로 펼쳐질 것으로 보인다. 키보드, 마우스, 손가락 터치를 벗어나 아바타를 조작하면서 가상공간 속을 유영하며 멀티모달 인터페이스로 인터넷 서비스를 사용하기 위한 기술들이 더욱 고도화될 것이다. 그 과정에서 현실을 그대로 가상 속으로 옮겨와 현실과 가상이 온전하게 동기화되는 디지털 트윈 기술도 그간 공장에서만 제한적으로 사용됐지만, 앞으로는 엔터테인먼트와 이러닝, 영상편집 등 좀 더 폭넓은 영역에 적용돼 갈 것이다.이모티콘 비즈니스도 한 단계 도약할 것으로 전망된다. 바로 제페토, 이프랜드, 로블록스와 포트나이트 등에서 이용되는 아바타로 진화해갈 것이다. 아바타는 이모티콘과 달리 3D로 제작돼 입체적으로 움직인다. 수 백만개, 수 천만개의 조합을 통해 지문처럼 개인마다 모두 다른 모습으로 오직 나만이 소유할 수 있다. 게다가 그 아바타에 신발, 모자, 옷 등의 다양한 아이템을 이용해 개성있게 꾸밀 수 있으므로 이모티콘보다 훨씬 역동적으로 모습을 바꿔가며 꾸밀 수 있다. 그런 아바타는 메타버스 서비스를 이용하면서 상대방에게 늘 보여지기 때문에 사용처도 다양할 수 밖에 없다. 그렇게 이모티콘보다 더 다양한 사용처와 더 큰 규모의 비즈니스 모델로 아바타 생태계가 형성되고 있다. 기업은 불안정한 시기를 견디기 위해 상품 기획이나 개발, 마케팅에 있어 보다 경제적이고 정교한 선택을 할 것으로 보인다. 이를 위해 초개인화된 타기팅과 데이터 수집을 위한 기술 그리고 불투명한 미래를 예측하기 위한 정교한 수요예측 기술들이 주목받게 될 것이다.즉, 여전히 기업의 디지털 트랜스포메이션은 가속화될 것이고 그 과정에 클라우드는 더욱 보편적 기술로 고도화될 것이다. Cloud native를 이용한 소프트웨어 개발과 기업 서비스 운영 그리고 클라우드도 하이브리드 클라우드, 멀티 클라우드 등의 다양한 기업 수요에 맞게 다변화될 것이다. 그 과정에서 클라우드에 쌓인 빅데이터를 활용한 AI 기술에 대한 수요는 한 단계 도약하고 더 넓은 영역에서 필요로 하게 될 것이다. 그 과정에서 기존에 측정하기 어려웠던 데이터 수집에 대한 요구가 커지면서 센서 네트워크나 IoT 기술에 대한 수요도 커져갈 것이다. 또한, VIP 고객 대상의 멤버십 프로그램과 팬덤 커뮤니티의 운영을 위한 NFT, DAO 등이 IT 기업 외의 여러 산업 분야에서도 채택되며 디지털 기술이 전방위로 확산될 것으로 예상된다.이때 디지털 트랜스포메이션의 지렛대 역할로 AI의 중요성이 더욱 확대될 것이다. 이미 기업 일선 현장에는 5년 전부터 기업의 경영 과정에서 쌓인 데이터들을 클라우드에 수집해 이를 AI로 분석함으로써 비즈니스 문제를 해결하고 업무 효율성을 높여주는 솔루션들이 산업별, 직무별로 다양하게 사용되고 있다. 제조업이나 금융업, 공장에서의 제품 생산이나 신용 평가 등에만 사용되는 것이 아니라 의료, 방송, 유통, 농업 등의 다양한 산업과 HR, 영업, 마케팅 등에 전방위적으로 활용되고 있다.2023년에는 AI가 기업 현장에 보다 깊숙이 도입돼 옆에서 일하는 동료처럼 AI의 도움을 받아 일하게 되는 현상이 본격화될 것이다. AI가 노동 시간을 도와주고 업무의 조력자 역할을 하면서 업무 효율성이 높아져 기업의 생산성 증대에 실질적 도움을 줄 것이다. 또한 개인 역시 AI를 마치 앱처럼 사용하면서 필요한 컴퓨터 작업이나 인터넷 서비스 사용 등일상의 편의를 도모하는데 도움을 받는 기회가 커져갈 것이다. AI의 도움을 받아 영어 학습을 하고, 바둑을 배우며, 영상 편집을 하고, 자막을 달며, 그림을 그리고, 회의록을 작성할 수 있을 것이다. 그렇게 AI는 업무와 일상 그리고 일과 취미, 학습에 스며들 것이다.
",A25면 TOP,https://n.news.naver.com/mnews/article/018/0005391894?sid=110
2022.12.22,2022-12-22 06:52:01,美소비자 경기인식 지표 '껑충'…다우존스 1.6%↑[데일리국제금융시장],"
S&amp;P500 1.49%↑, 나스닥 1.54%↑12월 소비자신뢰지수 147.2···전망 상회채권 매도세 진정···美10년물 금리 1bp↓비트코인 0.6%↓, 유가는 상승 '배럴당 78달러'



뉴욕증권거래소 내부 모습. 로이터연합뉴스[서울경제] 현재 경제 수준에 대한 미국 소비자들의 인식이 월가의 전망과 달리 크게 개선됐다는 소식이 나오면서 뉴욕 증시가 상승했다. 21일(현지 시간) CNBC에 따르면 다우존스산업지수는 526.74포인트(+1.60%) 상승한 3만3376.48에 거래를 마쳤다. 스탠다드앤푸어스(S&amp;P)500은 56.82포인트(+1.49%) 오른 3878.44에, 기술주 중심의 나스닥은 162.26포인트(+1.54%) 상승한 1만709.37에 장을 마감했다.이날 발표된 컨퍼런스보드의 12월 소비자신뢰지수가 전월(101.4)은 물론 월가의 전망치(101.2)를 훌쩍 뛰어넘은 108.3을 기록한 것이 투심을 끌어올리는 데 힘을 보탰다. 이는 올 4월 이후 최고 수준이다. 세부 지표 가운데 현재 소비자들이 경제에 대한 평가 수치는 전월 138.3에서 147.2로 뛰어올랐다. 6개 월 뒤 경기 전망에 대한 지표는 76.4에서 82.4로 상승했다. 최근 11개월 래 최고치지만 80은 경기 침체를 나타내는 수준이다.이날 나이키는 지난 분기 매출 133억 2000만 달러에 주당순이익 85센트를 기록했다고 발표했다. 월가의 전망치인 133억2000만 달러, 주당순이익 64센트를 상회하면서 나이키는 이날 12.2% 상승했다. 페덱스는 회계연도 2분기에 매출 228억달러, 주당 순익 3.07달러를 기록했다고 발표했다. 월가 전망치는 매출 237억 달러, 주당 순이익 2.81달러 였다. 매출은 늘고 주당순이익은 줄었다. 페덱스는 다만 9월 예상보다 10억 달러의 비용을 더욱 삭감해 2023년 회계연도에 총 37억 달러의 추가 비용 절감이 가능할 것이라고 전망하면서 주가는 3.4% 상승했다. CFRA리서치의 수석 투자전략가인 샘 스토발은 “증시는 일종의 과매도 상태였고 반등한 구실을 찾고 있는 와중에 나이키와 페덱스의 실적이 이를 제공했다”며 “다만 상승이 오래 지속될 만한지는 의문”이라고 평했다.채권 시장은 일본은행의 채권 수익률 상한선 상향 이후 주요국가에서 발생했던 전날 매도세가 진정되는 분위기다. 이날 미국채 2년물은 약 5bp(1bp=0.01%포인트) 하락한 4.219%를 기록했다. 10년물은 1bp 하락한 3.671%에 거래됐다. 달러지수는 전날보다 0.24포인트(+0.23%) 상승한 104.2를 기록하고 있다. 전날 상승했던 엔화가치는 이날 다시 하락해 현재 달러 당 132.32엔이다.증시와 달리 별도의 실적 이슈가 없는 암호 화폐는 하락했다. 비트코인은 24시간 전 대비 0.6% 가량 하락한 1만6789달러대에 거래되고 있으며 이더리움은 약 0.4% 내린 1210달러 선에서 거래 중이다.뉴욕유가는 원유 재고가 예상보다 많이 줄었다는 소식에 올랐다. 이날 뉴욕상업거래소에서 내년 2월물 서부텍사스산원유(WTI) 가격은 전장보다 2.06달러(2.70%) 오른 배럴당 78.29달러에 거래를 마쳤다. 미국 에너지정보청(EIA)은 지난 16일로 끝난 한 주간 원유 재고가 전주 대비 589만5000 배럴 감소했다고 집계했다. 월스트리트저널(WSJ)이 집계한 전문가들의 예상치는 30만 배럴 감소였다.
",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0004136272?sid=101
2022.12.22,,"[CES2023] LG전자, '메타버스용 신발' 선보인다",,AI타임스,http://aitimes.co.kr
2022.12.22,2022-12-22 07:21:16,美 송환 동의하고 법원 나서는 뱅크먼 프리드,"




(나소 로이터=뉴스1) 권진영 기자 = 21일(현지시간) 바하마 나소 치안법원에서 암호화폐 거래소 FTX의 설립자 샘 뱅크먼 프리드가 퇴소하고 있다. 미국 검찰은 사기 등 8개 혐의 뱅크먼을 기소했다. 뱅크먼은 이날 미국 송환에 공식 동의한 것으로 전해졌다. 미국 송환이 곧바로 이어질 지는 미지수다.ⓒ 로이터=뉴스1
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006533126?sid=104
2022.12.22,2022-12-22 07:21:19,"FTX 뱅크먼 프리드, 美 송환에 동의","




(나소 로이터=뉴스1) 권진영 기자 = 21일(현지시간) 바하마 나소 치안법원에서 암호화폐 거래소 FTX의 설립자 샘 뱅크먼 프리드가 퇴소하고 있다. 미국 검찰은 사기 등 8개 혐의 뱅크먼을 기소했다. 뱅크먼은 이날 미국 송환에 공식 동의한 것으로 전해졌다. 기소 사실이 모두 인정될 경우 뱅크먼은 최대 115년 형에 처할 수 있다.ⓒ 로이터=뉴스1
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006533128?sid=104
2022.12.22,2022-12-22 07:21:31,[포토] 바하마 법정 출석하는 FTX 창립자…미국 송환 동의,"




(나사우 로이터=뉴스1) 최서윤 기자 = 세계적 암호화폐 거래소로 성장했다 파산한 FTX 설립자 샘 뱅크먼프리드(30)가 21일(현지시간) 미 법무부의 범죄인 인도 요청에 따른 송환 심리가 열린 바하마 나사우 치안판사 법정에 출석하고 있다. 2022. 12. 21. ⓒ 로이터=뉴스1
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006533136?sid=104
2022.12.22,,"판테라 CEO ""FTX의 실패가 블록체인의 실패는 아니다""",,디지털투데이,http://www.digitaltoday.co.kr/
2022.12.22,,가상자산 거래지원 종료결정 효력정지가처분,,법률신문,http://www.lawtimes.co.kr/
2022.12.22,,"[코인시황] 비트코인 하락 1만6782달러, 리플↓·이더리움↓1211달러",,글로벌이코노믹,http://www.g-enews.com/
2022.12.22,,"실버게이트 ""FTX와 알라메다 간 거래 조사 중""",,토큰포스트,https://www.tokenpost.kr
2022.12.22,,"호주 암호화폐 거래소 '스위프트엑스', 수퍼히어로와 합병 무산",,토큰포스트,https://www.tokenpost.kr
2022.12.22,2022-12-22 08:24:38,12월 22일 원자재 시황 [글로벌 시황&이슈],"
			&lt; 원자재 헤드라인 &gt;엔화, 전날 강세 이후 약세 전환… 달러화, 상대적 강세美 주간 원유재고, 전주 대비 589만 5천 배럴 감소… 시장 예상 하회美 국립기상청, 동절기 극악 한파 경고… 천연가스, 즉각 상승美 농무부 “농가 평균 수입 증가… 원자재 가격 폭등 영향”&lt; 엔화 &gt; 깜빡이라도 켜고 차선변경을 하면 조심하기라도 했을 텐데, 그냥 밀고 들어온 일본은행 때문에 어제 각국 통화들이 적잖이 놀랐습니다. 속도를 한 180으로 두고 달리던 엔화는 4개월 만에 최고치까지 바로 직행했고요, 브레이크를 잡을 준비도 못했던 달러화는 장중 한때 103선까지 밀려났습니다. 앞서 가던 달러화가 점점 느려지자, 유로화와 파운드화는 상대적으로 빨라보였고요. 하지만 도로 위 상황을 예측할 수 없듯이, 환율 시장의 흐름도 도저히 따라갈 수가 없습니다. 오늘은 또 반대로 바뀌었거든요. 엔화가 어제 달려도 너무 달렸죠? 과도하게 폭주했던 엔화는 점점 동력을 잃어가더니 오늘은 오히려 하락 전환됐습니다. 방향을 완전히 튼 것도 아니고, 그렇다고 안 튼 것도 아닙니다. 일본은행의 애매한 정책 변경을 두고는, 가타부타 말이 많습니다. 일단, 골드만삭스는 한 나라가 10년 간 유지해 온 행보에 조금이라도 변화가 생겼다는 것 자체가, 유의미다고 본다며, 일본은행이 늦었지만 이제라도 긴축으로 선회한다는 뜻으로 받아들여야 한다고 말했습니다. 향후 초저금리 정책을 폐기하고, 본격적인 금리 인상에 나설 것으로 예측했고요, UBS 역시 이번 일본은행의 결정이, 구로다 하루히코 일본은행 총재가 내년 4월에 퇴임하면 일본은행이 완전히 다른 쪽으로 탈바꿈할 수 있는 발판이 됐다고 동조했습니다. 또, 일본의 미쯔비시 은행도, 달러화가 어제 보여줬던 급락은 향후 일본은행이 금리를 더 강하게 올릴 수 있다는 불안감을 반영한 것이라며, 비슷한 의견을 내놨습니다. 반면 노무라는 수익률 곡선 통제정책의 일부 조정만으로는, 일본은행 전체의 기조가 달라질 것이라고 볼 수 없다고 일축했습니다. 그냥 일부 부작용 때문에, YCC 정책을 수정한 것으로 보인다고 말했고요, 영국의 경제분석기관인 옥스퍼드 이코노믹스도 노무라의 의견에 동의한다고 밝혔습니다. 블룸버그에 게재된 칼럼들도 입장은 서로 엇갈립니다. 일부는 일본은행의 매파적인 움직임을 확신하기에는 아직 이르다고 말했고요, 일부는 일본은행의 이번 결정이, 전세계 환율 시장을 뒤흔들 것이라고 주장했습니다. 또, 일본은 전세계 2위 규모의 채권 시장을 가지고 있는데, 기존의 아베노믹스로 인해 일본의 채권 시장의 약해져있었으니, 향후 세계 채권 시장에도 무언가 변화의 조짐이 있을 수 있다고 분석했습니다.&lt; 달러화 &gt; 엔화의 힘이 빠지니 반대로 달러화는 힘을 얻습니다. 104선 초반이기에 강세로 볼 수는 없겠지만, 그래도 달러화는 플러스권으로 올라섰습니다. FX스트리트는, 현재 달러화가 가장 중요한 지지선인 104.1선과 104.2선 사이에 위치해 있기 때문에, 주의 깊게 봐야 한다고 전했습니다. 또, 미국의 10년물 국채금리가 상승폭을 일부 축소하기는 했지만 낙폭이 더 커지지는 않을 것 같다며, 달러화의 반등을 뒷받침해줬다고 말했습니다.&lt; 유로화 &gt; 유로화는 달러화 대비 전강후약이었습니다. 유로존 최대 경제를 자랑하는 독일의 에너지 가격 완화 조치가 본격적인 힘을 발휘하며, 독일의 소비심리가 개선을 나타내서였습니다. 독일의 내년 1월 소비자신뢰지수가 -37.8로 집계되며, 지난 달 수치보다 많이 개선됐는데요, 장 초반 강세를 지키던 유로화는, 달러화가 하락세를 딛고 일어나자, 상승분을 반납했습니다.&lt; 국제유가 &gt; 미국의 주간 원유 재고가 크게 줄어들면서 유가는 2%대 탄력을 받았습니다. 미국 에너지정보청 EIA가 집계한, 지난 16일로 끝난 한 주 간의 원유 재고는 전주 대비 589만 5천 배럴 감소한, 4억 1,823만 4천 배럴로, 30만 배럴 감소를 예상했던 시장의 예상보다 낮아도 너무 낮았습니다. 또, 미국 전역을 강타하고 있는 한파로 인해, 여행 수요가 낮아진 것도, 유가 상승에 한 몫을 했습니다. 한편, 11월 중국의 러시아산 원유 수입량은, 전년 동기 대비 17%나 늘었는데요, 중국의 정유사들이 러시아산 원유 가격 상한제 시행을 앞두고, 미리 많은 양의 재고를 확보하기 위했던 것으로 풀이됐습니다. 그런가하면, 사우디아라비아의 에너지부 장관은 OPEC+의 감산 조치가 비난을 받긴 했지만, 올바른 결단이었다고 언급했는데요, 이에 대해 CMC 마켓은 향후 OPEC+가 감산 분위기를 유지할 것 같다고 전망했습니다. IHS 마켓의 부회장이자 원유 전문가로 불리는 다니엘 예르긴은 CNBC와의 인터뷰를 통해, 국제유가가 2023년에 90달러 선일 것으로 예상하지만, 중국 경제가 완전히 재개되면 121달러까지 오를 수 있다고 경고하기도 했습니다.&lt; 천연가스 &gt; 미국 국립기상청은, 몬타나에서 동부 해안까지, 미국의 약 3분의 2가 평년보다 무려 30도나 낮은 극악의 한파를 맞을 것이라고 관측했습니다. 천연가스는 어제의 8% 급락을 단번에 상쇄하고 1% 상승권으로 뛰어올랐습니다.&lt; 곡물 &gt; 누군가에게는 원자재 가격이 높아졌기 때문에 손해가 막심했지만, 누군가는 원자재 가격이 높아진 덕분에 수입이 늘었습니다. 월스트리트저널이, 높아진 원자재 가격으로, 올해 미국 농가의 소득이 전에 없이 늘었다고 보도했습니다. 미국 농무부는, 자국 농부의 평균 수입이, 2021년부터 지금까지, 거의 평균 14% 이상 증가했다고 전했습니다. 주원인은 물가, 즉 원자재 가격 상승이었고요, 특히 곡물과 유제품이 16%로 가장 크게 뛰었다고 분석했습니다. 농업 대출기관인 코뱅크는, 흔히 미국 경제가 고통에 시달릴 때, 농장 경제는 함박웃음을 짓는다고 표현하기도 했습니다. 실제로, 오늘 장에서 대두유를 제외한 대두와 옥수수, 밀, 모두 상승했습니다.&lt; 설탕 &gt; 다음은 전세계 설탕 수출 상위국가들, 지도로 살펴보겠습니다. 1위 브라질, 2위 인도, 3위 태국이죠? 설탕은 브라질과 태국, 그리고 여기에 더해 호주와 중앙아메리카의 생산 지연, 혹은 재배량 감소가 보고되고 있습니다. 또, 설탕을 포함한 일부 곡물을 실은 상선이 가격 지불 문제로, 이란으로 들어가지 못하고 항구 밖에 대기 중이라는 소식도 전해지면서, 설탕은 오늘도 상승세를 저지하지 못했습니다.&lt; 금, 은 &gt; 금과 은은 어제의 상승분을 모두 지우고, 오늘은 마이너스권입니다.&lt; 니켈, 알루미늄 &gt; 러시아의 최대 니켈 생산업체인 노르니켈이, 내년 니켈 생산량을 10% 감축하는 방안을 고려 중이라는 우려가 고조되며, 니켈은 오늘도 5% 가까이 폭등했습니다. 알루미늄은 런던금속거래소에서의 비축량이 적어지며, 가격 상승이 촉발됐는데요, 다만 중국 내 알루미늄 공급 과잉과 신규 감염자 증가세가 더 큰 상승은 제한했습니다.&lt; 암호화폐 &gt; FTX의 전 CEO인 샘 뱅크먼 프리드의 미국 송환이 임박한 가운데, 배런스는 암호화폐 시장에 산타 랠리가 잠시 나온다고 해도, 지속적인 랠리로 보지는 말라는 경고를 남기기도 했습니다.
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0001072941?sid=101
