date,time,title,content,press,link
2019.02.01,2019-02-01 10:26:39,"[가상화폐 뉴스] 리플, 전일 대비 38원 (-10.35%) 내린 329원","
[한국경제TV 라이온봇 기자]



[그림 1] 리플 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 01일 10시 25분 현재 암호화폐 거래소 코인원에 따르면 리플은 전일 대비 38원 (-10.35%) 내린 329원에 거래되고 있다.전일 대비 최저가는 328원, 최고가는 342원이었다. 1일 거래량은 25,678,771 XRP이며, 거래대금은 약 4,893,699,484원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 425원이었으며, 현재 가격은 고점 대비 77.41% 수준이다.또한, 최근 1개월 저점은 313원이었으며, 현재 가격은 저점 대비 105.11% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733740?sid=004
2019.02.01,2019-02-01 10:28:09,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 7원 (-5.38%) 내린 123원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 01일 10시 27분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 7원 (-5.38%) 내린 123원에 거래되고 있다.전일 대비 최저가는 123원, 최고가는 127원이었다. 1일 거래량은 21,122 KNC이며, 거래대금은 약 314,207원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 205원이었으며, 현재 가격은 고점 대비 60% 수준이다.또한, 최근 1개월 저점은 121원이었으며, 현재 가격은 저점 대비 101.65% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733741?sid=004
2019.02.01,2019-02-01 10:30:49,"[가상화폐 뉴스] 02월 01일 10시 30분 비트코인(-2.11%), 질리카(-13.04%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 81,000원(-2.11%) 하락한 3,756,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -13.04% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-10.33%, 330원), 스트리머(-9.52%, 19원), 아이오타(-6.38%, 279원), 퀀텀(-6.19%, 1,970원), 카이버 네트워크(-5.38%, 123원), 이더리움(-5.36%, 114,800원), 비트코인 캐시(-5.34%, 124,000원), 오미세고(-4.8%, 1,190원), 제로엑스(-4.23%, 272원), 라이트코인(-3.52%, 34,250원), 이더리움 클래식(-3.16%, 4,290원), 이오스(-3.09%, 2,510원), 비트코인 골드(0%, 20,950원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733742?sid=004
2019.02.01,,[암호화폐 시황] 비트코인 -0.42%↓ 비트코인캐시 -1.20%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.01,,"㈜성린, 블록체인 전문 유튜브 채널 오픈",,신아일보,http://www.shinailbo.co.kr/
2019.02.01,,"[IT 단신] 네이버웹툰, OEX",,쿠키뉴스,http://www.kukinews.com
2019.02.01,,"후오비 코리아 ""블록체인 기술, 게임업 문제 해결에 도움""",,EBN,http://www.ebn.co.kr
2019.02.01,2019-02-01 10:43:10,"[가상화폐 뉴스] 오미세고, 전일 대비 70원 (-5.56%) 내린 1,190원","
[한국경제TV 라이온봇 기자]



[그림 1] 오미세고 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 01일 10시 42분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 70원 (-5.56%) 내린 1,190원에 거래되고 있다.전일 대비 최저가는 1,190원, 최고가는 1,190원이었다. 1일 거래량은 11,273 OMG이며, 거래대금은 약 11,551,932원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733757?sid=004
2019.02.01,,[암호화폐뉴스] 1일 가상화폐 대표 종목 하락… 비트코인 10시 43분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.01,2019-02-01 10:49:51,"‘독일 2위’ 증권거래소, 암호화폐 거래 플랫폼 마련","
보어즈 슈투트가르트, 암호화폐 거래 어플리케이션 '비존' 출시BTC·XRP·ETH·LTC 등 수수료 없이 거래증권거래소들, 암호화폐 서비스 박차···태국·홍콩 증권거래소도 준비 中



/셔터스톡[서울경제] 독일 2위 증권거래소인 ‘보어즈 슈투트가르트(Boerse Stuttgart Group)’가 암호화폐 거래 어플리케이션 ‘비존(Bison)’을 출시했다. 지난달 31일(현지시간) 보어즈 슈투트가르트는 증권거래 플랫폼에 익숙한 투자자들도 쉽게 암호화폐 거래를 할 수 있도록 암호화폐 전용 거래 앱을 선보인다고 밝혔다. 앱은 보어즈 슈투트가르트 디지털캐피탈의 자회사인 소바랩스(Sowa Labs)가 1년 간 개발했다.현재 비존 앱에서는 비트코인(BTC), 리플(XRP), 이더리움(ETH), 라이트코인(LTC)을 수수료 없이 거래할 수 있다. 출시 초기인 지금은 독일에서만 이용할 수 있으나, 점차 서비스 국가를 넓혀 올해 말엔 전 유럽에서 이용 가능할 전망이다. 현재 6시부터 24시까지인 거래 시간도 향후 24시간 체제로 바뀔 예정이다. 유로화 거래와 법정화폐 예치는 현지 은행인 솔라리스은행이 맡는다.  울리 스판코브스키(Ulli Spankowski) 소바랩스 CEO는 “암호화폐 거래의 진입장벽을 허물기 위해 노력했다”며 “유로화 이외에도 다른 법정화폐 거래가 가능하도록 하겠다”고 밝혔다.이처럼 기존 증권거래소들이 암호화폐 관련 서비스를 시작하려는 시도는 계속되고 있다. 태국 증권거래소 역시 디지털 자산 거래소를 설립할 계획이다. 홍콩 증권거래소도 올 1분기 중 디지털 자산 거래소를 선보일 예정이다./박현영기자 hyun@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003498714?sid=101
2019.02.01,,[암호화폐 시황] 리플 2.97%↓ 퀀텀 0.60%↓ 대시 1.22%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,[암호화폐 시황] 이더리움 1.55%↓ 이더리움클래식 1.51%↓... 10시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,[암호화폐 시황] 비트코인 0.48%↓ 비트코인캐시 1.60%↓ 비트코인골드 1.30%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.01,,"시그마체인, 글로벌 10위권 비트온베이와 MOU",,게임톡,http://www.gametoc.co.kr
2019.02.01,2019-02-01 11:00:49,"[가상화폐 뉴스] 02월 01일 11시 00분 비트코인(-2.27%), 질리카(-13.04%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 87,000원(-2.27%) 하락한 3,750,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -13.04% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-10.35%, 329원), 아이오타(-8.67%, 274원), 오미세고(-7.03%, 1,190원), 비트코인 캐시(-6.84%, 122,500원), 이더리움(-5.45%, 114,600원), 카이버 네트워크(-5.38%, 123원), 스트리머(-5%, 19원), 퀀텀(-4.78%, 1,990원), 이더리움 클래식(-4.49%, 4,250원), 제로엑스(-4.23%, 272원), 이오스(-2.7%, 2,520원), 라이트코인(-0.15%, 34,250원), 비트코인 골드(0%, 20,950원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733771?sid=004
2019.02.01,,비트코인 -0.37%↓ 이더리움 -1.38%↓ 리플 -2.37%↓ 퀀텀 -0.50%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,비트코인 -0.45%↓ 이더리움 -1.63%↓ 리플 -2.97%↓ 라이트코인 -1.99%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,비트코인 -0.37%↓ 이더리움 -1.21%↓ 리플 -2.09%↓ 대시 -1.19%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.02.01,,[암호화폐 시황] 비트코인 -0.53%↓·이더리움 -1.55%↓...11시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.01,,"가상화폐(암호화폐) 대표 종목 하락세,2월 1일 11시 기준 '리플' -43.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,[1일 11시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,"가상화폐(암호화폐)대표 종목 비트코인시황 하락세,2월 1일 11시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,"[11시 이더리움 시황] 이더리움 -5.99% 하락세, 이더리움 클래식 -4.73% 하락...",,공감신문,http://gokorea.kr
2019.02.01,,"[11시 비트코인 시황] 비트코인 -2.44% 하락, 리플 -11.65% 하락",,공감신문,http://gokorea.kr
2019.02.01,,[업비트 가상화폐 시황] 11시 02분 현재 비트코인 -2.44% ▼ 이더리움 -5.99%...,,내외경제tv,http://www.nbntv.co.kr
2019.02.01,,"후오비 코리아 ""블록체인 기술, 게임산업 문제 해결에 도움""",,로이슈,http://www.lawissue.co.kr
2019.02.01,,[가상화폐 시황] 비트코인 375만원...이더리움 11만4000원,,스트레이트뉴스,http://www.straightnews.co.kr
2019.02.01,2019-02-01 11:10:00,"[가상화폐 뉴스] 질리카, 전일 대비 4원 (-16.67%) 내린 20원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)02월 01일 11시 09분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 4원 (-16.67%) 내린 20원에 거래되고 있다.전일 대비 최저가는 20원, 최고가는 24원이었다. 1일 거래량은 4,838,765 ZIL이며, 거래대금은 약 226,213,152원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733783?sid=004
2019.02.01,,[가상화폐뉴스] 1일 가상화폐 이더리움 하락세 속에 121200원 기록. (1일 11시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.01,,"02월 01일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 114,700원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.01,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈(0%), 비트코인(-0.96%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.02.01,2019-02-01 11:11:41,"차세대 동영상 공유 플랫폼 베라시티, ""유튜브 아성 뛰어넘기 위해 혁신한다""","




차세대 동영상 공유 플랫폼 베라시티가 지난 31일 공식 미디엄을 통해 새로운 혁신을 발표했다.베라시티는 온라인 비디오의 미래에 힘을 실어주는 것을 목표로 시작된 블록체인 프로젝트다. 2021년 영상이 온라인 인터넷 트래픽의 81%를 차지할 것으로 예측되면서 다양한 프로젝트가 시장에 뛰어들고 있다.그 중에서 베라시티는 커뮤니티 및 토큰 홀더들의 막대한 지지를 받았다. 뿐만 아니라 대형 출판사와 방송사에서도 관심을 가지고 미팅을 가져왔다.해당 플랫폼은 관심에 보답하고자 시장 진출 전략, 비즈니스 모델 및 기존 비즈니스 아키텍처 일부를 조정하기로 했다.이번 조정에 대해 관계자는 ""온라인 비디오 산업, 시장 블록체인과 암호화폐 산업의 급격한 변화에 발빠르게 대응하기 위함""이라고 밝혔다. 이를 위해 앞서 발표됐던 로드맵의 몇몇 이정표가 수정됐다.이어 “이번 결정은 지지자들과 투자자, 미래의 소비자와 사용자까지 염두에 두고 신중하게 고려해 내린 결론이다”며 “베라시티의 성공여부는 지속적으로 지원해주는 투자자들에게 관심을 가지고 보호하는 것에 달려있다”고 밝혔다.가장 중요한 변화는 비디오 공유플랫폼이다. 지난해 온라인 비디오 공유 플랫폼 베라시티 tv’를 개발하면서 글로벌 출판사에서 기술을 사용하는데 큰 관심을 보였다고 설명했다.개념 증명 컨셉 단계를 잠시 미루고 대규모 시장 채택을 위한 온라인 비디오 플랫폼 및 플레이어가 되도록 목표를 수정한다는 계획이다. 이를 통해 플레이어 기술을 다양한 콘텐츠 제작자, 게시자 등이 사용할 수 있도록 한다.해당 플랫폼은 플레이어 기술이 출판사 플랫폼 전반에 걸쳐 사용하게 돼 기존 거대 커뮤니티에 지속적으로 공급하겠다고 밝혔다. 이를 이용해 베라토큰에 대한 수요와 인식을 강화한다.이와 함께 베라 보유의 이익을 높이기 위해 베라풀이라고 불리는 고정 프로그램도 출시한다. 이를 통해 사용자는 하루에 0.1% 베라토큰을 얻거나 36%의 AER을 얻게 된다.관계자는 “모든 결정은 투자자들의 이익과 더 큰 수요 창출을 위해 내려졌다”며 “블록체인 내외부에 있는 다양한 프로젝트, 거래소 및 플랫폼과의 파트너십도 체결했다”고 말했다.이어 “토큰 상장에 앞서 베라월렛을 출시할 계획이다”며 “가까운 시일 내에 발표될 예정이니 지속적인 관심을 부탁드린다”고 덧붙였다. 전자신문인터넷 김은희 기자 (keh@etnews.com)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002781106?sid=004
2019.02.01,2019-02-01 11:13:30,[이시각 암호화폐]하락세 지속···비트코인 374만 원,"
BTC  2.32%↓ 374만 5,000원XRP 11.17%↓ 326원ETH 5.68%↓ 11만 4,400원



/ 코인마켓캡 캡쳐[서울경제 디센터] 1일 오전 11시 주요 암호화폐는 하락세다. 테더를 제외한 주요 암호화폐들은 5% 내외의 낙폭을 보이고 있다. 크립토 공포 탐욕 지수는 오전 보다 2포인트 오른 17포인트로 투심은 소폭 개선됐다.△국내시세 (빗썸 기준)BTC  2.32%↓ 374만 5,000원XRP 11.17%↓ 326원ETH 5.68%↓ 11만 4,400원EOS 2.86%↓ 2,513원BCH 7.07%↓ 12만 2,100원TRX 11.7%↓ 26.4원XLM 8.87%↓ 87.3원△국제시세 (코인마켓캡 기준)BTC 1.59%↓ 3,441.44달러XRP 8.73%↓ 0.3달러ETH 4.32%↓ 105.25달러EOS 1.7%↓ 2.31달러BCH 5.78%↓ 113.02달러TRX 10.32%↓ 0.02달러XLM 6.57%↓ 0.08달러△주요 뉴스[CBOE, 美 SEC에 비트코인 ETF 승인 재신청] 미국 시카고옵션거래소(CBOE)가 증권거래위원회(SEC)에 비트코인 상장지수펀드(ETF) 제안서를 다시 제출했다. 암호화폐 전문매체 코인텔레그래프를 비롯한 외신들은 “미국 연방정부의 셧다운이 해제됨에 따라 CBOE가 다시 제안서를 낸 것으로 보인다”고 전했다.[‘독일 2위’ 증권거래소, 암호화폐 거래 플랫폼 마련]독일 2위 증권거래소인 ‘보어즈 슈투트가르트(Boerse Stuttgart Group)’가 암호화폐 거래 어플리케이션 ‘비존(Bison)’을 출시했다. 비존은 보어즈 슈투트가르트 디지털캐피탈의 자회사인 소바랩스(Sowa Labs)가 1년 간 개발했으며 비트코인, 리플, 이더리움, 라이트코인을 수수료 없이 거래할 수 있다. [비트코인과 1대1로 패깅된 ERC-20 토큰이 출시됐다]비트코인(BTC)과 1대1로 연동되는 토큰 WBTC(Wrapped BTC)의 유통이 시작됐다. WBTC 홈페이지에 따르면 현재 발행된 WBTC는 72.42개다. 즉, 72.42BTC(2억7,700만원)이 보관되어 있고, 대신 WBTC가 유통되는 것이다.[해치랩스, 중국 블록체인 기업 진쿠와 업무협약]블록체인 기술 기업 해치랩스가 중국 대표 블록체인 기업 진쿠(GINGKOO)와 손잡고 한국, 중국의 블록체인 산업을 확장해나가는 데에 협력한다. 해치랩스 오세진 사업개발 디렉터는 “진쿠는 블록체인 시스템 개발에 오랜 노하우를 지닌 기업으로 해치랩스가 블록체인 서비스 구축에 필요한 핵심 솔루션을 개발하는 데에 많은 도움을 줄 수 있을 것”이라고 말했다.[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003498746?sid=101
2019.02.01,,암호화폐 거래소 프로비트 ‘스핀 프로토콜’ 간편 구매 제공,,테크M,http://techm.kr
2019.02.01,,"프로비트, 11일 '스핀 프로토콜'과 손잡고 첫 간편구매 실시",,아시아투데이,http://www.asiatoday.co.kr
2019.02.01,2019-02-01 11:19:29,"후오비 ""블록체인 기술, 게임산업 문제 해결에 도움""","
			후오비 코리아는 지난달 30일 열린 '2019 대한민국 블록체인 게임쇼'에서 블록체인 기술이 향후 게임산업이 직면한 문제를 해결하는데 도움이 될 것이라고 1일 밝혔다. 후오비 코리아 전략기획실 엘레나 강 실장은 이날 경기도 판교에 위치한 경기창조경제혁신 센터에서 한국블록체인콘텐츠협회와 제주블록체인협회 주최로 열린 '2019 대한민국 블록체인 게임쇼'에 참석해 강연했다. 블록체인 대규모 상용화 촉진 방안이라는 주제로 진행된 이번 강연에서 엘레나 강 실장은 블록체인 게임산업 생태계의 구성, 게임산업에 블록체인이 필요한 이유, 블록체인 기술 도입을 통한 게임산업의 재구성, 블록체인 통합 증진을 위한 방안 등에 대해 설명했다. 엘레나 강 실장은 중앙화된 게임산업이 지닌 구조적인 부분을 지적하며 블록체인 기술이 도입되면 게임 사업자 간 관계가 재구성될 것이라고 내다봤다. 강 실장은 ""현재 게임산업 성공 여부가 유통 및 프로모션에 달려있어 관련 업체들의 영향력이 너무 크다는 문제점이 있고, 유저들의 입장에서는 게임 속 자산인 아이템의 가치가 결국 게임 내에만 국한된다는 한계가 있다""고 분석했다. 이어 ""중앙화를 넘어선 투명하고 공정한 블록체인 거버넌스 구축과 커뮤니티 중심의 관계 재구성을 위해 블록체인 기술 도입이 필요하다""고 덧붙였다. 또 블록체인 기술의 게임산업 도입을 막는 요인으로는 아직 블록체인 게임 제작의 진입장벽이 높고 이용자 수도 적으며 비용이 많이 든다는 점을 지적했다. 이어 이러한 문제 해결을 위해 게임 밖에서도 교환할 수 있고 가치가 유효한 '가상 자산'을 도입하면 게임 유저들과 게임 개발자 모두에게 유용하게 쓰일 것이라는 것.엘레나 강 실장은 ""앞으로 블록체인 게임산업이 발달하면 해당 게임에서 사용되는 확률형 아이템의 투명성을 확보할 수 있을 뿐만 아니라 암호화폐 거래를 위한 거래소의 역할도 중요해질 것으로 본다""며 ""거래소 입장에서는 트레이딩만 제공하기보다 게임 댑 이용자를 대상으로 한 간편 결제 절차, 신원 확인 절차등의 간소화를 통해 사용자 편의를 증대시키는 방향으로 노력해야 한다""고 설명했다. 이경탁기자 kt87@dt.co.kr



 디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",디지털타임스,https://n.news.naver.com/mnews/article/029/0002506666?sid=105
2019.02.01,,[가상화폐] 1일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시세 38...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.01,2019-02-01 11:30:49,"[가상화폐 뉴스] 02월 01일 11시 30분 비트코인(-2.32%), 질리카(-16.67%), 리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 89,000원(-2.32%) 하락한 3,743,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 질리카는 24시간 전 대비 -16.67% 하락한 20원에 거래되며 가장 큰 하락폭을 보였다.또한, 리플(-10.14%, 328원), 스트리머(-9.52%, 19원), 아이오타(-8.97%, 274원), 오미세고(-7.81%, 1,180원), 비트코인 캐시(-7.25%, 121,500원), 카이버 네트워크(-5.38%, 123원), 퀀텀(-5.24%, 1,990원), 이더리움(-4.89%, 114,700원), 라이트코인(-4.78%, 33,900원), 이더리움 클래식(-4.49%, 4,250원), 제로엑스(-4.23%, 272원), 이오스(-1.95%, 2,520원), 비트코인 골드(0%, 20,950원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000733811?sid=004
2019.02.01,,"신종 맥용 멀웨어 쿠키마이너, 개인정보와 암호화폐 정보 노려",,보안뉴스,http://www.boannews.com
2019.02.01,,[암호화폐 시황] 비트코인 -0.35%↓ 비트코인캐시 -1.62%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
