date,time,title,content,press,link
2019.03.29,2019-03-29 09:10:03,2000호 특별기획 ‘핀테크’ 성지 룩셈부르크를 가다 | 제주도 크기 2배…금융...,"
			비행기에서 내릴 때만 해도 실망스러웠다. 국제공항이라는데 공항 크기가 제주국제공항보다도 작다. 그나마 인상적인 것은 별다른 공항 입국 수속 없이 통과했다는 정도? 파리를 경유했기에 유럽연합(EU) 입국 수속 절차를 이미 파리에서 마친 덕분이라 생각했지만, 실은 룩셈부르크의 엄청난 경쟁력이 배경에 있었던 덕분이었다. 룩셈부르크 수도 룩셈부르크시는 브뤼셀·스트라스부르와 함께 EU의 3대 수도다. 룩셈부르크는 EU의 핵심 국가로서 누릴 수 있는 이점을 적극 활용하면서 또 자기만의 강점을 잘 부각해 1인당 GDP 세계 1위(1인당 10만4103달러) 부자 국가가 될 수 있었다. 김윤희 주한룩셈부르크 대표부 대표는 “룩셈부르크에서 법인을 만들거나 인가를 받았다면 다른 유럽 국가에서도 동일한 효력이 발생하기 때문에 EU의 사업 여권 발급 국가란 애칭이 있다”고 소개했다. 이런 장점을 적극 활용해 지식 서비스의 일종인 금융산업을 특화시켜 강소국 기틀을 마련했다. 룩셈부르크는 어떻게 금융강국으로 발돋움했을까. 



  룩셈부르크는 어떤 나라 ▶잦은 외침…역설적으로 국제화 기틀모젤강과 알제트강이 흐르는 룩셈부르크 시내는 곳곳이 요새와 고성으로 둘러싸여 있다. 절벽 사이에 포문을 설치해 언제든 적의 침입에 대비할 수 있게 했다. 고성 안에서만 8000명이 살았다 하니, 나라 이름부터 ‘작은 성(룩셈부르크)’이라 한 이유를 알 수 있겠다. 지금은 도심 속 이런 풍경 자체가 아름답기도 하거니와 역사적 가치를 인정받아 유네스코 세계문화유산에 등재돼 있다. 룩셈부르크가 이런 국가 형태를 취할 수밖에 없었던 이유는 독일과 프랑스, 벨기에 사이에 있어 외세 침략이 끊이지 않았기 때문이다. 침략과 독립을 오가는 사이 국토 면적은 2586㎢, 인구는 57만명(2015년 기준) 정도로 정리됐다. 땅 크기는 제주도의 2배 정도로 보면 된다. 지난한 외침을 이겨낸 끝에 1867년 1월 1일 독립해 런던조약에 의해 영세중립국 지위를 얻었다. 한동안 평화롭게 지냈으나 세계 1, 2차 대전 한때 독일의 침략을 받았다. 이후 국가 전략을 바꿨다. 세계대전 종전 후 1945년 유엔에 가입했고 1948년에는 영세중립국 지위를 포기하는 대신 EU·북대서양조약기구(NATO)에 가입, 유럽 통합에 힘을 보탰다. 네덜란드·벨기에와 동맹을 강화, 베네룩스 3국으로 분류되기도 한다. 다양한 국가연합에 속해 있으면서 실리주의 전략을 펼친 셈이다.  룩셈부르크의 산업 발전사도 이와 무관치 않다. 작은 나라기는 하지만 세계대전 시절에는 독일과 프랑스, 네덜란드 사이에 있는 전략적 요충지다 보니 군수산업, 이 중에서도 철강산업이 자연스레 발전했다. 지금도 세계 최대 철강회사 아르셀로미탈 본사가 룩셈부르크에 있는 이유다. 한국 중견기업 고려제강, 삼화스틸 등이 이런 룩셈부르크의 철강산업 생태계의 이점을 활용하기 위해 현지에서 공장을 운영한다.그런데 시대가 변하면서 룩셈부르크에 고민이 생겼다. 오랜 기간 철강산업이 GDP의 근간을 이뤄왔지만 한국·일본은 물론, 중국·인도 등 아시아 신흥국 성장이 매서웠다. 철강산업이 글로벌 경쟁 상황에 놓이면서 예전의 영화를 더 이상 누리기 힘들어졌다. 상대적으로 인건비, 물류비 등에서 철강산업 경쟁력이 떨어지기 시작한 룩셈부르크는 차세대 산업 발굴에 상당한 공을 들였다. 그 결과물이 오늘날의 금융강국이다. 



룩셈부르크 수도 룩셈부르크시는 EU 3대 수도로 글로벌 금융허브 인프라가 잘 갖춰져 있다는 평가다. 룩셈부르크 금융 왜 강한가 ▶브렉시트 피해 80개 룩셈부르크 둥지룩셈부르크 최대 쇼핑센터 ‘오샹(Auchan)’이 있는 신도시 키르히베르크(Kirchberg)는 불과 30년 전만 해도 풀밭이었다. 지금은 신형 트램이 오가고 각종 대형 은행, 로펌, 글로벌 컨설팅 회사가 줄줄이 들어서 있다. 또 유럽투자은행, 유럽투자펀드(EIF), 유럽재정안정기구(EFSM), 유럽재정안정기금(EFSF) 등 금융 관련 각종 국제기구가 둥지를 틀어 국제도시로서의 면모를 유감없이 뽐낸다. 기자가 찾은 2월 말에도 곳곳에서는 신축 건물 공사가 한창이었다. 전통적인 낙농업, 철강산업 중심 국가라던 이전 이미지는 온데간데없다. 이를 가능케 한 것은 룩셈부르크 정부의 강력한 개혁이었다. 1970년대 오일쇼크 등으로 국제 원자재 가격이 급등하면서 자원 빈국 룩셈부르크에는 깊은 불황이 찾아왔다. 당시 정부는 이를 타개할 수 있는 방안으로 인재 기반 서비스 산업을 키워야 한다고 봤다. 그 선봉이 금융업이었다.  자노 에어펠딩(jeannot erpelding) 룩셈부르크상공회의소 국제부 이사는 “전체 인구 중 47%가 외국인일 정도로 개방적인 데다 1000년의 역사 속에서 다양한 인종과 민족이 섞이며 국민 대다수가 룩셈부르크어 외 독일어와 프랑스어, 영어 중 적어도 2~3개 언어를 구사할 수 있을 정도로 인적자본이 탄탄하게 갖춰져 있다. 이런 환경에서 금융산업을 키우면 고용유발 효과나 성장 속도에 탄력이 붙을 수 있을 것으로 내다봤다”고 설명했다. 지리적 이점도 컸다. 현지에서는 룩셈부르크를 ‘The Greater Region’, 즉 범(凡)경제활동구역의 중심 국가로 부른다. 독일, 벨기에, 프랑스가 인접해 있고 룩셈부르크 반경 500㎞ 이내 1140만명이 살고 있다. 룩셈부르크 정부는 해외 인재에 개방적 정책을 폈다. 그러다 보니 룩셈부르크로 통근하는 외국인만 약 17만명에 달한다. 이런 개방성도 금융업 발전의 중요한 시금석이 됐다는 설명이다.  방향 설정을 하고부터 정부는 빠르게 의사결정을 단행했다. 일단 규제부터 손질했다. 금융산업을 키우려면 우선 다국적 대기업부터 유치해야 한다고 목표를 정했다. 이들이 주는 낙수효과(고소득층의 소득 증대가 소비·투자 확대로 이어져 궁극적으로 저소득층의 소득도 증가하는 효과)가 만만치 않기 때문이다. 이른바 세금 인센티브(tax incentive) 정책이 이때부터 시작됐다. 1980년대 미국 법인세율이 35%였을 때 룩셈부르크는 해외 대기업 유치를 위해 법인세를 21%(2019년 기준 26%, 중소기업은 22%)로 대폭 낮췄다. 이후 이베이, 스카이프(Skype), 아마존(Amazon), 라쿠텐(Rakuten) 같은 굴지의 다국적 기업이 유럽 본사를 룩셈부르크에 뒀다.  



룩셈부르크는 핀테크 지원 기관 LHoFT를 비롯, 해외 금융사가 자국에 진출하는 데 어려움이 없도록 지원하고 있다.  ▶구글·아마존 데이터센터 속속 입주 더불어 이들의 성공적인 안착을 돕기 위해 다양한 금융 인프라 구축에 공을 들였다. 예를 들어 해외 기업이 룩셈부르크에서 송금할 때의 세율을 유럽 최하인 약 1%대로 낮췄다. 여기에 더해 개인 금융거래 비밀보장, 자산관리를 필두로 한 PB 사업을 장려하고 룩셈부르크로 이전하는 관련 은행은 최단 기간 내 인가를 해줬다. 글로벌 송금·결제 핀테크 기업 페이팔(PayPal)이 룩셈부르크에서 은행 인가를 받은 것도 이런 배경 덕분이다. 룩셈부르크 재정부 관계자는 “나라가 작다 보니 행정부의 빠른 의사결정이 강점이다. 금융업을 하기 위해 필요한 CSSF(금융당국) 인가를 룩셈부르크에서는 EU 국가 어느 곳보다 빨리 받을 수 있도록 애썼고, 또 일단 인가를 받으면 EU 내에서 통용될 수 있다는 점을 적극 어필하면서 금융사가 대거 들어왔다”고 설명했다.  글로벌 기업이 대거 들어오자 이들 산하 벤처기업도 속속 생겨나면서 산업 생태계에 활기가 돌기 시작했다. 스카이프가 이베이로 약 3조원에 매각되는 등의 대형 인수합병도 이곳에서 이뤄졌다. 이 과정에서 신흥부자도 속속 등장했다. 이미 진출해 있던 글로벌 은행에는 호재였다. 앞다퉈 신흥부자 유치 경쟁에 나서는 동시에 인근 국가 부자들의 자산관리로까지 손을 뻗었다. 그 결과 룩셈부르크에는 2019년 2월 기준 29개국 136개 국제은행이 영업 중이다. 룩셈부르크는 은행 외 제2금융권, 자본시장으로도 문호를 적극 개방했다. 룩셈부르크는 1984년 EU 중 가장 먼저 보험 모집의 국경을 허물었다. 그 결과 42개 손해보험사, 207개의 독립보험사·캡티브 보험사(captive insurance company·자가보험사), 46개의 생명 보험사가 영업 중이다. 재보험사 설립도 자유롭게 허가해 현재 재보험 회사 수는 세계 5위에 올라 있다. 룩셈부르크는 1980년 후반부터는 ‘유럽 뮤추얼펀드(UCITS)’ 발행 사업을 또 다른 특화 분야로 내세웠다. 이 펀드는 한 국가에서 등록되면 다른 유럽연합 국가에서 판매가 가능한 상품이다. 금융당국은 이와 관련한 펀드 사업자에게 법인세와 부가가치세를 면제해줬다. 그 결과 올해 2월 기준 룩셈부르크의 UCITS 규모는 2조5000억달러(약 2830조원)로 세계 1위 UCITS 펀드 시장을 이루고 유럽 전체 UCITS 펀드 운용액 중 3분의 1을 차지할 정도로 크다. 국가 간(cross-border) 투자펀드 시장 부문도 점유율 세계 1위다. 전체의 62%가 이곳에서 발행되거나 자산을 유치해 운용된다. 미래에셋자산운용의 해외 펀드 중 상당수도 이곳을 기반으로 조성되거나 운용되고 있다. 현지 기반 경영 컨설팅 회사 룩스코의 박승은 대표는 “룩셈부르크가 유럽에 진출하고자 하는 기업들의 교두보이자 테스트베드로서 역할을 하고 있는데 이런 배경에는 원활한 의사소통 환경, 뛰어난 인재, 그리고 금융업이 있다”고 분석했다. 이 같은 환경은 ‘브렉시트(영국이 EU를 떠나는 것을 의미하는 합성어(Britain +exit))’ 수혜로도 이어졌다. 영국이 더 이상 EU 소속이 아닐 수 있기에 룩셈부르크를 안전지대로 보고 밀려들어오고 있다. 영국에서 만들어진 회원 2000만명대 대표 핀테크 업체 레볼루트(Revolut)마저도 최근 룩셈부르크에 EU법인을 세울 정도다. 2015년 7월 영국에서 설립된 송금·결제 전문 핀테크 기업으로 25개국 통화의 환전과 결제, 송금 서비스를 저렴한 가격에 이용할 수 있다. 룩셈부르크 재정부 관계자는 “약 80개의 회사가 브렉시트 때문에 런던에서 룩셈부르크로 법인 이전을 진행하거나 예고하고 있다. 이에 따라 3000개의 새로운 일자리가 창출될 예정”이라고 소개했다.  



룩셈부르크는 철강강국으로도 유명하다. 세계1위 철강기업 아르셀로미탈 본사도 룩셈부르크에 있다. 다만 강력한 경쟁자인 아시아 철강회사 성장세에 밀려 철강업에서 금융, IT분야 진흥책으로 국가 전략방향을 틀었다.   차세대 성장동력 핀테크  ▶김정주 넥슨 회장도 룩셈부르크서 투자  지난해 10월 한국 기업 넥슨의 지주사 NXC는 룩셈부르크 소재 암호화폐거래소인 비트스탬프(Bitstamp) 지분 80%를 4억달러(약 4500억원)에 인수했다고 밝혔다. 비트스탬프는 룩셈부르크 정부가 인가한 암호화폐거래소로 세계 30위권이다. 김정주 NXC 회장이 이전에 국내 2~3위권 거래소 코빗 지분을 인수한 바 있어 양 사 간 시너지 효과도 노릴 것이란 분석이 뒤따랐다. 반면 김 회장은 지금의 넥슨을 있게 만든 게임 사업은 매각 수순을 밟겠다고 밝혔다. 결국 김 회장이 미래 사업으로 블록체인에 올인하겠다는 큰 그림을 룩셈부르크를 거점으로 그리고 있다는 추론이 가능하다. 김 회장은 왜 룩셈부르크 핀테크 업체를 인수했을까. 넥슨은 이미 EU법인을 룩셈부르크에 두고 게임 사업을 전개한 경험이 있다. 게임 사업은 실적이 기대만큼 안 나와 철수했지만 당시 김 회장은 룩셈부르크의 기업 생태계에 상당한 호감을 가졌다는 후문이다. 이는 룩셈부르크 측에서도 반기는 소식이다. 룩셈부르크 정부는 2008년 글로벌 금융위기 이후 또 한 번 금융산업을 업그레이드시키기 위해 정책 방향을 재수립했는데 그중 하나가 핀테크 진흥정책이었다. 룩셈부르크 최대 로펌인 EHP의 룩 프리덴 파트너(전 재정부 장관)는 “글로벌 금융위기 때 유럽 은행이 직격탄을 맞았다. 특히 주력 사업이 은행업이었던 룩셈부르크는 많은 은행이 문을 닫으며 침체기를 겪었다. 하지만 이 와중에도 룩셈부르크에 둥지를 튼 페이팔은 건재했다. 이런 사례를 보고 결국 IT와 결합한 금융업이 아니면 미래가 없다는 결론을 내렸다. 그길로 교육, 연구소, 벤처 지원 등을 기반으로 한 ‘산업 다양화 정책’을 짜게 됐다”고 설명했다.이런 배경 아래 룩셈부르크 정부는 신기술에 대한 과감한 규제 완화에 나섰다. 재정부, 상공회의소 등이 주주로 참여한 핀테크지원센터 ‘LHoFT’를 설치, 최단 기간 법인 설립, 판로 개척, 기술 지원을 하게 해준 것이 대표적이다. 더불어 암호화폐거래소 인가는 물론 올해 2월에는 블록체인 기술을 활용한 거래와 송금(transaction)에 대해서도 기존 은행 거래와 동일한 법적 효력을 갖도록 하는 법을 통과시키기도 했다. 그 덕에 세계적인 일본 암호화폐거래소 비트플라이어가 유럽법인을 룩셈부르크에 설립했고 이어 중국 알리페이, 핑퐁 등 다양한 다국적 핀테크 업체가 뒤따라 들어왔다. 아마존, 구글, 마이크로소프트 등 글로벌 기업 대형 데이터센터가 속속 입주한 것도 호재다. IT 데이터를 기반으로 한 다양한 사업 모델을 만들 수 있어서다. 교육 부문 투자도 병행했다.  그동안 룩셈부르크는 회계사, 변호사, 금융 전문가 등 엘리트 인재를 외부에 의존해왔다. 글로벌 금융위기 이후 인재 유출 사태를 겪고 나서는 인재 직접 양성을 위해 2009년 룩셈부르크대를 전격 출범시킨다. 또 정부 산하에 각종 연구소와 벤처펀드를 조성해 종전 금융권의 디지털 전환, 블록체인, 간편송금, 보험 혁신 등과 관련한 벤처회사 집중 지원에 힘을 쏟았다. 그 결과 룩셈부르크대는 신흥 대학임에도 불구, 영국의 대학평가기관인 타임스고등교육(THE·Times Higher Education)이 매년 발표하는 전 세계 소규모 대학 순위에서 2018년 4위에 오를 정도로 빠른 성장세를 보였다. 특히 룩셈부르크대 산하 보안 전문 융합리서치센터(SnT)는 핀테크 전문 산학협동기관으로 글로벌 암호화폐 기업 리플은 물론 VNX, 모션S 등 핀테크 기업과 손잡고 신기술 개발에 집중하고 있다. 비욘 오터스텐(Bjoern Ottersten) SnT 학장은 “후발주자지만 매년 산학협동 연구기금만 460만유로(약 60억원)에 달하며 80여개의 지식재산권(IP), 34개 국제특허와 13개 라이선스를 보유할 정도로 가파르게 성장했다. SnT에서 창업해 국제적으로 성장한 핀테크 업체만 최근 1년 사이 4개로 의미 있는 성과가 나오고 있다”고 말했다.  



룩셈부르크 핀테크산업 지도. 현재 룩셈부르크 현지에서 활동하고 있는 국내외 기업 진출 현황을 한눈에 볼 수 있다  ▶비트스탬프 EU 최초 암호화폐 거래 허가 SnT 산하 산학협력연구소 SEDAN리서치그룹의 라두 스테이트 선임연구위원(박사)은 “룩셈부르크에 있는 다양한 핀테크 업체가 공동 연구 프로젝트를 갖고 오면 해당 연구원을 배정해 당장 실용화가 가능한 기술을 우선으로 개발에 들어간다. 예를 들어 VNX가 벤처펀드를 자유롭게 거래할 수 있는 블록체인 플랫폼을 만들겠다고 하면 연구소는 전자지갑의 보안을 강화해주는 기술부터 거래할 수 있는 암호화폐 개발까지 함께 작업해서 기한을 두고 결과물을 내놓는 시스템”이라고 소개했다.전통적인 은행의 변신도 눈길을 끈다. 1856년 설립된 룩셈부르크에서 가장 오래된 은행 BIL(Banque International a Luxembourg)은 최근 핀테크 연계·지원 사업에 열을 올리고 있다. 유럽투자펀드와 BIL은행이 협업한 프로젝트 ‘이노핀(Innofin)’은 6000만유로(약 700억원) 규모 벤처펀드를 조성, 룩셈부르크 내 기술력 있는 스타트업과 핀테크 기업에 투자하고 있다. 우그 델쿠어(Hugues Delcourt) BIL 은행장은 “외부 핀테크 업체를 통해 아이디어를 수혈하는 방식으로 바꾸고 있다. 더불어 아시아 간편결제 핀테크 업체와도 연결, 중국 시장 진출에 적극 활용할 수 있는 기회를 봤다”고 밝혔다. 이런 환경 속에 가파르게 성장하는 핀테크 회사가 속속 등장하고 있다. 모션S가 대표적인 사례다. 모션S는 앱 사용자가 안전한 운전을 하는 만큼 포인트를 받을 수 있게 하는 서비스가 주력이다. 이렇게 쌓인 포인트로 보험사의 보험료를 할인받거나 제휴업체 우대 혜택을 받을 수 있다. 모션S 관계자는 “보험사 입장에서는 손해율을 낮출 수 있어 유리하고 사용자 입장에서는 금전적 혜택이, 사회적으로는 그만큼 안전하고 바람직한 교통 문화가 정착될 수 있다는 점에서 투자자에게 높은 평가를 받아 최근 100만유로 투자를 유치했다. SnT 연구진과 협동해 기술적으로 보완을 하게 되면서 CES에도 나갈 수 있었다. 이후 유럽 외 지역 러브콜이 쇄도하는 중”이라고 밝혔다.암호화폐 지갑을 스마트폰에 쉽게 설치하고 보관하게 만드는 ‘블록체인닷컴’의 성장세도 뚜렷하다. 3년 만에 3200만명의 가입자를 유치했고 흑자전환에도 성공했다. 특히 이 회사에는 스카이프 창업 멤버로 이베이 매각에 성공한 후 투자자로 활동 중인 마이클 잭슨 맹그로브캐피털 파트너가 이사로 참여, 눈길을 끌기도 했다. 마이클 잭슨 파트너는 “룩셈부르크에는 벤처기업을 만들고 매각해본 투자자 조합이 상당히 많다. 정부의 전폭적인 지원, 원활한 의사소통, 양질의 인력을 확보할 수 있다는 점에서 앞으로도 많은 핀테크 업체가 이 나라에서 배출될 것”이라고 전망했다. 인터뷰 | 알렉산더 트카첸코(Alexander Tkachenko) VNX 대표 법인 설립·입주 한 달이면 충분…해외 진출 교두보 



 VNX는 지난해 설립된 신생 핀테크 회사다. 일본과 러시아 회사 유럽법인에서 경력을 쌓아온 알렉산더 트카첸코 대표가 벤처펀드를 거래할 수 있는 블록체인 기반 거래 플랫폼을 만들어보고자 창업했다. 알렉산더 대표는 여러 나라에서 근무해봤지만 룩셈부르크의 창업 생태계가 가장 이상적이라며 치켜세웠다. 다음은 일문일답.  Q 사업 모델이 생소한데.  A 종전 벤처캐피털 펀드가 가장 고민인 부분에 주목했다. 어떤 회사가 성공할지 모르고 투자 기간도 길다는 점이다. 중간중간 퇴로를 마련해줘야 하는데 이게 사실 쉽지 않다. 유동성, 즉 중간중간 현금화하거나 다른 투자자를 끌어들이거나 일부 매각하기 편한 플랫폼이 있다면 어떨까 생각을 했는데 많은 시장 참여자가 ‘너무 좋은 생각’이라고 맞장구를 쳐줬다. 그래서 벤처펀드를 거래할 수 있게 블록체인 기반 암호화폐를 만들어 서로 주고받게 하는 사업 모델을 짜게 됐다. 개별 기업 지분을 사고파는 것이 아니라 펀드 형태로 거래하게 한 이유는 일정 규모 이상 돼야 투자가 가능한 자산가, 기관투자자 유치를 위해서다. 그래야 활성화 속도가 더 빠를 수 있다.  Q 왜 룩셈부르크에서 창업했나.  A 세계적인 거래소 비트플라이어(BitFlyer)와 비트스탬프가 여기에 있고 벤처 투자회사, 투자펀드 등이 밀집해 있다는 점이 긍정적 요인으로 작용했다. 더불어 정부 규제가 상당히 친기업적이며 공무원들이 전통 금융산업은 물론 신기술에 대한 이해도도 높다는 점이 좋았다. 사업 아이디어를 구체화한 후 정부 산하 LHoFT 입주를 의뢰했는데 법인 설립과 입주까지 한 달이 채 걸리지 않았다. 룩셈부르크대 산하 융합리서치센터(SnT)를 통해서는 안전한 거래 체결 관련 연구 과제를 맡겼는데 결과물이 아주 만족스럽다.  Q 한국도 블록체인 열풍이 불고 있는데.  A 잘 알고 있다. 한국은 블록체인 등 신기술, 신제품 개발에서 선진국이다. 우리는 유럽은 물론 러시아, 홍콩 등과 글로벌 네트워크를 이미 구축해놓은 상황이다. 한국은 테스트베드이자 VC, 금융투자자 제휴가 가능한 곳인 만큼 전략적인 협력, 직진출도 계획하고 있다.인터뷰 | 룩 프리덴 전 룩셈부르크 재정부 장관(EHP로펌 파트너) 페이팔도 은행 인가 내줘…블록체인은 가까운 미래 



 Q 장관 재직 당시 페이팔에 은행 인가를 내주는 파격을 보였는데.  A 핀테크 기업이라 해서 은행 인가를 못 할 이유가 없다. 거래, 송금 등 은행 업무에 준하는 기능을 하는 데 좀 더 원활한 서비스를 제공하려면 이런 정책 지원이 필요하다고 해서 응했다. 그만큼 친기업 정책을 펴고 있다는 말이다. 블록체인 분야에서도 룩셈부르크는 앞서 나가고 있다. 미래는 어떻게 바뀔지 모르는 만큼 정부는 이들의 혁신을 돕는 역할을 하면 끝이라는 인식이 강하다.  Q 민간 영역에서도 VNX 등 신생 핀테크 지원을 하고 있는 이유는.  A 이미 전통적인 은행 사업 모델은 한계가 있다. 오히려 벤처투자자, 전직 관료 등 다양한 분야 전문가가 신생 업체에 경험과 노하우를 제공하는 것이 업계 발전에 도움이 된다고 봤다. 무엇보다 금융거래 안정성·투명성이 관건인데 이런 부분에서는 다양한 조언을 할 수 있었다. 기업과 상생할 수 있는 대목이다.  Q 미중 무역전쟁·브렉시트 등 각종 무역 현안에서 룩셈부르크는 오히려 불리하다는 지적도 있다.  A 오히려 반대다. 이런 때일수록 개방적인 국가라는 점이 위기 타개에 도움이 된다고 본다. 브렉시트가 일어나자 가장 먼저 움직인 것은 민간 금융사다. 이처럼 시장의 흐름에 가장 빨리 반응하는 기업 생태계에서 룩셈부르크는 기민한 대처가 가능하기 때문에 이 시점이 기회라고 볼 수 있다. IMF 외환위기 때 한국 금융사는 룩셈부르크에서 빠져나간 것으로 알고 있는데 지금 중국, 일본 기업이 적극 진출하고 있다는 점을 고려해줬으면 한다.  [룩셈부르크 = 박수호 기자  suhoz@mk.co.kr] [본 기사는 매경이코노미 제2001호 (2019.03.27~2019.04.02일자) 기사입니다] ▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매경이코노미,https://n.news.naver.com/mnews/article/024/0000061908?sid=101
2019.03.29,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,550,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.03.29,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈(-0.55%), 비트코인(0.09%), 이...",,로이슈,http://www.lawissue.co.kr
2019.03.29,,대한민국 블록체인 산업대상 시상식 성료,,이뉴스투데이,http://www.enewstoday.co.kr/
2019.03.29,,[가상화폐] 29일 암호화폐 이더리움 ... 하락세 속에 15만6500원 에 거래 (29...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.29,,"미콘커뮤니티, 미콘캐시 엠페이(M.PAY)로 병원결제 가능해 진다",,로이슈,http://www.lawissue.co.kr
2019.03.29,2019-03-29 09:30:50,"[가상화폐 뉴스] 03월 29일 09시 30분 비트코인(0.49%), 비트코인 골드(6.34%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.49%) 상승한 4,555,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 6.34%  상승한 18,450원에 거래되고 있다.또한, 퀀텀(3.79%, 3,010원), 스트리머(3.2%, 26원), 카이버 네트워크(2.7%, 304원), 제로엑스(2.66%, 347원), 이오스(1.9%, 4,830원), 오미세고(1.52%, 2,000원), 비트코인 캐시(1.05%, 193,000원), 질리카(0.92%, 22원), 아이오타(0.88%, 343원), 이더리움(0.06%, 156,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -0.87%  하락한 68,700원에 거래되고 있다.또한, 이더리움 클래식(-0.74%, 5,330원), 리플(-0.29%, 347원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000753898?sid=004
2019.03.29,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 1.58%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.29,2019-03-29 09:36:58,"檢, 암호화폐 거래소 추적 시스템 개발 추진","
			[머니투데이 김태은  기자] [[the L]블록체인업계에 요청…자금세탁 등 범죄 수사에 활용]



대검찰청이 한국블록체인협회와 거래소에 '가상화폐(암호화폐) 주소 조회시스템 개발 협조' 공문을 발송하고 시스템 개발을 주문했다.29일 대검과 블록체인업계 등에 따르면 대검은 시중에 거래되는 암호화폐의 거래소를 식별하는 '암호화폐주소 조회시스템' 개발을 추진하도록 블록체인업계에 요청했다. 암호화폐를 이용한 자금세탁과 테러자금 조달, 사기 등 범죄 수사를 위해 협회와 거래소가 통합 시스템을 개발하고 이를 검찰 등이 수사에 활용할 수 있도록 한다는 취지다.암호화폐 관련 사이버 범죄가 급증하고 있지만 해킹 등 사고 관련 자금 추적 자체가 불가능하다. 현재는 필요할 때 검찰이 거래소에 특정 계좌 등 정보를 요청해야 해당 계좌나 자금 정보를 들여다볼 수 있다. 그러다 보니 음지화된 각종 자금세탁, 사기, 해킹 사고 등 조사에 긴 시간이 필요했다.암호화폐주소 조회 시스템이 개발되면 암호화폐 관련 다양한 범죄 행위나 계좌 추적 등이 가능해지고, 불법 행위에 대해 보다 조속히 대응할 수 있다.시스템 개발 및 향후 운영은 거래소와 대검찰청 사이버수사과가 전담할 것으로 알려졌다.대검 관계자는 ""암호화폐가 거래되는 거래소 정보를 알 수 있는 시스템을 개발하는 것""이라며 ""이를 넘어서는 개인정보는 여전히 영장을 통해서만 추적이 가능하다""고 말했다.김태은  기자 taien@mt.co.kr▶버닝썬 게이트▶조 변호사의 가정상담소 ▶'청담동 주식부자' 이희진 부모 피살 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004196187?sid=102
2019.03.29,,"사물인터넷 블록체인 '아이오텍스', 메인넷 검증 돌입",,아주경제,http://www.ajunews.com
