date,time,title,content,press,link
2019.05.03,,[암호화폐] 3일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 64...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.03,,[암호화폐 시황] 이더리움 0.48%↑ 이더리움클래식 0.22%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.03,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.26%↑ 대시 0.22%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.03,,[암호화폐 시황] 비트코인 0.51%↑ 비트코인캐시 0.10%↑ 비트코인골드 0.16%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.03,2019-05-03 15:53:03,"페이스북, 암호화폐로 결제 플랫폼 구축, 세계 결제 시스템 뒤엎나?","
   



   페이스북 로고.AP연합뉴스   세계 최대 소셜네트워크기업(SNS) 페이스북이 암호화폐를 기반으로 한 자체 결제 플랫폼을 개발중이라는 주장이 나왔다. 페이스북 뿐만 아니라 온라인 전자 상거래 사이트 전체에 걸쳐 클릭 한번으로 결제까지 가능해지는 체계를 만들겠다는 것인데, 실제 상용화 될 경우 신용카드를 비롯한 전통적인 결제 수단에 막대한 위협이 될 전망이다.  월스트리트저널(WSJ)은 2일(현지시간) 관계자들을 인용해 페이스북이 '리브라'라는 이름의 암호화폐와 이를 기반으로 하는 결제 플랫폼을 개발하고 있다고 전했다. 관계자는 페이스북 또한 비트코인이나 기타 현존하는 잡다한 암호화폐들이 기초 자산도 없고 가격등락이 심하다는 점을 알고 있다며 가치 보전을 위해 10억달러(약 1조1700억원)를 투자할 계획이라고 설명했다. 비자나 마스터카드같은 신용 카드 기업들과 미 카드 결제정보 처리 업체인 퍼스트데이타 역시 함께 투자에 참여하는 문제를 논의하고 있다고 알려졌다. 앞서 블룸버그통신은 지난해 12월에 페이스북이 자회사이자 온라인 메신저 업체인 와츠앱의 어플리케이션(앱)에서 사용 가능한 디지털 화폐를 개발하고 있다고 전했다. 뉴욕타임스 역시 올해 2월에 페이스북이 10억달러를 조성하기 위해 노력중이라고 보도했다.  관계자에 따르면 페이스북이 개발하는 암호화폐는 기본적으로 페이스북 안에서 현금처럼 쓰일 예정이다. 페이스북 사용자들은 코인을 이용해 해외 송금은 물론이고 페이스북 내에서 표시되는 광고를 클릭해 결제까지 할 수 있다. 아울러 페이스북은 이번에 개발하는 코인을 다른 온라인 상거래 사이트에서도 사용하게끔 하는 기능을 연구하고 있다. 현재 세계적으로 많은 온라인 사이트들이 따로 회원 정보를 받지 않고 페이스북 계정을 그대로 회원 정보로 활용하는 데 이러한 기능을 결제에도 적용하는 것이 목표다. 페이스북은 결제 수수료를 없애 판매자의 코인 도입을 촉진하고 사용자들에게는 광고를 클릭할때마다 코인의 일부를 지급하는 형태의 마케팅 전략을 검토하고 있다.  WSJ는 페이스북의 결제 시스템 연구가 해묵은 과제라고 설명했다. 페이스북은 이미 지난 2012년부터 결제 플랫폼 도입을 결정했고 2014년에는 미 결제 기업 페이팔의 회장을 지냈던 데이비드 마커스를 영입하기도 했다. 페이스북은 지난해 개인정보 유출 사건 등으로 홍역을 치른 뒤 올해 보다 소규모의, 철저한 보안을 추구하는 커뮤니티를 지향하겠다고 밝혔고 이 같은 생태계 구성 전략으로 새로운 수익을 도모할 것으로 보인다. WSJ는 특히 인도나 동남아시아 같은 신흥시장에서 최근 모바일 앱을 토대로 한 결제가 급속도로 확산되고 있다고 강조했다. 이어 15억명의 일일 사용자를 보유한 페이스북이 결제 시장에 뛰어들면 기존 카드 업계가 위태로워질 수 있다고 덧붙였다.  pjw@fnnews.com 박종원 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004222346?sid=101
2019.05.03,2019-05-03 15:55:02,"다날, 최대주주 담보대출 경영권 강화 목적","




[전자신문인터넷 이상원기자] 다날은 지난 2일 논란이 된 최대주주 주식담보대출과 관련 올해 호실적이 예상돼 주가 상승 기대감이 높으며 이에 따라 최대 주주의 반대매매 가능성이 없다고 3일 밝혔다. 또 대주주의 담보대출은 회사에서 발행한 전환사채의 콜옵션을 행사하기 위한 자금이며, 경영권을 공고히 하고 주주신뢰를 높이기 위한 일환이라고 주장했다.  실제 다날은 최근 국내 및 해외 정산을 확대하고 휴대폰 결제 신규시장을 개척하는 등 실적 개선에 나서고 있다. 다날은 최근 취득한 ‘온라인을 통해 복수의 디지털 콘텐츠들의 거래를 지원하는 디지털 콘텐츠 판매 서비스 장치 및 그 동작 방법’ 특허를 활용해 8조원 규모의 앱마켓 시장에 진출했으며, 지난해 삼성페이와 전략적 제휴를 맺는 등, 꾸준히 준비해온 오프라인 휴대폰 결제 시장 진출과 새로운 통합결제 플랫폼 서비스 오픈도 앞두고 있다. 또 최근 국내 최초로 실물결제가 가능한 암호화폐인 페이프로토콜의 페이코인(PCI)을 성공적으로 상장시키고 실물결제 서비스를 오픈했으며, 페이코인(PCI)이 다양한 곳에서 활용될 수 있도록 다날의 인프라를 기반으로 가맹점 확대에 속도를 내고 있다. 매년 영업손실 발생으로 부담을 주던 미국법인도 지난해 영국 모바일 전자결제 전자지급 결제대행 기업 보쿠(BOKU)에 매각해 손익개선 효과로 이어질 것이며, 보쿠와 업무혁약을 통해 글로벌 서비스를 본격화할 계획이다. 지속적으로 투자한 다날의 자회사 달콤커피도 로봇카페 비트의 경쟁력과 성장성을 높게 평가 받았으며, 기업공개(IPO)를 준비하고 있다. 다날 관계자는 “실적증대를 위해 최근 전환사채를 발행했으며, 조달한 금액은 전액 선정산 자금으로 투입됐다”며 “매출과 거래액 증가로 인해 지금까지 약 2,500억원의 선정산 자금을 투입했으며 그 금액에는 금융권을 통해 조달한 금액 외에도 자체 자금 1,500억원이 포함된 금액”이라고 말했다 이어 “자금의 안정성 확보를 위해 상시 유지하고 있는 직접 보유자금도 약 900억원으로 전환사채 조기 상환 청구가 발생하더라고 상환에 대한 재무적 부담은 없다”며 “최대주주의 담보대출은 회사에서 발행한 전환사채의 콜옵션을 행사하기 위한 자금이며, 경영권을 공고히 하고 주주신뢰를 높이기 위한 일환”이라고 덧붙였다. 전자신문인터넷 이상원기자 sllep@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002808196?sid=101
2019.05.03,,[암호화폐] 3일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 64...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.03,2019-05-03 15:57:01,"코빗·CPDAX·고팍스, 가상화폐 평가에 정보공시 활용","
가상화폐 정보공시 플랫폼 크로스앵글과 파트너십 체결[ 오세성 기자  ] 



가상화폐 정보공시 플랫폼 쟁글 화면.가상화폐(암호화폐) 거래소 코빗, CPDAX, 고팍스가 암호화폐 평가에 정보공시를 활용한다.코빗·CPDAX·고팍스는 크로스앵글과 업무협약을 맺었다고 3일 밝혔다. 크로스앵글은 글로벌 암호화폐 정보공시 플랫폼 쟁글을 개발·운영하는 회사다.거래소 3사는 크로스앵글이 암호화폐 프로젝트로부터 직접 제공받은 정보를 검증해 작성한 상장 적격 진단 보고서를 암호화폐 상장과 상장폐지 등에 활용할 예정이다. 크로스앵글의 보고서는 한국의 다트(DART), 미국의 에드가(EDGAR)와 같은 증권 규제 기관의 공시 기준과 S&amp;P, 무디스, 피치 등 국제 신용평가사들의 평가 기준을 바탕으로 작성된다.거래소 3사는 이번 협약을 통해 암호화폐 시장의 정보비대칭 문제가 크게 개선될 것으로 기대하고 있다. 그간 암호화폐 시장에는 사업성과지표나 기술 개발 현황 등 주요 정보가 없어 허위 정보가 큰 영향력을 끼쳤다.서문규 CPDAX 총괄이사는 “크로스앵글의 서비스가 암호화폐 시장을 개척하는 ‘투자자들의 안내등’이 될 것”이라 했고 오세진 코빗 본부장은 “쟁글이 블록체인 생태계의 모범 정보공시 표준이 될 것이라 믿는다”고 강조했다.이준행 고팍스 대표는 “이번 파트너십이 암호화폐 시장에 대한 신뢰와 무결성 회복에 많은 도움을 줄 것이라고 확신한다. 고팍스는 앞으로도 지속 발전이 가능하고 건전한 생태계를 위해 기여하고 싶다”고 덧붙였다. 오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004135767?sid=105
2019.05.03,,"코빗·씨피닥스·고팍스, 암호화폐거래소 신뢰성·투명성 높인다…""정보공시 ...",,코인리더스,http://coinreaders.com
2019.05.03,,[암호화폐 시황] 비트코인 0.48%↑·이더리움 0.27%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.03,2019-05-03 16:01:19,"[가상화폐 뉴스] 05월 03일 16시 00분 비트코인(4.17%), 오미세고(8.33%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 258,000원(4.17%) 상승한 6,451,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 8.33%  상승한 1,950원에 거래되고 있다.또한, 퀀텀(5.38%, 2,940원), 이오스(2.57%, 5,580원), 라이트코인(1.89%, 86,100원), 비트코인 캐시(1.5%, 314,950원), 이더리움(1.46%, 187,750원), 스트리머(1.4%, 22원), 이더리움 클래식(0.6%, 6,690원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.23%  하락한 25,650원에 거래되고 있다.또한, 제로엑스(-2.2%, 311원), 질리카(-1.86%, 21원), 아이오타(-1.8%, 328원), 카이버 네트워크(-0.39%, 258원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767255?sid=004
2019.05.03,,"[16시 비트코인 시황] 비트코인 4.22% 상승, 리플 1.42% 상승전망",,공감신문,http://gokorea.kr
2019.05.03,,비트코인 0.30%↑ 이더리움 0.32%↑ 리플 0.29%↑ 퀀텀 -1.67%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.05.03,,"[코인빗 시황] 16시 1분 현재 비트코인 4.10% 오른 645만원, 이더리움 1.70% ...",,로이슈,http://www.lawissue.co.kr
2019.05.03,,비트코인 0.34%↑ 이더리움 0.43%↑ 리플 0.29%↑ 대시 1.23%↑ 에이다 0.25%...,,로이슈,http://www.lawissue.co.kr
2019.05.03,,비트코인 0.56%↑ 이더리움 0.32%↑ 리플 0.28%↑ 라이트코인 0.41%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.05.03,,"[16시 이더리움 시황] 이더리움 1.51% 상승세, 이더리움 클래식 1.12% 상승예...",,공감신문,http://gokorea.kr
2019.05.03,,[암호화폐] 3일 가상화폐 대표 종목 이더리움 ... 상승한 18만8000원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.03,,[빗썸 가상화폐 시황] 16시 07분 현재 비트코인 4.40% ▲ 이더리움 1.56% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.03,,베스텔라·유닛코인·직톡·콜럼버스 'BTCNIA With Meet' 밋업 개최,,블록체인밸리,http://www.fintechpost.co.kr
2019.05.03,,ICO·IEO·STO…암호화폐 불법 수신 기승에도 '노터치'?,,비즈한국,http://www.bizhankook.com/
2019.05.03,2019-05-03 16:11:01,"한국블록체인협회 ""렌벨캐피탈 등 암호화폐 투자 사기 주의""","




[사진 출처 = 게티이미지뱅크] 한국블록체인협회가 3일 미국 암호화폐 투자업체 렌벨캐피탈에 투자하는 경우 각별한 주의를 당부한다고 밝혔다.협회에 따르면 렌벨캐피탈은 비트코인을 투자하면 FX마진거래 등 외국환 파생상품 거래를 활용해 단기간에 50~60%의 고수익을 거둘 수 있다고 선전했다. 해당 업체는 미국 월스트리트에 기반을 두고 있는 유명 기업이라는 점을 강조하면서 외국인 대표를 내세워 전국 각지에서 투자설명회를 연 것으로 알려졌다.렌벨캐피탈이 초기 투자자에게 매달 수익금을 주며 신뢰를 쌓은 뒤 지난해 말부터 돌연 수익금 지급을 중단하고 투자자들과 연락을 끊었다는 것이 협회 측의 설명이다.협회는 ""렌벨캐피탈 외에도 원금과 수익을 지속적으로 투자하는 순환마케팅 기법을 이용한 다단계 피해가 급증하면서 피해자들의 문의가 이어지고 있다""고 밝혔다.협회는 국내에서 암호화폐 투자 사기 피해가 급증하는 점을 지적하며, 투자회사 본사가 미국에 있을 경우 반드시 미국 증권거래위원회(SEC) 웹사이트를 이용해 등록 상태를 확인하는 한편 미등록 또는 미승인 상태일 경우 투자를 피하라고 조언했다.[디지털뉴스국 박동우 인턴기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004350299?sid=101
2019.05.03,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-5.99%), 비트코인(0.3...",,로이슈,http://www.lawissue.co.kr
2019.05.03,,"(05월 03일) 16시 기준 암호화폐 최저가는 이더리움 187,750원, 비트코인 6,4...",,부산제일경제,http://www.busaneconomy.com
2019.05.03,2019-05-03 16:18:02,"코빗·고팍스·씨피닥스, 암호화폐 정보 공시한다","
암호화폐 정보 공시 플랫폼 '쟁글' 개발한 크로스앵글과 파트너십크로스앵글이 상장 적격 진단보고서 작성하면 거래소가 활용



/셔터스톡[서울경제] 국내 주요 암호화폐 거래소 코빗(Korbit), 고팍스(GOPAX), 씨피닥스(CPDAX)가 암호화폐 관련 정보를 공시한다.3일 세 거래소는 암호화폐 정보 공시 플랫폼을 개발한 크로스앵글과 파트너십을 체결했다고 밝혔다. 크로스앵글은 블록체인 프로젝트들로부터 직접 정보를 제공받아 검증한 뒤 이를 자체 공시 플랫폼 쟁글(Xangle)에 공시한다. 또 해당 정보를 기반으로 특정 프로젝트에 대한 상장 적격 진단 보고서를 작성한다. 거래소들은 이 보고서를 제공받아 암호화폐의 상장 적격성과 프로젝트 성과를 평가하는 지표로 활용하게 된다. 크로스앵글 측은 “금융감독원전자공시시스템(DART), EDGAR(미국)와 같은 규제 기관의 공시 기준과 에스앤피(S&amp;P), 무디스(Moody’s) 같은 국제 신용평가사들의 평가 기준에 준거해 암호화폐 관련 정보를 공시한다”며 “기존 주식시장에서 확립된 공시 체계를 암호화폐 시장에 맞게 재해석한다”고 설명했다.이번 파트너십의 목표는 그간 불투명했던 암호화폐 시장 정보의 신뢰성을 확보하고, 정보비대칭으로 인한 문제를 극복하는 것이다. 세 거래소는 암호화폐 상장과 상장 이후 프로젝트들의 활동에 대한 신뢰성을 높이는 데 앞장서겠다고 밝혔다.서문규 씨피닥스 총괄이사는 “크로스앵글과 함께 하는 이번 서비스가 암호화폐 시장 투자자들의 ‘안내등’이 될 것”이라고 강조했다. 오세진 코빗 본부장은 “크로스앵글 서비스로 단순한 정보 공시를 넘어 생태계 전반의 모범규준을 마련하는 게 목표”라고 말했다. 이준행 고팍스 대표는 “이번 서비스는 모든 이해당사자 간 정보 격차를 줄일 수 있는 프로젝트”라며 “암호화폐 시장의 신뢰성을 회복하는 데에 큰 도움을 줄 것”이라고 자신했다. /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003549028?sid=101
2019.05.03,,"엘릭서, 최종 노드 선정 돌입…베타넷 노드에 870명 몰려",,뉴스토마토,http://news.etomato.com/
2019.05.03,2019-05-03 16:23:06,"코빗·씨피닥스·고팍스, 크로스앵글과 상장심사 파트너십 체결","
			국내 주요 암호화폐 거래소인 코빗, 씨피닥스, 고팍스는 최근 글로벌 암호화폐 정보공시 플랫폼을 개발한 크로스앵글과 협약을 맺었다고 3일 밝혔다. 이들은 코인 상장과 이후 활동에 대한 신뢰성을 높이는 데 앞장설 계획이다.크로스앵글은 자체 공시 정보 플랫폼 생글(Xangle)을 구축해 불투명하고 신뢰성 없는 정보환경 개선에 나섰다. 쟁글에 올라오는 데이터는 블록체인 프로젝트들로부터 직접 제공받으며 검증을 통해 공시된다. 쟁글의 데이터 공시 기준은 DART(한국), EDGAR(미국)와 같은 증권 규제 기관의 공시 기준과 S&amp;P, Moody's, FITCH와 같은 국제 신용평가사들의 평가 기준에 준거하고, 기존 주식시장에서 확립된 공시 체계를 바탕으로 암호화폐 시장에 맞게 재해석되었다. 쟁글은 온·오프체인 정보를 모두 포함함으로써 부분적 불완전 정보가 아닌 암호화폐 시장에서 가장 포괄적이고 신뢰할 수 있는 데이터베이스라고 볼 수 있다. 이번 파트너십을 통해 크로스앵글은 쟁글에 올라온 정보를 기반으로 블록체인 프로젝트에 대한 종합적인 상장 적격 진단 보고서를 거래소들에 제공하게 된다. 거래소들은 이 보고서를 새로 상장할 코인의 적격성 및 상장된 프로젝트 성과를 평가하는 지표로 활용할 예정이며 이를 통해 거래소에 대한 투자자들의 신뢰도가 높아질 것으로 기대하고 있다. [디지털뉴스국 김진솔 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004350313?sid=101
2019.05.03,,"다날 ""대주주 담보대출은 경영권 강화 목적""",,로이슈,http://www.lawissue.co.kr
2019.05.03,2019-05-03 16:26:04,"[단독]삼성전자, &apos;삼성코인 결제&apos; 시범운영했다","
			이더리움+텐더민트 메인넷 위에서 테스트(지디넷코리아=임유경 기자)삼성전자가 테스트용 메인넷과 삼성코인(가칭)을 만들어 암호화폐 결제 서비스를 시범운영한 것으로 확인됐다.올해 초 출시한 최신 스마트폰 갤럭시S10에 암호화폐 지갑을 탑재한 이후, 블록체인 분야에서 광폭행보를 보이고 있는 삼성이 암호화폐 결제 사업까지 뛰어들지 주목된다.3일 삼성전자 블록체인 태스크포스(TF)팀 관계자에 따르면 삼성전자는 최근 삼성디지털시티(삼성전자 수원사업장)에서 해당 시스템이 잘 작동하는 지 확인해 보기 위한 파일럿을 진행했다.이 관계자에 따르면 삼성전자는 이번 시범 서비스를 위해 이더리움 블록체인과 텐더민트(코스모스 블록체인 엔진)을 결합해 자체 메인넷을 만들었다. '모바일 암호화폐 결제 서비스'는 이 메인넷 위에서 작동한다.삼성코인에 대한 직접적인 언급은 없었지만, 자체 메인넷을 만들어 암호화폐 결제 서비스를 운영했다는 설명 자체가, 자체 코인을 생성했다는 말과 같다. 시범적으로나마 삼성코인을 만들어 본 것이다.이 시범 서비스를 진행한 삼성 블록체인TF는 지난해 1월 출범했다.TF는 다양한 출신의 전문가들로 이뤄졌지만, 갤럭시S10에 탑재한 블록체인키스토어(프라이빗키저장소)와 블록체인월렛(암호화폐지갑)을 만든 핵심 개발자들은 삼성페이 개발자 출신인 것으로 알려졌다. 삼성페이에서 쌓은 결제 서비스 운영 노하우를 크립토페이(암호화폐 결제)에 적용해 본 것으로 보인다.



삼성이 실제 삼성코인을 발행하거나 암호화폐 결제 서비스를 출시할 지는 아직 미지수다. 내부적으로 테스트를 진행해 보고 폐기되는 프로젝트도 다수이기 때문이다.하지만, 삼성전자가 암호화폐 결제에 관심을 드러낸 것은 이번이 처음이 아니기 때문에, 이번 시범 사업은 좀 더 주목할 필요가 있다.삼성전자는 지난 3월 스페인 바르셀로나에서 개최된 세계 최대 모바일 전시회 MWC 2019에서 '삼성 모바일 비즈니스 서밋' 행사를 열고 갤럭시S10에 이미 '암호화폐 비접촉식 결제' 기능이 탑재됐다고 밝혔다.이 기능은 암호화폐 지갑을 암호화폐 결제(PoS) 단말기에 가져다 대기만 해도 결제가 이뤄지게 해준다. 갤럭시 폰을 포스 단말기에 가져다 대기만 해도 삼성페이로 결제가 되는 것과 같은 원리다. 기반 기술도 같다. 삼성페이 개발을 통해 확보한 '소프트포스(SoftPoS)'라는 소프트웨어 기술을 암호화폐까지 지원되도록 한 것이다.



삼성전자는 지난 3월 25일(현지시간) MWC 2019에서 '삼성 모바일 비즈니스 서밋' 행사를 열고 회사의 블록체인 사업 방향을 설명했다.삼성전자는 지난 4월 출시한 갤럭시S10에 키스토어와 블록체인월렛을 탑재하며 블록체인 산업에 발을 들인 이후 광폭행보를 보이고 있다.블록체인 월렛을 출시하면서 이더리움 결제 서비스 코인덕, 모바일 지갑 엔진, 뷰티소셜미디어 코스미, 인기 고양이 캐릭터 수집게임 크립토키티 등 4가지 디앱을 기본 탑재했다.이후에도 지난 6~7개월 동안 상당한 수의 디앱 개발사를 만나면서, 갤럭시S10에 추가로 탑재할 서비스를 물색 중이다. 상반기 안에 추가 디앱을 선정해 탑재할 예정이다.(☞관련기사)지금까지 삼성전자는 핵심 서비스(키스토어와 월렛)만 직접만들고 나머지 서비스는 외부 파트너와 협력하는 전략을 택해왔다.이번 시범 사업으로 삼성전자가 직접 암호화폐 서비스를 개발할 것이라는 기대도 가능해졌다. 한 블록체인 업계 관계자는 ""역시 직접 서비스를 개발한다면 삼성페이 성공신화를 이을 수 있는 암호화폐 결제가 될 가능성이 가장 높아 보인다""고 말했다.반면, 삼성전자의 핵심 역량이 하드웨어에 있는 만큼, 자체 암호화폐 결제 서비스 출시를 낙관하긴 어렵다는 업계 의견도 있다.또 다른 업계 관계자는 ""삼성 조직 역량이 하드웨어에 강점이 있고 또 정부 분위기에 반하는 사업을 하기도 어려울 것""이라며 ""확대해석을 경계해야 한다""고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002161377?sid=105
2019.05.03,,"크로스앵글 ""코빗·고팍스·씨피닥스, 거래소 상장심사 지원""",,뉴스토마토,http://news.etomato.com/
2019.05.03,,[암호화폐 시황] 비트코인 0.17%↑ 비트코인캐시 -0.40%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.03,,"업비트, 특정 암호화폐 언급하며 투자 유도하는 사기행각 주의 당부",,경상일보,http://ksilbo.co.kr
2019.05.03,2019-05-03 16:31:18,"[가상화폐 뉴스] 05월 03일 16시 30분 비트코인(4.47%), 퀀텀(5.69%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 278,000원(4.47%) 상승한 6,492,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.69%  상승한 2,970원에 거래되고 있다.또한, 오미세고(5.41%, 1,950원), 이오스(2.38%, 5,590원), 라이트코인(1.77%, 86,400원), 이더리움(1.46%, 188,200원), 스트리머(1.4%, 22원), 카이버 네트워크(0.4%, 254원), 이더리움 클래식(0.3%, 6,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -8.23%  하락한 25,650원에 거래되고 있다.또한, 질리카(-1.86%, 21원), 아이오타(-1.8%, 328원), 제로엑스(-1.57%, 313원), 리플(-0.29%, 349원)은 하락세를 나타냈다.비트코인 캐시는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000767265?sid=004
2019.05.03,,"업비트, 이오스-트론-에이다 등 특정 암호화폐 사칭한 사기 발견",,광명지역신문,http://www.joygm.com
2019.05.03,,"고팍스·코빗·CPDAX, 코인 상장 심사 협력키로",,이투데이,http://www.etoday.co.kr
2019.05.03,,[암호화폐] 3일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 64...,,CCTV뉴스,http://www.cctvnews.co.kr
