date,time,title,content,press,link
2019.04.23,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(1.72%), 비트코인(1.24%...",,로이슈,http://www.lawissue.co.kr
2019.04.23,,[가상화폐뉴스] 23일 암호화폐 이더리움 ... 상승세 속에 19만9500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.23,,[가상화폐] 23일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세 6...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.23,,"(04월 23일) 04시 기준 암호화폐 최저가는 이더리움 199,300원, 비트코인 6,2...",,부산제일경제,http://www.busaneconomy.com
2019.04.23,,[암호화폐 시황] 비트코인 -0.06%↓ 비트코인캐시 0.40%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.23,2019-04-23 04:31:01,"[가상화폐 뉴스] 04월 23일 04시 30분 비트코인(1.62%), 질리카(2.94%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 99,000원(1.62%) 상승한 6,206,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 2.94%  상승한 24원에 거래되고 있다.또한, 제로엑스(2.51%, 367원), 이더리움 클래식(2.23%, 6,890원), 이오스(2.01%, 6,090원), 퀀텀(1.92%, 3,180원), 스트리머(1.79%, 28원), 비트코인 캐시(1.61%, 337,350원), 이더리움(1.58%, 198,700원), 오미세고(0.93%, 2,170원), 라이트코인(0.85%, 88,900원), 리플(0.81%, 375원), 아이오타(0.28%, 352원), 비트코인 골드(0.04%, 28,000원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -3.03%  상승한 320원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000763215?sid=004
2019.04.23,2019-04-23 04:33:48,"英 왕립국방연구소 ""北, 핵무기 개발에 암호화폐 사용""","




김정은 북한 국무위원장. (노동신문 제공)2019.3.27/뉴스1(서울=뉴스1) 김정한 기자 = 북한이 제재를 모면하고 핵무기 개발에 자금을 대기 위해 암호화폐를 사용하고 있다는 새로운 연구 결과가 나왔다고 인디펜던스가 22일(현지시간) 보도했다.영국 왕립국방연구소(RUSI) 연구진은 사이버 범죄 활동을 통한 비트코인과 기타 암호화화폐가 대량살상무기(WMD) 개발을 추진하는 과정에서 북한에 '재정적 생명줄'을 제공하고 있는 방법을 밝혀냈다.RUSI 논문을 공동 집필한 케일라 이젠만 연구원은 암호화폐가 국경이 없다는 성격 때문에 전통적인 금융 시스템을 우회하려는 행위자들에게 매력적인 표적이 됐다고 설명했다. 이젠만 연구원은 인터뷰에서 ""우리가 거래소에서 찾고 있는 많은 양의 암호화폐가 채굴 작업에서 얻어질 수 있는 가능성을 감안해야 한다""며 ""이 자금이 북한의 WMD 프로그램에 직접적으로 지원되고 있을 것이라고 보는 것이 타당하다""고 주장했다.이젠만 연구원은 ""북한은 최소한 이 암호화폐 채굴을 통해 핵 개발을 억제하기 위해 내려진 제재를 회피하며 전 세계와 거래할 수 있게 됐다""고 강조했다.유엔 안전보장이사회의 3월 보고서에 따르면 북한이 체제 유지를 위해 670만달러(약 76억5000만원) 상당의 비트코인과 기타 암호문을 축적한 것으로 추정된다.   



암호화폐. © News1 DB북한은 제재를 모면하기 위해 사이버 범죄에 관여한다는 비난을 줄곧 부인해 왔다. 하지만 최근 수년간 암호화폐에는 상당한 관심을 보여 왔다.​   이번 주 북한은 평양에서 블록체인 기술과 암호화폐 기술에 대한 첫 국제회의를 개최할 예정이다. 외국 언론은 이 행사에 참석할 수 없다. 한국, 일본, 이스라엘 시민들도 이 행사에 참석하지 못한다. 가장 최근의 연구는 각국이 북한의 암호화폐 이용으로 야기되는 '체계적 위험'을 모면하려면 긴급한 대처를 해야 한다고 권고했다.   이 연구의 결론은 ""긴급하게 대처한다면 해당 지역의 국가들은 북한의 암호화폐 활동의 위험에 대한 취약성을 완화하는 데 성공할 수 있다""는 것이다.acenes@news1.kr▶ [ 해피펫 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003952099?sid=104
2019.04.23,,[암호화폐 시황] 비트코인 0.50%↓ 비트코인캐시 1.04%↑ 비트코인골드 0.68%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.23,,[암호화폐 시황] 리플 보합 퀀텀 0.15%↓ 대시 0.91%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.23,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.22%↓... 4시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.23,,[암호화폐 시황] 비트코인 -0.70%↓·이더리움 -0.25%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.23,2019-04-23 05:01:00,"[가상화폐 뉴스] 04월 23일 05시 00분 비트코인(1.49%), 질리카(2.51%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 91,000원(1.49%) 상승한 6,207,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 2.51%  상승한 24원에 거래되고 있다.또한, 제로엑스(2.51%, 367원), 이더리움 클래식(2.08%, 6,880원), 퀀텀(1.92%, 3,180원), 이오스(1.84%, 6,090원), 이더리움(1.79%, 199,100원), 스트리머(1.79%, 28원), 라이트코인(1.76%, 89,700원), 비트코인 캐시(1.65%, 338,150원), 리플(1.08%, 375원), 오미세고(0.93%, 2,170원), 아이오타(0.28%, 352원), 비트코인 골드(0.04%, 28,000원)은 상승세를 나타냈다.카이버 네트워크은 24시간 전 대비 -3.03%  상승한 320원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000763216?sid=004
2019.04.23,,비트코인 -0.67%↓ 이더리움 -0.08%↓ 리플 0% 퀀텀 0% 라이트코인 0.84%↑ 이...,,로이슈,http://www.lawissue.co.kr
2019.04.23,,비트코인 -0.58%↓ 이더리움 -0.18%↓ 리플 -0.53%↓ 대시 -0.31%↓ 에이다 1...,,로이슈,http://www.lawissue.co.kr
2019.04.23,,비트코인 -0.67%↓ 이더리움 -0.20%↓ 리플 0.26%↑ 라이트코인 1.30%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.23,,"[코인빗 시황] 5시 1분 현재 비트코인 1.62% 오른 620만5000원, 이더리움 1.7...",,로이슈,http://www.lawissue.co.kr
2019.04.23,,[23일 05시 업비트 암호화폐 시황] 이더리움 19만7100원,,내외경제tv,http://www.nbntv.co.kr
2019.04.23,,[빗썸 가상화폐 시황] 05시 00분 현재 비트코인 1.53% ▲ 이더리움 1.53% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.23,,"[05시 이더리움 시황] 이더리움 1.53% 상승, 이더리움 클래식 2.22% 상승",,공감신문,http://gokorea.kr
2019.04.23,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.04.23,,"[05시 비트코인 시황] 비트코인 1.43% 상승, 리플 1.85% 상승예상",,공감신문,http://gokorea.kr
2019.04.23,,"04월 23일 05시 현재 암호화폐(가상화폐) 최고가는 이더리움 198,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.23,,[가상화폐뉴스] 23일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.23,2019-04-23 05:30:59,"[가상화폐 뉴스] 04월 23일 05시 30분 비트코인(1.39%), 질리카(2.51%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 85,000원(1.39%) 상승한 6,210,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 2.51%  상승한 24원에 거래되고 있다.또한, 제로엑스(2.23%, 366원), 이오스(1.83%, 6,110원), 스트리머(1.79%, 28원), 이더리움 클래식(1.78%, 6,860원), 이더리움(1.63%, 199,100원), 비트코인 캐시(1.47%, 338,750원), 퀀텀(1.28%, 3,170원), 리플(1.08%, 375원), 오미세고(0.93%, 2,170원), 라이트코인(0.91%, 89,050원), 비트코인 골드(0.04%, 28,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.14%  하락한 320원에 거래되고 있다.또한, 아이오타(-0.28%, 352원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000763217?sid=004
2019.04.23,,[암호화폐] 23일 가상화폐 이더리움 상승세 속에 19만9200원 기록. (23일 05시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.23,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.41%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.23,,[암호화폐 시황] 리플 보합 퀀텀 0.31%↑ 대시 0.14%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.23,,[암호화폐 시황] 비트코인 0.47%↑ 비트코인캐시 0.03%↓ 비트코인골드 1.08%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.23,,[암호화폐 시황] 이더리움 0.25%↑ 이더리움클래식 0.36%↑... 5시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.23,,비트코인 0.13%↑ 이더리움 0% 리플 0.53%↑ 대시 0.21%↑ 에이다 0.22%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.04.23,,비트코인 0.05%↑ 이더리움 -0.15%↓ 리플 0% 라이트코인 -0.45%↓ 대시 -0.1...,,로이슈,http://www.lawissue.co.kr
2019.04.23,,비트코인 0.11%↑ 이더리움 -0.25%↓ 리플 0.27%↑ 퀀텀 0.31%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.04.23,2019-04-23 06:00:59,"[가상화폐 뉴스] 04월 23일 06시 00분 비트코인(1.77%), 퀀텀(2.57%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 108,000원(1.77%) 상승한 6,208,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 2.57%  상승한 3,190원에 거래되고 있다.또한, 질리카(2.51%, 24원), 제로엑스(2.23%, 366원), 이오스(2%, 6,110원), 스트리머(1.79%, 28원), 이더리움 클래식(1.77%, 6,890원), 비트코인 캐시(1.59%, 337,900원), 이더리움(1.43%, 198,600원), 리플(1.08%, 376원), 라이트코인(1.02%, 89,150원), 오미세고(0.93%, 2,170원), 비트코인 골드(0.75%, 28,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.54%  하락한 320원에 거래되고 있다.또한, 아이오타(-0.57%, 351원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000763219?sid=004
2019.04.23,,[암호화폐 시황] 비트코인 0.03%·이더리움 -0.15%...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.23,,커지는 블록체인 시장… 차세대 플랫폼 경쟁 '활활',,글로벌경제,http://www.getnews.co.kr
2019.04.23,,"[코인빗 시황] 6시 1분 현재 비트코인 1.89% 오른 621만5000원, 이더리움 1.7...",,로이슈,http://www.lawissue.co.kr
2019.04.23,,[23일 06시 업비트 암호화폐 시황] 이더리움 19만7100원,,내외경제tv,http://www.nbntv.co.kr
2019.04.23,,[23일 06시 업비트 가상화폐 시황] 비트코인 614만원,,내외경제tv,http://www.nbntv.co.kr
2019.04.23,,"[06시 이더리움 시황] 이더리움 1.68%, 제트캐시1.00%, 이더리움 클래식 1.61...",,공감신문,http://gokorea.kr
2019.04.23,,"[06시 비트코인 시황] 비트코인 1.66%, 모네로-0.81%, 리플 2.12%",,공감신문,http://gokorea.kr
2019.04.23,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.04.23,,"(04월 23일) 06시 기준 암호화폐 최저가는 이더리움 클래식 6,890원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.04.23,,[가상화폐] 23일 가상화폐 이더리움 상승세 속에 19만9100원 기록. (23일 06시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.23,,[암호화폐 시황] 비트코인 0.32%↑ 비트코인캐시 0.07%↑ 비트코인골드 0.71%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.23,2019-04-23 06:30:59,"[가상화폐 뉴스] 04월 23일 06시 30분 비트코인(1.78%), 질리카(2.51%), 카이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 109,000원(1.78%) 상승한 6,231,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 2.51%  상승한 24원에 거래되고 있다.또한, 퀀텀(1.93%, 3,170원), 스트리머(1.79%, 28원), 이더리움 클래식(1.77%, 6,890원), 비트코인 캐시(1.62%, 339,000원), 이더리움(1.58%, 199,100원), 이오스(1.33%, 6,090원), 리플(1.08%, 376원), 오미세고(0.93%, 2,170원), 비트코인 골드(0.75%, 28,200원), 라이트코인(0.22%, 89,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.54%  하락한 320원에 거래되고 있다.또한, 제로엑스(-0.81%, 366원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000763220?sid=004
