date,time,title,content,press,link
2019.10.20,,"SKT, EU 오픈 양자키분배기 사업서 1위 공급사로 참여",,IT조선,http://it.chosun.com/
2019.10.20,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0.43%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.10.20,2019-10-20 12:11:47,"국제자금세탁방지기구, 북한에 최고 수준 제재 유지","
			금융위원회 금융정보분석원(FIU)은 국제자금세탁방지기구(FATF)가 이달 13∼18일 프랑스 파리에서 총회를 열고 북한에 최고 수준의 제재(Counter-measure)를 유지하기로 했다고 20일 밝혔다.FATF는 각국의 국제기준 이행을 종합 평가하면서 제재 여부를 결정한다. 최고수준 제재는 사실상 거래중단, 금융회사 해외사무소 설립 금지 같은 적극적 대응조치를 의미한다.



사진=조선DB이란에는 최고수준 제재 부과 유예(Enhanced due diligence) 등급을 유지했다. 스리랑카와 에티오피아, 튀니지는 개선점이 보여 주의국(Compliance Document) 명단에서 제외했다. 주의국은 자금세탁방지제도가 취약해 거래할 때 다소 위험할 수 있는 나라들이다.FATF는 금융사들의 고객 확인과정에서 쓰일 디지털 아이디(Digital Identity) 적용 지침을 의견 수렴을 거쳐 내년 2월 총회에서 채택하기로 했다. 또 가상자산(가상화폐)과 관련해 각국의 권고 사항 이행 여부를 상호평가하기 위한 기준도 개정했다. FIU 관계자는 ""평가 방식이나 항목이 개정돼도 이미 현장실사를 마친 나라들은 개정 방식을 소급해서 적용하지 않기로 했다""고 말했다.FATF는 향후 전문가 그룹에서 화폐·자산 연동 암호화 자산인 ‘스테이블 코인’(stable coin)의 자금세탁 위험성을 연구해 내년 2월 총회에서 논의하기로 했다. 스테이블 코인은 리브라처럼 법화나 상품과 연동해 가격 안정성을 보장하는 가상자산이다.[송기영 기자 rckye@chosunbiz.com]chosunbiz.com
		",조선비즈언론사 선정,https://n.news.naver.com/mnews/article/366/0000445511?sid=101
2019.10.20,,[가상화폐] 20일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.20,2019-10-20 12:17:25,"국제자금세탁방지기구, 북한에 ‘최고수준 제재’ 유지","




 국제자금세탁방지기구(FATF)가 북한에 최고 수준의 제재를 유지하기로 했습니다. 금융사들의 고객 확인과정에서 쓰일 디지털 아이디 적용 지침은 의견 수렴을 거쳐 내년 2월 총회에서 채택하기로 했습니다. 금융위원회 금융정보분석원(FIU)에 따르면 FATF는 이달 13∼18일 프랑스 파리에서 총회를 열고 이런 내용을 논의했습니다. FATF는 각국의 국제기준 이행을 종합 평가하면서 북한에는 종전처럼 최고수준 제재(Counter-measure)를 이어가기로 했습니다. 최고수준 제재는 사실상 거래중단, 금융회사 해외사무소 설립 금지 같은 적극적 대응조치를 의미합니다. 이란에는 최고수준 제재 부과 유예(Enhanced due diligence) 등급을 유지했습니다. 스리랑카, 에티오피아, 튀니지는 개선점이 보여 주의국(Compliance Document) 명단에서 제외했습니다. 주의국은 자금세탁방지제도가 취약해 거래할 때 다소 위험할 수 있는 나라들입니다. 이번 FATF 총회에서는 가상자산(가상화폐)과 관련해 각국의 권고사항 이행 여부를 상호평가하기 위한 기준도 개정했습니다. FIU 관계자는 ""평가 방식이나 항목이 개정돼도 이미 현장실사를 마친 나라들은 개정 방식을 소급해서 적용하지 않기로 했다""고 설명했습니다. FATF는 또 향후 전문가 그룹에서 화폐·자산 연동 암호화 자산인 '스테이블 코인'의 자금세탁 위험성을 연구해 내년 2월 총회에서 논의하기로 했습니다. 스테이블 코인은 리브라처럼 법화나 상품과 연동해 가격 안정성을 보장하는 가상자산입니다. 디지털 아이디에 관한 국제기준 적용 지침은 이번에 초안을 마련하고, 향후 개선해 차기 총회에서 채택하기로 했습니다.[사진 출처 : 연합뉴스]모은희 기자 (monnie@kbs.co.kr)▶ 콕! 찍어주는 재미 ‘크랩(KLAB)’▶ ‘여심야심(與心ㆍ野心)’ 취재기자가 전하는 국회 뒷 이야기▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다
",KBS,https://n.news.naver.com/mnews/article/056/0010754898?sid=101
2019.10.20,,"[글로벌-Biz 24] G20 ""암호화폐 선제적 대응 통해 엄격 규제"" 합의",,글로벌이코노믹,http://www.g-enews.com/
2019.10.20,2019-10-20 12:30:35,"FATF, 北 금융거래 제재 최고수준 유지","
			국제자금세탁방지기구(FATF)가 북한에 최고 수준 제재를 유지하기로 했다.



금융위원회 금융정보분석원(FIU)는 FATF가 이달 13∼18일 프랑스 파리에서 총회를 열고 이런 내용을 논의했다고 20일 밝혔다.FATF는 각국 국제기준 이행을 종합 평가하면서 북한에는 종전처럼 최고수준 제재(Counter-measure)를 이어가기로 했다. 총회에서는 각국의 국제기준 이행 여부를 평가해, 비협조 국가에 대한 제재를 담은 공식성명서를 채택했다.최고수준 제재는 북한이 유일하다. 사실상 거래 중단을 뜻한다. 최고수준 제재가 유지됨에 따라 북한에 금융회사 해외사무소 설립이 금지된다.이란에는 최고수준 제재 부과 유예(Enhanced due diligence) 등급을 유지했다. 스리랑카와 에티오피아, 튀니지는 개선점이 보여 주의국(Compliance Document) 명단에서 제외했다. 주의국은 자금세탁방지제도가 취약해 거래할 때 다소 위험할 수 있는 나라들이다.FATF는 금융사들의 고객 확인과정에서 쓰일 디지털 아이디(Digital Identity) 적용 지침을 의견 수렴을 거쳐 내년 2월 총회에서 채택하기로 했다.또 가상자산(암호화폐)과 관련해 각국의 권고 사항 이행 여부를 상호평가하기 위한 기준도 개정했다. FIU 관계자는 “평가 방식이나 항목이 개정돼도 이미 현장실사를 마친 나라들은 개정 방식을 소급해서 적용하지 않기로 했다”고 설명했다.FATF는 또 향후 전문가 그룹에서 화폐·자산 연동 암호화 자산인 '스테이블 코인'(stable coin)의 자금세탁 위험성을 연구해 내년 2월 총회에서 논의하기로 했다. 스테이블 코인은 리브라처럼 법화나 상품과 연동해 가격 안정성을 보장하는 가상자산이다.[표]국제기준 미이행 국가에 대한 FATF 제재(자료-금융위원회)



길재식기자 osolgil@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",10면 2단,https://n.news.naver.com/mnews/article/030/0002846578?sid=101
2019.10.20,2019-10-20 12:30:28,"[가상화폐] 20일 오후 12시 30분 비트코인 -47,000원 하락한 9,390,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 솔브케어, 이오스, 비트코인캐시, 에이다, 그로스톨코인, 카이버네트워크, 비트코인에스브이, 스팀, 트론, 무비블록, 트웰브쉽스, 앵커[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -47,000원(-0.5%) 하락한 9,390,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 카이버네트워크와 스팀이다.카이버네트워크는 현재 전일 대비 2.33% 상승한 220원에 거래되고 있으며, 스팀은 1.19% 상승한 170원에 거래되고 있다.하락세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 하락세를 보이는 솔브케어는 전일 대비 -4.96% 하락한 134원에 거래되고 있다.또한, 트웰브쉽스(-3.25%, 23.8원), 그로스톨코인(-2.06%, 238원), 리플(-2.02%, 339원), 트론(-1.63%, 18.1원), 에이다(-1.52%, 45.5원), 이더리움(-0.91%, 202,150원), 비트코인에스브이(-0.8%, 105,850원), 앵커(-0.74%, 2.68원), 이오스(-0.73%, 3,380원), 비트코인캐시(-0.51%, 251,650원)가 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000817438?sid=004
2019.10.20,2019-10-20 12:45:07,‘리브라’발 화폐 전쟁…달러 패권에 균열 발생할까,"
페이스북, 2020년 '리브라'로 '세계통화' 노려   각국 정부 압박에 마스터·비자·이베이 발빼美달러화 vs 中위안화 싸움에 암호화폐 등장2008년 금융위기 이후 달러 제국에 균열 시작트럼프 ""리브라, 돈이 아니다""라며 맹공 쏟아직장인 A 씨는 올 가을 미국 뉴욕으로 출장을 가면서 환전을 하지 않았다. 페이스북 계정 내 ‘리브라’를 쓸 예정이기 때문이다. 항공·숙박권은 페이스북과 제휴한 여행 사이트 ‘부킹닷컴’에서 결제했다. 뉴욕에서 택시를 타고, 식사할 때마다 리브라로 지불했다. 예전처럼 한국에 돌아와 남은 달러를 처리할 고민도 없다.        소셜네트워크서비스(SNS) 기업 페이스북이 2020년 하반기 출시를 목표로 개발중인 리브라가 ‘세계 통화’로 군림하는 세상을 상상한 이야기다. 마크 저커버그 페이스북 최고경영자(CEO)는 지난 6월 “돈을 재발명하고, 세계 경제를 탈바꿈해 모든 사람이 더 나은 삶을 살도록 하겠다”며 암호 화폐 발행에 출사표를 던졌다.       



페이스북의 암호화폐 리브라는. 그래픽=차준홍 기자 cha.junhong@joongang.co.kr           페이스북의 암호 화폐 발행 소식은 뜨거운 반응을 일으켰다. 기대하는 목소리도 있지만, 부정적인 반응이 더 많다. 특히 세계 각국 정부와 금융기관, 정책 결정권자들이 리브라에 대한 날 선 비판을 쏟아내자, 파트너사로 참여했던 마스터카드·비자·이베이·페이팔 등은 슬그머니 발을 뺐다. 영국 파이낸셜타임스(FT)는 14일(현지시간) “규제 당국의 압박이 커지면서 리브라 발행 계획에 먹구름이 꼈다”고 보도했다.        하지만 이러한 화폐 당국의 반발은 거꾸로 페이스북의 암호 화폐가 그만큼 위협적이라는 의미이기도 하다. 리브라는 세계 기축통화 경쟁 판도의 새 변수로 부상했다. 중국 위안화와 유로화가 달러 패권을 넘보던 구도에 리브라까지 끼어들면서 각국 통화 당국의 셈법이 복잡해졌다.     ━   ‘리브라’ 등장에 화폐 전쟁 새 국면        



페이스북의 리브라 발행 소식에 미국 정부는 개인정보 유출 사고를 문제 삼고 있다. 지난해 4월 정보유출 청문회에서 마크 저커버그 페이스북 CEO가 굳은 표정으로 질의를 듣고 있다. [사진 연합뉴스]           지금까지 세계 기축통화를 둘러싼 ‘화폐 전쟁’은 패권을 쥐고 있던 달러화와 이에 도전한 위안화·유로화의 싸움이었다. 후발주자인 중국의 위안화는 2016년 국제통화기금(IMF) 특별인출권(SDR)의 5번째 구성통화로 이름을 올리며 달러 패권에 도전장을 내밀었다.      위안화의 부상은 2008년 금융위기 이후 본격화됐다. 초유의 위기에 철옹성 같던 달러 제국에는 균열이 가기 시작됐다. 무한정 창출된 달러 신용이 만들어낸 거품을 지켜본 사람들은 달러가 쥐고 있는 세계 금융에 의문을 제기했고, 달러 패권이 흔들리는 결정적 계기가 됐다. 선진국 중앙은행이 위기를 극복하는 과정에서 돈을 풀어대며 통화질서를 왜곡하는 모습은 기존 체제에 대한 회의까지 일으켰다.        이후 등장한 암호 화폐는 화폐 전쟁의 판을 새롭게 짜고 있다. 암호 화폐는 미국의 달러 패권뿐 아니라 중앙집권형 통화질서 자체를 부정하기 때문이다. 암호 화폐는 직거래가 가능한 블록체인(분산저장) 기술을 기반으로 한다. 중앙은행을 비롯한 통제기관은 물론 은행 같은 중개기관 없이 모든 거래가 가능한 구조다.        특히 전 세계 인구의 3분의 1이 사용하는 페이스북의 참여로 암호 화폐 업계 판세는 뒤바뀌었다. 페이스북의 월간 활성 사용자는 23억명이다. 페이스북이 인수한 메신저 서비스 왓츠앱의 사용자는 15억명, 사진 공유 소셜미디어 서비스 인스타그램의 사용자는 10억명이다.        방대한 사용자를 확보한 메신저 서비스에 송금과 결제 기능이 결합하면 무슨 일이 일어날 수 있는지는 중국에서 이미 확인된 바 있다. 중국은 노점상들도 현금 대신 위챗페이와 알리페이로 결제를 받을 정도다.     ━   미국·유럽 극렬히 반대…“리브라, 돈 아냐”      



도널드 트럼프 미국 대통령은 ""리브라는 돈이 아니다""라며 페이스북에 맹공을 쏟아붓고 있다. [사진 로이터]           기존 통화질서에서 본 암호 화폐는 ‘공공의 적’이다. 각국 정부는 표면적으로는 리브라가 돈세탁·인신매매 등 범죄에 악용될 수 있는 점을 문제 삼고 있지만, 속으로는 금융위기가 발생할 때 법정화폐에서 리브라로 자금이 쏠리는 ‘뱅크런’을 우려하고 있다. 국제 자본 이동과 관련한 각국 정부의 정책적 대응 능력에 제약이 생길 수 있기 때문이다.        이에 각국 정부는 리브라에 맹공을 쏟아붓고 있다. 도널드 트럼프 미국 대통령은 “미국의 진짜 통화는 단 하나”라며 “리브라는 돈이 아니다”라고 못 박았다. 마리오 드라기 유럽중앙은행(ECB) 총재는 “암호 화폐는 기존 화폐를 대체할 수 없다”고 말했다. 프랑스와 독일은 지난달 공식적으로 유럽에서 리브라 거래를 금지했다. 미국 상·하원은 청문회를 열어 페이스북을 압박했다. 세계적인 보안 소프트웨어 개발자 존 맥아피는 “각국 정부와 암호 화폐 사이에 이미 ‘전선’이 그어졌다”고 진단했다.      학계와 민간에서도 반대 여론이 팽배하다. 저서 『화폐의 종말』을 통해 디지털 화폐 전환을 주장한 케네스 로고프 하버드대 교수는 “민간 발행 암호 화폐는 법정화폐를 절대로 대체할 수 없다”고 강조했다. IT기업 애플의 팀 쿡 최고경영자(CEO)는 “사기업의 암호 화폐 발행에 반대한다”고 말했다.       ━   페이스북 ‘고결한’ 명분으로 맞서      



‘리브라’지배구조. 그래픽=차준홍 기자 cha.junhong@joongang.co.kr           이에 페이스북은 금융소외 계층을 위한다는 ‘고결한 명분’으로 맞서고 있다. 선진국 국민은 리브라 같은 새로운 화폐가 필요 없겠지만, 개발도상국의 상황은 다르다는 지적이다. 돈을 벌러 외국으로 나온 이주 노동자는 은행 계좌를 만들기 어려울 뿐 아니라 고향 마을에 은행이 없어, 일해서 번 돈을 부칠 수도 없는 경우가 있다. 심지어 정부와 중앙은행이 부패한 경우, 통화정책은 엉망이고 극심한 인플레이션(물가상승)에 시달리기도 한다.      페이스북은 백서에서 “(리브라는) 은행을 이용하지 못하는 세계 17억명의 성인”을 위한 것이라고 명시했다. 리브라를 개발하는 자회사 칼리브라는 “개발도상국 소상공인의 약 70%는 신용이 없고, 이주노동자는 매년 송금 수수료로 250억 달러를 잃고 있다”고 지적했다. 리브라 연합에는 ‘포용적 금융’을 위한 활동에 앞장서온 비영리 기구 네 곳이 참여했다.      매사추세츠공과대학(MIT) 미디어랩의 ‘디지털 통화 이니셔티브’ 수석 고문을 맡고 있는 마이클 케이시는 리브라에 대해 “원대하고 고결한 목표”라며 “이제껏 은행을 이용하지 못한 인구가 리브라를 통해 새롭게 세계 경제에 편입된다면 그 경제적 효과는 누구도 상상을 초월할 것”이라고 말했다.       ━   각국 정부도 암호 화폐 발행 시동        



중국은 다음 달 11일 중국 최대 온라인 쇼핑 축제인 광군제에 맞춰 17조원 규모의 독자적인 디지털화폐를 발행할 계획이다. [사진 AP]            주목할 건 각국 정부의 이중적인 태도다. 리브라는 경계하면서 이미 자체적으로 암호 화폐 발행에 나섰거나 그 가능성을 타진하기 시작했다. 암호 화폐 시대를 외면할 수 없다는 판단에서다. 저서 『화폐 전쟁』의 중국계 경제학자 쑹훙빙는 “각국 정부는 결국 암호 화폐를 제도권에 편입해 통제할 것이라고” 예상했다.      가장 적극적인 나라는 중국이다. 중국 인민은행은 다음 달 11일 중국 최대 온라인 쇼핑 축제인 광군제에 맞춰 1000억 위안(17조원) 규모의 독자적인 디지털화폐(CBDC·Central Bank Digital Currency)를 선보이겠다고 발표했다. 하루 거래액만 35조원에 달하는 광군제 기간에 CBDC 발행에 성공할 경우 암호 화폐 시장을 선점하는 효과를 누릴 것으로 예측된다. 여기에는 중국공상은행·건설은행 등 은행권과 알리바바·텐센트 등 IT(정보기술) 기업이 유통에 참여한다.      미국도 가만히 있을 리 없다. 미국 연방준비제도(Fed·연준)는 자체 암호 화폐 구상을 타진한다고 미 정치전문매체 폴리티코가 15일 보도했다. 폴리티코는 리브라의 출시가 좌절되더라도 다른 대기업이 같은 시도를 할 수 있는 까닭에 결국 Fed가 자체 암호 화폐를 구상할 수밖에 없다고 설명했다.        무역 전쟁으로 힘겨루기가 한창인 미국과 중국이 암호 화폐를 발행하게 되면 ‘금융전쟁’에 돌입할 가능성이 있다. 미 CNBC는 지금껏 미·중이 무역과 환율 분야의 전쟁은 물론 5세대 이동 통신(5G) 기술에서 앞서나가기 위한 다툼까지 벌여왔는데, 여기에 암호 화폐를 둘러싼 경쟁은 갈등을 악화시키는 또 하나의 긴장 요소가 될 것으로 내다봤다.        배정원 기자 bae.jungwon@joongang.co.kr    ▶ 미세먼지 심한 날엔? 먼지알지!▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지
		",중앙일보,https://n.news.naver.com/mnews/article/025/0002946130?sid=101
2019.10.20,2019-10-20 12:46:40,한미영독 사법공조로 25만개 아동음란물 공유사이트 폐쇄,"
			다크웹 암호화폐 거래이력 추적…검거된 수백명 중 이용자 66%와 운영자가 '한국인'(지디넷코리아=김윤희  기자)일반적인 검색 엔진으로는 찾을 수 없고, 네트워크가 익명화돼 IP 추적이 어려운 웹사이트인 '다크웹'을 통해 아동 음란물을 공유한 웹 운영자와 이용자가 검거됐다.경찰청 사이버안전국은 지난 2년간 미국 등 해외 31개국과 공조해 아동 음란물을 공유하는 다크웹을 수사, 충청남도 당진 출신 운영자 손모(23)씨와 해당 사이트에서 음란물을 결제한 이용자 310명을 검거했다고 지난 16일 밝혔다. 검거된 이용자 중 223명이 한국인이었다.이날 오후 11시 미국 법무부도 같은 사건에 대한 최종 수사 결과를 발표했다. 해당 발표에 따르면 총 38개국의 다크웹 이용자가 검거됐으며, 검거된 이용자 수는 337명으로 늘어났다. 한국 경찰청이 미국 법무부로부터 수사 결과 자료를 회신받은 시점이 약 3주 전이라 이 사이 이용자들이 추가로 검거된 것으로 보인다. 검거된 한국인 이용자 수는 바뀌지 않았다. 이번 수사 검거 대상 중 약 66%가 한국인인 셈이다.



■2년 8개월간 25만개 이상 음란물 공유...130만명 이상 가입미 법무부 발표에 따르면 해당 사이트는 'Welcome to Video'라는 이름으로 지난 2015년 6월부터 지난해 3월 8일까지 운영됐다. 익명 네트워크 '토르'를 통해 접속할 수 있었다. 총 8테라바이트(TB) 규모의 영상 25만개 이상이 등록돼 있었다. 사이트에 따르면 영상 다운로드 건수는 100만건 이상이었다.사이트에선 영상을 내려받기 위해 포인트를 요구했다. 이 포인트는 아동 음란물을 게재해 얻거나 비트코인으로 결제해 획득할 수 있었다. 마찬가지로 비트코인을 지불하고 6개월간 사이트 이용이 가능한 VIP 제도도 존재했다. 이용자가 한 번 게재한 음란물은 삭제가 불가능했다.사이트에서 계정을 생성하면 고유한 비트코인 주소가 지급됐다. 압수된 사이트 운영 서버에선 비트코인 주소가 130만개 이상 발견됐다. 즉 수사 과정에서 검거되지 않은 이용자 수도 이와 비슷한 수준일 것으로 보인다.수사 발표와 함께 공개된 공소장에서 법무부는 블록체인 상의 자금 흐름을 추적했다. 비트코인 거래소 3곳에서 이 다크웹 사이트와 연결된 비트코인 주소를 확인했다. 아울러 5개국, 24명의 이용자가 비트코인을 결제한 것을 확인, 계좌를 압수했다.



다크웹에서 결제한 것으로 파악된 비트코인 계좌 목록이 공소장에서 공개됐다.사이트의 소스 코드를 검토하는 과정에서 국내 통신사가 서버 IP 주소를 확인, 운영자인 손모씨가 검거될 수 있었다.다크웹 이용자에게 학대를 당하던 미국, 영국, 스페인 미성년자 23명 이상도 수사 과정에서 구출됐다.■사이트 운영 수익 4억원...징역 1년 6개월운영자인 손모씨는 지난해 3월 체포됐다. 경찰청은 이 다크웹 사이트를 2년 8개월간 운영해오면서 유료회원 4천여명으로부터 7천300여회에 걸쳐 총 4억원 상당의 비트코인을 받고 아동음란물을 제공한 혐의로 손모씨를 검거, 구속하고 사이트 운영 서버를 압수했다.손모씨는 1심에서 아동·청소년의 성보호에 관한 법률과 정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반 혐의로 1심에서 집행유예를 선고받았다. 이후 2심에서 징역 1년 6개월의 실형을 선고받고 형이 확정돼 현재 복역 중이다.손모씨 재판이 진행되던 중에도 각 국가 법 집행기관들은 수사를 계속 진행, 사이트 이용자들을 검거했다.그 동안 경찰청은 각 국가에서 진행 중이던 아동음란물 이용자 수사에 영향을 주지 않기 위해 해당 사이트에 ‘Rebuilding’(홈페이지 개편중)'이라는 문구만 게시하고 실제로는 사이트가 동작하지 않도록 조치했었다.



미국 법무부 수사 결과 발표 시점부터, 경찰청은 이 아동음란물 다크웹 사이트 접속화면에 ‘한·미·영 등 법집행기관들의 공조수사에 의해 폐쇄됐다’는 내용의 한글, 영문판 폐쇄 안내문을 공조 국가들의 국기와 함께 표시했다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002172808?sid=105
2019.10.20,,"SKT, 유럽ㆍ미국 양자암호통신 사업 수주...글로벌 보안기업으로 행보",,비지니스코리아,http://www.businesskorea.co.kr
2019.10.20,,"[12시 기준 이더리움 시황] 이더리움 -1.89% 하락세, 이더리움 클래식 -0.86%...",,공감신문,http://gokorea.kr
2019.10.20,,비트코인 0% 이더리움 0% 리플 0.59%↑ 라이트코인 0.08%↑ 대시 -0.19%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.10.20,,비트코인 0% 이더리움 -0.12%↓ 리플 0.29%↑ 퀀텀 -1.01%↓ 라이트코인 0.32...,,로이슈,http://www.lawissue.co.kr
2019.10.20,,비트코인 0.13%↑ 이더리움 -0.07%↓ 리플 0% 에이다 0% 퀀텀 -0.25%↓... [업...,,로이슈,http://www.lawissue.co.kr
2019.10.20,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.10.20,,"SK텔레콤, 유럽·美 양자암호통신 사업 수주…글로벌 대표 5G 보안기업 도모",,뉴스락,http://www.newslock.co.kr
2019.10.20,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(0.85%), 비트코인(0%),...",,로이슈,http://www.lawissue.co.kr
2019.10.20,,[가상화폐뉴스] 20일 암호화폐 이더리움 ... 하락세 속에 20만2100원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.10.20,2019-10-20 13:30:29,[가상화폐] 20일 오후 1시 30분 스팀 172원(+2.38%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 솔브케어, 이오스, 비트코인캐시, 에이다, 그로스톨코인, 카이버네트워크, 비트코인에스브이, 스팀, 트론, 무비블록, 트웰브쉽스, 스텔라루멘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -14,000원(-0.15%) 하락한 9,423,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.상승세를 보이는 가상화폐는 총 2종목으로 스팀과 카이버네트워크이다.스팀은 현재 전일 대비 2.38% 상승한 172원에 거래되고 있으며, 카이버네트워크는 1.4% 상승한 218원에 거래되고 있다.하락세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 하락세를 보이는 솔브케어는 전일 대비 -4.26% 하락한 135원에 거래되고 있다.또한, 트웰브쉽스(-3.66%, 23.7원), 그로스톨코인(-2.06%, 238원), 리플(-2.02%, 339원), 트론(-1.63%, 18.1원), 무비블록(-1.11%, 1.78원), 에이다(-0.87%, 45.8원), 비트코인에스브이(-0.84%, 105,800원), 이더리움(-0.83%, 202,300원), 이오스(-0.44%, 3,390원), 스텔라루멘(-0.4%, 73.8원), 비트코인캐시(-0.24%, 252,350원)가 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000817441?sid=004
2019.10.20,,[인포그래픽 뉴스/업비트] 숫자로 보는 오늘의 비트·알트코인 시세(10월20일...,,코인리더스,http://coinreaders.com
2019.10.20,,"양자암호통신 공들인 SK텔레콤, 유럽·미국서 프로젝트 수주 잇따라",,데이터뉴스,http://www.datanews.co.kr/
2019.10.20,,"FATF, 北 금융제재 ‘최고 수준’ … 스테이블코인 연구 착수",,브릿지경제,http://www.viva100.com
2019.10.20,,비트코인 0.05%↑ 이더리움 0.30%↑ 리플 -0.29%↓ 퀀텀 0% 라이트코인 -0.32...,,로이슈,http://www.lawissue.co.kr
2019.10.20,,비트코인 0.07%↑ 이더리움 0.20%↑ 리플 -0.29%↓ 라이트코인 -0.24%↓ 대시...,,로이슈,http://www.lawissue.co.kr
