date,time,title,content,press,link
2018.09.10,,[암호화폐 시황] 비트코인 0.27%↓ · 이더리움 1.52%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.10,,[암호화폐 시황] 모나코 1.95%↑ · 카이버 네트워크 1.81%↑ … 14시 00분 현...,,글로벌경제,http://www.getnews.co.kr
2018.09.10,2018-09-10 14:08:33,"정부 인정 암호화폐 거래소 속속 등장 … 韓, 정부는 여전히 '묵묵부답'","
부법천지 거래소에 한국 투자자들 피해 '눈덩이' 암호화폐 거래소를 제도권으로 끌어 들이는 국가들이 늘어나고 있다. 암호화폐 거래소에 대한 라이선스를 발급해준 일본과 미국 뉴욕주가 대표적이다. 이들은 강력한 투자자 보호 정책을 제시하면서 국민들이 안전하고 투명하게 암호화폐를 거래할 수 있도록 하고 있다. 최근에는 우즈베키스탄 역시 암호화폐 거래소 양성화에 나선다는 방침을 밝혔다.  이처럼 세계 각국이 암호화폐 거래소 끌어 안기에 나서고 있는데 한국 정부는 수개월째 암호화폐 거래소를 방치하고 있다. 방치하는 동안 우리 국민들의 피해만 커지고 있다. 외부 해킹 공격에 피해를 보는 일도 잦고, 거래소의 입출금 제한으로 원할때 투자금을 회수하지 못하는 일도 발생하고 있다.  업계 전문가들은 정부가 어떤 방식으로든 암호화폐 거래소에 대한 기준을 제시할 필요가 있다고 입을 모은다. 일반 투자자 등 국민들을 피해를 보고 있는데, 이를 알면서도 방치하는 것은 직무유기라는 반응도 나온다.   ■일본, 미국 이어 우즈베키스탄도 거래소 라이선스 발급 10일 관련업계에 따르면 최근 우즈베키스탄 정부는 블록체인과 암호화폐 분야를 집중 육성하기 위해 암호화폐 거래소 운영을 위한 라이선스를 발급하겠다는 대통령 결정문을 발표했다.      



      결정문에 따르면 우즈베키스탄에서 암호화폐 거래소를 운영하기 위해서는 반드시 우즈베키스탄에 법인을 설립해야 하며, 서버도 우즈베키스탄 내에 둬야 한다. 암호화폐 거래가 자금 세탁에 이용되지 않도록 투자자 신원증명 등을 확실하게 해야 하고, 투자자의 거래 내역 데이터를 최소 5년간 저장해야 한다는 내용도 담겼다.  우즈베키스탄처럼 정부가 거래소를 인정한 대표적인 나라는 일본과 미국이다. 일본은 금융청이 지난해 4월부터 암호화폐 거래소 라이선스를 발급하고 있다. 등록된 거래소만 암호화폐 거래를 중개할 수 있으며 거래 수익에 대한 과세 방안도 마련돼 있다.  미국의 뉴욕주는 암호화폐 거래소의 자금세탁방지 의무, 이용자 보호 의무 등을 규정한 뒤 거래소 인가를 받도록 하고 있다.   ■우리나라는 거래소 운영 규정 '전무', 부작용 '속출' 반면 우리나라는 암호화폐 거래소를 운영하는데 특별한 제한이 없다. 누구나 통신판매업으로 신고만 하면 바로 암호화폐 거래 중개를 할 수 있다. 거래소를 운영하는데 따른 규정도 없어, 약관이 불공정하다는 지적도 계속 나온다.      



   국내에서는 아직 암호화폐 거래소와 관련된 규정이 전혀 없는 상황이다. 사진은 국내 대표 암호화폐 거래소인 '빗썸' /사진=연합뉴스   특히 최근에는 거래소가 마음대로 이용자들의 투자자금의 입출금을 제한하는 일이 성행하고 있다. 인위적으로 특정 암호화폐의 입출금을 제한한 뒤 거래소 안에서만 이 암호화폐의 가격을 급등시키는 이른바 '가두리 펌핑'이라는 일이 벌어지고 있는 것이다.  국내 암호화폐 거래소 한 임원은 ""단순히 돈벌이가 된다고 생각하고 문을 연 작은 거래소가 입출금을 제한하는 형태로 수수료를 버는 일이 비일비재하다""며 ""계좌주소 변경 등의 이유를 대면서 입출금을 제한하지만 결국은 가두리 펌핑을 통해 수수료를 벌기 위한 꼼수""라고 말했다.  이 외에도 연이어 발생하고 있는 암호화폐 거래소에 대한 외부 해킹 공격으로 인한 피해도 많다. 국내 대표 거래소라는 빗썸도 외부 해킹을 피해가지 못했다. 그나마 빗썸은 이요자 피해보상에 적극적으로 나섰지만 중소 거래소인 코인레일 등의 해킹 사건의 경우 이용자들이 제대로 보상도 받지 못하고 있다.  업계 한 관계자는 ""정부가 암호화폐가 자금세탁 등의 용도로 활용되는 것을 걱정하고 있는데, 사실 이같은 문제도 거래소가 투명하게 사용자 인증을 하고 거래기록을 관리하면 해결될 일""이라며 ""암호화폐 논란은 제쳐두더라도 이리 수많은 국민들이 암호화폐에 투자하고 있는 상황에서, 수개월째 거래소 문제에 손을 놓고 있는 것은 문제""라고 지적했다.   jjoony@fnnews.com 허준 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004090792?sid=101
2018.09.10,,"(09월 10일 14시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.10,,김태순 모파스 대표 '시큐어코리아 2018'서 주제 발표,,이뉴스투데이,http://www.enewstoday.co.kr/
2018.09.10,,"미국 SEC, 비트코인·이더리움 ETN 일시 거래 정지 ""ETF 승인에 악영향""",,코인리더스,http://coinreaders.com
2018.09.10,2018-09-10 14:26:39,"51% 잠식 당한 비트코인골드, 업비트서 퇴출","
			'51% 공격'으로 곤욕을 치른 비트코인골드(BTG)가 비트렉스와 업비트에서 연이어 상장폐지된다.



10일 업계에 따르면, 업비트는 비트코인골드 마켓 거래 지원을 15일 중단한다.비트렉스에서 비트코인골드를 상장 폐지한 데 따른 수순이다. 비트코인캐시(BTC), 이더리움(ETH) 및 미국 달러로의 교환이 불가능해진다.업비트 관계자는 “연동 거래소인 비트렉스에서 비트코인골드를 상장 폐지한 데 따라 관련 서비스를 중단했다”며 “다만 비트코인골드를 환전할 수 있도록 원화 마켓은 유지할 것”이라고 밝혔다.비트코인골드는 코인마켓캡 시총 29위에 달한다. 비트코인 하드포크(전면 업데이트)에서 두 번째로 갈라져 나온 암호화폐다. 비트코인캐시가 2017년 5월 '뉴욕합의'에서 비트코인에서 분리된 후 그해 11월 홍콩 채굴업체 ASIC 주도로 '2차 하드포크'에서 비트코인골드가 탄생했다.일반 GPU로도 채굴 가능할 정도로 난이도가 낮아, 보다 많은 사람들에게 기회를 제공했다.하지만 지난 5월 '51% 공격'으로 200억원 해킹 피해가 발생했다. 해커 지갑 주소로 비트코인골드 38만8200개가 전송된 것이다.51% 공격은 블록체인 네트워크에서 특정 집단이나 개인이 전체 절반이 넘는 컴퓨팅 연산자원(해싱파워)을 확보, 원장 기록을 위·변조하는 행위를 의미한다. 블록체인에서 절반 이상(51%) 노드(참여자) 동의가 있을 경우 정보 변경이 가능하다는 점을 노린다. 비트코인과 블록체인 초기부터 제기된 공격 방식이다. 지난 5월 비트코인골드, 라이트코인캐시, 모나코코인 등에서 발생했다. 이더리움클래식 등 후발 암호화폐를 대상으로 한 실증 연구도 진행됐다.다만 51% 공격에 대한 책임이 누구에게 있는지 공방이 이어지고 있다. 비트렉스는 상장 폐지 이유로 “비트코인골드 재단 측에 책임을 묻고 암호화폐를 보상할 것을 요구했지만 비트코인골드 재단 측에서 지급하지 않았다”고 밝혔다.이에 비트코인골드 재단에서는 “이중지불 공격을 당한 비트렉스 보안 문제임에도 유동성 해결을 위해 비트렉스에게 단기 융자를 제안했지만 지불을 요구당했다”며 반박에 나선 상태다.업계는 51% 공격은 거래소보다 암호화폐 알고리즘상 한계라고 본다.업계 관계자는 “해당 해킹 방식은 블록 검증에서 일어난 것”이라며 “채굴자가 적은 후발 암호화폐일수록 더 취약할 수밖에 없다”고 진단했다.함지현기자 goham@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",12면 2단,https://n.news.naver.com/mnews/article/030/0002739969?sid=101
2018.09.10,2018-09-10 14:28:01,"후오비코리아, ""블록체인 발전 위해 거래소 역할 중요""","
			블록체인이 실생활에 사용되기 위해서는 상용성과 함께 산업 발전에 따른 인력 인프라가 갖춰져야 하며 블록체인 생태계 조성을 위해 거래소 역할이 중요하다는 주장이 제기됐다.



이상욱 후오비 코리아 CFO가 한국 블록체인산업의 인력 유출 현상에 대해 의견을 나누고 있다.암호화폐거래소 후오비 코리아는 상암 DMC 문화광장에서 열린 'DMCF 2018'의 부대행사에 참여해 블록체인 산업의 현실과 거래소가 나아가야할 방향성을 제시했다.지난 6일 진행된 첫 번째 세션 '블록체인 산업이 만들어준 기회'에서 이상욱 후오비 코리아 CFO는 현재 한국 사회의 블록체인산업에 종사할 수 있는 전문 인력이 많이 부족한 편이며, 오히려 인력이 유출되고 있다고 설명했다. 이어 최근 한국 사회의 고령화, 실업 문제, 국가 기반 산업 경쟁력 약화, 규제 부재 등 다양한 환경 요건으로 젊은 인재를 포용하지 못하고 있다고 지적했다. 블록체인 산업이 국가 경쟁력을 갖기 위해서는 건전한 규제와 함께 산업육성을 위한 민관 모두의 협력과 노력이 필요하다고 강조했다.이와 함께 암호화폐 거래소 역시 블록체인 생태계 조성을 위해 많은 노력을 해야 한다고 강조했다. 많은 블록체인 기업이 생겨나고 기업 가치를 끌어올리는 매개체가 거래소라고 전했다.임관령 후오비 코리아 가치경영실 이사는 '디지털 자산 거래와 거래소' 세션에서 아직 많은 코인이 실생활에 사용되지 않고 있다는 점을 지적했다. 현재 유행하고 있는 거래소 코인은 배당뿐만 아니라, 거래 수수료 지급 등 암호화폐 투자라는 측면에서 활용되고 있는 코인 중 하나라고 설명했다. 또 거래소는 암호화폐와 블록체인 생태계 조성을 위해 투자와 개발 등 다양한 부문에서 노력이 수반돼야 하며, 고객 디지털 자산을 관리하는 입장에서 보안은 타협할 수 없는 부분이라고 설명하기도 했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002739973?sid=101
2018.09.10,2018-09-10 14:28:03,"세계 최초 암호화폐 보상 마라톤대회, 리투아니아에서 열려","




세계 최초로 암호화폐 보상 마라톤대회가 지난 9일 리투아니아 수도 빌니우스(Vilnius)에서 열렸다. 2018 단스케뱅크 빌니우스 마라톤에는 55개국 1만5000여 명의 참가자가 몰렸다.주최측은 운동 보상 블록체인 림포와 파트너십을 맺고 대회에 참가한 러너들에게 림포 암호화폐 림(LYM) 토큰을 지급했다. 참가자는 달린 거리에 따라 한화 약 5000~1만2000원 상당의 림 토큰을 수령했다. 또 현장에서 함께 진행된 기부 스쿼트 이벤트에도 많은 사람들이 참가해 1만6000회의 스쿼트를 하고 1600 유로(한화 약 200만원)를 기부했다.림 토큰 지급은 이번 대회에 맞춰 리투아니아 한정으로 출시된 림포 런(Lympo Run) 애플리케이션(앱)을 통해 이루어졌다. 이 앱은 출시 직후 구글플레이와 앱스토어 건강 분야 1위에 올랐다. 림포는 베타버전 앱을 통해 수정사항을 체크한 후 올 연말 미국을 시작으로 전 세계에 정식 운동 보상 앱을 선보일 예정이다.림포는 오는 13일, NBA 댈러스 매버릭스 구단 주최로 미국 댈러스에서 열리는 'Mavs Run This Town 5K' 달리기 이벤트에도 참여한다. 약 2000여 명의 참가자에게 암호화폐 보상을 해줄 예정이다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002739974?sid=101
2018.09.10,2018-09-10 14:30:49,"[가상화폐 뉴스] 09월 10일 14시 30분 비트코인(1.31%), 아이오타(9.7%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 94,000원(1.31%) 상승한 7,254,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 9.7%  상승한 667원에 거래되고 있다.또한, 이오스(5.83%, 5,810원), 라이트코인(4.49%, 64,000원), 오미세고(4.15%, 4,020원), 이더리움(3.5%, 228,000원), 퀀텀(2.96%, 4,180원), 스트리머(2.86%, 36원), 비트코인 캐시(2.49%, 555,000원), 카이버 네트워크(1.79%, 456원), 이더리움 클래식(1.49%, 12,940원), 제로엑스(1.22%, 664원), 리플(0.32%, 318원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -2.75%  상승한 62,000원에 거래되고 있다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000680582?sid=004
2018.09.10,2018-09-10 14:30:30,"시그마체인, 공인시험인증기관서 30만TPS 메인넷 시험성적서 발급... 디앱 상...","
			싸이월드 개발자 출신이 모여 만든 국내 블록체인 기술 시그마체인이 국제공인시험인증기관으로부터 30만TPS(초당거래량) 메인넷 성능을 인증받았다.시그마체인(대표 곽진영)은 와이즈스톤 ICT시험인증연구소로부터 메인넷 1.0버전에 대한 블록체인 트랜잭션 처리율 시험성적서를 공식 발급받았다고 10일 밝혔다.30만 TPS란 1초당 30만 건의 트랜잭션을 처리한다는 의미다. 대표적 암호화폐인 비트코인은 1초당 트랜잭션 처리능력이 7건에 불과하다.트랜잭션 처리 속도 향상은 블록체인 기술이 기존 인터넷 플랫폼 서비스를 대체하기 위한 선결과제로 꼽힌다. 현재 비트코인, 이더리움, 이오스 등 시장을 선점한 다양한 암호화폐 역시 느린 트랜잭션 처리 속도에 발목이 잡힌 상황이다. 트랜잭션이 급증하면서 트래픽 폭증으로 거래 처리 지연이 속출했다.



시그마체인이 연내 런칭 예정인 분산형 소셜네트워크서비스 퓨처피아 개념도(자료:시그마체인)비트코인은 7TPS, 이더리움은 15TPS다. 3세대 블록체인이라 불리는 이오스도 10만TPS 정도다. 비트코인은 제한된 블록 크기 등 성능 제한으로 인한 거래 수수료 지연과 거래 처리 지연으로 불만이 커지고 있다.곽진영 시그마체인 대표는 “국제공인시험기관 공식 테스트 결과로 민감한 업계 현안인 거래 처리 속도와 확장성 이슈를 해결할 수 있음을 입증했다”며 “30만TPS는 블록체인 상용화가 가능한 수준으로 블록체인 기반 비즈니스가 본격 확산되는 신호탄이 될 것”이라고 말했다.와이즈스톤 ICT시험인증연구소는 국가기술표준원 한국인정기구(KOLAS: Korea Laboratory Accreditation Scheme)로부터 인정받은 국제공인시험기관이다. 시그마체인이 이번 시험으로 얻은 결과는 해외에서도 동일하게 인정받는다.시그마체인은 싸이월드 출신이 주축이 돼 설립한 블록체인 기술기업이다. 암호화폐공개(ICO)에 앞서 메인넷을 먼저 공개해 주목 받았다. 이더리움이나 이오스처럼 다양한 블록체인 기반 애플리케이션에 메인넷을 제공하는 플랫폼 역할을 한다.박정은기자 jepark@etnews.com▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002739978?sid=101
2018.09.10,,[암호화폐 시황] 비트코인 -0.25%↓ 비트코인캐시 -0.18%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.10,,가상화폐거래소 코인빗. '27일' 신규 코인 상장 예정,,일요서울,https://www.ilyoseoul.co.kr/
2018.09.10,,"하이테크정보, 한국M&A센터와 공동 보안워크샵...'암호화폐 거래소 해킹방지 ...",,금강일보,http://www.ggilbo.com
2018.09.10,,이더리움 급락에도 가상화폐 시장은 여전히 낙관적 전망?,,위클리오늘,http://www.weeklytoday.com
2018.09.10,,"카카오, 스마트 스피커 ""카카오미니C' 정식 판매",,뉴스웍스,http://www.newsworks.co.kr/
2018.09.10,2018-09-10 14:59:29,"이상욱 후오비 코리아 CFO ""블록체인 발전, 거래소 역할 중요""","




이상욱 후오비 코리아 CFO(오른쪽)가 블록체인 생태계 발전에 기여할 수 있는 암호화폐 거래소의 역할을 소개하고 있다. / 사진=후오비 코리아“블록체인 생태계 발전을 위한 암호화폐 거래소의 역할이 주요하다. 많은 블록체인 기업들이 생겨나고 그 기업의 가치를 끌어올리는 매개체가 바로 거래소이다.”이상욱 후오비 코리아 CFO는 9월6일 상암 DMC 문화광장에서 열린 ‘DMCF 2018’의 부대행사인 블록체인 네트워킹 콘퍼런스 ‘더월(THE WALL)’에서 이 같이 말했다. 그는 이날 행사에서 현 블록체인 산업을 진단하고 암호화폐 거래소가 나아가야할 방향성을 제시했다.이 CFO는 “한국 사회의 블록체인 산업에 종사할 수 있는 전문 인력이 많이 부족한 편인데, 최근 오히려 인력 유출 현상이 발생하고 있다”며 “한국 사회의 고령화와 실업 문제, 국가 기반 산업 경쟁력 약화, 규제 부재 등 다양한 환경 요건으로 젊은 인재를 포용하지 못하고 있다”고 지적했다.그는 블록체인 산업이 국가 경쟁력을 갖기 위해서는 건전한 규제와 함께 산업육성을 위한 민·관 모두의 협력과 노력이 필요하다고 강조했다. 또 암호화폐 거래소도 블록체인 생태계 조성을 위해 많이 노력해야 한다고 강조하며, 블록체인 기업을 지원하는 역할을 강화해야 한다고 덧붙였다.임관령 후오비 코리아 가치경영실 이사는 ‘디지털 자산 거래와 거래소’ 세션에서 아직 많은 코인이 실생활에 사용되지 않고 있는 점을 지적했다. 실제 최근 유행하는 거래소 코인의 상당수는 배당이나 거래 수수료 지급 등 암호화폐 투자라는 측면에서 활용되는 코인이 상당수를 차지한다.임 이사는 “거래소는 암호화폐와 블록체인 생태계 조성을 위해 투자와 개발 등 다양한 부분에서 노력이 수반돼야 한다”며 “고객의 디지털 자산을 관리하는 입장에서 보안은 타협할 수 없는 부분이다”고 말했다.한편 후오비 코리아는 블록체인과 암호화폐의 저변 확대와 대중화를 위해 이번 행사에 참여했다. 친근한 캐릭터를 중심으로 블록체인을 쉽게 이해할 수 있는 비주얼과 메시지로 부스를 꾸며 많은 관람객의 눈길을 사로잡았다.김남규 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜 ▶ 동영상으로 만나는 머니S 
",머니S,https://n.news.naver.com/mnews/article/417/0000341128?sid=101
2018.09.10,,"시그마체인, 메인넷서 30만 TPS 공식 달성",,데이터넷,http://www.datanet.co.kr
2018.09.10,2018-09-10 15:00:48,"[가상화폐 뉴스] 09월 10일 15시 00분 비트코인(1.41%), 아이오타(8.67%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 101,000원(1.41%) 상승한 7,260,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 8.67%  상승한 664원에 거래되고 있다.또한, 스트리머(5.71%, 37원), 이오스(5.63%, 5,820원), 라이트코인(4.33%, 63,900원), 오미세고(4.15%, 4,020원), 카이버 네트워크(3.64%, 456원), 이더리움(3.3%, 228,200원), 비트코인 캐시(2.58%, 556,000원), 질리카(2.5%, 41원), 퀀텀(2.46%, 4,160원), 이더리움 클래식(1.49%, 12,950원), 제로엑스(1.22%, 664원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.75%  하락한 62,000원에 거래되고 있다.또한, 리플(-0.63%, 317원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000680605?sid=004
2018.09.10,,비트코인 -0.10%↓ 이더리움 0.44%↑ 리플 0.32%↑ 라이트코인 -0.31%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.09.10,,비트코인 0.12%↑ 이더리움 0.97%↑ 리플 0.63%↑ 대시 -0.92%↓ 에이다 0.92...,,로이슈,http://www.lawissue.co.kr
2018.09.10,,비트코인 -0.04%↓ 이더리움 0.48%↑ 리플 0% 퀀텀 -0.48%↓ 라이트코인 0.24...,,로이슈,http://www.lawissue.co.kr
2018.09.10,,[암호화폐 시황] 이더리움 0.66%↑ · 대시 4.37%↑ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.10,,[암호화폐 시황] 비트코인 0.19%↓ · 라이트코인 0.31%↓ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.10,,"(09월 10일 15시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.09.10,,"""암호화폐 1000배 뛸 일 없다"" 이더리움 창시자의 섬뜩한 전망",,아주경제,http://www.ajunews.com
2018.09.10,,"(09월 10일) 15시 기준 암호화폐 최저가는 이더리움 클래식 12,930원, 이오스...",,부산제일경제,http://www.busaneconomy.com
