date,time,title,content,press,link
2020.01.16,2020-01-16 21:30:40,"[가상화폐] 16일 오후 9시 30분 비트코인(+1.1%), 비트코인골드(+21.43%)","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인골드, 비트코인캐시, 카이버네트워크, 이더리움, 이오스, 어거, 트론, 헤데라해시그래프, 디마켓, 트웰브쉽스, 에이다, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 107,000원(1.1%) 상승한 9,842,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 비트코인골드는 전일 대비 21.43% 상승한 21,360원에 거래되고 있다.또한, 카이버네트워크(13.28%, 290원), 비트코인에스브이(10.26%, 373,300원), 헤데라해시그래프(6.67%, 24원), 비트코인캐시(2.39%, 369,000원), 트웰브쉽스(2.33%, 13.2원), 이오스(0.72%, 4,180원), 이더리움(0.65%, 184,700원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -2.93% 하락한 232원에 거래되고 있다.또한, 어거(-2.91%, 16,000원), 에이다(-0.44%, 45.3원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000839918?sid=004
2020.01.16,,"'유튜버 피습' 호주 도주 남성, 적색수배서",,미디어펜,http://www.mediapen.com
2020.01.16,,[가상화폐뉴스] 16일 암호화폐 이더리움 ... 하락세 속에 18만3300원에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.16,2020-01-16 21:57:01,'유튜버 피습' 호주로 도피한 50대 인터폴 적색 수배,"
			[이데일리 박지혜 기자] 암호화폐 관련 투자 정보 방송을 하는 유명 유튜버를 흉기로 공격한 뒤 호주로 달아난 50대 남성 A씨에 대해 적색수배령이 내려졌다.경찰은 16일 국제형사경찰기구(인터폴)이 A씨에 대한 적색수배서를 발부했다고 밝혔다. 적색수배는 체포영장이 발부된 중범죄 피의자에게 내리는 국제수배를 의미한다.경찰은 앞으로 A씨를 검거하면 호주 정부와 송환 문제를 협의할 것이라고 전했다.



유명 유튜버 피습A씨는 지난 9일 서울 성동구의 한 아파트 엘리베이터 안에서 암호화폐 관련 투자 정보 방송을 하는 유명 유튜버를 흉기로 공격한 혐의를 받고 있다.A씨는 범행 당일 홍콩을 경유해 호주로 도주했고, 공범인 40대 남성은 구속됐다.박지혜 (noname@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004556661?sid=102
2020.01.16,,비트코인 0.33%↑ 이더리움 -0.44%↓ 리플 0% 퀀텀 -0.23%↓ 라이트코인 0.55...,,로이슈,http://www.lawissue.co.kr
2020.01.16,,비트코인 0.46%↑ 이더리움 -0.38%↓ 리플 -0.12%↓ 라이트코인 0.63%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2020.01.16,,비트코인 0.46%↑ 이더리움 -0.11%↓ 리플 -0.39%↓ 에이다 0.67%↑ 퀀텀 0.4...,,로이슈,http://www.lawissue.co.kr
2020.01.16,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.16,2020-01-16 22:05:02,"유튜버 ‘흉기 공격’ 후 호주로 달아난 50대, 인터폴 적색수배","




A씨와 함께 범행을 저지른 혐의로 구속된 40대 남성. 연합뉴스유명 유튜버를 흉기로 공격한 뒤 호주로 달아난 50대 남성 A씨에 대해 적색수배령이 내려졌다.16일 경찰청에 따르면 국제형사경찰기구(인터폴)은 이날 A씨에 대한 적색수배서를 발부했다.경찰청 관계자는 “국내 법원으로부터 A씨에 대한 체포영장을 발부받은 뒤 인터폴에 공조 수사를 요청했다”며 “앞으로 A씨를 검거하면 호주 정부와 송환 문제를 협의할 것”이라고 말했다.A씨는 지난 9일 성동구 소재 한 아파트의 엘리베이터 안에서 암호화폐 투자 관련 방송을 하는 유명 유튜버를 흉기로 공격한 혐의를 받는다. 이후 현장에서 달아난 A씨는 범행 당일 홍콩을 경유해 호주로 도주했다. A씨와 함께 범행을 한 40대 남성은 구속됐다.피해자는 인근 병원으로 옮겨졌으나 생명에는 지장이 없는 것으로 전해졌다.박은주 기자 wn1247@kmib.co.kr[국민일보 채널 구독하기][취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
		",국민일보,https://n.news.naver.com/mnews/article/005/0001279182?sid=102
2020.01.16,2020-01-16 22:09:02,"유명 유튜버 흉기 공격후 호주로 도주한 50대 남성, 인터폴 ‘적색수배’","
			암호화폐(비트코인) 투자 정보 방송을 하는 유명 유튜버를 흉기로 공격하고 해외로 달아난 50대 남성 A씨에게 인터폴의 적색수배령이 내려졌다.경찰청은 ""인터폴이 유명 유튜버를 공격한 뒤 홍콩을 경유해 호주로 달아난 A씨에 대해 적색수배서를 발부했다""고 16일 밝혔다.



일러스트=정다운‘적색수배’는 체포영장이 발부된 중범죄 피의자에게 내려지는 국제수배다.경찰청 관계자는 ""국내 법원으로부터 A씨에 대한 체포영장을 발부받고 인터폴에 공조 수사를 요청했다""며 ""앞으로 A씨를 검거하면 호주 정부와 송환 문제를 협의할 것""이라고 말했다.서울 성동경찰서에 따르면 A씨는 40대 남성 B씨와 함께 지난 9일 새벽 성동구의 한 아파트 엘리베이터에서 30대 유명 유튜버 C씨를 흉기로 공격했다. 범행 직후 도주한 B씨는 경찰 추적 끝에 11일 오후 5시쯤 수원역 인근에서 체포된 뒤 구속됐다.경찰 조사 결과 A씨 등은 범행 당시 아파트 건물 내부로 들어와 엘리베이터를 탄 C씨의 손에 사제 수갑을 채운 뒤 흉기를 휘두르고 달아난 것으로 나타났다.경찰은 이들이 범행 전 엘리베이터 폐쇄회로(CC)TV에 스프레이를 뿌리고 도주 경로를 탐색하는 등 사전에 범행을 계획한 것으로 보고 있다.C씨는 머리 등에 상처를 입고 인근 병원으로 옮겨져 치료를 받았다. C씨는 이후 퇴원해 집에서 안정을 취하고 있다. 경찰은 C씨에 대해 신변보호 조치를 하고 있다.[이상빈 기자 seetheunseen@chosunbiz.com] 	[네이버 메인에서 조선일보 받아보기]	[조선닷컴 바로가기]	[조선일보 구독신청하기] 	- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -
",조선일보,https://n.news.naver.com/mnews/article/023/0003501134?sid=102
2020.01.16,2020-01-16 22:14:01,헌법재판소로 간 가상화폐 규제 공방 “범죄 막아야” VS “재산권 침해”,"




가상화폐 비트코인을 동전에 빗댄 가상 이미지. 경향신문 자료.가상화폐 이상 열풍을 잠재우겠다며 정부가 2017년에 내놓은 대책이 헌법에 위반되는지를 놓고 공방이 벌어졌다.헌법재판소는 16일 청사 대심판정에서 현직 변호사 ㄱ씨 등이 “정부의 가상화폐 규제는 위헌임을 확인해 달라”며 낸 헌법소원 사건과 관련해 공개변론을 진행했다.심판대상은 정부가 암호화폐 투기를 근절하겠다며 2017년 말부터 내놓은 고강도 규제다. 정부는 2017년 12월 28일 가상화폐 관련 부처 차관회의를 한 후 거래소 폐쇄를 위한 특별법 제정을 검토하겠다는 특별대책을 발표한 뒤 이듬해 1월부터 시행에 들어갔다.이에 따라 암호화폐 거래 시 가상 계좌를 활용할 수 없게 됐고, 본인 확인을 거친 은행 계좌와 암호화폐 거래소의 동일은행 계좌 간에만 입출금이 허용됐다.



유남석 헌법재판소장을 비롯한 헌법재판관들이 16일 오후 서울 종로구 헌법재판소 대심판정에 입장해 정부의 가상통화 관련 긴급대책 위헌확인 공개 변론 시작을 기다리고 있다. 왼쪽부터 문형배·이영진·이은애·이선애 헌법재판관, 유남석 헌법재판소장, 이석태·이종석·김기영·이미선 헌법재판관. 연합뉴스.청구인 측 대리인으로 직접 나선 ㄱ씨는 가상화폐가 헌법상 보장되는 국민의 재산권임에는 의심의 여지가 없다는 점을 지적했다.ㄱ변호사는 “정부 조치는 가상통화의 교환가치를 떨어뜨리고 자유롭고 창의적인 재산 처분 권한을 제한한다”며 정부 대책이 재산권과 평등권, 행복추구권 등을 침해했다고 주장했다. ㄱ씨는 “국가가 공권력을 행사해 재산권을 제한하면서도 대의기관을 거치지 않았다”며 “법률유보원칙(국회 의결을 거친 법률을 통해서만 국민 권리를 제한할 수 있는 원칙)에도 어긋난다”고 주장했다.그러면서 “헌재가 이 사건에 대해 합헌이라고 판단하면 국민의 경제적 자유가 금융당국에 의해 유린되는 상태가 마구 벌어질 수 있다”고 주장했다.피청구인인 금융위 측 대리인은 가상통화 거래 시 본인 확인을 거친 은행 계좌를 이용하게 한 정부 조치는 헌법소원 대상인 ‘공권력의 행사’로 볼 수 없어 각하돼야 한다고 주장했다.금융위 측은 “정부 대책은 시중 은행들의 협조를 바탕으로 한 것”이라며 “대책의 직접적인 상대방은 시중 은행들일 뿐 청구인들에 대해서는 간접적·사실적 효과만을 미친다”고 주장했다.헌법소원 대상이 된다고 할지라도 재산권 등 기본권을 침해한다고 볼 수 없다는 주장도 함께 펼쳤다.금융위 측 대리인은 “가상통화 거래자들은 거래 실명제를 통해 거래자금을 입금할 수 있으므로 재산권을 침해당했다고 볼 수 없다”고 말했다.또 “일반적인 상품들과 달리 가상통화를 이용한 자금세탁행위가 우려되는 상황이라 평등권을 침해한다고도 볼 수 없다”고 부연했다.학계 전문가들도 공방에 참여했다. 청구인 측 참고인으로 출석한 장우진 서울대 산업공학과 교수는 “가상통화 시장 확대로 인한 폐해를 고려할 때 가상통화 시장에 대한 정부의 행정조치는 필요했지만, 이로 인해 기존 가상통화 시장 참여자들의 자산손실은 공익을 위해 어쩔 수 없이 감수해야 하는 결과였는지 의문이 든다”고 지적했다.금융위 측 참고인으로 나선 한호현 한국전자서명포럼 의장은 “가상통화는 소유자가 누구인지를 특정할 수 없고 컴퓨터 기록에만 존재한다는 점에서 현금보다 자금세탁, 범죄수익 은닉 등에 용이하다”며 “정부 대책은 기존 금융 규제 범위 내에서 적절히 이뤄졌다고 본다”고 말했다.손봉석 기자 paulsohn@kyunghyang.com▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지
		",스포츠경향,https://n.news.naver.com/mnews/article/144/0000652059?sid=105
2020.01.16,2020-01-16 22:23:59,'유튜버 피습 사건' 호주 도피 50대 남성 인터폴 적색수배,"




유명 유튜버를 흉기로 공격한 뒤 달아난 용의자 2명 중 1명이 얼마 전 구속된 가운데, 호주로 달아난 또다른 용의자에 대한 적색수배령이 내려졌습니다.경찰청은 오늘(16일), 공조 수사를 요청 받은 인터폴이 최근 또다른 용의자인 50대 남성 A 씨에 대한 적색수배서를 발부했다고 밝혔습니다.A 씨는 구속된 용의자와 함께 지난 9일 새벽 서울 성동구의 한 아파트 엘리베이터 안에서 암호화폐 관련 유튜버를 흉기로 다치게 한 뒤 호주로 달아난 혐의를 받고 있습니다.김아영 기자 (aykim@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]▶ 네이버 홈에서 [MBC뉴스] 채널 구독하기▶ [엠빅뉴스] ""전역시키면 소송 불사"" 성전환 수술한 육군 남성 부사관...군 당국의 결정은?▶ [14F] 인간과 동물은 공존할 수 있을까? MBC 창사 특집 자연 다큐멘터리 ‘휴머니멀’Copyright(c) Since 1996, MBC&amp;iMBC All rights reserved.
		",MBC,https://n.news.naver.com/mnews/article/214/0001008029?sid=102
2020.01.16,2020-01-16 22:30:38,"[가상화폐] 16일 오후 10시 30분 비트코인골드 2,770원 상승한 20,360원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인골드, 비트코인캐시, 카이버네트워크, 이더리움, 이오스, 어거, 트론, 헤데라해시그래프, 디마켓, 에이다, 트웰브쉽스, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 50,000원(0.51%) 상승한 9,785,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 비트코인골드는 전일 대비 15.75% 상승한 20,360원에 거래되고 있다.또한, 카이버네트워크(14.84%, 294원), 헤데라해시그래프(4.44%, 23.5원), 비트코인에스브이(2.78%, 347,950원), 트웰브쉽스(2.33%, 13.2원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 어거는 전일 대비 -1.7% 하락한 16,200원에 거래되고 있다.또한, 에이다(-1.32%, 44.9원), 디마켓(-1.26%, 236원), 비트코인캐시(-1.18%, 356,150원), 트론(-1.08%, 18.3원), 이더리움(-0.93%, 181,800원), 이오스(-0.48%, 4,130원), 리플(-0.39%, 256원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000839920?sid=004
2020.01.16,,[암호화폐] 16일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.16,,비트코인 -0.42%↓ 이더리움 -0.71%↓ 리플 0.20%↑ 라이트코인 -0.86%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2020.01.16,,비트코인 -0.31%↓ 이더리움 -0.52%↓ 리플 0% 퀀텀 -0.94%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2020.01.16,,비트코인 -0.23%↓ 이더리움 -0.82%↓ 리플 0% 에이다 -1.11%↓ 퀀텀 -1.64%↓...,,로이슈,http://www.lawissue.co.kr
2020.01.16,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2020.01.16,,"[종합] 가상화폐 현주소는? 주영민 ""이세돌 78수, 모두 해커의 정신 가져야""…...",,톱스타뉴스,http://www.TopStarNews.Net
2020.01.16,,[가상화폐뉴스] 16일 암호화폐 이더리움 ... 하락세 속에 18만1000원에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.16,,"암호화폐 거래소 비트소닉, 비트코인 예치 상품 완판",,MTN,http://mtn.mt.co.kr
2020.01.16,2020-01-16 23:30:41,[가상화폐] 16일 오후 11시 30분 카이버네트워크 37원 상승한 293원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 비트코인골드, 비트코인캐시, 카이버네트워크, 이더리움, 이오스, 어거, 트론, 헤데라해시그래프, 디마켓, 에이다, 트웰브쉽스, 비트토렌트[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 35,000원(0.36%) 상승한 9,770,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 상승세를 보이는 카이버네트워크는 전일 대비 14.45% 상승한 293원에 거래되고 있다.또한, 비트코인골드(14.27%, 20,100원), 헤데라해시그래프(5.33%, 23.7원), 트웰브쉽스(1.55%, 13.1원), 비트코인에스브이(1.48%, 343,550원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 하락세를 보이는 비트코인캐시는 전일 대비 -2.9% 하락한 349,950원에 거래되고 있다.또한, 디마켓(-2.09%, 234원), 에이다(-1.76%, 44.7원), 트론(-1.62%, 18.2원), 이오스(-1.45%, 4,090원), 이더리움(-1.09%, 181,500원), 어거(-0.79%, 16,350원), 리플(-0.39%, 256원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000839921?sid=004
2020.01.17,,비트코인 -0.11%↓ 이더리움 0.08%↑ 리플 0.39%↑ 퀀텀 0.24%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.01.17,,비트코인 -0.17%↓ 이더리움 0.25%↑ 리플 0% 에이다 0% 퀀텀 0.95%↑... [업...,,로이슈,http://www.lawissue.co.kr
2020.01.17,,비트코인 -0.15%↓ 이더리움 0.22%↑ 리플 0% 라이트코인 0.24%↑ 대시 1.03%...,,로이슈,http://www.lawissue.co.kr
2020.01.17,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.17,,"[23시 기준 비트코인 시황] 비트코인 -0.76% 하락세, 리플 -3.36% 하락 요동치...",,공감신문,http://gokorea.kr
2020.01.17,,"[블록체인밸리 마켓 레이더] 사이버다임,아이콘루프,에이넥스코리아,쟁글,ERC...",,블록체인밸리,http://www.fintechpost.co.kr
2020.01.17,,[가상화폐] 17일 00시 국내외 대시 0.01% 상승한 8만3220원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2020.01.17,2020-01-17 00:24:02,[김민석의 Mr. 밀리터리] 트럼프 자만심에 북한·이란 비핵화 두마리 토끼 다...,"
미, 북 비핵화 위해 이란 합의 탈퇴북·미 핵협상 끄는 사이 북 핵무장트럼프, 대북정보 매일에서 주단위대북 군사옵션보다 고사작전 우선 ━   중동 정세불안 불러온 북한 비핵화 실패      



하산 로하니 이란 대통령(오른쪽)이 지난해 4월 테헤란에서 국가 핵기술의 날 행사에 참석한 뒤 우라늄 농축장치인 원심분리기를 둘러 보고 있다. 이란은 핵합의에 따라 1만9000개의 원심분리기를 2015년부터 10년 동안 1/3로 감축할 계획이었다. [EPA=연합뉴스]           트럼프 미국 대통령의 자만심이 이란과 북한 비핵화를 모두 놓치게 했다. 초심을 지키지 못한 그의 정책은 북한에 핵무장 기회를 줬고 중동의 정세 불안까지 불러왔다. 이란과 북한의 핵과 미사일은 거의 쌍둥이다. 트럼프 대통령은 취임 전부터 오바마 전 대통령이 이룬 이란 핵합의(JCPOA: 공동포괄행동계획)에 불만을 갖고 있었다. 이란 핵무장을 궁극적으로 막을 수 없는 수준 미달의 합의라는 게 이유였다. 그러던 중 북한이 2017년 6차 핵실험에 성공하고 탄도미사일을 마구 쏘아댔다. 트럼프 대통령은 그해 북한을 군사적으로 공격하는 옵션을 실행 직전까지 갔다. 하지만 문재인 정부의 중재로 북한과 극적으로 비핵화 협상에 들어갔다. 북한 비핵화를 미궁에 빠뜨린 최대 실수의 시작이다.      2018년 5월 미국은 사상 처음으로 북한과 싱가포르 정상회담(6월 12일)을 한 달 앞두고 있었다. 하지만 북한이 미봉책이었던 이란 핵합의를 제기하며 같은 수준을 요구할 가능성이 컸다. 그렇게 되면 미국은 북한에 완전한 비핵화를 요구하기 어려워진다. 결국 트럼프 대통령은 결단을 내려야만 했다. 영국·프랑스·러시아·중국 등의 비난에도 이란 핵합의에서 탈퇴했다(5월 8일). 북한 핵을 ‘제로’ 상태로 만들기 위한 어쩔 수 없는 선택으로 보인다. ‘나쁜 딜보다 노딜이 낫다’는 그의 평소 지론대로다. 세종연구소 정은숙 안보전략연구실장은 “최초 북·미 정상회담을 앞둔 (트럼프 대통령의) 자신감과 (북한에 대한) 경고”라고 했다.      미국이 탈퇴한 이란 핵합의 문제점은 이란 우라늄 농축시설 감축과 일몰조항, 탄도미사일이었다. ▶이란이 보유한 우라늄 농축용 원심분리기 1만9000개를 10년 동안 3분의 1로 줄이고 ▶15년간은 우라늄을 농축도 3.67%(원전용 핵연료 수준) 이하로만 보유한다는 내용이다. 그러나 10년 뒤엔 일몰조항에 의해 이란의 핵동결이 사실상 해제된다. 이란의 탄도미사일에 대해선 아무런 제한이 없었던 것도 맹점이었다. 미국이 북한에 완전한 비핵화를 요구해야 할 상황에서 이란 핵합의는 분명 나쁜 걸림돌이었다. 트럼프가 이란 핵합의를 부정할 수밖에 없는 배경이다.      트럼프는 핵합의 탈퇴에 앞서 이란에 경제제재부터 가했다. 그러자 이란의 경제는 곤두박질쳤다. 2016년 12.5%였던 GDP(국내총생산) 성장률은 미국 제재가 시작된 2017년엔 3.7%로, 2018년 -4.8%, 2019년 -9.5%까지 떨어졌다. 탈퇴 직후엔 마이크 폼페이오 미 국무장관이 이란에 새로운 12가지 요구조건을 제시했다. 이란이 ▶핵무기 프로그램 전체 보고와 영구적이고 검증 가능한 방식으로 폐기 ▶농축 중단과 플루토늄 재처리 추구 중단 ▶영토 전역에 무제한 사찰 ▶탄도미사일 확산 종료 등이다. 미국은 같은 비핵화 조건을 북·미회담 초기에 북한에도 요구했다. 그러면서 트럼프 대통령은 ‘화염과 분노’로 항공모함을 한반도에 집결시키며 북한을 군사적으로 압박했다. 김정은 북한 국무위원장은 극도로 불안했을 것이다.      그러나 아쉽게도 트럼프의 막가파식 용감한 행동은 여기까지였다. 그는 싱가포르에서 김 위원장과 만나면서 마음이 바뀌기 시작했다. 북한을 더 몰아치지 못했다. 30년 가까이 미국을 상대한 북한의 노회한 혼란전술에 당했다. 그러다 18개월을 끌었다. 그 사이 북한은 밖으론 협상하면서 젖먹은 힘까지 모아 핵무장 마지막 단계에 몰두했다. 핵탄두를 최대 60개 생산하고 대륙간탄도미사일(ICBM)과 잠수함용 미사일(SLBM)은 고도화했다. 사실상 핵보유국으로 등극했다. 거만해진 북한은 대남 비난 강도를 높였다. 지난 연말엔 노동당 전원회의에서 영변 핵시설과 대북제재 완화를 바꾸지 않고, 정면돌파하기로 결정했다. 미국의 협상안 ‘영변+α’는 날아갔다. 트럼프 대통령이 ‘협상의 기술’을 운운하며 자만심에 빠진 사이 북한과 이란의 비핵화 두 마리 토끼를 모두 놓칠 위기에 온 것이다.      트럼프는 이란 핵합의 탈퇴 이후 북한 비핵화를 강공으로 계속 밀어붙였어야 했다. 성공했더라면 북한 비핵화 영수증을 다시 이란에 내밀어 새로운 이란 핵합의까지 끌어낼 수 있었을 것이다. 하지만 그 계획은 수포가 됐다. 이제 트럼프 대통령이 대선 일정에 바빠졌다. 그의 첫 캠페인은 지난 9일 오하이오에서 시작했다. 취임 초기 중앙정보국(CIA)으로부터 매일 받던 북한 정보보고는 뜸해졌다. 최근 그의 공식일정(factba.se/topic/calendar)을 보면 정보보고는 지난해 11월 5회, 12월 3회로 대폭 줄었다. 올 1월엔 이란 사태 때문인지 보름 동안 5회다.      



비핵화           앞으로 극적인 계기가 없는 한 북·미 3차 정상회담은 기약이 없다. 주한 미 대리대사를 지낸 에반스 리비어 브루킹스연구소 선임연구원은 지난 15일 서울 힐튼호텔에서 열린 한국국가전략연구원·브루킹스연구소 세미나에서 “앞으로 몇 주 또는 몇 달 안에 미 행정부는 북한에 대한 중대한 정책 실패를 받아들여야 할 것”이라고 말했다. 트럼프의 실패에 대해 리비어 선임연구원은 “미국이 동맹국을 혼란스럽게 하고, 적대국들을 대담하게 만들었다”고 비판했다.      여기엔 ‘평화’라는 솔깃한 용어로 트럼프 의지를 약화시킨 문 대통령의 책임도 없지 않다. 리비어 연구원은 “북한의 핵과 미사일 능력으로 미국이 북한에 대한 군사적 옵션을 선택할 가능성은 낮아 보인다”며 “북한에 대한 대대적인 정책수정과 함께 ‘거대한(massive) 압박’이 필요하다”고 말했다. 압박 방법은 ▶한·미연합훈련 재개 ▶미 전략적 군사자산을 한국에 추가 배치 ▶금융과 외화 공급 차단 ▶해상 차단 ▶북한 항공기와 선박 통제 등 군사대비와 고사작전이다.      대북제재가 통하는 이유는 북한의 달러가 바닥이어서다. 한양대 장형수 교수(경제금융대)에 따르면 북한의 2018년 말 외환보유고는 25억∼58억 달러로 추정된다. 그러나 대북제재로 2020년 말엔 최대 20억 달러가 남고 내년엔 고갈된다. 더구나 지난 연말로 외화벌이 노동자가 거의 귀국했고, 유엔은 북한의 암호화폐 탈취와 돈세탁을 차단하기 위한 조치에 들어갔다. 남은 외화벌이 창구는 북·중 밀무역뿐이다. 따라서 정부는 중국을 압박해 북한에 달러가 흘러가지 않게 막아야 한다. 북핵으로 동북아 핵도미노 현상이 벌어지거나 미 전술핵의 한국 재배치는 중국에 큰 손해라는 점을 강조할 필요가 있다. 한국국가전략연구원 원장인 한민구 전 국방부 장관은 그제 세미나에서 “동북아 핵도미노 현상이 불가피하다”고 했다.      상황이 이런데도 정부는 금강산 개별관광과 이산가족 상봉으로 남북관계 속도전에 매달리고 있다. 문 대통령은 지난 14일 신년 기자회견에서 “북·미 대화만 바라보지 않고 남북관계를 발전시켜야 한다”고 말했다. 이도훈 외교부 한반도평화교섭본부장도 지난 15일 대북제재를 강화하겠다는 미국에 금강산 논의를 강행하겠다고 했다. 북한 비핵화 희망과 남북관계 개선의 아쉬움을 이해하지 못하는 것은 아니다. 하지만 이젠 티끌만 한 희망보다 리비어 연구원 말처럼 거대한 대북 압박과 북핵 대응에 서둘러야 할 때다.      김민석 군사안보연구소 선임위원  ▶ 노후경유차 과태료 35만원 피하려면? 먼지알지!▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지
		",A24면 1단,https://n.news.naver.com/mnews/article/025/0002968449?sid=110
