date,time,title,content,press,link
2018.04.17,,"한국블록체인협회, 자율규제 심사로 회원자격 부여",,뉴스핌,http://www.newspim.com
2018.04.17,,[포토] 인사말 하는 전하진 자율규제위원장,,이투데이,http://www.etoday.co.kr
2018.04.17,,[포토] 암호화폐 거래소 자율규제 심사 계획,,이투데이,http://www.etoday.co.kr
2018.04.17,,암호화폐 거래소 자율규제 시작...분위기 반등될까,,보안뉴스,http://www.boannews.com
2018.04.17,,"전하진 위원장 “정부, 암호화폐 ICO 손 놓고 있다” 비판",,뉴스웨이,http://www.newsway.kr
2018.04.17,,아펙스 블록체인 콘퍼런스 성료 '소통하는 밋업',,글로벌경제,http://www.getnews.co.kr
2018.04.17,,"블록체인협회, 거래소 14곳 자율규제 심사…‘자금세탁방지·투자자 보호’",,한국금융신문,http://www.fntimes.com
2018.04.17,2018-04-17 11:36:17,암호화폐 거래소 자율규제 심사 계획 기자간담회,"




【서울=뉴시스】김진아 기자 = 전하진 한국블록체인협회 자율규제위원장이 17일 서울 여의도 중소기업중앙회에서 열린 암호화폐 거래소 자율규제 심사 계획 기자간담회에서 인사말을 하고 있다. 2018.04.17.bluesoda@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008547877?sid=101
2018.04.17,2018-04-17 11:36:22,[가상화폐 뉴스] 암호화폐 거래소 투명성 높아지나?,"
[한국경제TV 이영호 기자]한국블록체인협회는 17일 기자간담회를 열어 자율규제를 마련, 이날 14개 회원사가상화폐 거래소를 대상으로 규제 심사를 시작했다고 밝혔다.가상화폐 거래의 자금세탁행위를 방지하기 위해 이용자 본인 확인 절차를 규정하고, 이용자의 거래기록을 5년 동안 보관토록 했다. 정부의 '자금세탁방지 가이드라인'을 준수하기 위한 금융기관 협조 조항이 신설됐다.거래소는 원화 입출금, 가상화폐 매매 등에서 자금세탁이나 부정 사용 같은 이상 거래를 감지하는 시스템(FDS)을 갖춰야 한다. 거래소는 FDS에 이상 거래가 감지되면 즉시 조치하고, 조치 내역을 공지해야 한다.신규 가상화폐를 상장(ICO)하는 거래소는 상장절차위원회 등 내부평가시스템을 둬야 한다. ICO 가상화폐의 기본 정보를 담은 백서, 해외 거래소에서 이미 가격이 존재하는 경우 그 가격 등을 공개해야 한다.거래소 회원은 자기자본 20억원 이상을 갖춰야 하는데, 이에 더해 재무제표·감사보고서·주주명부 등도 협회에 제출해야 한다.거래소 임직원의 미공개 정보 이용, 시세조정, 부정거래 등으로 이용자에게 피해를 주지 않도록 윤리헌장을 둬야 한다.협회 자율규제위원회는 거래소가 제출한 재무정보, 민원관리 시스템, 이용자 자산 보호 체계, 자금세탁방지 체계 등의 자료를 검토하고 각 거래소 담당자 면접과 현장 방문 등을 거쳐 심사한다.협회의 자율규제 심사는 다음 달 31일 마무리된다. 각 거래소는 다음 달 8일까지 서류를 제출해야 한다. 자율규제위의 일반 심사와 정보보호위의 보안성 심사가 '투트랙'으로 진행된다.



(사진=연합뉴스)이영호기자 hoya@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000623243?sid=004
2018.04.17,2018-04-17 11:36:17,인사말하는 전하진 한국블랙체인협회 자율규제위원장,"




【서울=뉴시스】김진아 기자 = 전하진 한국블록체인협회 자율규제위원장이 17일 서울 여의도 중소기업중앙회에서 열린 암호화폐 거래소 자율규제 심사 계획 기자간담회에서 인사말을 하고 있다. 2018.04.17.bluesoda@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008547874?sid=101
2018.04.17,2018-04-17 11:36:17,암호화폐 거래소 자율규제 심사 계획 기자간담회,"




【서울=뉴시스】김진아 기자 = 전하진 한국블록체인협회 자율규제위원장이 17일 서울 여의도 중소기업중앙회에서 열린 암호화폐 거래소 자율규제 심사 계획 기자간담회에서 인사말을 하고 있다. 2018.04.17.bluesoda@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008547879?sid=101
2018.04.17,,ZPT will be Held a Meetup on the 23rd,,글로벌경제,http://www.getnews.co.kr
2018.04.17,,"日 머니포워드, 암호화폐 포함 금융상품 비교 서비스 개발 예정",,글로벌경제,http://www.getnews.co.kr
2018.04.17,2018-04-17 11:40:04,가상화폐 거래소 자율규제 심사 개시…“거래기록 5년간 보관”,"




 가상화폐(가상통화·암호화폐)의 건전성과 투명성 등을 높이기 위해 거래기록을 5년간 보관하는 등 업계 차원의 자율규제가 마련됐다. 한국블록체인협회는 17일 기자간담회를 열어 이 같은 내용의 자율규제를 마련, 이날 14개 회원사(가상화폐 거래소)를 대상으로 규제 심사를 시작했다고 밝혔다. 우선 가상화폐 거래의 자금세탁행위를 방지하기 위해 이용자 본인 확인 절차를 규정하고, 이용자의 거래기록을 5년 동안 보관토록 했다. 정부의 '자금세탁방지 가이드라인'을 준수하기 위한 금융기관 협조 조항이 신설됐다. 거래소는 원화 입출금, 가상화폐 매매 등에서 자금세탁이나 부정 사용 같은 이상 거래를 감지하는 시스템(FDS)을 갖춰야 한다. 거래소는 FDS에 이상 거래가 감지되면 즉시 조치하고, 조치 내역을 공지해야 한다. 신규 가상화폐를 상장(ICO)하는 거래소는 상장절차위원회 등 내부평가시스템을 둬야 한다. ICO 가상화폐의 기본 정보를 담은 백서, 해외 거래소에서 이미 가격이 존재하는 경우 그 가격 등을 공개해야 한다. 거래소 회원은 자기자본 20억원 이상을 갖춰야 하는데, 이에 더해 재무제표·감사보고서·주주명부 등도 협회에 제출해야 한다. 거래소 임직원의 미공개 정보 이용, 시세조정, 부정거래 등으로 이용자에게 피해를 주지 않도록 윤리헌장을 둬야 한다. 협회 자율규제위원회는 거래소가 제출한 재무정보, 민원관리 시스템, 이용자 자산 보호 체계, 자금세탁방지 체계 등의 자료를 검토하고 각 거래소 담당자 면접과 현장 방문 등을 거쳐 심사한다. 또 협회 정보보호위원회는 거래소의 보안성 심사를 한다. 최소한의 보안성 기준을 담은 체크리스트로 '포지티브 규제'를 하고, 원화 거래를 시작하고 나서 3개월이 지나 각 거래소의 보안 문제점을 점검하는 '네거티브 규제'를 추가한다. 협회의 자율규제 심사는 다음 달 31일 마무리된다. 협회는 심사를 마치고 2∼3주 안에 자율규제위 의결을 거쳐 홈페이지에 심사 결과를 공지할 예정이라고 밝혔다.박일중기자 (baikal@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]
		",KBS,https://n.news.naver.com/mnews/article/056/0010566993?sid=101
2018.04.17,,"日 코인체크, 모넥스 자회사화 완료",,글로벌경제,http://www.getnews.co.kr
2018.04.17,,"명문대 출신 루저, 비트코인으로 인생 2막..랩퍼 '코인대디'의 역전극",,한국정경신문,http://www.kpenews.com
2018.04.17,2018-04-17 11:46:04,인사말하는 전하진 한국블록체인협회 자율규제위원장,"
          



        전하진 한국블록체인협회 자율규제위원장이 17일 오전 서울 은행로 중소기업중앙회에서 열린 암호화폐 거래소 자율규제 심사 계획 기자간담회에서 인사말을 하고 있다./사진=서동일 기자tekken4@fnnews.com 서동일 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004003655?sid=105
2018.04.17,2018-04-17 11:46:01,"인재 블랙홀 암호화폐 대기업, 폭풍이냐 미풍이냐?","
실리콘밸리 인재들, 암호화폐 대기업으로 속속 빨려들어가블록체인 개발자들 ""암호화폐 기업, 블록체인 기본정신 없어""고객이 원하는 건 ""돈 되는 비즈니스"" vs. ""오픈소스 개발""갈등의 골 깊어진 암호화폐 기업, 실리콘밸리 인재 봉합할까실리콘밸리 인재들 ""암호화폐 업계, IT 산업 초반과 비슷""""개발자들 기술개발 집중해야 블록체인 생태계, 발전 가능""



코인베이스는 올들어 실리콘밸리 인재들을 빨아들이는 블랙홀로 떠오르고 있다.  /사진=코인베이스 홈페이지[서울경제 디센터] ‘암호화폐 업계의 실리콘밸리’로 거듭난 미국 최대 거래소 코인베이스(Coinbase) 등 관련 기업에 대해 실리콘밸리 인재들과 암호화폐 프로토콜 개발자들 간의 평가가 엇갈리고 있다. 실리콘밸리 인재들은 ‘신의 직장’을 떠나 암호화폐 기업으로 옮기고 있지만, 정작 블록체인 개발자들은 꺼리는 눈치다.17일 외신 등에 따르면 코인베이스 등 암호화폐 기업들이 실리콘밸리식 기업 문화를 흡수하면서 기업 문화에 대한 평가가 극명하게 나뉘고 있다.개발자들의 가장 큰 불만은 블록체인의 기본 정신인 탈중앙화, 분산경제에서 벗어나 상업화의 틀 속으로 빨려들어갔다는 점이다. 블록체인 개발자들은 “암호화폐 대기업들은 고객이 필요로 하는 것보다 사업적 이익에 초점을 맞추기 시작했다”며 “고객들을 쥐었다 놨다 하며 자신들의 입맛에 고객을 맞추는 실리콘밸리식 전략을 쓰고 있다”고 지적한다. 소비자들이 진정 필요로 하는 것에 대해 실험정신을 갖고 새로운 가치를 찾는 것이 점점 불가능해지고 있다는 입장이다.이처럼 개발자들이 반발하는 상황에서 암호화폐 기업들이 기술개발을 통한 새로운 서비스 창출이 가능할 수 있을지 관심이다.



레이첼 호로위츠(오른쪽) 영입 사실을 알린 코인베이스. /사진= 코인베이스 블로그◆ 개발자들 “상업화된 암호화폐 기업, 절대 안 간다”= 코인베이스는 연간 10억 달러가 넘는 수익을 얻고 있지만, 개발자들 사이에서 ‘꿈의 직장’으로 인정받지 못하고 있다. 본업인 블록체인 기술 개발보다 수익을 위한 벤처 설립 등 주변 사업에 집중하면서 나타난 현상으로 추정된다. 블록체인의 기본 이념인 ‘모두의 이익’이 아닌 ‘기업의 이익’을 추구하는 것으로 해석돼  커뮤니티 이익을 추구하는 프로토콜 개발자들에게 부정적 인식이 심어진 셈이다.블록체인 대표 기업인 블록스트림도 비슷한 상황을 겪었다. 비트코인 라이트닝 네트워크(Lightening Network·비트코인 기반 코드를 바꾸지 않고 네트워크에 추가로 층을 더해 빠르고 저렴한 거래를 가능하게 해 주는 비트코인 확장 솔루션)를 개발하는 과정에서 코어 개발자들과 상업적 파트너 사이에 반목이 생긴 것도 추구하는 가치가 서로 달랐기 때문이다. 코어 개발자인 그레고리 맥스웰은 퇴사하면서 “회사가 개발보다는 다른 비즈니스 모델에 집중하고 있다”고 비난했다. 일부에서는 “라이트닝 네트워크 개발 자체에 문제가 생긴 것 아니냐”며 “블록스트림이 단기 이익에 눈이 멀었다”고 지적했다. 이에 대해 회사 측은 “비트코인 프로토콜 개발을 게을리해서 맥스웰이 떠난 것은 아니다”라고 반박했다.◆“블록체인 기업, 상업화가 아닌 고객·개발자에 중심축 맞춰야”= 블록체인 기술은 오픈소스(Open Source·무상으로 공개된 소스 코드 또는 소프트웨어), 공유를 기반으로 한다. 독점을 통해 수익을 극대화하는 주식회사와는 상극이다. 개발자와 회사가 접점을 찾기 어려운 이유다. 비트코인 코어 개발자인 루크 다쉬르(Luke Dashjr)는 “실리콘밸리 등에 있는 큰 기업들은 코어 개발자들이 암호화폐 기반의 오픈 소스를 만들 수 있는 환경을 제공하지 않는다”며 “개발할 수 있는 자유를 허락하지 않는 꼴”이라고 비판했다. 오픈소스는 수익이 적기 때문에 환영을 못 받는다는 것이 개발자들의 주장이다.전문가들은 회사가 개발자들의 특성을 받아들이는 데서 합의점을 찾을 수 있다고 조언한다. 알렉스 보스워스 전 비트고(BitGo·비트코인 시큐리티 스타트업) 개발자는 “개발자들이 꿈꾸던 회사와 암호화폐 대기업들이 가는 방향이 다른 경우가 많다”며 “대다수의 기업들이 자신의 입맛에 맞춘 제품을 고객이 원하는 제품으로 탈바꿈시키는 경향이 있다”고 지적했다. 이어 “오픈소스 소프트웨어는 고객들의 요구사항을 우선 생각해 독립적으로 구현된다”고 덧붙였다. 루빈 컨센시스 CEO도 “개발자들이 마음 놓고 프로젝트를 개발할 수 있는 자유가 보장돼야 한다”며 “개발자, 더 나아가 소비자를 위한 원칙이 상업화돼서는 안 된다”고 주장했다.



코인베이스의 오픈소스 펀드./ 사진=코인베이스 블로그 제공◆ 개발자들, 코인베이스 오픈 소스 펀드 출시에도 ‘싸늘’= 실리콘밸리 암호화폐 기업들은 개발자들을 끌어들이기 위한 나름의 대책을 내놓고 있다. 그러나 핵심이 아닌 겉포장만 바꾸었다는 반응이다.코인베이스가 대표적 사례다. 지난 3월 퍼블릭 블록체인 프로젝트를 후원하는 ‘오픈소스 펀드’를 선보였다. 오픈소스 행사와 개발자들에게 매달 2만5,000달러를 후원하겠다는 것이다. 이에 대해 개발자들은 “무늬만 후원”이라며 “새로운 가치를 창출하기 위한 회사의 전략적 후원은 없다”고 지적했다. 다쉬르 비트코인 개발자는 “개발자에게 비즈니스적 통찰력을 키워줄 수 있다는 점에서 펀드의 취지는 좋다”면서도 “돈만 내고 나 몰라 하는 것은 최선책이 아니다”라고 주장했다. “오픈소스 개발자를 지원하는 흉내만 내고 있다”고 일침을 가했다.◆실리콘밸리 인재 수혈로 기업문화 바뀔까= 개발자와 회사의 간극이 벌어지고 있는 가운데 새롭게 영입된 실리콘밸리 인재들이 둘 사이에 다리를 놔 줄 수 있을지 관심이다.가장 관심을 두는 인물은 최근 코인베이스로 영입된 레이첼 호로위츠 전 페이스북 이사. 그는 트위터와 페이스북의 성장 과정을 지켜봤다. IT 산업 내에서 트위터가 확실한 브랜드 이미지를 갖도록 진두지휘한 인물이다. 또 골드만삭스의 리처드 킴 또한 개발자와 회사 사이에 다리를 놓을 수 있는 인물로 꼽힌다. 그는 최근까지 외환 서비스와 암호화폐거래 데스크 설립 업무를 해오며 시장동향을 파악했다. 코인베이스로 옮겨 블록체인 관련 벤처 기업들을 상대로 자산관리 서비스를 제공할 예정이다.이처럼 실리콘밸리 인재들이 새롭게 떠오르고 있는 암호화폐 시장에 대한 성격과 정의를 새롭게 내려줄 수 있을지 관심이다. 실리콘밸리 IT 기업에서 큰 역할을 했던 그들이 블록체인 시장에서도 제 몫을 해 낸다면 개발자들이 암호화폐 프로토콜개발에 매진할 수 있게 될 것으로 보인다. 그러면 블록체인 시장의 성장에도 긍정적 영향을 기대할 수 있다. 시장에서는 암호화폐 기업이 블랙홀처럼 실리콘밸리 인재들을 빨아들여 생태계를 안정화 시키고 키우는데 성공할 수 있을지 주목하고 있다. /김연지 인턴기자 yjk@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003272496?sid=101
2018.04.17,2018-04-17 11:46:03,자율규제 심사계획 설명하는 김기용 변호사,"
          



        17일 오전 서울 은행로 중소기업중앙회에서 열린 암호화폐 거래소 자율규제 심사 계획 기자간담회에서 김기용 변호사(왼쪽)가 자율규제 심사 계획을 설명하고 있다./사진=서동일 기자tekken4@fnnews.com 서동일 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004003654?sid=105
2018.04.17,2018-04-17 11:47:02,암호화폐 거래소 자율규제 심사 계획 기자간담회,"
          



        17일 오전 서울 은행로 중소기업중앙회에서 열린 암호화폐 거래소 자율규제 심사 계획 기자간담회에서 참석자들이 취재진 질문에 답하고 있다./사진=서동일 기자tekken4@fnnews.com 서동일 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004003656?sid=105
2018.04.17,,'암호화폐 거래 수익률' 빗썸 13.7% 1위... 2위의 '3배',,시장경제신문,http://www.meconomynews.com
2018.04.17,,"배달의민족 ""팬텀코인과 관계없다""… '허위광고 주의보'",,시사위크,http://www.sisaweek.com
2018.04.17,,비트코인 0.30%↑ 이더리움 0.18%↑ 리플 0% 퀀텀 0.51%↑ 라이트코인 -0.11%...,,로이슈,http://www.lawissue.co.kr
2018.04.17,,[가상화폐 폭락 그 후] 비트코인-이더리움-리플-비트코인캐시-라이트코인-이오...,,일요신문,http://www.ilyo.co.kr
2018.04.17,,비트코인 0.28%↑ 이더리움 0.37%↑ 리플 0% 라이트코인 0.43%↑ 대시 -0.13%...,,로이슈,http://www.lawissue.co.kr
2018.04.17,,비트코인 0.29%↑ 이더리움 0.35%↑ 리플 0.14%↑ 라이트코인 -0.14%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.04.17,,"블록체인협회, 업비트·빗썸 등 14개 가상화폐 거래소 자율규제 심사 돌입",,녹색경제신문,http://www.greened.kr/
2018.04.17,,[코인원 시황] 비트코인 캐시 0.12%↑ · 퀸텀 0.51%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.17,,[암호화폐 시황] 비트코인 0.33%↑ · 이더리움 0.28%↑ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.17,,[암호화폐 시황] 대시 0.13%↓ · 제트캐시 0.25%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.17,,"""가상화폐 건전성·투명성 높인다""…거래소 자율규제 심사 시작",,공감신문,http://gokorea.kr
2018.04.17,,[코인원 시황] 라이트코인 0.11%↓ … 12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.17,,"가상화폐 거래소 '자율 규제 깐깐'…""시세조정 등 기준 어기면 회원 자격 박탈...",,이코노뉴스,http://www.econonews.co.kr/
2018.04.17,,"[WBF in 두바이]① 전 세계 블록체인 전문가들, 여기에 모였다",,시사저널이코노미,http://www.sisajournal-e.com
2018.04.17,,비트코인 -0.27%↓ 이더리움 -0.28%↓ 리플 0.14%↑ 라이트코인 -0.14%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.04.17,,비트코인 -0.49%↓ 이더리움 -0.37%↓ 리플 -0.14%↓ 라이트코인 -0.54%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.04.17,,비트코인 -0.40%↓ 이더리움 -0.37%↓ 리플 0.14%↑ 퀀텀 -0.34%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.04.17,,[암호화폐 시황] 비트코인 0.29%↓ · 이더리움 0.09%↓ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.17,,[암호화폐 시황] 리플 0.14%↑ · 이오스 0.48%↑ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.17,,[코인원 시황] 라이트코인 0.04%↑ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.17,,[코인원 시황] 비트코인 캐시 0.68%↓ · 퀸텀 0.34%↓ … 13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.04.17,2018-04-17 13:13:05,"전하진 ""5년 안에 블록체인 세상으로 넘어갈 것""","
			(지디넷코리아=임유경 기자)""블록체인이 일상에 쉽게 응용되는 세상이 5년 안에 올 것이다. 이제 누가 주도권을 쥐고 이 세상을 지배하느냐가 각 국가의 숙제로 남았다.""전하진 한국블록체인협회 자율규제위원장은 17일 서울 중소기업중앙회에서 열린 암호화폐 거래소 자율규제 심사 계획 발표회에서 ""블록체인 생태계가 잘 성장할 수 있도록 힘을 모아 줄 것을 요청한다""며 이같이 말했다.전 위원장은 블록체인은 인터넷이 일상화되는데 걸린 시간보다 더 빠르게 확산될 것이라고 예상했다. ""블록체인은 이미 완성된 인터넷 인프라 위에 올라가는 것이기 때문에 앞으로 5년이면 블록체인으로 새로운 세상이 만들어 질 것""이라고 내다봤다.



전하진 한국블록체인협회 자율규제위원장전 위원장은 ""전세계 경제가 빠르게 블록체인 세상으로 넘어갈 것""이며 ""시간이 갈수록 블록체인 세상에서 누가 더 활약하느냐에 따라 국가 경제가 차이날 것""이라고 강조했다.전 위원장은 ""5년 안에 피부에 와닿을 변화가 생긴다면 지금이 굉장히 중요한 시기가 될 것""이라고 힘줘 말했다.그는"" 이 생태계가 잘 성장할 수 있도록 힘을 모으고 (생태계 구성원인) 거래소도 스스로 통제하고 (정부는) 육성할 부분을 육성해 줘야 한다""고 당부했다.이어 ""새로운 세상에 대한 게임 체인저로 이 시장이 대한민국 미래의 중요한 산업일 것""이며 ""블록체인에 기반한 모든 산업이 우리 미래 먹거리가 될 것""이라고 덧붙였다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002135542?sid=105
2018.04.17,2018-04-17 13:27:02,"가상화폐 거래소 자율규제 심사 도입···""거래기록 5년간 보관""","




= 전하진 한국블록체인협회 자율규제위원장이 17일 서울 여의도 중소기업중앙회에서 열린 암호화폐 거래소 자율규제 심사 계획 기자간담회에서 인사말을 하고 있다. /연합뉴스[서울경제] 가상화폐(가상통화·암호화폐)의 건전성과 투명성 등을 높이기 위해 거래기록을 5년간 보관하는 등 업계 차원의 자율규제가 마련됐다.한국블록체인협회는 17일 기자간담회를 열어 이 같은 내용의 자율규제를 마련, 이날 14개 회원사(가상화폐 거래소)를 대상으로 규제 심사를 시작했다고 발표했다. 우선 가상화폐 거래의 자금세탁행위를 방지하기 위해 이용자 본인 확인 절차를 규정하고, 이용자의 거래기록을 5년 동안 보관토록 했다. 정부의 ‘자금세탁방지 가이드라인’을 준수하기 위한 금융기관 협조 조항이 신설됐다.거래소는 원화 입출금, 가상화폐 매매 등에서 자금세탁이나 부정 사용 같은 이상 거래를 감지하는 시스템(FDS)을 마련해야 한다. 거래소는 FDS에 이상 거래가 감지되면 즉시 조치하고, 조치 내역을 공지해야 한다. 신규 가상화폐를 상장(ICO)하는 거래소는 상장절차위원회 등 내부평가시스템을 둬야 한다. ICO 가상화폐의 기본 정보를 담은 백서, 해외 거래소에서 이미 가격이 존재하는 경우 그 가격 등을 공개해야 한다.거래소 회원은 자기자본 20억원 이상을 보유해야 한다. 이에 더해 재무제표·감사보고서·주주명부 등도 협회에 제출해야 한다. 거래소 임직원의 미공개 정보 이용, 시세조정, 부정거래 등으로 이용자에게 피해를 주지 않도록 윤리헌장도 만들어야 한다.협회 자율규제위원회는 거래소가 제출한 재무정보, 민원관리 시스템, 이용자 자산 보호 체계, 자금세탁방지 체계 등의 자료를 검토하고 각 거래소 담당자 면접과 현장 방문 등을 거쳐 이를 심사한다. 또 협회 정보보호위원회는 거래소의 보안성 심사를 한다. 최소한의 보안성 기준을 담은 체크리스트로 ‘포지티브 규제’를 먼저 실시한다. 이후 원화 거래를 시작하고 나서 3개월이 지나 각 거래소의 보안 문제점을 점검하는 ‘네거티브 규제’를 추가한다.전하진 자율규제위원장은 “자율규제 심사를 통해 혼탁한 국내 암호화폐 시장의 질서를 확립하겠다”며 “이용자 보호를 위한 안전장치를 마련함으로써 협회 소속 거래소의 자산 안전성, 거래 건전성, 자금흐름 투명성 확보에 기여할 것”이라고 기대했다.협회의 자율규제 심사는 다음 달 31일 마무리된다. 각 거래소는 다음 달 8일까지 서류를 제출해야 한다. 자율규제위의 일반 심사와 정보보호위의 보안성 심사가 ‘투트랙’으로 진행된다. 협회는 심사를 마치고 2∼3주 안에 자율규제위 의결을 거쳐 홈페이지에 심사 결과를 공지할 예정이라고 덧붙였다./한상헌인턴기자 aries@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003272574?sid=101
2018.04.17,,"코인원, 인구 2억 6000만명 인도네시아 시장 진출",,게임톡,http://www.gametoc.co.kr
