date,time,title,content,press,link
2019.07.04,,"[18시 기준 이더리움 시황] 이더리움 -0.16%, 제트캐시1.21%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.04,,[4일 18시 기준 업비트 암호화폐 시황] 이더리움 36만3650원,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,오늘의 간추린 키뉴스 (2019. 7. 4),,디지털투데이,http://www.digitaltoday.co.kr/
2019.07.04,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 4일 18시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,[빗썸 가상화폐 시황] 19시 02분 현재 비트코인 4.50% ▲ 이더리움 -0.16% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,7월 4일 18시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"[19시 기준 비트코인 시황] 비트코인 2.29%, 모네로-0.92%, 리플 -1.23%",,공감신문,http://gokorea.kr
2019.07.04,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-0.42%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.04,,[암호화폐뉴스] 4일 암호화폐 이더리움 ... 하락세 속에 35만4600원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,2019-07-04 19:30:59,"[가상화폐 뉴스] 07월 04일 19시 30분 비트코인(2.05%), 비트코인 골드(2.47%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 280,000원(2.05%) 상승한 13,930,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.47%  상승한 38,950원에 거래되고 있다.또한, 오미세고(2.47%, 2,900원), 라이트코인(1.65%, 147,700원), 스트리머(1.64%, 25원), 비트코인 캐시(0.37%, 498,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3.52%  하락한 19원에 거래되고 있다.또한, 퀀텀(-1.46%, 6,080원), 리플(-1.45%, 475원), 제로엑스(-0.84%, 353원), 이더리움(-0.81%, 353,700원), 이더리움 클래식(-0.43%, 9,350원), 카이버 네트워크(-0.35%, 286원), 아이오타(-0.21%, 478원), 이오스(-0.14%, 7,130원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790498?sid=004
2019.07.04,,[암호화폐 시황] 비트코인 -1.38%↓ 비트코인캐시 -0.61%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.04,,[암호화폐뉴스] 4일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,,[암호화폐 시황] 이더리움 0.59%↓ 이더리움클래식 0.32%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 리플 0.84%↓ 퀀텀 1.47%↓ 대시 0.35%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 비트코인 0.36%↓ 비트코인캐시 0.70%↓ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,2019-07-04 20:00:59,"[가상화폐 뉴스] 07월 04일 20시 00분 비트코인(2.23%), 라이트코인(2.46%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 305,000원(2.23%) 상승한 13,979,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 2.46%  상승한 148,000원에 거래되고 있다.또한, 스트리머(1.66%, 24원), 비트코인 골드(1.18%, 38,450원), 오미세고(1.05%, 2,880원), 이더리움 클래식(0.53%, 9,400원), 비트코인 캐시(0.1%, 496,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3.02%  하락한 19원에 거래되고 있다.또한, 리플(-1.66%, 474원), 아이오타(-1.04%, 474원), 제로엑스(-0.84%, 353원), 이더리움(-0.55%, 353,250원), 퀀텀(-0.49%, 6,110원), 카이버 네트워크(-0.35%, 286원), 이오스(-0.14%, 7,110원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790499?sid=004
2019.07.04,,비트코인 -0.27%↓ 이더리움 -0.42%↓ 리플 -0.63%↓ 라이트코인 0.27%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,[암호화폐 시황] 비트코인 -0.29%↓·이더리움 -0.39%↓...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.04,,비트코인 -0.46%↓ 이더리움 -0.59%↓ 리플 -0.84%↓ 대시 0.29%↑ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.07.04,,비트코인 -0.24%↓ 이더리움 -0.32%↓ 리플 -0.84%↓ 퀀텀 -0.16%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,"[19시 기준 이더리움 시황] 이더리움 -1.06% 하락, 이더리움 클래식 -0.26% 하...",,공감신문,http://gokorea.kr
2019.07.04,,"[19시 기준 비트코인 시황] 비트코인 1.97%, 모네로-1.02%, 리플 -1.65%",,공감신문,http://gokorea.kr
2019.07.04,,[빗썸 가상화폐 시황] 20시 04분 현재 비트코인 1.97% ▲ 이더리움 -1.06% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,[4일 19시 기준 업비트 암호화폐 시황] 이더리움 36만3650원,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,7월 4일 19시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"암호화페(가상화폐)대표 종목 이더리움 하락세,7월 4일 19시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(0.31%), 비트코인(-0.3...",,로이슈,http://www.lawissue.co.kr
2019.07.04,,"07월 04일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 354,200원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.04,,"(07월 04일) 20시 기준 암호화폐 최저가는 이더리움 353,000원, 비트코인 13,...",,부산제일경제,http://www.busaneconomy.com
2019.07.04,,[가상화폐뉴스] 4일 암호화폐 이더리움 ... 하락세 속에 35만4200원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,2019-07-04 20:30:59,"[가상화폐 뉴스] 07월 04일 20시 30분 비트코인(2.89%), 라이트코인(2.95%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 394,000원(2.89%) 상승한 14,009,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 2.95%  상승한 148,400원에 거래되고 있다.또한, 스트리머(2.9%, 25원), 비트코인 골드(1.16%, 38,450원), 오미세고(1.05%, 2,880원), 비트코인 캐시(0.59%, 496,400원), 카이버 네트워크(0.35%, 288원), 퀀텀(0.33%, 6,100원), 이오스(0.28%, 7,120원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3.02%  하락한 19원에 거래되고 있다.또한, 리플(-2.07%, 472원), 제로엑스(-0.84%, 353원), 이더리움(-0.45%, 352,400원), 아이오타(-0.42%, 477원)은 하락세를 나타냈다.이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790502?sid=004
2019.07.04,,[암호화폐 시황] 비트코인 0.54%↑ 비트코인캐시 -0.43%↓ 비트코인골드 -1.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.04,,[암호화폐] 4일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,,[암호화폐 시황] 이더리움 0.17%↑ 이더리움클래식 1.12%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 비트코인 1.15%↑ 비트코인캐시 0.06%↑ 비트코인골드 1.28%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 리플 보합 퀀텀 1.16%↑ 대시 0.05%↑... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,비트코인 1.04%↑ 이더리움 0.10%↑ 리플 0% 대시 0.66%↑ 에이다 0.10%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,비트코인 0.75%↑ 이더리움 0.11%↑ 리플 -0.21%↓ 퀀텀 0.16%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,비트코인 0.78%↑ 이더리움 -0.03%↓ 리플 -0.21%↓ 라이트코인 0.27%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.04,2019-07-04 21:00:59,"[가상화폐 뉴스] 07월 04일 21시 00분 비트코인(3.9%), 라이트코인(3.2%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 528,000원(3.9%) 상승한 14,083,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.2%  상승한 148,350원에 거래되고 있다.또한, 스트리머(2.9%, 25원), 오미세고(2.81%, 2,930원), 이더리움 클래식(2.37%, 9,500원), 비트코인 캐시(1.18%, 496,300원), 퀀텀(0.82%, 6,120원), 이오스(0.71%, 7,130원), 이더리움(0.17%, 353,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -4%  하락한 19원에 거래되고 있다.또한, 비트코인 골드(-3.56%, 38,450원), 리플(-1.04%, 474원), 제로엑스(-0.84%, 353원), 아이오타(-0.21%, 477원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790503?sid=004
2019.07.04,,[암호화폐 시황] 비트코인 0.74%↑·이더리움 -0.08%...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.04,,"[20시 기준 이더리움 시황] 이더리움 0.19% 상승세, 이더리움 클래식 2.26% 상...",,공감신문,http://gokorea.kr
2019.07.04,,[빗썸 가상화폐 시황] 21시 02분 현재 비트코인 4.44% ▲ 이더리움 0.19% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 4일 20시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 4일 20시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"[21시 기준 비트코인 시황] 비트코인 4.37% 상승세, 리플 -1.86% 하락",,공감신문,http://gokorea.kr
2019.07.04,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(-0.10%), 비트코인(1.2...",,로이슈,http://www.lawissue.co.kr
2019.07.04,2019-07-04 21:24:29,"[가상화폐 뉴스] 이더리움 클래식, 전일 대비 480원 (5.15%) 오른 9,800원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 클래식 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 04일 21시 23분 현재 암호화폐 거래소 코인원에 따르면 이더리움 클래식은 전일 대비 480원 (5.15%) 오른 9,800원에 거래되고 있다.전일 대비 최저가는 9,260원, 최고가는 9,800원이었다. 1일 거래량은 20,316 ETC이며, 거래대금은 약 146,737,579원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 11,960원이었으며, 현재 가격은 고점 대비 81.94% 수준이다.또한, 최근 1개월 저점은 8,880원이었으며, 현재 가격은 저점 대비 110.36% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790505?sid=004
2019.07.04,,[암호화폐 시황] 비트코인 0.99%↑ 비트코인캐시 0.16%↑ 비트코인골드 1.35%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.04,,[가상화폐] 4일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,,2019 아시아 블록체인 서밋 성황리 마쳐,,파이낸스투데이,http://www.fntoday.co.kr
2019.07.04,,"카카오, 뷰티 블록체인 '코스모체인' 운영사 인수한다",,파이낸스투데이,http://www.fntoday.co.kr
2019.07.04,,국회문 두드리는 블록체인 육성법…'코인'도 포함되나?,,파이낸스투데이,http://www.fntoday.co.kr
2019.07.04,,美의회 페북 암호화폐 리브라 발행에 제동,,파이낸스투데이,http://www.fntoday.co.kr
2019.07.04,,[암호화폐 시황] 리플 0.21%↑ 퀀텀 0.90%↓ 대시 1.65%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 이더리움 보합 이더리움클래식 2.37%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 비트코인 0.21%↓ 비트코인캐시 0.08%↓ 비트코인골드 0.66%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[가상화폐뉴스] 4일 가상화폐 대표 종목 이더리움 ... 하락한 35만3300원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,2019-07-04 22:00:58,"[가상화폐 뉴스] 07월 04일 22시 00분 비트코인(2.57%), 이더리움 클래식(3.9...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 354,000원(2.57%) 상승한 14,120,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.97%  상승한 9,680원에 거래되고 있다.또한, 카이버 네트워크(2.44%, 294원), 오미세고(2.08%, 2,950원), 라이트코인(1.38%, 146,650원), 비트코인 캐시(0.1%, 496,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -3%  하락한 19원에 거래되고 있다.또한, 스트리머(-2.8%, 24원), 비트코인 골드(-2.26%, 38,970원), 퀀텀(-2.1%, 6,070원), 리플(-2.06%, 475원), 제로엑스(-0.84%, 353원), 이더리움(-0.67%, 353,750원), 아이오타(-0.62%, 479원)은 하락세를 나타냈다.이오스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790506?sid=004
2019.07.04,,비트코인 0.26%↑ 이더리움 0.17%↑ 리플 0.63%↑ 라이트코인 -1.08%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,[암호화폐 시황] 비트코인 0.22%↑·이더리움 0.06%...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.04,,비트코인 0.09%↑ 이더리움 0.16%↑ 리플 0.21%↑ 대시 0.31%↑ 에이다 0.31%...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,비트코인 0.33%↑ 이더리움 0.04%↑ 리플 0.42%↑ 퀀텀 -0.82%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,"[21시 기준 이더리움 시황] 이더리움 -0.47% 하락, 이더리움 클래식 4.84% 상...",,공감신문,http://gokorea.kr
2019.07.04,,"[21시 기준 비트코인 시황] 비트코인 3.52%, 모네로0.83%, 리플 -1.45%",,공감신문,http://gokorea.kr
2019.07.04,,[4일 21시 기준 업비트 암호화폐 시황] 이더리움 36만3650원,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 4일 21시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,7월 4일 21시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,[빗썸 가상화폐 시황] 22시 03분 현재 비트코인 3.52% ▲ 이더리움 -0.47% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(0.10%), 비트코인(-0.1...",,로이슈,http://www.lawissue.co.kr
2019.07.04,,"(07월 04일) 22시 기준 암호화폐 최저가는 이더리움 클래식 9,695원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.04,,"데이비드 마커스 ""페이스북, 리브라 프로젝트 멤버 중 하나일 뿐""",,코인리더스,http://coinreaders.com
2019.07.04,,[암호화폐 시황] 비트코인 0.54%↑ 비트코인캐시 0.30%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.04,,[암호화폐] 4일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,2019-07-04 22:50:49,"[가상화폐 뉴스] 제로엑스, 전일 대비 22원 (-5.87%) 내린 353원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 04일 22시 49분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 22원 (-5.87%) 내린 353원에 거래되고 있다.전일 대비 최저가는 353원, 최고가는 380원이었다. 1일 거래량은 17,421 ZRX이며, 거래대금은 약 14,467,391원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 459원이었으며, 현재 가격은 고점 대비 76.91% 수준이다.또한, 최근 1개월 저점은 347원이었으며, 현재 가격은 저점 대비 101.73% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790508?sid=004
2019.07.04,,[암호화폐 시황] 이더리움 0.88%↑ 이더리움클래식 0.36%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 비트코인 1.36%↑ 비트코인캐시 0.56%↑ 비트코인골드 2.41%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,[암호화폐 시황] 리플 0.42%↑ 퀀텀 0.66%↑ 대시 0.54%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,2019-07-04 23:00:59,"[가상화폐 뉴스] 07월 04일 23시 00분 비트코인(4.74%), 이더리움 클래식(3.6...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 645,000원(4.74%) 상승한 14,261,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.65%  상승한 9,660원에 거래되고 있다.또한, 라이트코인(2.7%, 148,550원), 오미세고(2.08%, 2,950원), 카이버 네트워크(1.38%, 294원), 비트코인 캐시(1.34%, 498,150원), 이오스(0.85%, 7,140원), 아이오타(0.84%, 483원), 이더리움(0.62%, 356,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.02%  하락한 353원에 거래되고 있다.또한, 스트리머(-2.8%, 24원), 비트코인 골드(-2.26%, 38,970원), 질리카(-2.02%, 19원), 퀀텀(-0.97%, 6,120원), 리플(-0.83%, 477원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000790509?sid=004
2019.07.04,,비트코인 1.00%↑ 이더리움 0.78%↑ 리플 0.42%↑ 퀀텀 0.82%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,[암호화폐 시황] 비트코인 0.91%↑·이더리움 0.82%↑...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.04,,비트코인 1.01%↑ 이더리움 0.82%↑ 리플 0% 라이트코인 1.16%↑ 대시 0.60%↑...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,비트코인 1.05%↑ 이더리움 0.62%↑ 리플 0.42%↑ 대시 0.76%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,"[22시 기준 이더리움 시황] 이더리움 0.36% 상승세, 이더리움 클래식 3.65% 상...",,공감신문,http://gokorea.kr
2019.07.04,,[빗썸 가상화폐 시황] 23시 02분 현재 비트코인 3.93% ▲ 이더리움 0.36% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 4일 22시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,7월 4일 22시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.04,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(-0.10%), 비트코인(1.0...",,로이슈,http://www.lawissue.co.kr
2019.07.04,,"07월 04일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 357,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.04,,"[23시 기준 비트코인 시황] 비트코인 4.87% 상승세, 리플 -0.83% 하락 투자자...",,공감신문,http://gokorea.kr
2019.07.04,,[가상화폐] 4일 암호화폐 이더리움 ... 상승세 속에 35만7500원 에 거래 (4일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,,[암호화폐뉴스] 4일 가상화폐 대표 종목 상승… 비트코인 23시 17분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.04,,"비트코인, 휴일·포모(FOMO)와 어떤 관계있나",,코인리더스,http://coinreaders.com
